snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_057_t00,57,0,1,42,1.0326296948345222,6,198.2698596638392,5
topology_057_t00,57,0,1,43,2.7512509651500627,7,200.49114243209854,5
topology_057_t00,57,0,1,44,0.7736007468370611,6,149.76807039340073,3
topology_057_t00,57,0,1,45,1.2294799735603132,6,151.741984319035,3
topology_057_t00,57,0,1,46,1.5713385513178448,6,151.99983193900593,3
topology_057_t00,57,0,1,47,5.697554000488889,7,202.35834242126595,5
topology_057_t00,57,0,1,48,3.007323510899425,6,152.07920137531167,3
topology_057_t00,57,0,1,49,3.9851156797952987,6,153.36915707746542,3
topology_057_t00,57,0,1,50,1.4397108517942585,8,156.0623510538884,3
topology_057_t00,57,0,1,51,1.5869304048176043,5,146.46033119552249,3
topology_057_t00,57,0,1,52,3.566423238521497,5,150.51590570605975,3
topology_057_t00,57,0,1,53,1.5875750355583444,4,144.063065236718,3
topology_057_t00,57,0,1,54,1.0697813771664473,7,199.66459639781473,5
topology_057_t00,57,0,2,0,1.3577344658483912,3,12.237684817610344,0
topology_057_t00,57,0,2,1,1.8436493971826489,2,9.529270447251562,0
topology_057_t00,57,0,2,3,1.1083798811446102,2,48.49318048953266,1
topology_057_t00,57,0,2,4,0.9168069779710771,1,6.919999009799955,0
topology_057_t00,57,0,2,5,0.6585457465545828,3,14.014822816205726,0
topology_057_t00,57,0,2,6,1.451178796561726,3,11.76268938383639,0
topology_057_t00,57,0,2,7,0.6565198282473729,3,9.957050946848836,0
topology_057_t00,57,0,2,8,3.6011229781312752,5,16.389757735005098,0
topology_057_t00,57,0,2,9,1.8614819900549746,4,15.749622554901054,0
topology_057_t00,57,0,2,10,1.9565170243097953,5,102.13937175392032,2
topology_057_t00,57,0,2,11,1.5098568016403913,4,134.3877450181384,3
topology_057_t00,57,0,2,12,1.2433414604741104,5,135.69942213731315,3
topology_057_t00,57,0,2,13,0.8184627480622448,5,137.88545643790923,3
topology_057_t00,57,0,2,14,0.7938255108085591,4,99.88091180743757,2
topology_057_t00,57,0,2,15,2.0444221605141033,4,99.20239085897346,2
topology_057_t00,57,0,2,16,1.0036740734920058,3,95.68311730461082,2
topology_057_t00,57,0,2,17,1.594723262354838,5,101.48996021357344,2
topology_057_t00,57,0,2,18,0.6843394411180233,4,135.274503076781,3
topology_057_t00,57,0,2,19,0.3989427639158516,5,138.17454803703816,3
topology_057_t00,57,0,2,20,0.9978213010925534,5,103.28544975552246,2
topology_057_t00,57,0,2,21,1.351941790076873,4,98.69096440228883,2
topology_057_t00,57,0,2,22,2.2806730029386117,5,138.31482498664434,3
topology_057_t00,57,0,2,23,2.2220454746639464,5,138.8838996129346,3
topology_057_t00,57,0,2,24,1.9561889442913076,6,141.02369126245696,3
topology_057_t00,57,0,2,25,1.0600487136450891,7,159.6042455270128,3
topology_057_t00,57,0,2,26,1.260022954920987,6,159.89145080096557,3
topology_057_t00,57,0,2,27,1.4417219424984826,5,157.9907860232058,3
topology_057_t00,57,0,2,28,2.4020697531172663,6,157.77869994439456,3
topology_057_t00,57,0,2,29,0.6737769478015159,6,156.1774622084669,3
topology_057_t00,57,0,2,30,1.9104835842606696,6,159.18287430664736,3
topology_057_t00,57,0,2,31,3.1132597121395733,5,152.68247354690936,3
topology_057_t00,57,0,2,32,0.6556432134836949,7,162.11025040854676,3
topology_057_t00,57,0,2,33,0.81303185285375,7,192.57918736881263,4
topology_057_t00,57,0,2,34,2.329300604112502,9,248.17037135660684,6
topology_057_t00,57,0,2,35,0.7107708586015808,8,199.34129912618505,4
topology_057_t00,57,0,2,36,2.3243258035815435,7,208.726812477621,5
topology_057_t00,57,0,2,37,0.8102720830982396,7,205.60531107970127,5
topology_057_t00,57,0,2,38,1.7130875468569686,6,203.73551450599825,5
topology_057_t00,57,0,2,39,1.294901815114784,6,189.74069064644644,4
topology_057_t00,57,0,2,40,1.1407993871644893,8,196.98447786071577,4
topology_057_t00,57,0,2,41,5.357742067466755,6,194.91187201498164,4
topology_057_t00,57,0,2,42,1.929222428566036,7,241.83983328008335,6
topology_057_t00,57,0,2,43,1.8325349278494132,8,244.06111604834268,6
topology_057_t00,57,0,2,44,0.6151742319037805,7,193.33804400964488,4
topology_057_t00,57,0,2,45,1.7881610314051446,7,195.3119579352791,4
topology_057_t00,57,0,2,46,1.1882568132657139,7,195.56980555525007,4
topology_057_t00,57,0,2,47,1.4573236430474934,8,245.9283160375101,6
topology_057_t00,57,0,2,48,1.0197194166614212,7,195.6491749915558,4
topology_057_t00,57,0,2,49,1.2528406148875861,7,196.93913069370956,4
topology_057_t00,57,0,2,50,1.5425283382083514,9,199.63232467013253,4
topology_057_t00,57,0,2,51,3.5024918342991365,6,190.03030481176663,4
topology_057_t00,57,0,2,52,1.7746610515212047,6,194.0858793223039,4
topology_057_t00,57,0,2,53,2.066694658741366,5,187.63303885296213,4
topology_057_t00,57,0,2,54,2.610443818844522,8,243.23457001405887,6
topology_057_t00,57,0,3,0,0.9282987337579982,1,41.18063994772135,1
topology_057_t00,57,0,3,1,2.3494379115455817,1,4.923206873288525,0
topology_057_t00,57,0,3,2,4.3109702692728025,2,48.49318048953266,1
topology_057_t00,57,0,3,4,1.2897706728589258,1,41.5731814797327,1
topology_057_t00,57,0,3,5,1.3939097639324416,2,9.408759242242688,0
topology_057_t00,57,0,3,6,0.958541871768541,2,7.156625809873352,0
topology_057_t00,57,0,3,7,0.6165324258344629,2,42.11389726603848,1
topology_057_t00,57,0,3,8,1.335330209884458,3,45.33271286511611,1
topology_057_t00,57,0,3,9,1.440241133539288,2,44.69257768501206,1
topology_057_t00,57,0,3,10,5.2797327699569285,3,53.646191264387646,1
topology_057_t00,57,0,3,11,4.069350677882151,2,85.89456452860573,2
topology_057_t00,57,0,3,12,0.7778519915240891,3,87.2062416477805,2
topology_057_t00,57,0,3,13,2.4704088327133995,3,89.39227594837655,2
topology_057_t00,57,0,3,14,1.5174826354003286,2,51.387731317904894,1
topology_057_t00,57,0,3,15,0.671773360813898,2,50.70921036944079,1
topology_057_t00,57,0,3,16,1.7162131700525252,1,47.18993681507815,1
topology_057_t00,57,0,3,17,1.0159909915646712,3,52.99677972404076,1
topology_057_t00,57,0,3,18,1.3963304474527574,2,86.78132258724833,2
topology_057_t00,57,0,3,19,3.18135085946717,3,89.68136754750549,2
topology_057_t00,57,0,3,20,2.3877937847788675,3,54.79226926598979,1
topology_057_t00,57,0,3,21,2.5454574557778797,2,50.19778391275615,1
topology_057_t00,57,0,3,22,2.933717805016049,3,89.82164449711168,2
topology_057_t00,57,0,3,23,3.147440414084487,3,90.39071912340194,2
topology_057_t00,57,0,3,24,2.7499665090992895,4,92.53051077292429,2
topology_057_t00,57,0,3,25,2.8768387937829063,5,111.11106503748016,2
topology_057_t00,57,0,3,26,1.0296796270967141,4,111.3982703114329,2
topology_057_t00,57,0,3,27,1.434884282336835,3,109.49760553367312,2
topology_057_t00,57,0,3,28,3.4383842207172552,4,109.28551945486191,2
topology_057_t00,57,0,3,29,2.622246675918197,4,107.68428171893424,2
topology_057_t00,57,0,3,30,1.4968878127303966,4,110.68969381711472,2
topology_057_t00,57,0,3,31,1.0328925578104071,3,104.18929305737672,2
topology_057_t00,57,0,3,32,2.420322174521553,5,113.61706991901411,2
topology_057_t00,57,0,3,33,2.303554087331808,5,144.08600687927995,3
topology_057_t00,57,0,3,34,0.7221096173489807,7,199.67719086707416,5
topology_057_t00,57,0,3,35,3.8859798383666333,6,150.84811863665237,3
topology_057_t00,57,0,3,36,2.1453780193183998,5,160.23363198808832,4
topology_057_t00,57,0,3,37,1.7366065360441951,5,157.1121305901686,4
topology_057_t00,57,0,3,38,1.4488202510762305,4,155.24233401646558,4
topology_057_t00,57,0,3,39,4.0556584610730555,4,141.24751015691376,3
topology_057_t00,57,0,3,40,1.77420115996558,6,148.4912973711831,3
topology_057_t00,57,0,3,41,2.2879370710996,4,146.41869152544896,3
topology_057_t00,57,0,3,42,1.340721493252975,5,193.34665279055068,5
topology_057_t00,57,0,3,43,2.7076365914925526,6,195.56793555881,5
topology_057_t00,57,0,3,44,1.7010226740135796,5,144.8448635201122,3
topology_057_t00,57,0,3,45,3.060982352605143,5,146.81877744574643,3
topology_057_t00,57,0,3,46,2.318169383671053,5,147.0766250657174,3
topology_057_t00,57,0,3,47,1.610323170719692,6,197.4351355479774,5
topology_057_t00,57,0,3,48,1.3840526586429305,5,147.15599450202313,3
topology_057_t00,57,0,3,49,0.5411452644072475,5,148.44595020417688,3
topology_057_t00,57,0,3,50,5.6204472145209134,7,151.13914418059986,3
topology_057_t00,57,0,3,51,3.657723473143564,4,141.53712432223395,3
topology_057_t00,57,0,3,52,1.8604526990892325,4,145.59269883277122,3
topology_057_t00,57,0,3,53,1.0314109241567482,3,139.13985836342945,3
topology_057_t00,57,0,3,54,1.611992165118131,6,194.7413895245262,5
topology_057_t00,57,0,4,0,3.537418095749265,2,5.317685807810388,0
topology_057_t00,57,0,4,1,1.5141566863383404,1,2.609271437451608,0
topology_057_t00,57,0,4,2,3.551633661602254,1,6.919999009799955,0
topology_057_t00,57,0,4,3,1.583290594359375,1,41.5731814797327,1
topology_057_t00,57,0,4,5,0.9930046284118301,2,7.094823806405772,0
topology_057_t00,57,0,4,6,1.1866873274945073,2,4.842690374036437,0
topology_057_t00,57,0,4,7,0.8680039803314247,2,3.037051937048882,0
topology_057_t00,57,0,4,8,0.9006547150744753,4,9.469758725205141,0
topology_057_t00,57,0,4,9,1.0416983386084522,3,8.829623545101098,0
topology_057_t00,57,0,4,10,3.2157308420348376,4,95.21937274412035,2
topology_057_t00,57,0,4,11,2.504728563127796,3,127.46774600833842,3
topology_057_t00,57,0,4,12,1.2348808569959564,4,128.77942312751318,3
topology_057_t00,57,0,4,13,1.1991660540976967,4,130.96545742810923,3
topology_057_t00,57,0,4,14,0.9183106071786173,3,92.9609127976376,2
topology_057_t00,57,0,4,15,0.8864125266334704,3,92.2823918491735,2
topology_057_t00,57,0,4,16,1.1951565875718626,2,88.76311829481085,2
topology_057_t00,57,0,4,17,0.4839851469652513,4,94.56996120377347,2
topology_057_t00,57,0,4,18,0.9681719064258485,3,128.354504066981,3
topology_057_t00,57,0,4,19,1.5489050952833745,4,131.25454902723817,3
topology_057_t00,57,0,4,20,1.2795966009655375,4,96.3654507457225,2
topology_057_t00,57,0,4,21,4.2797973213001885,3,91.77096539248886,2
topology_057_t00,57,0,4,22,1.3876862875823466,4,131.39482597684434,3
topology_057_t00,57,0,4,23,3.083304568364997,4,131.96390060313465,3
topology_057_t00,57,0,4,24,2.4481612752021884,5,134.10369225265697,3
topology_057_t00,57,0,4,25,2.716255388878585,6,152.68424651721287,3
topology_057_t00,57,0,4,26,0.573345210989756,5,152.9714517911656,3
topology_057_t00,57,0,4,27,1.33428326888807,4,151.07078701340583,3
topology_057_t00,57,0,4,28,1.3254132047232026,5,150.85870093459462,3
topology_057_t00,57,0,4,29,1.4403344434892753,5,149.25746319866695,3
topology_057_t00,57,0,4,30,1.355912466461753,5,152.26287529684743,3
topology_057_t00,57,0,4,31,3.2770396512071414,4,145.76247453710943,3
topology_057_t00,57,0,4,32,0.9515022518881961,6,155.19025139874682,3
topology_057_t00,57,0,4,33,2.4317408232127335,6,185.65918835901263,4
topology_057_t00,57,0,4,34,1.5452046507111745,8,241.25037234680684,6
topology_057_t01,57,1,0,1,0.4286849407512026,1,2.708257316891927,0
topology_057_t01,57,1,0,2,0.9080881373631389,3,12.232754306585772,0
topology_057_t01,57,1,0,3,0.3270722831980624,1,4.36841989837986,0
topology_057_t01,57,1,0,4,0.2567254690209121,2,5.317494070157495,0
topology_057_t01,57,1,0,5,0.549474637171088,2,5.610415061866062,0
topology_057_t01,57,1,0,6,0.13480205289214456,1,3.654609108454274,0
topology_057_t01,57,1,0,7,0.2816123265030338,1,0.9328425943175689,0
topology_057_t01,57,1,0,8,0.5326489326111327,2,4.149953011820901,0
topology_057_t01,57,1,0,9,0.7059307242437364,1,3.510040475737147,0
topology_057_t01,57,1,0,10,0.6003479672303285,4,58.014310045438776,1
topology_057_t01,57,1,0,11,0.8053972234095189,3,52.784398555884394,1
topology_057_t01,57,1,0,12,1.3864986873583607,4,54.09491536405748,1
topology_057_t01,57,1,0,13,0.4850715623348334,4,57.019086533497564,2
topology_057_t01,57,1,0,14,0.5264779260368583,3,55.733703542649295,1
topology_057_t01,57,1,0,15,0.5449849413669828,3,55.07513499605824,1
topology_057_t01,57,1,0,16,0.7082623834583351,2,51.55835671345801,1
topology_057_t01,57,1,0,17,0.21773354370947254,4,57.36187645266049,1
topology_057_t01,57,1,0,18,0.6579783130750344,3,54.408438423209496,2
topology_057_t01,57,1,0,19,0.23489159570147325,4,57.30569700033634,2
topology_057_t01,57,1,0,20,0.3413568399061881,4,59.158073193818744,1
topology_057_t01,57,1,0,21,0.5208562123631405,3,54.566010509473166,1
topology_057_t01,57,1,0,22,0.5666341890892999,4,57.43510776858442,2
topology_057_t01,57,1,0,23,0.25623966943393117,4,57.280471749364736,1
topology_057_t01,57,1,0,24,0.5369045693565025,5,60.14236342670342,2
topology_057_t01,57,1,0,25,0.4935628462913611,6,115.42696931221347,2
topology_057_t01,57,1,0,26,0.5617116900884085,5,77.26683795168626,1
topology_057_t01,57,1,0,27,0.6323411747006155,4,75.36729436328874,1
topology_057_t01,57,1,0,28,0.6338613380364477,5,113.65099011713652,2
topology_057_t01,57,1,0,29,1.040318039610162,5,112.00141702611077,2
topology_057_t01,57,1,0,30,0.912877024629254,5,115.05549728184452,2
topology_057_t01,57,1,0,31,0.3776789212239601,4,108.55521768399416,2
topology_057_t01,57,1,0,32,0.2660091956241607,6,117.98221197967237,2
topology_057_t01,57,1,0,33,0.5513728558558064,6,111.65746906932013,3
topology_057_t01,57,1,0,34,0.4130394436117622,8,154.4269388301504,4
topology_057_t01,57,1,0,35,2.2744028761873727,7,118.4191591675371,3
topology_057_t01,57,1,0,36,0.6282442905589292,6,114.9832656170997,3
topology_057_t01,57,1,0,37,1.6720877665898235,6,111.85980896938007,3
topology_057_t01,57,1,0,38,0.43422957152897607,5,109.99278961714721,3
topology_057_t01,57,1,0,39,1.2820591369690613,5,108.81911833559023,3
topology_057_t01,57,1,0,40,0.4284823700604462,7,116.10653458472962,3
topology_057_t01,57,1,0,41,0.4313476953014669,5,113.99046855249625,3
topology_057_t01,57,1,0,42,0.24134073671927506,6,148.09710839123233,4
topology_057_t01,57,1,0,43,0.55594433577692,7,150.3172863708024,4
topology_057_t01,57,1,0,44,0.4217846655086547,6,112.37364136658302,3
topology_057_t01,57,1,0,45,1.290849213941618,6,114.39006924419917,3
topology_057_t01,57,1,0,46,0.23078032805984786,6,114.7021704418727,3
topology_057_t01,57,1,0,47,1.888776481187639,7,152.1850962613729,4
topology_057_t01,57,1,0,48,0.25448630061828664,6,114.77152720479683,3
topology_057_t01,57,1,0,49,0.43857249948306043,6,116.01620381548544,3
topology_057_t01,57,1,0,50,0.6667881583855185,8,118.75418056935067,3
topology_057_t01,57,1,0,51,0.7374886748285938,5,109.16342027891616,3
topology_057_t01,57,1,0,52,0.35153373287945366,5,113.21731419048758,3
topology_057_t01,57,1,0,53,1.369456575574869,4,106.76697419939063,3
topology_057_t01,57,1,0,54,0.45181838574888356,7,149.4916092911068,4
topology_057_t01,57,1,1,0,2.345164724817364,1,2.708257316891927,0
topology_057_t01,57,1,1,2,0.36200577639786286,2,9.524496989693844,0
topology_057_t01,57,1,1,3,0.6088820047041144,1,4.9148534510059445,0
topology_057_t01,57,1,1,4,0.25932024513928875,1,2.609236753265568,0
topology_057_t01,57,1,1,5,1.2265882979895635,1,4.4828514244955215,0
topology_057_t01,57,1,1,6,0.5083246107350058,1,2.1642533404640028,0
topology_057_t01,57,1,1,7,0.2590576878538574,1,0.42755966871443596,0
topology_057_t01,57,1,1,8,0.3324014033326673,3,6.858210328712827,0
topology_057_t01,57,1,1,9,0.32724968454000575,2,6.218297792629074,0
topology_057_t01,57,1,1,10,0.43706415080624894,4,58.56074359806486,1
topology_057_t01,57,1,1,11,0.29635337046893667,3,53.33083210851048,1
topology_057_t01,57,1,1,12,0.7197858116206389,4,54.64134891668356,1
topology_057_t01,57,1,1,13,1.143739293529187,4,57.56552008612365,2
topology_057_t01,57,1,1,14,0.8303071008570512,3,56.28013709527538,1
topology_057_t01,57,1,1,15,0.31007690412757904,3,55.62156854868432,1
topology_057_t01,57,1,1,16,0.7052344190440204,2,52.104790266084095,1
topology_057_t01,57,1,1,17,1.0558364422947486,4,57.90831000528657,1
topology_057_t01,57,1,1,18,0.7356245128362885,3,54.95487197583558,2
topology_057_t01,57,1,1,19,0.4622314374009983,4,57.85213055296242,2
topology_057_t01,57,1,1,20,1.668956948332207,4,59.70450674644483,1
topology_057_t01,57,1,1,21,0.1369693107206442,3,55.11244406209925,1
topology_057_t01,57,1,1,22,0.9886751563234644,4,57.98154132121051,2
topology_057_t01,57,1,1,23,0.6613847128561998,4,57.82690530199082,1
topology_057_t01,57,1,1,24,1.0575695519969062,5,60.6887969793295,2
topology_057_t01,57,1,1,25,0.9258874537451047,6,115.97340286483956,2
topology_057_t01,57,1,1,26,0.17132541827648648,5,77.81327150431234,1
topology_057_t01,57,1,1,27,0.5345517711963047,4,75.91372791591482,1
topology_057_t01,57,1,1,28,0.31782693786371924,5,114.1974236697626,2
topology_057_t01,57,1,1,29,2.0687943287294037,5,112.54785057873686,2
topology_057_t01,57,1,1,30,0.7238856945845789,5,115.60193083447061,2
topology_057_t01,57,1,1,31,1.2641069714635218,4,109.10165123662024,2
topology_057_t01,57,1,1,32,0.5828147545991632,6,118.52864553229846,2
topology_057_t01,57,1,1,33,0.2462607210331985,6,112.2039026219462,3
topology_057_t01,57,1,1,34,0.42041633599070055,8,154.97337238277646,4
topology_057_t01,57,1,1,35,0.581324307816996,7,118.96559272016317,3
topology_057_t01,57,1,1,36,0.3254440145237713,6,115.52969916972577,3
topology_057_t01,57,1,1,37,0.8913589967201712,6,112.40624252200614,3
topology_057_t01,57,1,1,38,0.23600666738764017,5,110.53922316977328,3
topology_057_t01,57,1,1,39,1.0499560073463612,5,109.3655518882163,3
topology_057_t01,57,1,1,40,1.0029707511458599,7,116.65296813735569,3
topology_057_t01,57,1,1,41,0.7862293203111059,5,114.53690210512232,3
topology_057_t01,57,1,1,42,0.38516305897702124,6,148.6435419438584,4
topology_057_t01,57,1,1,43,0.32965692550276976,7,150.86371992342848,4
topology_057_t01,57,1,1,44,0.8451739161443834,6,112.92007491920909,3
topology_057_t01,57,1,1,45,0.4311998960230978,6,114.93650279682524,3
topology_057_t01,57,1,1,46,0.9777740537728172,6,115.24860399449877,3
topology_057_t01,57,1,1,47,0.6396379615385854,7,152.73152981399897,4
topology_057_t01,57,1,1,48,0.47123290215343355,6,115.3179607574229,3
topology_057_t01,57,1,1,49,0.6405283505213544,6,116.56263736811151,3
topology_057_t01,57,1,1,50,0.34574514367965375,8,119.30061412197674,3
topology_057_t01,57,1,1,51,0.6487855410147368,5,109.70985383154223,3
topology_057_t01,57,1,1,52,1.632797886594914,5,113.76374774311365,3
topology_057_t01,57,1,1,53,0.7557521737935636,4,107.3134077520167,3
topology_057_t01,57,1,1,54,0.377097985481729,7,150.03804284373288,4
topology_057_t01,57,1,2,0,0.4947401647350184,3,12.232754306585772,0
topology_057_t01,57,1,2,1,0.11758089671318067,2,9.524496989693844,0
topology_057_t01,57,1,2,3,0.5007918044516823,2,11.36082810223684,0
topology_057_t01,57,1,2,4,0.3093507535135496,1,6.915260236428277,0
topology_057_t01,57,1,2,5,0.3907027966627472,3,14.007348414189366,0
topology_057_t01,57,1,2,6,0.0925630174900167,3,11.688750330157847,0
topology_057_t01,57,1,2,7,0.12873715226172566,3,9.95205665840828,0
topology_057_t01,57,1,2,8,0.5079804114215866,5,16.382707318406673,0
topology_057_t01,57,1,2,9,0.18416445899787923,4,15.74279478232292,0
topology_057_t01,57,1,2,10,0.26689167506507977,5,65.00671824929574,1
topology_057_t01,57,1,2,11,0.25768720238190235,4,59.77680675974137,1
topology_057_t01,57,1,2,12,0.6167000648905877,5,61.08732356791445,1
topology_057_t01,57,1,2,13,1.2171655221900182,5,64.01149473735454,2
topology_057_t01,57,1,2,14,0.46319246693289845,4,62.72611174650627,1
topology_057_t01,57,1,2,15,1.8626002243234225,4,62.067543199915214,1
topology_057_t01,57,1,2,16,0.5652090171345038,3,58.550764917314986,1
topology_057_t01,57,1,2,17,0.25764624914572953,5,64.35428465651746,1
topology_057_t01,57,1,2,18,0.44973232032994,4,61.40084662706647,2
topology_057_t01,57,1,2,19,0.8976691249045804,5,64.29810520419332,2
