snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_184_t00,184,0,0,1,0.731719332807425,1,4.961692630182407,0
topology_184_t00,184,0,0,2,1.2759479523133506,1,7.655560169222211,0
topology_184_t00,184,0,0,3,0.18588123297485415,1,43.95352066728612,1
topology_184_t00,184,0,0,4,1.932933146327401,1,3.8271935332632507,0
topology_184_t00,184,0,0,5,4.049299114286432,1,3.048117554753744,0
topology_184_t00,184,0,0,6,0.38810395319304136,2,5.938939541677016,0
topology_184_t00,184,0,0,7,0.7831109494420793,1,5.285518791947403,0
topology_184_t00,184,0,0,8,1.4689901774767742,1,4.558092332800099,0
topology_184_t00,184,0,0,9,0.8263413396653798,3,44.90533617654335,1
topology_184_t00,184,0,0,10,2.863101239633646,2,45.20321409203235,1
topology_184_t00,184,0,0,11,0.4704199340396021,1,3.7235716086662536,0
topology_184_t00,184,0,0,12,3.0356943782894024,2,8.781960184402413,0
topology_184_t00,184,0,0,13,1.080020617797826,1,5.769452625166148,0
topology_184_t00,184,0,0,14,0.2759001089055944,1,5.951683402827875,0
topology_184_t00,184,0,0,15,5.576773023948449,1,5.194330275706182,0
topology_184_t00,184,0,0,16,3.341845922350582,2,9.701499819368472,0
topology_184_t00,184,0,0,17,0.10666215877822152,2,7.1217396402562745,0
topology_184_t00,184,0,0,18,0.23565928332132208,2,6.553175872173176,0
topology_184_t00,184,0,0,19,0.4744800855975471,2,18.629151313786977,0
topology_184_t00,184,0,0,20,0.2888221102117135,3,9.429341627297227,0
topology_184_t00,184,0,0,21,4.127136233340571,1,5.910562893333706,0
topology_184_t00,184,0,0,22,3.628092048670296,3,128.89122917835815,3
topology_184_t00,184,0,0,23,1.9264419414272613,3,126.73278295421038,3
topology_184_t00,184,0,0,24,0.825999566937445,3,92.27421742901124,2
topology_184_t00,184,0,0,25,3.960979298438378,4,166.11995641873762,3
topology_184_t00,184,0,0,26,1.5445799942579947,4,128.146647310787,3
topology_184_t00,184,0,0,27,1.3758494172846956,2,88.55463811842384,2
topology_184_t00,184,0,0,28,6.626114710564834,3,128.85303784813084,3
topology_184_t00,184,0,0,29,4.653262151776127,4,169.50015677146774,4
topology_184_t00,184,0,0,30,1.1036109422421612,4,129.37657760461317,3
topology_184_t00,184,0,0,31,5.8153010857120275,4,128.879444325907,3
topology_184_t00,184,0,0,32,1.8532877129725827,2,54.27901176799141,1
topology_184_t00,184,0,0,33,2.8276298637384625,4,169.35797750052205,4
topology_184_t00,184,0,0,34,4.6993410501596165,5,131.37812929674303,3
topology_184_t00,184,0,0,35,0.9255475678220414,3,91.06703641018613,2
topology_184_t00,184,0,0,36,7.3548724683090105,4,127.57617075148828,3
topology_184_t00,184,0,0,37,11.85348297745002,7,298.81454351603793,7
topology_184_t00,184,0,0,38,0.9890427340940747,6,259.89661935426335,6
topology_184_t00,184,0,0,39,1.708731844796277,8,302.81333840885276,7
topology_184_t00,184,0,0,40,2.9532018246067047,6,251.24184135769292,5
topology_184_t00,184,0,0,41,2.1836936569691416,6,258.34283946384477,6
topology_184_t00,184,0,0,42,1.4131351079130796,7,261.21073748112184,6
topology_184_t00,184,0,0,43,0.469304084098826,5,219.89024217367813,5
topology_184_t00,184,0,0,44,1.8739231724689442,8,263.49910220995304,6
topology_184_t00,184,0,0,45,1.1176155672176817,7,298.4454129540185,7
topology_184_t00,184,0,0,46,2.333939405924793,7,261.71128126911174,6
topology_184_t00,184,0,0,47,1.6717358498202903,6,263.12459228223855,6
topology_184_t00,184,0,0,48,23.41156251813828,7,265.25347016145554,6
topology_184_t00,184,0,0,49,3.9693759423650383,7,261.77001706571843,6
topology_184_t00,184,0,0,50,0.19396439682101532,7,262.97437353133586,6
topology_184_t00,184,0,0,51,0.6568492989985586,7,279.5112839172013,6
topology_184_t00,184,0,0,52,4.263720456086172,8,303.49899251772456,7
topology_184_t00,184,0,0,53,3.4322620855228476,8,340.0409691198351,8
topology_184_t00,184,0,0,54,0.678164067795928,7,253.4950142835711,5
topology_184_t00,184,0,0,55,0.9996943303342424,5,211.92126088572525,5
topology_184_t00,184,0,0,56,1.3839677004729039,6,216.45670063393197,5
topology_184_t00,184,0,0,57,0.9364125118950035,6,233.12209498551897,5
topology_184_t00,184,0,0,58,2.353586589203572,6,214.47062893129294,5
topology_184_t00,184,0,0,59,7.784959044825024,5,174.42236517048136,4
topology_184_t00,184,0,0,60,0.8336931839508771,5,212.59976247621915,5
topology_184_t00,184,0,0,61,5.3859017125560635,6,251.67550160705443,6
topology_184_t00,184,0,0,62,0.8042281061455917,4,170.87727506971441,4
topology_184_t00,184,0,0,63,2.1099536201230054,6,214.6176299523977,5
topology_184_t00,184,0,0,64,1.3379091758288453,6,227.66045063742354,5
topology_184_t00,184,0,0,65,1.2321002767243316,6,253.70830031829436,6
topology_184_t00,184,0,0,66,18.334656826134015,7,235.22676598455345,5
topology_184_t00,184,0,0,67,18.767899667802183,7,231.29475107750517,5
topology_184_t00,184,0,1,0,2.1278533634889083,1,4.961692630182407,0
topology_184_t00,184,0,1,2,5.843426726891295,2,47.4504982684881,1
topology_184_t00,184,0,1,3,0.22784602077702573,3,121.24276192332096,3
topology_184_t00,184,0,1,4,1.1887166900067134,2,8.788886163445657,0
topology_184_t00,184,0,1,5,2.3084958469498646,2,45.0378381929768,1
topology_184_t00,184,0,1,6,2.56820332114507,1,42.14701620605353,1
topology_184_t00,184,0,1,7,1.611790208504851,2,44.836498335172635,1
topology_184_t00,184,0,1,8,0.9242348673167465,2,9.519784962982506,0
topology_184_t00,184,0,1,9,46.90514836024887,2,81.11341284091986,2
topology_184_t00,184,0,1,10,3.1782264655273087,2,83.19801792855947,2
topology_184_t00,184,0,1,11,1.400116478499595,2,8.68526423884866,0
topology_184_t00,184,0,1,12,16.745063813512814,3,86.35140159482762,2
topology_184_t00,184,0,1,13,18.713039912722373,1,4.106749049510515,0
topology_184_t00,184,0,1,14,0.56079380774819,2,47.86331471941381,1
topology_184_t00,184,0,1,15,9.522647821592983,2,6.130834177130653,0
topology_184_t00,184,0,1,16,3.192693375008546,3,10.638003720792945,0
topology_184_t00,184,0,1,17,0.44896049942508137,3,46.33518904383899,1
topology_184_t00,184,0,1,18,0.8565468569119246,3,8.82698340643854,0
topology_184_t00,184,0,1,19,0.43840452574383193,3,19.56565521521145,0
topology_184_t00,184,0,1,20,1.7334377695798693,2,44.02758705679803,1
topology_184_t00,184,0,1,21,0.6303007230710966,2,10.872255523516113,0
topology_184_t00,184,0,1,22,2.0934189346710026,5,206.18047043439296,5
topology_184_t00,184,0,1,23,1.5548426815706724,5,204.0220242102452,5
topology_184_t00,184,0,1,24,4.7431175695287715,5,169.56345868504607,4
topology_184_t00,184,0,1,25,4.972178172331292,6,243.40919767477243,5
topology_184_t00,184,0,1,26,2.6965383533326013,6,205.43588856682183,5
topology_184_t00,184,0,1,27,2.0708760679797065,4,165.84387937445865,4
topology_184_t00,184,0,1,28,2.423002395390784,5,206.14227910416565,5
topology_184_t00,184,0,1,29,2.7299615575830773,6,246.78939802750256,6
topology_184_t00,184,0,1,30,2.5645185893342726,6,206.665818860648,5
topology_184_t00,184,0,1,31,1.2929972212473024,6,206.16868558194184,5
topology_184_t00,184,0,1,32,1.17353351502459,3,59.24070439817382,1
topology_184_t00,184,0,1,33,0.9430728807748368,6,246.6472187565569,6
topology_184_t00,184,0,1,34,1.760406914549857,7,208.66737055277787,5
topology_184_t00,184,0,1,35,2.499317858134833,5,168.35627766622093,4
topology_184_t00,184,0,1,36,1.1098328158513666,6,204.8654120075231,5
topology_184_t00,184,0,1,37,0.7646745054131293,9,376.10378477207274,9
topology_184_t00,184,0,1,38,0.9655693754044761,8,337.18586061029816,8
topology_184_t00,184,0,1,39,17.576986155520324,10,380.10257966488757,9
topology_184_t00,184,0,1,40,2.088323896477598,8,328.53108261372773,7
topology_184_t00,184,0,1,41,1.4220152477609174,8,335.6320807198796,8
topology_184_t00,184,0,1,42,6.5831280750175285,9,338.49997873715665,8
topology_184_t00,184,0,1,43,1.835098289839656,7,297.17948342971295,7
topology_184_t00,184,0,1,44,1.3747385681162239,10,340.78834346598785,8
topology_184_t00,184,0,1,45,2.2944107704389753,9,375.7346542100533,9
topology_184_t00,184,0,1,46,2.738633152491112,9,339.00052252514655,8
topology_184_t00,184,0,1,47,0.6410623888551721,8,340.41383353827337,8
topology_184_t00,184,0,1,48,0.7873407706595379,9,342.54271141749035,8
topology_184_t00,184,0,1,49,1.274469515862278,9,339.05925832175325,8
topology_184_t00,184,0,1,50,1.8604135471042915,9,340.26361478737067,8
topology_184_t00,184,0,1,51,4.822952698710484,9,356.8005251732361,8
topology_184_t00,184,0,1,52,3.7749296335236493,10,380.7882337737594,9
topology_184_t00,184,0,1,53,1.2161887680479853,10,417.3302103758699,10
topology_184_t00,184,0,1,54,3.099039342896989,9,330.7842555396059,7
topology_184_t00,184,0,1,55,2.9315584765656593,7,289.21050214176006,7
topology_184_t00,184,0,1,56,0.7539350210037699,8,293.7459418899668,7
topology_184_t00,184,0,1,57,4.93432783756304,8,310.4113362415538,7
topology_184_t00,184,0,1,58,1.3627058122286202,8,291.75987018732775,7
topology_184_t00,184,0,1,59,0.511230337887857,7,251.71160642651617,6
topology_184_t00,184,0,1,60,1.5495440179731246,7,289.88900373225397,7
topology_184_t00,184,0,1,61,3.0974287900729482,8,328.96474286308927,8
topology_184_t00,184,0,1,62,0.5889555822409266,6,248.16651632574923,6
topology_184_t00,184,0,1,63,5.201762613763273,8,291.9068712084325,7
topology_184_t00,184,0,1,64,11.498342323604204,8,304.94969189345835,7
topology_184_t00,184,0,1,65,9.420517762956289,8,330.99754157432915,8
topology_184_t00,184,0,1,66,2.8889746922717974,9,312.5160072405883,7
topology_184_t00,184,0,1,67,0.8368172013064414,9,308.58399233354,7
topology_184_t00,184,0,2,0,29.25949098256625,1,7.655560169222211,0
topology_184_t00,184,0,2,1,1.0589953319944188,2,47.4504982684881,1
topology_184_t00,184,0,2,3,4.794615450734299,3,84.39922777970199,2
topology_184_t00,184,0,2,4,4.091925594826629,1,8.529942916335687,0
topology_184_t00,184,0,2,5,3.164507849271172,1,5.683353617778538,0
topology_184_t00,184,0,2,6,2.732681751361582,1,5.303482062434568,0
topology_184_t00,184,0,2,7,22.237084538974116,2,7.992964191553677,0
topology_184_t00,184,0,2,8,4.578700228694837,2,10.450114569426109,0
topology_184_t00,184,0,2,9,2.7031454683299025,1,6.1772411394667195,0
topology_184_t00,184,0,2,10,27.05038106005685,2,46.3544837849405,1
topology_184_t00,184,0,2,11,4.863745584648905,2,11.379131777888464,0
topology_184_t00,184,0,2,12,1.3248577751877089,3,49.50786745120866,1
topology_184_t00,184,0,2,13,7.177967357680071,2,8.901488461634411,0
topology_184_t00,184,0,2,14,3.5643342925630885,2,11.019780575794844,0
topology_184_t00,184,0,2,15,0.41445322900184023,1,6.8774033340142715,0
topology_184_t00,184,0,2,16,0.31648446686211845,2,11.277504438958502,0
topology_184_t00,184,0,2,17,8.638043638864763,3,66.80646315828746,1
topology_184_t00,184,0,2,18,0.8176531566317154,2,9.18841193519797,0
topology_184_t00,184,0,2,19,6.250801137089193,2,20.312224372095066,0
topology_184_t00,184,0,2,20,31.36885863867344,3,48.82232646892193,1
topology_184_t00,184,0,2,21,0.4670333480263651,2,13.566123062555917,0
topology_184_t00,184,0,2,22,1.5606349365992789,5,169.336936290774,4
topology_184_t00,184,0,2,23,0.42560483844682423,5,167.17849006662624,4
topology_184_t00,184,0,2,24,3.738475312191773,5,132.7199245414271,3
topology_184_t00,184,0,2,25,0.9952363161333742,6,206.56566353115346,4
topology_184_t00,184,0,2,26,1.0915993101540777,6,168.59235442320286,4
topology_184_t00,184,0,2,27,4.071230556672319,4,129.00034523083968,3
topology_184_t00,184,0,2,28,2.583443136504618,5,169.29874496054668,4
topology_184_t00,184,0,2,29,3.3435544660971557,6,209.9458638838836,5
topology_184_t00,184,0,2,30,6.2356549099209415,6,169.82228471702902,4
topology_184_t00,184,0,2,31,34.79840403599457,6,169.32515143832288,4
topology_184_t00,184,0,2,32,1.4082695805189545,3,61.934571937213626,1
topology_184_t00,184,0,2,33,2.2628864997954983,6,209.80368461293793,5
topology_184_t00,184,0,2,34,1.0949102465819267,7,171.8238364091589,4
topology_184_t00,184,0,2,35,2.4942175888923717,5,131.51274352260197,3
topology_184_t00,184,0,2,36,2.862416068021173,6,168.02187786390414,4
topology_184_t00,184,0,2,37,9.41060370496213,9,339.2602506284538,8
topology_184_t00,184,0,2,38,0.09372057729358974,8,300.3423264666792,7
topology_184_t00,184,0,2,39,0.556440254224599,10,343.2590455212686,8
topology_184_t00,184,0,2,40,1.562714953608401,8,291.68754847010877,6
topology_184_t00,184,0,2,41,12.567415181312407,8,298.7885465762606,7
topology_184_t00,184,0,2,42,2.2470060194208163,9,301.6564445935377,7
topology_184_t00,184,0,2,43,0.40471586444293556,7,260.335949286094,6
topology_184_t00,184,0,2,44,0.34475569901652026,10,303.9448093223689,7
topology_184_t00,184,0,2,45,1.5991681124944477,9,338.8911200664343,8
topology_184_t00,184,0,2,46,18.276132291874394,9,302.1569883815276,7
topology_184_t00,184,0,2,47,7.664650368943104,8,303.5702993946544,7
topology_184_t00,184,0,2,48,2.714360718442192,9,305.6991772738714,7
topology_184_t00,184,0,2,49,7.1389370118510955,9,302.2157241781343,7
topology_184_t00,184,0,2,50,1.3365746967699466,9,303.4200806437517,7
topology_184_t00,184,0,2,51,1.6188882586830151,9,319.95699102961714,7
topology_184_t00,184,0,2,52,2.663828477655574,10,343.9446996301404,8
topology_184_t00,184,0,2,53,2.726910123639047,10,380.48667623225094,9
topology_184_t00,184,0,2,54,0.49127962278122067,9,293.94072139598694,6
topology_184_t00,184,0,2,55,3.506122986740629,7,252.3669679981411,6
topology_184_t00,184,0,2,56,3.754967502139459,8,256.9024077463478,6
topology_184_t00,184,0,2,57,0.7328493750591332,8,273.5678020979348,6
topology_184_t00,184,0,2,58,7.500759436081338,8,254.91633604370878,6
topology_184_t00,184,0,2,59,2.2300015684187517,7,214.8680722828972,5
topology_184_t00,184,0,2,60,2.385382437078947,7,253.045469588635,6
topology_184_t00,184,0,2,61,7.827570894473433,8,292.1212087194703,7
topology_184_t00,184,0,2,62,4.210030300553899,6,211.32298218213026,5
topology_184_t00,184,0,2,63,4.17234072076622,8,255.06333706481354,6
topology_184_t00,184,0,2,64,2.5882375557919173,8,268.1061577498394,6
topology_184_t00,184,0,2,65,4.364547189833446,8,294.1540074307102,7
topology_184_t00,184,0,2,66,2.852939879589879,9,275.6724730969693,6
topology_184_t00,184,0,2,67,1.957392513934494,9,271.740458189921,6
topology_184_t00,184,0,3,0,1.867127213942108,1,43.95352066728612,1
topology_184_t00,184,0,3,1,0.9555395419504733,3,121.24276192332096,3
topology_184_t00,184,0,3,2,1.501115958870937,3,84.39922777970199,2
topology_184_t00,184,0,3,4,0.5433888930933652,1,42.13144863903185,1
topology_184_t00,184,0,3,5,26.743879304498464,3,81.98656770419069,2
topology_184_t00,184,0,3,6,3.3253728288805786,2,79.09574571726742,2
topology_184_t00,184,0,3,7,16.58721187641713,2,44.8585831752529,1
topology_184_t00,184,0,3,8,0.7989875251590098,2,78.68986575399373,2
topology_184_t00,184,0,3,9,2.635822229357032,3,118.06214235213375,3
topology_184_t00,184,0,3,10,3.011896740528895,1,38.04474399476149,1
topology_184_t00,184,0,3,11,1.4936596906143282,1,40.37340629632689,1
topology_184_t00,184,0,3,12,0.6978133263233695,1,41.36214178279789,1
topology_184_t00,184,0,3,13,2.03605663681431,4,100.72516336243692,2
topology_184_t00,184,0,3,14,2.352961088659022,1,40.09990874048513,1
topology_184_t00,184,0,3,15,8.854885856823023,3,67.97999640404707,1
topology_184_t00,184,0,3,16,2.586805985189671,2,80.59543622298192,2
topology_184_t00,184,0,3,17,15.881175238537137,2,58.49672336810845,1
topology_184_t00,184,0,3,18,0.9299292892072597,2,46.42327615700819,1
topology_184_t00,184,0,3,19,1.2164919658741136,2,54.54517536596627,1
topology_184_t00,184,0,3,20,0.9857631053324417,3,60.8043253551494,1
topology_184_t00,184,0,3,21,0.6946196438752632,4,64.91309791136679,1
topology_184_t00,184,0,3,22,0.41727276877884795,2,84.937708511072,2
topology_184_t00,184,0,3,23,3.049786002463438,2,82.77926228692425,2
topology_184_t00,184,0,3,24,0.8475551864967789,2,48.32069676172512,1
topology_184_t00,184,0,3,25,3.192225726135291,3,122.16643575145146,2
topology_184_t00,184,0,3,26,1.302692975725523,3,84.19312664350086,2
topology_184_t00,184,0,3,27,0.9181553589931334,1,44.60111745113771,1
topology_184_t00,184,0,3,28,8.697617200172383,2,84.8995171808447,2
topology_184_t00,184,0,3,29,3.5381834603208895,3,125.54663610418162,3
topology_184_t00,184,0,3,30,7.281956292061421,3,85.42305693732705,2
topology_184_t00,184,0,3,31,3.521632003286056,3,84.92592365862087,2
topology_184_t00,184,0,3,32,1.3033984052826821,3,89.4760558591912,2
topology_184_t00,184,0,3,33,1.2434958002909706,3,125.40445683323594,3
topology_184_t00,184,0,3,34,1.593595789895115,4,87.4246086294569,2
topology_184_t00,184,0,3,35,2.095279438037038,2,47.113515742900006,1
topology_184_t00,184,0,3,36,1.3527416210319034,3,83.62265008420215,2
topology_184_t00,184,0,3,37,1.2204676294312666,6,254.86102284875182,6
topology_184_t00,184,0,3,38,3.746950069091719,5,215.94309868697724,5
topology_184_t00,184,0,3,39,2.9986032249539307,7,258.85981774156664,6
topology_184_t00,184,0,3,40,68.69411759511492,5,207.2883206904068,4
topology_184_t00,184,0,3,41,3.2602639249020293,5,214.38931879655865,5
topology_184_t00,184,0,3,42,1.8203880157580348,6,217.25721681383575,5
topology_184_t00,184,0,3,43,3.6363555955317253,4,175.93672150639202,4
topology_184_t00,184,0,3,44,0.9381722867141105,7,219.54558154266695,5
topology_184_t00,184,0,3,45,0.6172095939468849,6,254.49189228673237,6
topology_184_t00,184,0,3,46,5.342656367062625,6,217.7577606018256,5
topology_184_t00,184,0,3,47,0.5119789628016733,5,219.17107161495244,5
topology_184_t00,184,0,3,48,2.3664765931753204,6,221.29994949416943,5
