snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_409_t00,409,0,12,7,16,587.4773788455215,97.06691770358097,0.1652266473550549,0.03270330193182764,2.9588893119652298,2.9585523969512835,0.9816962528172208,3.809648997440944,0,False
topology_409_t00,409,0,13,8,9,971.3623469678271,97.89646632358739,0.10078264473517817,0.01129553541237628,3.1638306205216393,3.163715238058548,0.9757311924958089,3.6784562114561514,0,False
topology_409_t00,409,0,14,9,10,338.3587772474467,74.40173466953568,0.21989006839070296,0.06198054942990268,3.1958543460036215,3.195021293525676,0.9626540641518625,4.672742675744594,0,False
topology_409_t00,409,0,15,10,11,483.57508345933485,52.56462923391863,0.10870003652357108,0.013256701923491283,3.6304518766487064,3.6301996785048845,0.9578631411845993,4.664165275787455,0,False
topology_409_t00,409,0,16,11,12,682.0309741198528,31.83093027340946,0.04667079866055444,0.0022847967360631032,4.199699214617115,4.199627435479137,0.9743740179143987,4.932731970277193,0,False
topology_409_t00,409,0,17,12,13,347.5567471508192,13.059321937197314,0.03757464656996095,0.0014669751371633095,3.3851791853451663,3.3850668536985298,0.9740676816791926,4.823680847237345,0,False
topology_409_t00,409,0,18,13,14,236.4497738106076,34.0677643255321,0.1440803422075583,0.024253614018152563,5.477639675047302,5.476927752369125,0.9656658543326204,7.591541743924439,0,False
topology_409_t00,409,0,19,14,15,647.0261490017705,57.115525722070664,0.0882739064104106,0.008546736358366858,3.8261768342433378,3.8260271947845337,0.9751482927083147,4.598793489889296,0,False
topology_409_t00,409,0,20,15,16,123.95409837097901,80.41312380806492,0.6487330783319368,1.1981048626028215,2.0021789588938677,1.98727958916583,0.9821300990845205,6.021030845244213,0,False
topology_409_t00,409,0,21,16,17,185.10668883413072,31.053170089026914,0.1677582278879876,0.03381568189337438,3.3162445943450507,3.315155633643247,0.9567967923782832,6.016300595768506,0,False
topology_409_t00,409,0,22,18,19,463.8013658768037,51.00509937384121,0.10997186107336591,0.013588121205386517,4.176642419294582,4.176376012182898,0.9847626711389987,5.254423721367116,0,False
topology_409_t00,409,0,23,18,31,169.63094979523578,69.33409158796312,0.40873491347927604,0.28255385495530294,3.3393643995288027,3.335289148112307,0.971184075021278,6.282864461482644,0,False
topology_409_t00,409,0,24,19,20,923.8800682386925,30.650770968770225,0.03317613619179338,0.0011384245402063897,3.6293123305827257,3.6292751887913703,0.9794974069850557,4.170470975115901,0,False
topology_409_t00,409,0,25,20,21,862.7085713267277,12.443866551381225,0.01442418328155041,0.00021110203782444696,2.602471422948703,2.602454458604305,0.9483182679886919,3.1820244508568085,0,False
topology_409_t00,409,0,26,20,23,439.0720743496146,42.01630407409494,0.0956934100997713,0.010126243509442212,2.333273772078427,2.333032764599721,0.9958896039722164,3.4717979678767374,0,False
topology_409_t00,409,0,27,21,22,764.7424709724069,36.15171748453068,0.04727306100648762,0.002345627278351072,1.5327855102719343,1.532720627399375,0.9921998356728277,2.186535498390162,0,False
topology_409_t00,409,0,28,22,23,792.0029484643792,51.32686888762751,0.06480641137403034,0.004490910765706485,2.746480862221755,2.7463933659286237,0.9774964147227043,3.3777041469925755,0,False
topology_409_t00,409,0,29,23,24,113.34065200493511,107.60600823740378,0.9494034693987676,17.814797516659418,3.3812610482365915,3.2157052599635443,0.9807962116669865,7.627185087856443,1,False
topology_409_t00,409,0,30,24,25,263.4393340974346,125.32996463440395,0.47574507073438743,0.43172388029831194,4.246958094679951,4.2435133966657315,0.9432533724754951,6.141483575314422,0,False
topology_409_t00,409,0,31,25,26,716.8152042893868,142.97182667271016,0.19945423285830688,0.04969358734746075,3.640583487273419,3.6402359111914455,0.9933766539765516,4.337765758504986,0,False
topology_409_t00,409,0,32,26,27,296.6233558727568,165.7602355842619,0.5588239506513049,0.7078448802525767,3.877013139999226,3.872742846356377,0.9923752243282766,5.558382193699228,0,False
topology_409_t00,409,0,33,27,28,640.7311244461506,183.3903958312535,0.2862205203310149,0.11477240323096469,3.7498226649065907,3.749196828407843,0.9890499283223788,4.5295553609080415,0,False
topology_409_t00,409,0,34,28,29,730.3625896582184,119.87428639058703,0.16412982823597738,0.032228211302145336,7.005095980560427,7.004827130481962,0.9887820976295261,7.68941860200569,0,False
topology_409_t00,409,0,35,29,30,613.3468803110269,104.4130275897828,0.17023487188332184,0.03492543928774983,4.6840422173225,4.683707724203261,0.9478495741081531,5.498907109820827,0,False
topology_409_t00,409,0,36,30,31,460.55283721453134,83.99669533950191,0.18238232088097026,0.040683209058994294,5.277630556498544,5.277146213526543,0.99770309575536,6.362797977228725,0,False
topology_409_t01,409,1,0,0,1,251.97783402079907,50.947377345940964,0.202189916997761,0.051241220694683495,3.5995602925569425,3.5985545249715623,0.9512078177906744,5.582856048726737,0,False
topology_409_t01,409,1,1,0,17,167.71977424267217,45.21269789072222,0.26957285206754683,0.09948907673753614,5.519981914783661,5.517781447185421,0.955737161296908,8.498944534589501,0,False
topology_409_t01,409,1,2,0,28,88.78693190071508,62.278964848801145,0.7014429208843915,1.6480003512772308,12.846082858925127,12.819621270244612,0.9492449206744097,18.451080644909332,0,True
topology_409_t01,409,1,3,1,2,155.22053808206095,35.021796715480114,0.22562604889930885,0.06573970349797303,2.7447577888684305,2.7428806806197574,0.9933572497332177,5.964103891015172,0,False
topology_409_t01,409,1,4,2,3,323.42488166014084,21.012754116846892,0.06496950392000876,0.004514330235546592,2.4765016972362575,2.4762868596090506,0.9692865551058237,4.022240892067836,0,False
topology_409_t01,409,1,5,3,4,835.4730655267956,45.33315073766474,0.054260457467986196,0.003113116362622087,3.4135132346558836,3.413444562694814,0.9985808275506545,4.011907901168487,0,False
topology_409_t01,409,1,6,4,5,502.242322380078,60.0808960777867,0.11962531511297,0.01625468821574948,0.9057249761371231,0.9054544294363098,0.9620023328432389,1.900989806922118,0,False
topology_409_t01,409,1,7,5,6,123.22262346765245,40.924419849536356,0.3321177450850131,0.16515215936436858,4.8150111510362965,4.810975610398907,0.9436082009317273,8.868672045755655,0,False
topology_409_t01,409,1,8,5,28,36.75303242766204,42.216338119022964,1.148649113569442,198.00499999999982,48.340794703705996,12.688381868238851,0.9683425383511586,26.292701484153774,1,True
topology_409_t01,409,1,9,6,7,306.22500355768256,214.4119010275237,0.7001776423757495,1.6351306645959425,5.957870230765086,5.950244111800794,0.9773146567390035,7.583030442737408,0,False
topology_409_t01,409,1,10,6,28,78.05812160804145,185.3530222386711,1.2,198.00499999999982,51.444269047958194,12.494886665952457,0.9799984489988086,18.900370037826097,1,True
topology_409_t01,409,1,11,7,8,354.2350966132765,122.98570737007931,0.34718668067027975,0.1846448098801208,0.7532311036693027,0.7517297518957629,0.9935260628765471,2.163221737812272,0,False
topology_409_t01,409,1,12,7,16,587.4773788455215,117.20449329863861,0.19950469161716916,0.04972186789910167,2.9589766287063957,2.9585523969512835,0.9816962528172208,3.809648997440944,0,False
topology_409_t01,409,1,13,8,9,971.3623469678271,103.29858456696441,0.10634402794118784,0.012654816430871324,3.163837745220518,3.163715238058548,0.9757311924958089,3.6784562114561514,0,False
topology_409_t01,409,1,14,9,10,338.3587772474467,80.70340041693704,0.23851428082776605,0.0747079829949105,3.1959470039989513,3.195021293525676,0.9626540641518625,4.672742675744594,0,False
topology_409_t01,409,1,15,10,11,483.57508345933485,53.9568961841555,0.11157914878112797,0.014013523462039865,3.6304593955096247,3.6301996785048845,0.9578631411845993,4.664165275787455,0,False
topology_409_t01,409,1,16,11,12,682.0309741198528,37.05542545753339,0.05433100088357815,0.0031214491114432362,4.1997116727823895,4.199627435479137,0.9743740179143987,4.932731970277193,0,False
topology_409_t01,409,1,17,12,13,347.5567471508192,14.321628341168493,0.04120658988373414,0.0017709581980130203,3.3851905099026864,3.3850668536985298,0.9740676816791926,4.823680847237345,0,False
topology_409_t01,409,1,18,13,14,236.4497738106076,40.44824419704494,0.1710648462258345,0.035302136097175155,5.477800525385556,5.476927752369125,0.9656658543326204,7.591541743924439,0,False
topology_409_t01,409,1,19,14,15,647.0261490017705,68.06406772512462,0.10519523489140833,0.012366985375313265,3.826208891027333,3.8260271947845337,0.9751482927083147,4.598793489889296,0,False
topology_409_t01,409,1,20,15,16,123.95409837097901,101.58338550820223,0.8195242177808106,3.721385413991787,2.023913389027632,1.98727958916583,0.9821300990845205,6.021030845244213,0,False
topology_409_t01,409,1,21,16,17,185.10668883413072,33.962237367137995,0.18347385273349398,0.04122667075581681,3.3163695310172674,3.315155633643247,0.9567967923782832,6.016300595768506,0,False
topology_409_t01,409,1,22,18,19,463.8013658768037,48.604621091842404,0.10479620084765535,0.012267869866617018,4.1766284134894205,4.176376012182898,0.9847626711389987,5.254423721367116,0,False
topology_409_t01,409,1,23,18,31,169.63094979523578,72.04866841303675,0.4247377527509446,0.3135998572383611,3.3396417595365815,3.335289148112307,0.971184075021278,6.282864461482644,0,False
topology_409_t01,409,1,24,19,20,923.8800682386925,24.845351747199178,0.026892399350670008,0.0007431872306344569,3.6293051013173914,3.6292751887913703,0.9794974069850557,4.170470975115901,0,False
topology_409_t01,409,1,25,20,21,862.7085713267277,11.050411616273665,0.012808973949661408,0.00016619864779315608,2.6024694986456685,2.602454458604305,0.9483182679886919,3.1820244508568085,0,False
topology_409_t01,409,1,26,20,23,439.0720743496146,33.78642477571432,0.07694960975543988,0.0064148636998524735,2.333222629722842,2.333032764599721,0.9958896039722164,3.4717979678767374,0,False
topology_409_t01,409,1,27,21,22,764.7424709724069,33.671421548571345,0.04402975227171117,0.0020279073430528563,1.5327808537649332,1.532720627399375,0.9921998356728277,2.186535498390162,0,False
topology_409_t01,409,1,28,22,23,792.0029484643792,51.507069533486515,0.0650339365950013,0.004523600454159583,2.7464811907747104,2.7463933659286237,0.9774964147227043,3.3777041469925755,0,False
topology_409_t01,409,1,29,23,24,113.34065200493511,100.73431735046304,0.8887748179362586,7.101994911052951,3.2862074989010903,3.2157052599635443,0.9807962116669865,7.627185087856443,1,False
topology_409_t01,409,1,30,24,25,263.4393340974346,116.06886228268183,0.4405904785644238,0.3470086982135566,4.2465030761662375,4.2435133966657315,0.9432533724754951,6.141483575314422,0,False
topology_409_t01,409,1,31,25,26,716.8152042893868,135.98419713488968,0.18970607252910787,0.04441399933323816,3.6405625226674037,3.6402359111914455,0.9933766539765516,4.337765758504986,0,False
topology_409_t01,409,1,32,26,27,296.6233558727568,155.66845781882586,0.5248017552791875,0.5795831222102442,3.87646603556459,3.872742846356377,0.9923752243282766,5.558382193699228,0,False
topology_409_t01,409,1,33,27,28,640.7311244461506,173.7171186470517,0.2711232715551522,0.10085083733652356,3.7497773747473286,3.749196828407843,0.9890499283223788,4.5295553609080415,0,False
topology_409_t01,409,1,34,28,29,730.3625896582184,127.38364007750562,0.17441150721741683,0.03684568536962629,7.0051163802266485,7.004827130481962,0.9887820976295261,7.68941860200569,0,False
topology_409_t01,409,1,35,29,30,613.3468803110269,109.35590260967614,0.17829372924212478,0.03868615223995409,4.684061487935412,4.683707724203261,0.9478495741081531,5.498907109820827,0,False
topology_409_t01,409,1,36,30,31,460.55283721453134,89.21911889132762,0.19372178756064906,0.04654489033277227,5.2776679054117706,5.277146213526543,0.99770309575536,6.362797977228725,0,False
topology_409_t02,409,2,0,0,1,251.97783402079907,65.35090204781378,0.25935178902450406,0.09081686754042029,3.5999442053691486,3.5985545249715623,0.9512078177906744,5.582856048726737,0,False
topology_409_t02,409,2,1,0,17,167.71977424267217,51.79398714146376,0.3088126452312267,0.13797308240196401,5.520445329423819,5.517781447185421,0.955737161296908,8.498944534589501,0,False
topology_409_t02,409,2,2,0,28,88.78693190071508,80.2318452603835,0.9036447542764716,8.474617399392827,12.925247874891301,12.819621270244612,0.9492449206744097,18.451080644909332,1,True
topology_409_t02,409,2,3,1,2,155.22053808206095,43.56716577105625,0.280679131185742,0.10952104700235747,2.7453945243611173,2.7428806806197574,0.9933572497332177,5.964103891015172,0,False
topology_409_t02,409,2,4,2,3,323.42488166014084,23.0609412358095,0.07130231019158954,0.0054743534892463044,2.476524245994683,2.4762868596090506,0.9692865551058237,4.022240892067836,0,False
topology_409_t02,409,2,5,3,4,835.4730655267956,44.12132125402424,0.05280998643110556,0.0029443877436432673,3.4135112965926204,3.413444562694814,0.9985808275506545,4.011907901168487,0,False
topology_409_t02,409,2,6,4,5,502.242322380078,73.16675053849434,0.14568017723349988,0.024841650015868192,0.9057939504596304,0.9054544294363098,0.9620023328432389,1.900989806922118,0,False
topology_409_t02,409,2,7,5,6,123.22262346765245,39.5765436719374,0.321179200362722,0.15196363871106794,4.814815350421956,4.810975610398907,0.9436082009317273,8.868672045755655,0,False
topology_409_t02,409,2,8,5,28,36.75303242766204,54.121367536040324,1.2,198.00499999999982,54.50290107537293,12.688381868238851,0.9683425383511586,26.292701484153774,1,True
topology_409_t02,409,2,9,6,7,306.22500355768256,236.80496054699492,0.7733038053582348,2.6378862526850506,5.961383600798794,5.950244111800794,0.9773146567390035,7.583030442737408,0,False
topology_409_t02,409,2,10,6,28,78.05812160804145,209.18808074312656,1.2,198.00499999999982,51.444269047958194,12.494886665952457,0.9799984489988086,18.900370037826097,1,True
topology_409_t02,409,2,11,7,8,354.2350966132765,149.61968372193553,0.4223739690177495,0.30884994812376926,0.7537939852936744,0.7517297518957629,0.9935260628765471,2.163221737812272,0,False
topology_409_t02,409,2,12,7,16,587.4773788455215,122.52773364767121,0.20856587514647124,0.054963164854262433,2.9590009742914334,2.9585523969512835,0.9816962528172208,3.809648997440944,0,False
topology_409_t02,409,2,13,8,9,971.3623469678271,119.85450823413792,0.12338805246906248,0.017367561022855905,3.1638601434215476,3.163715238058548,0.9757311924958089,3.6784562114561514,0,False
topology_409_t02,409,2,14,9,10,338.3587772474467,88.48303388031863,0.26150654225709563,0.09260159440311469,3.196067839855997,3.195021293525676,0.9626540641518625,4.672742675744594,0,False
topology_409_t02,409,2,15,10,11,483.57508345933485,67.41386374894724,0.1394072317926121,0.022582546581887766,3.6305346622207857,3.6301996785048845,0.9578631411845993,4.664165275787455,0,False
topology_409_t02,409,2,16,11,12,682.0309741198528,39.69781482087158,0.0582052961335089,0.0035972346033384885,4.199718050910227,4.199627435479137,0.9743740179143987,4.932731970277193,0,False
topology_409_t02,409,2,17,12,13,347.5567471508192,14.705081317876713,0.04230987152004726,0.0018692113187844966,3.385193966992117,3.3850668536985298,0.9740676816791926,4.823680847237345,0,False
topology_409_t02,409,2,18,13,14,236.4497738106076,41.68927798570392,0.17631346105281684,0.03774061500162078,5.477833035857474,5.476927752369125,0.9656658543326204,7.591541743924439,0,False
topology_409_t02,409,2,19,14,15,647.0261490017705,65.4334839377418,0.1011295819167314,0.011377827251742386,3.8262010786520437,3.8260271947845337,0.9751482927083147,4.598793489889296,0,False
topology_409_t02,409,2,20,15,16,123.95409837097901,103.15069339326205,0.8321684780808538,4.126187786374376,2.0272811407854907,1.98727958916583,0.9821300990845205,6.021030845244213,0,False
topology_409_t02,409,2,21,16,17,185.10668883413072,43.16601162173595,0.2331953096541848,0.07091773580595433,3.3167985404845695,3.315155633643247,0.9567967923782832,6.016300595768506,0,False
topology_409_t02,409,2,22,18,19,463.8013658768037,59.653826663000416,0.12861934235624015,0.0189847400020151,4.176694260668603,4.176376012182898,0.9847626711389987,5.254423721367116,0,False
topology_409_t02,409,2,23,18,31,169.63094979523578,86.91504181652131,0.5123772632378575,0.5383884714366312,3.3414835703916306,3.335289148112307,0.971184075021278,6.282864461482644,0,False
topology_409_t02,409,2,24,19,20,923.8800682386925,35.79867719205067,0.03874818650465979,0.0015619444731556572,3.629318820137433,3.6292751887913703,0.9794974069850557,4.170470975115901,0,False
topology_409_t02,409,2,25,20,21,862.7085713267277,14.339078432007751,0.016620999151493548,0.0002809268985361503,2.6024740503026047,2.602454458604305,0.9483182679886919,3.1820244508568085,0,False
topology_409_t02,409,2,26,20,23,439.0720743496146,50.346076393123724,0.11466471983603144,0.014850868670500181,2.3333277402906676,2.333032764599721,0.9958896039722164,3.4717979678767374,0,False
topology_409_t02,409,2,27,21,22,764.7424709724069,35.17162719557467,0.04599146579482143,0.002217186587034567,1.5327836664670504,1.532720627399375,0.9921998356728277,2.186535498390162,0,False
topology_409_t02,409,2,28,22,23,792.0029484643792,54.79041215524891,0.06917955578509205,0.0051414974481563,2.746487205292956,2.7463933659286237,0.9774964147227043,3.3777041469925755,0,False
topology_409_t02,409,2,29,23,24,113.34065200493511,125.44360864045754,1.1067838981109395,198.00499999999982,30.18554200477766,3.2157052599635443,0.9807962116669865,7.627185087856443,1,False
topology_409_t02,409,2,30,24,25,263.4393340974346,142.9095500441631,0.5424761284558484,0.64320217642687,4.248014160794008,4.2435133966657315,0.9432533724754951,6.141483575314422,0,False
topology_409_t02,409,2,31,25,26,716.8152042893868,165.0759094356852,0.23029074780763453,0.06890111866882605,3.640653301705327,3.6402359111914455,0.9933766539765516,4.337765758504986,0,False
topology_409_t02,409,2,32,26,27,296.6233558727568,186.45530377430694,0.6285927931254716,1.063869769502796,3.8784486093353188,3.872742846356377,0.9923752243282766,5.558382193699228,0,False
topology_409_t02,409,2,33,27,28,640.7311244461506,207.24216220638212,0.32344637914308083,0.1546330652229184,3.7499429751550912,3.749196828407843,0.9890499283223788,4.5295553609080415,0,False
topology_409_t02,409,2,34,28,29,730.3625896582184,146.88962106752945,0.20111876367636536,0.050631752585466296,7.005171822994731,7.004827130481962,0.9887820976295261,7.68941860200569,0,False
topology_409_t02,409,2,35,29,30,613.3468803110269,125.40442148727962,0.2044592147003133,0.05254736306212266,4.684126747411844,4.683707724203261,0.9478495741081531,5.498907109820827,0,False
topology_409_t02,409,2,36,30,31,460.55283721453134,105.82423546862924,0.22977653575790474,0.06854797190170843,5.277793966582336,5.277146213526543,0.99770309575536,6.362797977228725,0,False
topology_409_t03,409,3,0,0,1,251.97783402079907,131.52388729668073,0.5219660999460147,0.5699357502932008,3.602887849982004,3.5985545249715623,0.9512078177906744,5.582856048726737,0,False
topology_409_t03,409,3,1,0,17,167.71977424267217,108.25568047265939,0.6454556772538058,1.1750661470820047,5.528635992110468,5.517781447185421,0.955737161296908,8.498944534589501,0,False
topology_409_t03,409,3,2,0,28,88.78693190071508,164.49656801525407,1.2,198.00499999999982,51.46094210136117,12.819621270244612,0.9492449206744097,18.451080644909332,1,True
topology_409_t03,409,3,3,1,2,155.22053808206095,72.2304008608304,0.46534048749814355,0.4050087284367881,2.7484878588107957,2.7428806806197574,0.9933572497332177,5.964103891015172,0,False
topology_409_t03,409,3,4,2,3,323.42488166014084,47.03534671281086,0.145428967837534,0.024748773232778694,2.4768130335391354,2.4762868596090506,0.9692865551058237,4.022240892067836,0,False
topology_409_t03,409,3,5,3,4,835.4730655267956,113.85049553318856,0.1362706952873481,0.02149944698272695,3.4136334019869228,3.413444562694814,0.9985808275506545,4.011907901168487,0,False
topology_409_t03,409,3,6,4,5,502.242322380078,185.14488069345012,0.36863655738143764,0.21523721879497154,0.9066169634366495,0.9054544294363098,0.9620023328432389,1.900989806922118,0,False
topology_409_t03,409,3,7,5,6,123.22262346765245,94.68083551072029,0.7683721774968965,2.548898473297229,4.837896564988589,4.810975610398907,0.9436082009317273,8.868672045755655,0,False
topology_409_t03,409,3,8,5,28,36.75303242766204,154.09510165305105,1.2,198.00499999999982,54.50290107537293,12.688381868238851,0.9683425383511586,26.292701484153774,1,True
topology_409_t03,409,3,9,6,7,306.22500355768256,511.18342684166237,1.2,198.00499999999982,43.000093071513554,5.950244111800794,0.9773146567390035,7.583030442737408,1,False
topology_409_t03,409,3,10,6,28,78.05812160804145,435.27857731067843,1.2,198.00499999999982,51.444269047958194,12.494886665952457,0.9799984489988086,18.900370037826097,1,True
topology_409_t03,409,3,11,7,8,354.2350966132765,317.027845028023,0.8949645251388708,7.625628410934704,0.7757832491848122,0.7517297518957629,0.9935260628765471,2.163221737812272,0,False
topology_409_t03,409,3,12,7,16,587.4773788455215,264.96057382485054,0.4510140872922403,0.3705262780473846,2.9599508173754945,2.9585523969512835,0.9816962528172208,3.809648997440944,0,False
topology_409_t03,409,3,13,8,9,971.3623469678271,253.56027924037272,0.2610357299023152,0.09220967108007398,3.1640788978216476,3.163715238058548,0.9757311924958089,3.6784562114561514,0,False
topology_409_t03,409,3,14,9,10,338.3587772474467,197.4647612050494,0.5835957997349084,0.8179169596545961,3.199163384269681,3.195021293525676,0.9626540641518625,4.672742675744594,0,False
topology_409_t03,409,3,15,10,11,483.57508345933485,133.83903409071166,0.27676991364665,0.10591592709619203,3.630991046492675,3.6301996785048845,0.9578631411845993,4.664165275787455,0,False
topology_409_t03,409,3,16,11,12,682.0309741198528,86.69911670479247,0.1271190312385386,0.018512544873046155,4.199840961816851,4.199627435479137,0.9743740179143987,4.932731970277193,0,False
topology_409_t03,409,3,17,12,13,347.5567471508192,34.43526543763951,0.09907810945962336,0.01089602980809485,3.3853832743698855,3.3850668536985298,0.9740676816791926,4.823680847237345,0,False
topology_409_t03,409,3,18,13,14,236.4497738106076,96.3185066931697,0.4073529237981815,0.27999193987488685,5.479834690500619,5.476927752369125,0.9656658543326204,7.591541743924439,0,False
topology_409_t03,409,3,19,14,15,647.0261490017705,146.79637075694515,0.22687857512933912,0.06657930591088003,3.8264807435035353,3.8260271947845337,0.9751482927083147,4.598793489889296,0,False
topology_409_t03,409,3,20,15,16,123.95409837097901,217.7700943379889,1.2,198.00499999999982,39.992712589085016,1.98727958916583,0.9821300990845205,6.021030845244213,1,False
topology_409_t03,409,3,21,16,17,185.10668883413072,83.63638496232345,0.4518279997826974,0.3724169445114052,3.3196084438009215,3.315155633643247,0.9567967923782832,6.016300595768506,0,False
topology_409_t03,409,3,22,18,19,463.8013658768037,133.6857604081419,0.28823925551709545,0.11672724165394728,4.177249158592041,4.176376012182898,0.9847626711389987,5.254423721367116,0,False
topology_409_t03,409,3,23,18,31,169.63094979523578,172.59061521551757,1.017447673457317,198.00499999999982,19.002144937711755,3.335289148112307,0.971184075021278,6.282864461482644,0,False
topology_409_t03,409,3,24,19,20,923.8800682386925,75.99050533924034,0.0822514825805372,0.007371634231258898,3.629372196097722,3.6292751887913703,0.9794974069850557,4.170470975115901,0,False
topology_409_t03,409,3,25,20,21,862.7085713267277,28.926760233601616,0.033530164408957036,0.0011632767872203095,2.6024946731591956,2.602454458604305,0.9483182679886919,3.1820244508568085,0,False
topology_409_t03,409,3,26,20,23,439.0720743496146,104.04795543922586,0.2369723822526159,0.07359616958068152,2.333740093919841,2.333032764599721,0.9958896039722164,3.4717979678767374,0,False
topology_409_t03,409,3,27,21,22,764.7424709724069,95.41864863709866,0.12477226289755981,0.017787504815738747,1.532907042791647,1.532720627399375,0.9921998356728277,2.186535498390162,0,False
topology_409_t03,409,3,28,22,23,792.0029484643792,150.56225614605444,0.1901031510526328,0.04462198869783318,2.746689734951246,2.7463933659286237,0.9774964147227043,3.3777041469925755,0,False
topology_409_t03,409,3,29,23,24,113.34065200493511,299.7714646563412,1.2,198.00499999999982,41.371474231464916,3.2157052599635443,0.9807962116669865,7.627185087856443,1,False
topology_409_t03,409,3,30,24,25,263.4393340974346,338.3765263014166,1.2,198.00499999999982,41.39890552776791,4.2435133966657315,0.9432533724754951,6.141483575314422,1,False
topology_409_t03,409,3,31,25,26,716.8152042893868,405.1922847486387,0.5652674250266848,0.7349972838265272,3.6420498580791127,3.6402359111914455,0.9933766539765516,4.337765758504986,0,False
topology_409_t03,409,3,32,26,27,296.6233558727568,447.2021893392744,1.2,198.00499999999982,40.943627306598835,3.872742846356377,0.9923752243282766,5.558382193699228,1,False
topology_409_t03,409,3,33,27,28,640.7311244461506,491.02806028913216,0.7663558730872921,2.5136575525170737,3.7543160013346144,3.749196828407843,0.9890499283223788,4.5295553609080415,0,False
topology_409_t03,409,3,34,28,29,730.3625896582184,290.4060534141768,0.39761901489241896,0.2624599463008979,7.005730899336692,7.004827130481962,0.9887820976295261,7.68941860200569,0,False
topology_409_t03,409,3,35,29,30,613.3468803110269,253.74461516664869,0.4137049087752355,0.29192083322272355,4.684858175545966,4.683707724203261,0.9478495741081531,5.498907109820827,0,False
topology_409_t03,409,3,36,30,31,460.55283721453134,206.70961802765146,0.44882932277184845,0.36549070787459337,5.278914349481522,5.277146213526543,0.99770309575536,6.362797977228725,0,False
topology_409_t04,409,4,0,0,1,251.97783402079907,154.26958303072735,0.6122347373538953,0.9666450549617291,3.6048204721269985,3.5985545249715623,0.9512078177906744,5.582856048726737,0,False
topology_409_t04,409,4,1,0,17,167.71977424267217,135.21025081314318,0.8061676175255801,3.35292905782984,5.54257933815645,5.517781447185421,0.955737161296908,8.498944534589501,0,False
topology_409_t04,409,4,2,0,28,88.78693190071508,197.6294908134259,1.2,198.00499999999982,51.46094210136117,12.819621270244612,0.9492449206744097,18.451080644909332,1,True
topology_409_t04,409,4,3,1,2,155.22053808206095,90.05294559690172,0.5801612770424307,0.8017057240656693,2.751783284735055,2.7428806806197574,0.9933572497332177,5.964103891015172,0,False
topology_409_t04,409,4,4,2,3,323.42488166014084,55.165924805234155,0.17056796781393968,0.035076329964612275,2.4769226928718564,2.4762868596090506,0.9692865551058237,4.022240892067836,0,False
topology_409_t04,409,4,5,3,4,835.4730655267956,135.27773170757794,0.16191752587772593,0.031282464430271585,3.4136758089171995,3.413444562694814,0.9985808275506545,4.011907901168487,0,False
