snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_283_t00,283,0,0,1,0.6778342656950445,1,4.215393894427151,0
topology_283_t00,283,0,0,2,0.46527682232765427,2,7.89286791167851,0
topology_283_t00,283,0,0,3,1.2982916916985945,1,4.005350089405134,0
topology_283_t00,283,0,0,4,1.2945448927629324,2,5.0896958577947595,0
topology_283_t00,283,0,0,5,0.7820498791445245,3,9.632476127911737,0
topology_283_t00,283,0,0,6,1.487807476940065,3,27.882389093412602,1
topology_283_t00,283,0,0,7,1.185432712560619,4,33.74721780887407,1
topology_283_t00,283,0,0,8,0.24792956258058219,5,36.53680236192224,1
topology_283_t00,283,0,0,9,0.8661190944159614,3,17.792602842819097,0
topology_283_t00,283,0,0,10,5.460960554513259,4,23.184218160515826,0
topology_283_t00,283,0,0,11,1.278128548695536,5,27.15603289744645,0
topology_283_t00,283,0,0,12,1.503090780448541,2,14.602494679342103,0
topology_283_t00,283,0,1,0,0.6646810926061861,1,4.215393894427151,0
topology_283_t00,283,0,1,2,0.7200061667665617,1,3.6774740172513596,0
topology_283_t00,283,0,1,3,2.3613632542722707,2,6.416909256207472,0
topology_283_t00,283,0,1,4,0.602908454398876,1,5.332563487817846,0
topology_283_t00,283,0,1,5,1.1492885234612107,2,5.417082233484585,0
topology_283_t00,283,0,1,6,1.217799486569562,2,23.66699519898545,1
topology_283_t00,283,0,1,7,1.8177089750807902,3,29.531823914446917,1
topology_283_t00,283,0,1,8,1.3487763440222285,4,32.32140846749509,1
topology_283_t00,283,0,1,9,1.9696102475720394,3,29.67733621545753,1
topology_283_t00,283,0,1,10,0.5108949917850882,2,60.42805651827215,1
topology_283_t00,283,0,1,11,1.4936645745499582,3,64.39987125520278,1
topology_283_t00,283,0,1,12,1.3987106521747932,3,17.014053846144442,0
topology_283_t00,283,0,2,0,0.9982196298918288,2,7.89286791167851,0
topology_283_t00,283,0,2,1,1.1269547675918345,1,3.6774740172513596,0
topology_283_t00,283,0,2,3,1.2546643365373247,3,6.848633465376852,0
topology_283_t00,283,0,2,4,0.35922995121571066,2,5.7642876969872265,0
topology_283_t00,283,0,2,5,0.22801460207033727,1,1.7396082162332258,0
topology_283_t00,283,0,2,6,1.6783949375470884,1,19.98952118173409,1
topology_283_t00,283,0,2,7,0.41516677996301715,2,25.854349897195558,1
topology_283_t00,283,0,2,8,0.7309430056108339,3,28.64393445024373,1
topology_283_t00,283,0,2,9,0.6467756320402908,2,25.999862198206166,1
topology_283_t00,283,0,2,10,1.0288920539233222,3,29.339311136218452,1
topology_283_t00,283,0,2,11,3.332446184829141,4,33.31112587314908,1
topology_283_t00,283,0,2,12,0.8780985906523032,4,17.44577805531382,0
topology_283_t00,283,0,3,0,0.5756985008964783,1,4.005350089405134,0
topology_283_t00,283,0,3,1,1.1387724364587866,2,6.416909256207472,0
topology_283_t00,283,0,3,2,6.817606554238703,3,6.848633465376852,0
topology_283_t00,283,0,3,4,0.5962114472309432,1,1.0843457683896256,0
topology_283_t00,283,0,3,5,1.0689520239397998,2,5.1090252491436265,0
topology_283_t00,283,0,3,6,1.6525442104704187,4,26.838154647110944,1
topology_283_t00,283,0,3,7,1.0891761165943041,4,22.663829310133583,0
topology_283_t00,283,0,3,8,0.3396140842851622,5,25.453413863181755,0
topology_283_t00,283,0,3,9,1.1530415223767472,2,13.787252753413961,0
topology_283_t00,283,0,3,10,3.152195983149984,3,19.17886807111069,0
topology_283_t00,283,0,3,11,1.1275786353107813,4,23.150682808041314,0
topology_283_t00,283,0,3,12,0.5026613725010931,1,10.597144589936969,0
topology_283_t00,283,0,4,0,0.45053835738525233,2,5.0896958577947595,0
topology_283_t00,283,0,4,1,0.8742130184947948,1,5.332563487817846,0
topology_283_t00,283,0,4,2,2.024647320901705,2,5.7642876969872265,0
topology_283_t00,283,0,4,3,0.4959432061762996,1,1.0843457683896256,0
topology_283_t00,283,0,4,5,0.6819125801977891,1,4.024679480754001,0
topology_283_t00,283,0,4,6,1.109865937510272,3,25.753808878721316,1
topology_283_t00,283,0,4,7,0.3116128144056282,2,58.5804542694772,1
topology_283_t00,283,0,4,8,1.3917732610503588,3,61.37003882252537,1
topology_283_t00,283,0,4,9,0.849004133377021,3,14.871598521803588,0
topology_283_t00,283,0,4,10,0.9712081320163759,1,55.09549303045431,1
topology_283_t00,283,0,4,11,1.7591421850752753,2,59.06730776738493,1
topology_283_t00,283,0,4,12,1.7683499390115223,2,11.681490358326595,0
topology_283_t00,283,0,5,0,1.817728894749706,3,9.632476127911737,0
topology_283_t00,283,0,5,1,0.5037075000788587,2,5.417082233484585,0
topology_283_t00,283,0,5,2,0.9804374459584317,1,1.7396082162332258,0
topology_283_t00,283,0,5,3,0.8481780307998599,2,5.1090252491436265,0
