snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_294_t00,294,0,1,22,0.9248754149234694,3,54.47203925675907,1
topology_294_t00,294,0,1,23,0.3173262167884065,2,52.20850822531844,1
topology_294_t00,294,0,1,24,0.39615048999461333,2,11.952131314671224,0
topology_294_t00,294,0,1,25,0.8411018170892705,4,56.737312354332886,1
topology_294_t00,294,0,1,26,0.634983634159122,3,55.59500137056717,1
topology_294_t00,294,0,1,27,0.61179920747778,6,117.47334319084139,2
topology_294_t00,294,0,1,28,0.9319022521882973,7,120.3691514095867,2
topology_294_t00,294,0,1,29,0.816363563883482,8,119.40842049265946,2
topology_294_t00,294,0,1,30,0.5985253372307364,5,111.83674203946177,2
topology_294_t00,294,0,1,31,0.6582401522614582,6,115.70178684042016,2
topology_294_t00,294,0,1,32,0.39882383694503276,7,117.38686476457534,2
topology_294_t00,294,0,1,33,0.17125459858181002,4,107.407387445882,2
topology_294_t00,294,0,1,34,0.19107540843944748,5,112.82464412534634,2
topology_294_t00,294,0,1,35,0.3408640932536795,6,116.6249265581069,2
topology_294_t00,294,0,2,0,0.29467283564181035,2,8.208547140629678,0
topology_294_t00,294,0,2,1,0.41616293835964463,1,3.067275748790931,0
topology_294_t00,294,0,2,3,0.40896720546639365,3,8.071456972188809,0
topology_294_t00,294,0,2,4,0.336613820365905,2,3.2849822687506354,0
topology_294_t00,294,0,2,5,0.5453861339997769,1,1.5301747975865987,0
topology_294_t00,294,0,2,6,0.2873000080657449,4,12.186537517191542,0
topology_294_t00,294,0,2,7,1.115873695159716,2,52.273031027401785,1
topology_294_t00,294,0,2,8,0.5559687967301168,3,50.62104045006312,1
topology_294_t00,294,0,2,9,0.30743185174042525,4,52.9955487568258,1
topology_294_t00,294,0,2,10,0.45054269416133075,1,44.775510622317874,1
topology_294_t00,294,0,2,11,0.18944067591637873,2,46.97832112346188,1
topology_294_t00,294,0,2,12,0.5436578159423553,3,50.425782719473354,1
topology_294_t00,294,0,2,13,0.4844580616977847,2,50.69121308093923,1
topology_294_t00,294,0,2,14,0.6799329630407129,3,52.47148651267396,1
topology_294_t00,294,0,2,15,0.5914776566224894,4,56.22171276042998,1
topology_294_t00,294,0,2,16,0.48466539553648563,4,66.19628796814226,1
topology_294_t00,294,0,2,17,0.6355544041325742,3,63.85975792599858,1
topology_294_t00,294,0,2,18,1.0436716436235451,3,65.19783793228898,1
topology_294_t00,294,0,2,19,0.31087069868045425,3,55.093992418769716,1
topology_294_t00,294,0,2,20,0.4892165974370388,2,52.36909890990138,1
topology_294_t00,294,0,2,21,0.22686971329700611,3,55.69638996556305,1
topology_294_t00,294,0,2,22,0.7256994539994045,2,51.404763507968134,1
topology_294_t00,294,0,2,23,0.4403095952763261,1,49.141232476527506,1
topology_294_t00,294,0,2,24,0.14342704776749995,2,51.63715157155483,1
topology_294_t00,294,0,2,25,0.341023683232198,3,53.67003660554195,1
topology_294_t00,294,0,2,26,0.22719479846387639,2,52.527725621776234,1
topology_294_t00,294,0,2,27,1.8940709604688486,5,114.40606744205046,2
topology_294_t00,294,0,2,28,0.12875432008085602,6,117.30187566079577,2
topology_294_t00,294,0,2,29,0.32803488826341176,7,116.34114474386853,2
topology_294_t00,294,0,2,30,0.3030041283818153,4,108.76946629067083,2
topology_294_t00,294,0,2,31,0.8362322062536685,5,112.63451109162922,2
topology_294_t00,294,0,2,32,0.3353626534365586,6,114.3195890157844,2
topology_294_t00,294,0,2,33,0.07922102354144159,3,104.34011169709106,2
topology_294_t00,294,0,2,34,0.33215622321057237,4,109.7573683765554,2
topology_294_t00,294,0,2,35,0.5091781952467119,5,113.55765080931597,2
topology_294_t00,294,0,3,0,0.39308191555329536,1,7.21272697161601,0
topology_294_t00,294,0,3,1,0.3800873144102919,2,7.572333508837014,0
topology_294_t00,294,0,3,2,0.39846330451566236,3,8.071456972188807,0
topology_294_t00,294,0,3,4,0.8198598640692222,1,4.786474703438173,0
topology_294_t00,294,0,3,5,0.17553135259620548,2,6.541282174602209,0
topology_294_t00,294,0,3,6,0.2987519984393729,1,4.115080545002734,0
topology_294_t00,294,0,3,7,0.910848438986962,2,15.936934277110854,0
topology_294_t00,294,0,3,8,0.5676143878262888,3,18.666676382392783,0
topology_294_t00,294,0,3,9,0.7372117219766732,7,61.06700572901461,1
topology_294_t00,294,0,3,10,0.5218544447415259,4,52.84696759450668,1
topology_294_t00,294,0,3,11,0.8749190841263473,5,55.049778095650694,1
topology_294_t00,294,0,3,12,0.2138282638872251,6,58.497239691662166,1
topology_294_t00,294,0,3,13,1.0587163833983093,5,58.76267005312803,1
topology_294_t00,294,0,3,14,0.6462713194639579,6,60.542943484862775,1
topology_294_t00,294,0,3,15,0.1586286521165048,7,64.2931697326188,1
topology_294_t00,294,0,3,16,0.5126076736511487,4,46.11434996608166,1
topology_294_t00,294,0,3,17,0.5094855409393367,3,43.77781992393798,1
topology_294_t00,294,0,3,18,0.752401248127171,3,27.5134335734447,0
topology_294_t00,294,0,3,19,0.7222299280478861,3,35.21764679358033,1
topology_294_t00,294,0,3,20,0.7577521986471843,4,36.81422297072204,1
topology_294_t00,294,0,3,21,0.5999701450326134,3,18.01198560671877,0
topology_294_t00,294,0,3,22,0.5163371451404094,2,31.322825505907538,1
topology_294_t00,294,0,3,23,0.7990834504538554,3,33.586356537348166,1
topology_294_t00,294,0,3,24,0.47126631173707784,2,13.952747212710555,0
topology_294_t00,294,0,3,25,0.2849229802123315,3,33.588098603481356,1
topology_294_t00,294,0,3,26,0.533378119739326,4,35.908030245109856,1
topology_294_t00,294,0,3,27,0.20134852899624026,7,97.78637206538407,2
topology_294_t00,294,0,3,28,1.332706941564526,8,100.68218028412939,2
topology_294_t00,294,0,3,29,0.24367387505640078,9,99.72144936720214,2
topology_294_t00,294,0,3,30,0.6232260386252473,6,92.14977091400445,2
topology_294_t00,294,0,3,31,0.2736405154994835,7,96.01481571496284,2
topology_294_t00,294,0,3,32,0.5060035498946336,8,97.69989363911802,2
topology_294_t00,294,0,3,33,0.8802441894686225,5,87.72041632042468,2
topology_294_t00,294,0,3,34,0.19087946598233488,6,93.13767299988902,2
topology_294_t00,294,0,3,35,0.4536181425173587,7,96.93795543264959,2
topology_294_t00,294,0,4,0,0.34911383571223875,2,7.927130197237588,0
topology_294_t00,294,0,4,1,1.3123604316591042,1,2.7858588053988407,0
topology_294_t00,294,0,4,2,0.40520873214773256,2,3.2849822687506354,0
topology_294_t00,294,0,4,3,0.13315558873546654,1,4.786474703438173,0
topology_294_t00,294,0,4,5,0.25202634504070387,1,1.7548074711640365,0
topology_294_t00,294,0,4,6,0.2494426506394159,2,8.901555248440907,0
topology_294_t00,294,0,4,7,1.1525455510492235,4,55.558013296152424,1
topology_294_t00,294,0,4,8,0.4377733437226891,5,53.90602271881376,1
topology_294_t00,294,0,4,9,0.42713543735593285,6,56.28053102557644,1
topology_294_t00,294,0,4,10,0.4352028819010188,3,48.060492891068506,1
topology_294_t00,294,0,4,11,0.6031102143730601,4,50.26330339221252,1
topology_294_t00,294,0,4,12,0.113780907364876,5,53.71076498822399,1
topology_294_t00,294,0,4,13,0.30274801779752125,4,53.97619534968986,1
topology_294_t00,294,0,4,14,0.36269944871226567,5,55.7564687814246,1
topology_294_t00,294,0,4,15,0.7434298531549519,6,59.50669502918062,1
topology_294_t00,294,0,4,16,0.39232917308038495,3,24.61733299427252,0
topology_294_t00,294,0,4,17,0.3782376613924546,4,26.380717053770784,0
topology_294_t00,294,0,4,18,0.6934642441710495,2,22.726958870006527,0
topology_294_t00,294,0,4,19,0.28540943774505007,4,17.614951546541917,0
topology_294_t00,294,0,4,20,0.19482398359736855,3,14.890058037673583,0
topology_294_t00,294,0,4,21,0.30216750360979805,2,13.2255109032806,0
topology_294_t00,294,0,4,22,0.27559516301872516,3,13.92572263574034,0
topology_294_t00,294,0,4,23,0.5908221101030348,2,11.66219160429971,0
topology_294_t00,294,0,4,24,0.45177819607889247,1,9.166272509272384,0
topology_294_t00,294,0,4,25,0.35488496618254617,4,16.19099573331416,0
topology_294_t00,294,0,4,26,0.37436761423839965,3,15.04868474954844,0
topology_294_t00,294,0,4,27,1.7460757002797904,6,76.92702656982266,1
topology_294_t00,294,0,4,28,0.653348264026161,7,79.82283478856797,1
topology_294_t00,294,0,4,29,0.44637457452790397,5,75.82463254127937,1
topology_294_t00,294,0,4,30,0.43973392461059113,5,71.29042541844304,1
topology_294_t00,294,0,4,31,0.17328286104849208,3,72.11799888904007,1
topology_294_t00,294,0,4,32,0.5173970279145658,4,73.80307681319525,1
topology_294_t00,294,0,4,33,0.1831939158412626,4,66.86107082486326,1
topology_294_t00,294,0,4,34,0.24812444303290412,5,72.2783275043276,1
topology_294_t00,294,0,4,35,0.3795967047289819,6,76.07860993708817,1
topology_294_t00,294,0,5,0,0.49473729212301004,3,9.681937668401623,0
topology_294_t00,294,0,5,1,0.6059068635766574,2,4.540666276562877,0
topology_294_t00,294,0,5,2,0.5270673255492565,1,1.5301747975865987,0
topology_294_t00,294,0,5,3,0.19849452222820782,2,6.541282174602209,0
topology_294_t00,294,0,5,4,0.20152568386706493,1,1.7548074711640365,0
topology_294_t00,294,0,5,6,0.39994294399498515,3,10.656362719604942,0
topology_294_t00,294,0,5,7,0.4657411894730977,3,53.80320582498838,1
topology_294_t00,294,0,5,8,0.5444333919106125,4,52.151215247649716,1
topology_294_t00,294,0,5,9,0.6617239043977009,5,54.525723554412394,1
topology_294_t00,294,0,5,10,0.606966303783054,2,46.30568541990447,1
topology_294_t00,294,0,5,11,0.30356021273577966,3,48.50849592104848,1
topology_294_t00,294,0,5,12,0.4774641325287005,4,51.95595751705995,1
topology_294_t00,294,0,5,13,0.42646616787610914,3,52.221387878525825,1
topology_294_t00,294,0,5,14,0.3458415560100671,4,54.00166131026056,1
topology_294_t00,294,0,5,15,0.19460952290877032,5,57.75188755801658,1
topology_294_t00,294,0,5,16,2.316504964992704,4,26.37214046543656,0
topology_294_t00,294,0,5,17,0.34590180229309175,4,65.38993272358518,1
topology_294_t00,294,0,5,18,0.6459049827343706,3,24.481766341170566,0
topology_294_t00,294,0,5,19,0.46170493073941604,4,56.62416721635631,1
topology_294_t00,294,0,5,20,0.5073242588735287,3,53.89927370748798,1
topology_294_t00,294,0,5,21,0.4798677134785944,3,14.980318374444636,0
topology_294_t00,294,0,5,22,0.5420300762063299,3,52.93493830555473,1
topology_294_t00,294,0,5,23,0.34643575440949526,2,50.6714072741141,1
topology_294_t00,294,0,5,24,0.47293848838803043,2,10.92107998043642,0
topology_294_t00,294,0,5,25,0.9714391829786394,4,55.20021140312855,1
topology_294_t00,294,0,5,26,0.5210992231150247,3,54.05790041936283,1
topology_294_t00,294,0,5,27,0.5503531465242778,6,115.93624223963705,2
topology_294_t00,294,0,5,28,0.45660519061608584,7,118.83205045838237,2
topology_294_t00,294,0,5,29,0.16299160223008438,8,117.87131954145512,2
topology_294_t00,294,0,5,30,0.4054262935653349,5,110.29964108825743,2
topology_294_t00,294,0,5,31,0.846059366710821,6,114.16468588921582,2
topology_294_t00,294,0,5,32,0.3652129321358351,7,115.849763813371,2
topology_294_t00,294,0,5,33,0.40643105280671843,4,105.87028649467766,2
topology_294_t00,294,0,5,34,0.7244695995152446,5,111.287543174142,2
topology_294_t00,294,0,5,35,0.505979810710783,6,115.08782560690257,2
topology_294_t00,294,0,6,0,0.12655338395452412,2,11.327807516618744,0
topology_294_t00,294,0,6,1,0.7187470571640764,3,11.687414053839747,0
topology_294_t00,294,0,6,2,0.2809139924050232,4,12.186537517191542,0
topology_294_t00,294,0,6,3,0.1804886722659858,1,4.115080545002734,0
topology_294_t00,294,0,6,4,0.16856988731626688,2,8.901555248440907,0
topology_294_t00,294,0,6,5,0.8189030004184205,3,10.656362719604944,0
topology_294_t00,294,0,6,7,0.4680347524687307,1,11.821853732108119,0
topology_294_t00,294,0,6,8,0.3767341433968234,2,14.551595837390048,0
topology_294_t00,294,0,6,9,0.2610065836200562,3,17.55946440935497,0
topology_294_t00,294,0,6,10,0.31287750018638877,5,56.96204813950942,1
topology_294_t00,294,0,6,11,0.9967607347491664,3,18.194315163991288,0
topology_294_t00,294,0,6,12,0.7626446318836186,4,20.12923044670741,0
topology_294_t00,294,0,6,13,1.0059242855494308,6,62.877750598130774,1
topology_294_t00,294,0,6,14,0.2063773077603181,4,23.68748055320337,0
topology_294_t00,294,0,6,15,0.16691290665168346,5,25.925160487664037,0
topology_294_t00,294,0,6,16,0.7313067640166667,3,41.99926942107893,1
topology_294_t00,294,0,6,17,0.3438779317603177,2,39.66273937893525,1
topology_294_t00,294,0,6,18,0.4416727824808966,4,43.889643545344924,1
topology_294_t00,294,0,6,19,0.7679537221184546,2,31.102566248577595,1
topology_294_t00,294,0,6,20,0.9410723422803723,3,32.69914242571931,1
topology_294_t00,294,0,6,21,2.0435604575243373,4,36.026433481380984,1
topology_294_t00,294,0,6,22,0.7769630079467449,1,27.207744960904805,1
topology_294_t00,294,0,6,23,0.6104073670116086,2,29.471275992345436,1
topology_294_t00,294,0,6,24,0.6919449193723459,3,31.967195087372765,1
topology_294_t00,294,0,6,25,0.8067889170077095,2,29.473018058478626,1
topology_294_t00,294,0,6,26,1.0371034671882606,3,31.792949700107126,1
topology_294_t00,294,0,6,27,0.24104795730977527,6,93.67129152038135,2
topology_294_t00,294,0,6,28,0.6940251653787815,7,96.56709973912666,2
topology_294_t00,294,0,6,29,0.7057924575277376,8,95.60636882219941,2
topology_294_t00,294,0,6,30,0.7628271393558198,5,88.03469036900172,2
topology_294_t00,294,0,6,31,0.5657810667872187,6,91.89973516996011,2
topology_294_t00,294,0,6,32,0.2924279038143887,7,93.58481309411529,2
topology_294_t00,294,0,6,33,2.2018203490661947,4,83.60533577542195,2
topology_294_t00,294,0,6,34,0.9404803155374044,5,89.0225924548863,2
topology_294_t00,294,0,6,35,0.34814928983835697,6,92.82287488764686,2
topology_294_t00,294,0,7,0,0.5667143094887903,4,60.48157816803147,1
topology_294_t00,294,0,7,1,0.3337096349364624,3,55.34030677619272,1
topology_294_t00,294,0,7,2,0.23085746804155416,2,52.273031027401785,1
topology_294_t00,294,0,7,3,0.14616141319676132,2,15.936934277110854,0
topology_294_t00,294,0,7,4,0.32817293301783484,4,55.55801329615242,1
topology_294_t01,294,1,0,1,0.12320288883983493,1,5.141293486650656,0
topology_294_t01,294,1,0,2,0.7061472958801236,2,8.20862811698977,0
topology_294_t01,294,1,0,3,0.3931078482634579,1,7.212727274897055,0
topology_294_t01,294,1,0,4,0.29478016921599076,2,7.92716481350207,0
topology_294_t01,294,1,0,5,0.5311611796712389,3,9.681961898443634,0
topology_294_t01,294,1,0,6,0.1538597885704405,2,11.32779982567314,0
topology_294_t01,294,1,0,7,0.3911626716423173,4,60.48165911921387,1
topology_294_t01,294,1,0,8,0.3562887978046269,5,58.829709065404764,1
topology_294_t01,294,1,0,9,0.31528195819463256,6,61.20424767296666,1
topology_294_t01,294,1,0,10,0.35069508879443567,3,52.984138739307646,1
topology_294_t01,294,1,0,11,0.2790912881186171,4,55.18699426230335,1
topology_294_t01,294,1,0,12,0.3989072891783032,5,58.63448303272553,1
topology_294_t01,294,1,0,13,0.6594425802206162,4,58.89984074124271,1
topology_294_t01,294,1,0,14,0.6353273844315347,5,60.68018146331279,1
topology_294_t01,294,1,0,15,0.5977431077888034,6,64.43041271431987,1
topology_294_t01,294,1,0,16,0.29510839130084526,5,32.59073214029857,0
topology_294_t01,294,1,0,17,0.5561664956577566,5,72.07062087210907,1
topology_294_t01,294,1,0,18,0.8985888082615997,4,30.700324007530146,0
topology_294_t01,294,1,0,19,0.5303323063109098,5,63.30262910416967,1
topology_294_t01,294,1,0,20,0.165751342493196,4,60.57773187144886,1
topology_294_t01,294,1,0,21,0.7043804989384862,4,21.19919510361781,0
topology_294_t01,294,1,0,22,0.6920024545812526,4,59.61339706387141,1
topology_294_t01,294,1,0,23,0.3761519458653103,3,57.34986059351728,1
topology_294_t01,294,1,0,24,0.21345310358580347,3,17.139957943446213,0
topology_294_t01,294,1,0,25,0.5649803117067055,5,61.87886449105753,1
topology_294_t01,294,1,0,26,0.8604848284908787,4,60.737174820042824,1
topology_294_t01,294,1,0,27,0.6551798517156084,7,122.6155342171136,2
topology_294_t01,294,1,0,28,0.7902766401407231,8,125.51137608231325,2
topology_294_t01,294,1,0,29,0.3155000351383538,9,124.55137513641615,2
topology_294_t01,294,1,0,30,0.7846583179094816,6,116.97891785589526,2
topology_294_t01,294,1,0,31,1.7658791752826855,7,120.84472907601527,2
topology_294_t01,294,1,0,32,0.5405281309046707,8,122.52981723842413,2
topology_294_t01,294,1,0,33,0.14705940240397788,5,112.54956089535764,2
topology_294_t01,294,1,0,34,0.8999427462695947,6,117.96753809233144,2
topology_294_t01,294,1,0,35,1.4561984024901617,7,121.76779088586589,2
topology_294_t01,294,1,1,0,0.6248494546545373,1,5.141293486650656,0
topology_294_t01,294,1,1,2,0.35039287416523335,1,3.0673346303391136,0
topology_294_t01,294,1,1,3,0.5074983375985468,2,7.572366282068043,0
topology_294_t01,294,1,1,4,0.24456343577318532,1,2.7858713268514137,0
topology_294_t01,294,1,1,5,0.8111877610637062,2,4.540668411792978,0
topology_294_t01,294,1,1,6,0.40386887341767325,3,11.68743883284413,0
topology_294_t01,294,1,1,7,0.230524655341019,3,55.34036563256321,1
topology_294_t01,294,1,1,8,0.3994675814677311,4,53.6884155787541,1
topology_294_t01,294,1,1,9,0.2055847465965857,5,56.062954186316,1
topology_294_t01,294,1,1,10,0.22616600262200168,2,47.842845252656986,1
topology_294_t01,294,1,1,11,0.9072302957754841,3,50.04570077565269,1
topology_294_t01,294,1,1,12,0.5865003630722687,4,53.493189546074866,1
topology_294_t01,294,1,1,13,1.128043638060423,3,53.75854725459205,1
topology_294_t01,294,1,1,14,0.4468524399844056,4,55.53888797666213,1
topology_294_t01,294,1,1,15,0.20830070596225975,5,59.28911922766922,1
topology_294_t01,294,1,1,16,1.0610877891260455,4,27.449438653647913,0
topology_294_t01,294,1,1,17,0.22208579964011174,4,66.92932738545842,1
topology_294_t01,294,1,1,18,0.40577554294194434,3,25.55903052087949,0
topology_294_t01,294,1,1,19,0.1307817739425314,4,58.16133561751901,1
topology_294_t01,294,1,1,20,0.20719727317260928,3,55.4364383847982,1
topology_294_t01,294,1,1,21,0.567950001079315,3,16.057901616967154,0
topology_294_t01,294,1,1,22,0.35279917252783216,3,54.47210357722075,1
topology_294_t01,294,1,1,23,0.3244663122408013,2,52.20856710686662,1
topology_294_t01,294,1,1,24,1.6025832465729368,2,11.998664456795556,0
topology_294_t01,294,1,1,25,1.1645326080048233,4,56.73757100440687,1
topology_294_t01,294,1,1,26,0.28914303986011414,3,55.595881333392164,1
topology_294_t01,294,1,1,27,0.32647086132583714,6,117.47424073046295,2
topology_294_t01,294,1,1,28,1.1821869323424326,7,120.3700825956626,2
topology_294_t01,294,1,1,29,1.2375481145332454,8,119.4100816497655,2
topology_294_t01,294,1,1,30,0.4764491482415433,5,111.83762436924461,2
topology_294_t01,294,1,1,31,0.23807688538708138,6,115.70343558936462,2
topology_294_t01,294,1,1,32,0.37161096232126983,7,117.38852375177348,2
topology_294_t01,294,1,1,33,0.5970199468263065,4,107.40826740870699,2
topology_294_t01,294,1,1,34,0.48880112628271843,5,112.82624460568078,2
topology_294_t01,294,1,1,35,0.4737699727642164,6,116.62649739921524,2
topology_294_t01,294,1,2,0,0.14676598548148367,2,8.20862811698977,0
topology_294_t01,294,1,2,1,0.3584515878366689,1,3.0673346303391136,0
topology_294_t01,294,1,2,3,0.2784193729205496,3,8.071465714783738,0
topology_294_t01,294,1,2,4,0.6502092359345404,2,3.2849707595671083,0
topology_294_t01,294,1,2,5,0.10028404092754296,1,1.530173674625544,0
topology_294_t01,294,1,2,6,0.04489240612317092,4,12.186538265559824,0
topology_294_t01,294,1,2,7,0.4989501026421024,2,52.2730310022241,1
topology_294_t01,294,1,2,8,0.3464510124111873,3,50.62108094841499,1
topology_294_t01,294,1,2,9,0.27625133296912063,4,52.99561955597689,1
topology_294_t01,294,1,2,10,0.32881824830068773,1,44.775510622317874,1
topology_294_t01,294,1,2,11,0.18161265909207538,2,46.97836614531358,1
topology_294_t01,294,1,2,12,1.16853315074701,3,50.425854915735755,1
topology_294_t01,294,1,2,13,0.5469084356511742,2,50.69121262425294,1
topology_294_t01,294,1,2,14,0.2370493601304437,3,52.47155334632302,1
topology_294_t01,294,1,2,15,0.623984775898586,4,56.22178459733011,1
topology_294_t01,294,1,2,16,0.37604762934254254,4,66.19854981931978,1
topology_294_t01,294,1,2,17,0.6446099575925595,3,63.8619927551193,1
topology_294_t01,294,1,2,18,0.20811622205873134,3,65.19752299698139,1
topology_294_t01,294,1,2,19,0.2644604712627617,3,55.094000987179896,1
topology_294_t01,294,1,2,20,0.5512139572090861,2,52.36910375445909,1
topology_294_t01,294,1,2,21,0.504442660283963,3,55.69639409306905,1
topology_294_t01,294,1,2,22,0.23746668822006264,2,51.40476894688164,1
topology_294_t01,294,1,2,23,0.3149566208913637,1,49.141232476527506,1
topology_294_t01,294,1,2,24,0.5573942716679361,2,51.637156932897454,1
topology_294_t01,294,1,2,25,0.3110447880779685,3,53.670236374067755,1
topology_294_t01,294,1,2,26,0.5325839020289002,2,52.52854670305305,1
topology_294_t01,294,1,2,27,0.5067152365703385,5,114.40690610012383,2
topology_294_t01,294,1,2,28,0.196142882774048,6,117.30274796532348,2
topology_294_t01,294,1,2,29,0.4500645428493994,7,116.34274701942638,2
topology_294_t01,294,1,2,30,1.0913781467236792,4,108.77028973890549,2
topology_294_t01,294,1,2,31,0.5307333841763952,5,112.6361009590255,2
topology_294_t01,294,1,2,32,0.22230264530698435,6,114.32118912143436,2
topology_294_t01,294,1,2,33,0.5143009653402416,3,104.34093277836787,2
topology_294_t01,294,1,2,34,0.3554938923988733,4,109.75890997534167,2
topology_294_t01,294,1,2,35,0.18214566530382692,5,113.55916276887612,2
topology_294_t01,294,1,3,0,0.2978140764472021,1,7.212727274897055,0
topology_294_t01,294,1,3,1,0.5583663346838891,2,7.572366282068043,0
topology_294_t01,294,1,3,2,0.4045637490815124,3,8.071465714783738,0
topology_294_t01,294,1,3,4,1.0889228453636217,1,4.78649495521663,0
topology_294_t01,294,1,3,5,0.29982346604606613,2,6.5412920401581935,0
topology_294_t01,294,1,3,6,0.26945615288564,1,4.115072550776086,0
topology_294_t01,294,1,3,7,0.2651174219427431,2,15.93643037305379,0
topology_294_t01,294,1,3,8,0.5789852888429877,3,18.666147440467984,0
topology_294_t01,294,1,3,9,0.9575123888259497,7,61.06708527076062,1
topology_294_t01,294,1,3,10,0.952430916702614,4,52.84697633710161,1
topology_294_t01,294,1,3,11,1.0741620416230795,5,55.04983186009731,1
topology_294_t01,294,1,3,12,0.9518942494932184,6,58.49732063051949,1
topology_294_t01,294,1,3,13,0.39025010473651434,5,58.762678339036675,1
topology_294_t01,294,1,3,14,0.3776384291709171,6,60.543019061106754,1
topology_294_t01,294,1,3,15,0.9695766989218425,7,64.29325031211384,1
topology_294_t01,294,1,3,16,0.5253495908651062,4,28.079571643491334,1
topology_294_t01,294,1,3,17,0.262402425362614,3,25.743014579290865,1
topology_294_t01,294,1,3,18,0.39870647322148045,3,27.559654149244704,0
topology_294_t01,294,1,3,19,0.740825727152681,3,17.180689213311744,1
topology_294_t01,294,1,3,20,1.3384507604284361,4,18.777198519338917,1
topology_294_t01,294,1,3,21,0.5513148809100864,3,18.05852524533237,0
