snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_014_t00,14,0,11,2,9,754.9944643526364,7.996032944332572,0.010590849763631978,0.0001133667489218462,4.968226900404902,4.968212722530735,0.9603253147013889,5.630469233813531,0,False
topology_014_t00,14,0,12,2,12,460.51188229046966,6.372840478100021,0.013838601615235473,0.0001941942718290001,4.487801280555041,4.487770808386077,0.9583797650711803,5.573519122877174,0,False
topology_014_t00,14,0,13,2,13,549.323053599393,4.824814509883911,0.00878320048333985,7.782819133832158e-05,4.856227606011267,4.856211475196044,0.9674771601502442,5.766422682833867,0,False
topology_014_t00,14,0,14,2,15,267.88130598318685,6.7101107844746295,0.025048820632880515,0.00064356393261201,4.355875772927655,4.3557798633438525,0.9566217282439234,6.222278155058847,0,False
topology_014_t00,14,0,15,2,24,627.7016945628784,15.176622151310992,0.0241780805799477,0.000599063793194838,3.0747195336711908,3.074680060869719,0.9771751447790797,3.871236776154982,0,False
topology_014_t00,14,0,16,3,5,370.7758461003547,1.4476467842519314,0.003904371871786139,1.5303871719465704e-05,4.382486803916097,4.38247623236516,0.9757059691228251,5.730999889606492,0,False
topology_014_t00,14,0,17,3,8,189.56135937277804,0.84511590038265,0.004458270942870295,1.996519002660609e-05,4.8437853901507815,4.843761765947264,0.9487882096522186,7.481430126495022,0,False
topology_014_t00,14,0,18,3,10,563.807739651328,42.04637658598735,0.07457573500496786,0.0060097195004510115,4.452974476186468,4.452831545451684,0.9785713593808094,5.339658676113657,0,False
topology_014_t00,14,0,19,3,12,680.7253439842221,4.931236762400926,0.007244091623706641,5.2859784575329804e-05,4.785736279375646,4.785725559998921,0.9824376500105039,5.520236188137939,0,False
topology_014_t00,14,0,20,3,13,212.08804132221195,0.8100792157620598,0.0038195421614147383,1.4644838902459844e-05,5.077138020622638,5.077119942342616,0.9791713172557885,7.434631459177182,0,False
topology_014_t00,14,0,21,3,14,912.3452420104023,11.736154813340967,0.012863721180240621,0.00016763168992311466,2.4037586469211116,2.4037443635640336,0.977651369715126,2.95178251510656,0,False
topology_014_t00,14,0,22,3,16,810.4580231106735,7.234878856250005,0.008926901393956629,8.04073570451152e-05,3.9995332419842655,3.9995221281344495,0.9475531277672063,4.616457226242204,0,False
topology_014_t00,14,0,23,3,24,456.7389723168176,1.677219170689253,0.003672161283241334,1.3534469244083988e-05,3.9694150495077967,3.969406979918872,0.9861666490525359,5.064124160420768,0,False
topology_014_t00,14,0,24,4,9,393.9527277723219,8.3366166626641,0.02116146449805039,0.00045748871081440493,4.0292743837875005,4.029219506763724,0.9845503528713369,5.298407317259013,0,False
topology_014_t00,14,0,25,4,11,740.7739846575112,103.95047807602543,0.14032684763367576,0.02290594293028922,4.880464451748405,4.880244097370491,0.9693961583614487,5.555213805210824,0,False
topology_014_t00,14,0,26,4,16,723.3456897236215,8.34481225147596,0.011536409727780883,0.0001346420350906251,4.315670295086833,4.315654160267854,0.9590303996074229,5.006886591874714,0,False
topology_014_t00,14,0,27,4,19,512.7892621439385,0.9265436648713428,0.001806870255039125,3.2706898307137278e-06,8.570919834640744,8.570916304650789,0.9712482292272986,9.545975723620547,0,False
topology_014_t00,14,0,28,4,20,180.8145259803528,1.018304197893991,0.005631761012412462,3.189636480467368e-05,5.4732732384142455,5.473241915392235,0.9716742800998995,8.238506471926424,0,False
topology_014_t00,14,0,29,5,14,258.89650088351465,7.3131771452522525,0.028247493188572184,0.0008211153208717902,4.537712440074802,4.537600161197297,0.9559742639490938,6.468873848920736,0,False
topology_014_t00,14,0,30,5,19,993.0970056533171,74.37453835746497,0.07489151405560535,0.006062790432427249,1.9263942627327075,1.926312745716719,0.9843995174158559,2.429788234167186,0,False
topology_014_t00,14,0,31,5,26,376.60797619722274,2.0024466043511566,0.005317058402667796,2.842223272873311e-05,5.6452310433727115,5.6452168496195965,0.9483815660244361,6.972857344780429,0,False
topology_014_t00,14,0,32,6,7,599.5466567093148,63.87734261045764,0.10654273841014518,0.012704978285960265,4.3948179828581315,4.394619086383001,0.9433156970762138,5.2285825392764105,0,False
topology_014_t00,14,0,33,6,9,124.5452056983252,5.276987674423449,0.04237005868540157,0.0018746509434948951,2.583792118462803,2.583436868259627,0.9876990706958476,6.5980434297607236,0,False
topology_014_t00,14,0,34,6,13,115.00791956849554,1.1802860694456858,0.010262650379852668,0.00010641408335202443,6.482762415044483,6.482672255475454,0.9673867368876073,10.83019894647184,0,False
topology_014_t00,14,0,35,6,14,649.5834384848318,21.182952784551944,0.0326100567372248,0.0010992628234467406,0.8587756365271437,0.8587237427786835,0.991452607581399,1.6284478003474252,0,False
topology_014_t00,14,0,36,6,15,353.206690636261,0.0,0.0,1.000001000001e-12,6.4773170466766405,6.477317043845434,0.9802276166573675,7.892918767298939,0,False
topology_014_t00,14,0,37,6,16,542.4963476086452,10.946936484064409,0.02017882061753803,0.00041557052458430073,3.0695468679932674,3.069508905726364,0.9955351064210392,3.991174097029547,0,False
topology_014_t00,14,0,38,6,22,719.3135698656273,14.590005852779878,0.020283234550274636,0.0004199270833469945,2.615689987763024,2.615661205931983,0.951428575008229,3.310768348277988,0,False
topology_014_t00,14,0,39,6,23,784.5437350451675,4.7009354498814595,0.005991935490518982,3.611971794238748e-05,5.956239059364334,5.956231375847228,0.9660045666155266,6.59354447601648,0,False
topology_014_t00,14,0,40,6,24,278.07231896735544,14.060319167097667,0.050563534045070815,0.0026928299752586116,1.7932199826503759,1.7930284628176283,0.9876184243198831,3.59112185757476,0,False
topology_014_t00,14,0,41,7,8,983.1339092863171,13.356436852952704,0.013585572348581177,0.00018710976934712518,2.971571168251478,2.9715571592929955,0.9803089165814238,3.4801348772184846,0,False
topology_014_t00,14,0,42,7,10,955.5745397891844,3.8028826734199734,0.003979681872079757,1.59011493186489e-05,3.8339543160029312,3.8339501346619107,0.9800108266106106,4.3571955531829065,0,False
topology_014_t00,14,0,43,7,11,249.92049704488429,198.2450137844084,0.7932323123893465,3.0431133059986406,6.396104011863552,6.380753747824588,0.9620536456494078,8.381389973792892,0,False
topology_014_t00,14,0,44,7,13,413.8229194142705,52.36335326892122,0.12653565284164756,0.018330767010870597,3.8526683898946406,3.852318321270946,0.9428437166788671,5.060564594115634,0,False
topology_014_t00,14,0,45,7,23,665.8079047582314,50.42675424839062,0.07573769234040803,0.006206244692132308,7.736970245701652,7.736847171258638,0.9870408852207385,8.487814524494794,0,False
topology_014_t00,14,0,46,8,9,765.3750078095283,13.5030819447509,0.017642439074926373,0.00031684558544994905,4.460547936711292,4.46052447202473,0.9713928512199086,5.113799003983879,0,False
topology_014_t00,14,0,47,8,10,978.6692201561217,268.16107703560425,0.2740058351818053,0.10341570408142355,3.440990861020079,3.440605213314511,0.9545817065006318,3.9515030628660046,0,False
topology_014_t00,14,0,48,8,12,735.4635233501647,83.14117181832279,0.11304594881823675,0.014408172021074094,1.5470325196285577,1.5468592219505726,0.9673311034226098,2.226702591642672,0,False
topology_014_t00,14,0,49,8,19,969.7939987413862,121.99311779753874,0.12579281574835824,0.018100780660417787,2.0943111215707653,2.094162746146092,0.946445080369046,2.6097361572508295,0,False
topology_014_t00,14,0,50,8,22,401.23778320428517,53.314745896829955,0.1328756865095265,0.020361495797882427,3.308866224649016,3.308484313501258,0.9427147682906002,4.554628173650718,0,False
topology_014_t00,14,0,51,8,26,661.6777513636051,4.123818742860782,0.00623236724275872,3.908599975312378e-05,5.865687680243374,5.8656782021352925,0.9550401325181669,6.621333049180678,0,False
topology_014_t00,14,0,52,9,21,269.40666893872867,54.38259802723332,0.20186062298109475,0.051053377747769614,3.5811986300112277,3.5802598484965564,0.9960373747887641,5.436190148847492,0,False
topology_014_t00,14,0,53,9,22,603.2893695627627,3.262951295683654,0.005408600682038366,2.941203931363776e-05,3.1313912776543202,3.1313822637167377,0.9543433526953367,3.9601719378367672,0,False
topology_014_t00,14,0,54,10,11,839.1408384310306,382.09916574933345,0.4553456919862903,0.3806812801437615,4.8424771573596,4.841480868138719,0.957052095690199,5.4373284030231686,0,False
topology_014_t00,14,0,55,10,26,822.0453694251436,47.73766766224187,0.058071816274112495,0.0035802473093380412,4.371218140701941,4.371143142330955,0.9629206640854128,4.9793820773056146,0,False
topology_014_t00,14,0,56,11,20,107.69325180322241,97.39846656607364,0.9044064036996539,8.556545361919598,4.262436577716742,4.174585652916864,0.9773465862848354,8.817402093389868,1,False
topology_014_t00,14,0,57,11,21,613.0455313259899,148.51959971470052,0.24226520237976337,0.07745774440930892,4.787134152521292,4.786612620383055,0.9983907889917696,5.602212725841001,0,False
topology_014_t00,14,0,58,11,37,16.330304389391365,1284.866189567496,1.2,198.00499999999982,53.46654728746578,4.880613991006424,0.9449002249742097,35.49853684643185,1,True
topology_014_t00,14,0,59,12,13,257.8632918173104,0.5149342019686172,0.001996927124987743,3.995697058350869e-06,6.092914671994777,6.092906912368317,0.9568063164066041,8.031918845692418,0,False
topology_014_t00,14,0,60,12,15,181.12961562493305,0.8165159115596015,0.004507909480967316,2.0413269057717843e-05,6.933707758189935,6.9336827577352365,0.9610788951919105,9.694136912484591,0,False
topology_014_t00,14,0,61,12,18,623.3791978450939,12.357552972866934,0.019823492692063995,0.00040091846680922067,5.130180670835893,5.130148227643645,0.9675578330537535,5.932228248485545,0,False
topology_014_t00,14,0,62,13,15,296.8326443719589,10.20856330269281,0.03439164625673897,0.0012249120750286613,2.9031830653406687,2.9030630766567853,0.9557840200243694,4.587513926252201,0,False
topology_014_t00,14,0,63,13,19,463.36588445919244,7.50442012883232,0.01619545240709929,0.0002666105572619849,4.232175843000087,4.232140315863722,0.9630218410265451,5.31120119792146,0,False
topology_014_t00,14,0,64,14,15,974.3428119693449,8.104392350730718,0.008317803807009253,6.976616141491503e-05,5.21606818743514,5.216059578996852,0.9659945367977948,5.729225985992146,0,False
topology_014_t00,14,0,65,14,16,745.4198000443771,13.706239366229273,0.018387275687355365,0.00034442494359427956,2.488702820623936,2.4886776915615876,0.9667805344999988,3.159440662937225,0,False
topology_014_t00,14,0,66,14,23,946.8300269431317,15.190529666033376,0.016043565617660484,0.000261592880267868,5.475754283643689,5.475737062856394,0.9626318942079088,6.003814949881444,0,False
topology_014_t00,14,0,67,14,25,577.4961094942184,70.89341805113237,0.12275999246682737,0.017178897019109837,3.1758070166862478,3.175564696630432,0.945281601233507,4.041371395203535,0,False
topology_014_t00,14,0,68,15,16,925.8063538256042,6.979028360526094,0.007538324112474979,5.725795948131076e-05,5.695371497510423,5.695363293222301,0.9721898786969907,6.23543303667773,0,False
topology_014_t00,14,0,69,15,17,305.43037471760823,1.0967976518077125,0.003590990754674543,1.2941688082411866e-05,9.653477447185596,9.653465647663541,0.9604526450896046,11.290499948728996,0,False
topology_014_t00,14,0,70,15,18,592.8999889325323,8.735840688343547,0.014734088128542067,0.0002203398598935464,4.801786308769959,4.801761086256437,0.9785160553941944,5.645073633622492,0,False
topology_014_t00,14,0,71,16,17,240.06641867496634,7.267070444635037,0.030271082830931707,0.0009449429005708082,5.674786833823189,5.674656803034611,0.9835070806960209,7.757413744883134,0,False
topology_014_t00,14,0,72,16,20,335.621372096787,64.36454463737779,0.19177725254879252,0.04550541878603048,1.8882388600611042,1.8875318649438015,0.9687017502125304,3.377305882838613,0,False
topology_014_t00,14,0,73,16,24,265.73199416169547,4.023047497319947,0.015139492367155307,0.00023272760696441792,4.001155275780965,4.0010974271955035,0.9918357100850007,5.882692458976865,0,False
topology_014_t00,14,0,74,17,19,731.3599039566666,9.315878421656421,0.012737748366101831,0.00016434360087161154,6.65117365430359,6.6511560130685465,0.9704449652960906,7.334813945770344,0,False
topology_014_t00,14,0,75,17,25,220.14544470473595,47.14410444883788,0.21414980678827408,0.05835735633025334,6.184752535264041,6.183514684699001,0.9494062704600933,8.454740422168207,0,False
topology_014_t00,14,0,76,18,21,112.17337593675944,65.59735852259783,0.5847854535427371,0.8236080108296095,2.414201260735527,2.4016457550051267,0.9961951013605266,6.859031438769227,0,False
topology_014_t00,14,0,77,19,22,101.47071026553952,0.0,0.0,1.000001000001e-12,5.331269172032605,5.331269162177534,0.9773969000263502,10.258799468130317,0,False
topology_014_t00,14,0,78,19,24,143.35852636104022,1.6754398905076355,0.011687061335215852,0.00013820258473761114,5.477487966655824,5.477405479312935,0.9892022871913273,8.96516454528421,0,False
topology_014_t00,14,0,79,19,25,304.1909473738596,9.3236136510294,0.03065052964765057,0.0009691602424252871,5.033150790989224,5.033046844142143,0.9413848308833634,6.676751248617682,0,False
topology_014_t00,14,0,80,19,26,590.2096531927639,3.359793011016702,0.005692541612699421,3.2590553091971465e-05,7.070531864476444,7.070522164309503,0.9898191308100851,7.917678759080919,0,False
topology_014_t00,14,0,81,20,26,412.7455195721016,7.873139775111948,0.01907504600722045,0.00037093294313344095,3.981074021956926,3.981026908231814,0.956947498402411,5.192427096217758,0,False
topology_014_t00,14,0,82,21,25,454.6594186224697,13.890345271965192,0.030551099796965072,0.0009627838028478246,3.7561108778804173,3.756041564714762,0.9438603641139999,4.855765840778158,0,False
topology_014_t00,14,0,83,24,25,168.819883286685,68.83629792092798,0.4077499437908755,0.2807260462340174,1.4877194604473092,1.4836412915928991,0.987817225736031,4.4453777308422655,0,False
topology_014_t00,14,0,84,24,26,590.0774478484409,6.814600074135544,0.011548653653826553,0.00013492965709344316,3.1755962877404893,3.17557648765602,0.9731816267656025,4.022922885697694,0,False
topology_014_t00,14,0,85,27,30,720.2784413535513,80.20218970070955,0.11134886884854299,0.013952123796640823,3.6289212705407947,3.6287473086595954,0.9833895132981293,4.322923298517624,0,False
topology_014_t00,14,0,86,27,35,619.4996825778169,78.40571224183867,0.12656295789463934,0.018339252331718736,1.4450545357444158,1.4448206337517249,0.9486857719815632,2.2519235493164858,0,False
topology_014_t00,14,0,87,27,38,737.5665223152125,15.588920620168395,0.02113561305797199,0.00045635957880932906,4.835786284589653,4.835757009979183,0.9649681673427752,5.513661964817027,0,False
topology_014_t00,14,0,88,28,30,519.1374266702105,9.405359589025215,0.01811728283462811,0.00033429240740432325,7.4453607511267705,7.445325208370086,0.9729570363659864,8.408461315136728,0,False
topology_014_t00,14,0,89,28,31,170.8207460316294,32.012376166275104,0.18740332723021622,0.04321948173532003,3.6600326618138306,3.6586825751626293,0.9740822862469358,6.585727513295725,0,False
topology_014_t00,14,0,90,28,39,533.6975441862187,36.36856585379333,0.06814452539639856,0.004983258099627268,5.509980721093873,5.509843700070838,0.9426764539559661,6.4467039225820715,0,False
topology_014_t00,14,0,91,28,41,206.82880734447238,48.5722340793863,0.2348426928676791,0.07207810718039136,3.0716191115895253,3.0701351751689234,0.987485682391251,5.487593393004374,0,False
topology_014_t00,14,0,92,28,44,116.17809382746387,2.522058650974505,0.021708555958234392,0.0004817188217907737,2.6363930715597257,2.6362020693316035,0.9810397460013346,6.939939405068495,0,False
topology_014_t00,14,0,93,28,50,39.39879470622165,3.1435127398687506,0.0797870280882563,0.006917931006700426,11.19799081012524,11.195790109323568,0.9972086858072358,23.88653366450757,0,True
topology_014_t00,14,0,94,29,31,827.6616790614953,4.206925466913916,0.005082904734316376,2.596791296589047e-05,4.314857782403525,4.314851609745328,0.9489009546609799,4.918963184135194,0,False
topology_014_t00,14,0,95,29,32,492.48362852349646,4.161290864907864,0.008449602431219352,7.200418800771596e-05,4.420759073556016,4.420741770226269,0.9972443282800675,5.436003945537635,0,False
topology_014_t00,14,0,96,29,33,835.4107717563206,34.643822845001665,0.041469207743357724,0.0017940948843313941,5.1795975146907915,5.17954572782846,0.9510431728486851,5.778053691699728,0,False
topology_014_t00,14,0,97,29,35,717.8558144727876,24.36769046350574,0.03394510425662849,0.0011927584116290981,3.569311474535562,3.56926252617858,0.9787063002813455,4.265781228011779,0,False
topology_014_t00,14,0,98,29,41,258.32064500496074,42.27449677578007,0.16365125123842983,0.03202220613298093,5.67514344302173,5.674385960175681,0.9913782809377113,7.609964899251178,0,False
topology_014_t00,14,0,99,29,43,842.8780472918606,3.4839470922756455,0.004133394034249027,1.7155858164153577e-05,5.999421950438802,5.999417026179705,0.9695939732464348,6.592622652552919,0,False
topology_014_t00,14,0,100,30,33,760.4720259295066,399.9982248090046,0.5259867702827024,0.5836589891751124,4.415291472497423,4.413832318548793,0.9942096803746338,5.071318699311927,0,False
topology_014_t00,14,0,101,30,34,305.65078890793245,8.967238679650597,0.02933818267471147,0.0008867444328103127,6.03550605685063,6.035407169727795,0.9906799029489546,7.671260954978809,0,False
topology_014_t00,14,0,102,30,39,918.896932772992,30.76181796210516,0.033476896989169384,0.0011595197554329954,3.3570516179161936,3.3570139244431725,0.9620325901583049,3.9011445904267124,0,False
topology_014_t00,14,0,103,30,46,90.94202953541466,480.3317744451865,1.2,198.00499999999982,46.191926945936544,7.603719787853455,0.9938319190398611,13.101727722735642,1,True
topology_014_t00,14,0,104,31,36,128.65821975689408,30.82044080190528,0.23955283121546367,0.07546291353160911,2.0531879988901487,2.0507395292522017,0.9682510929965971,5.9370050235577665,0,False
topology_014_t00,14,0,105,31,43,854.6061200662077,0.4683740561838866,0.0005480583922656684,3.005327108071375e-07,7.435610572794323,7.43560993114326,0.9495830433979926,8.0206747794517,0,False
topology_014_t00,14,0,106,32,36,184.67598381837433,56.288569180809034,0.3047963683040014,0.13363110014927615,4.493246047091912,4.490872010904919,0.9403975040332233,7.198316637228077,0,False
topology_014_t00,14,0,107,32,41,819.6047670257961,63.47608301292578,0.07744718621302009,0.006501597049704711,2.089281528414318,2.0891791024809407,0.9932306887273125,2.699229238980773,0,False
topology_014_t00,14,0,108,33,37,178.50368172263174,453.1795996285702,1.2,198.00499999999982,38.60908779790531,1.094264853753293,0.9797433775527944,3.8953275275020953,1,False
topology_014_t00,14,0,109,33,42,782.2826135134566,5.574745602729643,0.007126255277094623,5.1148008036501964e-05,3.3181811744473384,3.3181719994980794,0.9725336971427917,3.957327199118784,0,False
topology_014_t00,14,0,110,34,40,663.8094239299963,3.4027455560360753,0.005126088050830264,2.641216981293942e-05,3.040547868400296,3.0405401063830135,0.9538906759459601,3.7937683402333495,0,False
topology_014_t00,14,0,111,34,41,756.5754083758387,88.33638098773896,0.11675819754355102,0.01543459181359464,1.911739487622034,1.9115647624222802,0.9903967623835804,2.5724374189541175,0,False
topology_014_t00,14,0,112,34,43,731.2006111491745,28.50511236009766,0.03898398322629717,0.0015814002281567439,4.980413909107696,4.980358431332054,0.9477961770063474,5.664165299619796,0,False
topology_014_t00,14,0,113,35,37,654.5665672709764,94.30198911242893,0.14406783637849616,0.024249049587017634,3.8997377018753347,3.8994805593716055,0.9829084759706845,4.663344809396784,0,False
topology_014_t00,14,0,114,35,42,264.65737702553747,59.62045624290838,0.2252741144531008,0.0655050096935952,0.6549793965097931,0.653880696267938,0.9919824579774025,2.543115773028159,0,False
topology_014_t00,14,0,115,36,37,575.8297152863918,155.45317481848835,0.26996379431577777,0.09983128189247105,2.0642335657638315,2.0635913705689823,0.9924445285908341,2.931903628041354,0,False
topology_014_t00,14,0,116,36,38,255.5606917780389,63.27696109235023,0.24760052358642037,0.08148067775444698,0.9904101226787276,0.9891224395101961,0.9539277446900624,2.9456048567446236,0,False
topology_014_t00,14,0,117,36,42,323.9022597603065,4.862635590126877,0.015012663368651133,0.00022881518679340398,3.501635536123339,3.5015884803276593,0.9609387631590972,5.045264033471404,0,False
topology_014_t00,14,0,118,37,39,127.69076039625011,627.6216913256198,1.2,198.00499999999982,41.04751678811855,3.0890641688181093,0.9857524848745552,7.004774267562916,1,False
topology_014_t00,14,0,119,38,39,345.118280983481,22.59244785410841,0.06546291256935703,0.004585578228730623,5.007585959533977,5.00738299001698,0.9411823803605713,6.456161648090826,0,False
topology_014_t00,14,0,120,38,43,707.9800397326874,25.6064308498275,0.036168294885115325,0.0013572344092382122,9.141720466226792,9.141667462572467,0.9413151403002324,9.847902062334327,0,False
topology_014_t00,14,0,121,39,41,800.58696561974,615.8156015591466,0.7692051307410924,2.563646822211951,3.1223158012733205,3.118152790762185,0.9694106072003073,3.742694560078834,0,False
topology_014_t00,14,0,122,40,41,844.2577275270439,120.93523763724772,0.1432444545002685,0.023949624665821224,2.6520626647082515,2.65186462793143,0.9947824029084815,3.244100841705362,0,False
topology_014_t00,14,0,123,40,44,353.79480774216427,56.319212455251886,0.15918609098496367,0.030137716909033635,1.2831968213973945,1.2826616982023928,0.9946041179397134,2.6959102509182538,0,False
topology_014_t00,14,0,124,41,49,91.04325486639105,700.2620096021701,1.2,198.00499999999982,45.03012338527226,6.444349158592408,0.9837923353598645,11.936244200501513,1,True
topology_014_t00,14,0,125,42,58,26.182513467328693,12.869593572308592,0.49153392352371544,0.47516561901035015,8.035150511274024,7.998228939793106,0.9685953529249219,27.094944028812904,0,True
topology_014_t00,14,0,126,43,47,58.99368728781947,0.810168184122759,0.0137331335159658,0.00019122507566302413,15.817173772196933,15.816937740864907,0.9596701691346589,24.29242084739783,0,True
topology_014_t00,14,0,127,45,49,944.8435717242509,164.8247840800512,0.17444663753097395,0.03686209847761933,5.4717648268486805,5.471541182700239,0.9928278724706818,6.000729309669815,0,False
topology_014_t00,14,0,128,45,52,851.6052094532467,54.591209657402686,0.06410389350771081,0.004390774931471291,1.8317844794582596,1.83170404938611,0.9455164668131251,2.4188305658161977,0,False
topology_014_t00,14,0,129,45,54,301.79927294381105,23.003218666245903,0.07622025872318333,0.006288866902189557,2.865096829182508,2.86482343844561,0.96537073707346,4.521553738432416,0,False
topology_014_t00,14,0,130,45,65,530.9512003108039,62.14345423290878,0.11704174356613518,0.015514628961428153,3.9773592158325504,3.9771095575354227,0.9872023547960239,4.918815687415747,0,False
topology_014_t00,14,0,131,45,66,718.9359836070312,12.677415453694502,0.01763358037817168,0.0003165246192689913,3.902848215984067,3.902823248385551,0.9598586051924096,4.598295462046926,0,False
topology_014_t00,14,0,132,46,48,571.7734033348195,70.21549378313661,0.12280300792868425,0.017191781199252493,4.061472094316651,4.061227251187692,0.9865914518969915,4.935699545778158,0,False
topology_014_t00,14,0,133,46,54,640.3355472808895,127.03898495514659,0.19839439727280936,0.049101873459131445,5.149096092998253,5.148709582719723,0.9926417978849477,5.929550193744977,0,False
topology_014_t00,14,0,134,46,57,601.2507538707483,174.30999093794358,0.2899123033372782,0.11836445557547484,2.3819687093684023,2.381289663635346,0.9888426556389496,3.212889452543861,0,False
topology_014_t00,14,0,135,46,66,149.81042001035357,88.65349532269002,0.5917712220322396,0.8578356013234976,2.3439273314818396,2.3342510564720267,0.9554625005453105,5.671802609731436,0,False
topology_014_t00,14,0,136,47,58,523.8609751129864,62.88690274726783,0.12004502288742616,0.016376755510070916,3.3807048613703654,3.3804444453728424,0.9618853284885578,4.334896148693862,0,False
topology_014_t00,14,0,137,47,64,384.5412227005112,9.319131766548175,0.024234415496738854,0.0006018934299343629,5.996736196314189,5.9966716094572785,0.9793855834673251,7.2969223250727815,0,False
topology_014_t00,14,0,138,47,67,430.0528559158063,2.4731335778516574,0.005750766548416634,3.3262601349542035e-05,4.021897413240841,4.021883963663492,0.9582251004571068,5.184531747818395,0,False
topology_014_t00,14,0,139,48,52,848.7047169428849,13.305796714069977,0.01567776925053359,0.0002497073021360387,4.269552398043141,4.269533631237402,0.9657441863913456,4.858666683073201,0,False
topology_014_t00,14,0,140,48,63,228.4130317216761,4.7780467211147934,0.02091845060283994,0.00044693067282585634,6.380870880302794,6.380777341938916,0.9649219891480767,8.569794300521453,0,False
topology_014_t00,14,0,141,48,67,372.4704421602841,9.01811089624923,0.02421161487055258,0.0006007473583139624,6.274595004116165,6.274528388461819,0.9929109122907539,7.616916786048645,0,False
topology_014_t00,14,0,142,49,53,954.4434503977917,53.141727252127545,0.05567823555180687,0.0032828491631493734,6.282795923121496,6.282734147764674,0.969023366711189,6.806599652621573,0,False
topology_014_t00,14,0,143,49,55,549.3825822293059,131.15897784916467,0.23873887176572417,0.07487082523729029,2.7794122639304253,2.778841423668744,0.9583804527414458,3.6889540049069054,0,False
topology_014_t00,14,0,144,49,58,601.5289305994593,226.09912069649167,0.3758740589104675,0.22636666554060503,3.1703456819964995,3.1693444986887394,0.9544255064401657,4.000559714724517,0,False
topology_014_t00,14,0,145,49,66,214.09396855170417,59.79429249661985,0.27928994404239554,0.10823058759678653,3.9035202476350803,3.9017101988314606,0.943700817173899,6.237133300109761,0,False
topology_014_t00,14,0,146,49,67,991.2098805562797,77.47411214055072,0.07816115805571999,0.0066271525462370424,4.1553194429212,4.155233902701853,0.9772080272489677,4.659667938124698,0,False
topology_014_t00,14,0,147,50,58,858.8484385180755,54.4275916840424,0.06337275500896997,0.0042878381970037505,3.2742068656187224,3.2741280850211556,0.9950260093224251,3.856302980585662,0,False
topology_014_t00,14,0,148,50,65,212.7896781650654,13.84220298579815,0.06505110165663422,0.004526071782361372,1.864368196109153,1.864041219847715,0.9461192811041302,4.2137792537204835,0,False
topology_014_t00,14,0,149,50,67,551.0126373667933,2.6871680159902933,0.004876781100397018,2.3899546759132543e-05,5.31139952252231,5.311390628569041,0.956194717977409,6.2188108329212035,0,False
topology_014_t00,14,0,150,51,52,350.9992948448451,4.805868501945141,0.013691960560973536,0.00019007224569504702,6.471856589386295,6.471817039355823,0.9787413452748989,7.896321325670754,0,False
topology_014_t00,14,0,151,51,56,229.9180469042244,2.037345229204611,0.00886118013195065,7.922251833636222e-05,6.787344123084785,6.7873052379134355,0.9527592197601051,8.961993161425077,0,False
