snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_284_t00,284,0,0,0,3,250.92539566942705,6.038668447090771,0.0240655930061627,0.0005934341105179665,3.506731426266209,3.506633153920953,0.9759135304879267,5.499257290932209,0,False
topology_284_t00,284,0,1,0,1,705.0307847701571,34.19896990719714,0.048507059047565054,0.0024728872660775584,3.2475644499995098,3.2474921411763846,0.9584122629974241,3.9566810316487375,0,False
topology_284_t00,284,0,2,0,16,51.36916243858343,35.54444489153224,0.6919412971552514,1.5541932569591541,12.588185316227333,12.544459967253621,0.9595466267187155,22.277926044256454,0,True
topology_284_t00,284,0,3,1,4,446.50091048290295,16.289827259472702,0.03648330132598119,0.0013814304178371706,3.640946204383139,3.6408614011255085,0.9467794319932312,4.760679946308846,0,False
topology_284_t00,284,0,4,1,2,638.9834678201283,21.162242491278516,0.03311860722073582,0.0011344122996188222,2.448089770465484,2.4480361649791993,0.9590907384107682,3.2305290230585078,0,False
topology_284_t00,284,0,5,1,9,78.8643694293692,10.059614869857535,0.12755589048191032,0.018649338128513937,8.50168751972185,8.499833637801938,0.9547997276814852,14.839832342131897,0,True
topology_284_t00,284,0,6,1,8,57.991786433595394,17.030930421951805,0.29367832014372236,0.12210719022526423,9.097804452229834,9.090634721205165,0.9590109190085739,17.712545352851848,0,True
topology_284_t00,284,0,7,2,5,411.0055713752091,15.759349489810937,0.0383433962636583,0.0015288368335637363,2.6023241701877464,2.6022271587702033,0.9880058851451201,3.8187556800917486,0,False
topology_284_t00,284,0,8,3,6,920.3642637809457,18.80886666607682,0.02043632875184459,0.00042635669850976654,5.211556572970809,5.2115339051138845,0.9660211396894629,5.7547970669689,0,False
topology_284_t00,284,0,9,3,4,978.8231071174052,20.799345182927517,0.02124934018382622,0.00046133757736906936,3.4508988392699207,3.450876658880427,0.9973008339183513,3.9616941869550146,0,False
topology_284_t00,284,0,10,4,5,478.9367533805457,16.172341795784337,0.03376717631635671,0.0011800698221293758,2.490332203066384,2.490259234671514,0.9587401532809976,3.5342384166214913,0,False
topology_284_t00,284,0,11,5,7,71.43531878426916,15.217797038351838,0.21302903517948554,0.05766587569066501,13.465268044834563,13.461478674037638,0.9797352454425295,20.460817495636142,0,True
topology_284_t00,284,0,12,6,15,78.48079529592914,15.208534121214395,0.1937866972915764,0.046579836776469874,16.853074939516475,16.850012196164275,0.9407282604645055,23.22099758328529,0,True
topology_284_t00,284,0,13,7,10,418.5481643403192,20.403154722272127,0.04874744763109852,0.002498089119055676,4.389625437018908,4.3895030006038995,0.9739696489429303,5.584108646021216,0,False
topology_284_t00,284,0,14,7,8,551.3233587159008,24.726979541485687,0.044850230179032925,0.0021059976253664163,3.636359647772481,3.6362744777410247,0.9759445776274892,4.543183267465735,0,False
topology_284_t00,284,0,15,8,11,260.4477876652429,16.117695080820752,0.06188455361938818,0.004082331222075569,5.916332469484137,5.916079186914787,0.9803570210836868,7.835849765433414,0,False
topology_284_t00,284,0,16,8,9,508.693351148918,34.63615793717946,0.06808848171290499,0.004974765576982993,3.1397342618549904,3.139590632599517,0.9958281710666467,4.122501061585303,0,False
topology_284_t00,284,0,17,9,12,27.328872957538955,38.54580214616127,1.2,198.00499999999982,53.36001103573949,9.678334974337787,0.9938756368592778,27.974003470321986,1,True
topology_284_t00,284,0,18,10,11,821.4625093831977,3.3682088186933443,0.004100258721755169,1.688133944462206e-05,2.5709778744717555,2.5709728625083192,0.9580286012639515,3.1796433669911464,0,False
topology_284_t00,284,0,19,12,15,520.0823766198743,36.041671128982394,0.06929992775995385,0.005160072649372446,2.9884283919566816,2.9882852223286447,0.9594195003040292,3.949671384362448,0,False
topology_284_t00,284,0,20,12,13,124.75347485809593,15.69647944698569,0.1258199778790936,0.018109161079988726,3.3118306308632985,3.310676922406498,0.9685566830122676,7.318581316001449,0,False
topology_284_t00,284,0,21,13,16,301.579215609774,8.719949596922522,0.028914292317165618,0.0008609294664601941,3.5738842543816594,3.573785523367576,0.9415465536613943,5.231724711879065,0,False
topology_284_t00,284,0,22,13,14,482.5060801405514,5.820238741440208,0.012062518962962714,0.0001472809428984304,3.0113965859715024,3.0113712810055997,0.9945889062861801,4.0476276528514274,0,False
topology_284_t00,284,0,23,14,17,530.2004715839844,11.546020625021411,0.021776707573509784,0.00048478194744866455,2.552905972325553,2.5528639853966193,0.9443695250601517,3.4959035087418933,0,False
topology_284_t00,284,0,24,15,18,151.5080374302538,15.229713666991913,0.10052082995268721,0.011233653419506716,5.177532885931435,5.1767952717080075,0.9811035153232053,8.476950223752537,0,False
topology_284_t00,284,0,25,15,16,924.7446119081305,33.59594630190336,0.03632997248027326,0.0013696253517549546,5.4269225310496205,5.426881763471906,0.9430694676286664,5.967571585895735,0,False
topology_284_t00,284,0,26,16,17,510.3962384279022,25.069373002026545,0.04911747210215345,0.0025371441738857993,1.7805098764379201,1.780408671506561,0.9613930388606122,2.760039715693085,0,False
topology_284_t01,284,1,0,0,3,250.92539566942705,5.212668504146015,0.020773778159199414,0.0004407049662093205,3.506717698903213,3.506633153920953,0.9759135304879267,5.499257290932209,0,False
topology_284_t01,284,1,1,0,1,705.0307847701571,34.515386107957355,0.04895585675625428,0.002520046969181153,3.2475651534544827,3.2474921411763846,0.9584122629974241,3.9566810316487375,0,False
topology_284_t01,284,1,2,0,16,51.36916243858343,35.46971221408547,0.690486481193708,1.5403901663166282,12.58788829159466,12.544459967253621,0.9595466267187155,22.277926044256454,0,True
topology_284_t01,284,1,3,1,4,446.50091048290295,19.844151026941006,0.04444369666677502,0.0020671122847687354,3.6409655684583395,3.6408614011255085,0.9467794319932312,4.760679946308846,0,False
topology_284_t01,284,1,4,1,2,638.9834678201283,19.905522954536924,0.031151859096517753,0.0010016413142562577,2.4480864847480666,2.4480361649791993,0.9590907384107682,3.2305290230585078,0,False
topology_284_t01,284,1,5,1,9,78.8643694293692,8.591715489071492,0.10894293013736979,0.0133196429592838,8.50138392691198,8.499833637801938,0.9547997276814852,14.839832342131897,0,True
topology_284_t01,284,1,6,1,8,57.991786433595394,22.44468381997983,0.38703211610286475,0.24437472636037635,9.101522587941021,9.090634721205165,0.9590109190085739,17.712545352851848,0,True
topology_284_t01,284,1,7,2,5,411.0055713752091,12.80105090227145,0.03114568705100424,0.0010012380694538548,2.602305374072767,2.6022271587702033,0.9880058851451201,3.8187556800917486,0,False
topology_284_t01,284,1,8,3,6,920.3642637809457,18.49171553095171,0.02009173569493664,0.0004119547287637925,5.211556182913263,5.2115339051138845,0.9660211396894629,5.7547970669689,0,False
topology_284_t01,284,1,9,3,4,978.8231071174052,24.483624756360392,0.025013329352699575,0.0006417181528145792,3.450902868976326,3.450876658880427,0.9973008339183513,3.9616941869550146,0,False
topology_284_t01,284,1,10,4,5,478.9367533805457,16.70101551546087,0.034871025031129425,0.001259923200172159,2.4903346745870696,2.490259234671514,0.9587401532809976,3.5342384166214913,0,False
topology_284_t01,284,1,11,5,7,71.43531878426916,13.12182238432375,0.18368816164943494,0.04133388632256822,13.46462868514981,13.461478674037638,0.9797352454425295,20.460817495636142,0,True
topology_284_t01,284,1,12,6,15,78.48079529592914,19.653241258787197,0.250421025738594,0.08366121821087794,16.854269062352873,16.850012196164275,0.9407282604645055,23.22099758328529,0,True
topology_284_t01,284,1,13,7,10,418.5481643403192,18.80869044641564,0.044937935580389735,0.002114436463827568,4.389615418662448,4.3895030006038995,0.9739696489429303,5.584108646021216,0,False
topology_284_t01,284,1,14,7,8,551.3233587159008,24.374673164755848,0.04421121067956821,0.002045045068108524,3.6363583781508595,3.6362744777410247,0.9759445776274892,4.543183267465735,0,False
topology_284_t01,284,1,15,8,11,260.4477876652429,18.911920372881728,0.07261309663029074,0.0056855038421196645,5.916379817613839,5.916079186914787,0.9803570210836868,7.835849765433414,0,False
topology_284_t01,284,1,16,8,9,508.693351148918,37.33760951719828,0.07339905157570625,0.00581417575858801,3.139746351614038,3.139590632599517,0.9958281710666467,4.122501061585303,0,False
topology_284_t01,284,1,17,9,12,27.328872957538955,40.76047171101353,1.2,198.00499999999982,53.36001103573949,9.678334974337787,0.9938756368592778,27.974003470321986,1,True
topology_284_t01,284,1,18,10,11,821.4625093831977,2.846355588425929,0.0034649853838894483,1.204786940195228e-05,2.570977095243488,2.5709728625083192,0.9580286012639515,3.1796433669911464,0,False
topology_284_t01,284,1,19,12,15,520.0823766198743,37.8743981250274,0.07282384450552074,0.005719854093676421,2.988436243978541,2.9882852223286447,0.9594195003040292,3.949671384362448,0,False
topology_284_t01,284,1,20,12,13,124.75347485809593,16.33079829046119,0.13090455643850465,0.01971705527086812,3.3118842764451784,3.310676922406498,0.9685566830122676,7.318581316001449,0,False
topology_284_t01,284,1,21,13,16,301.579215609774,9.090364302154162,0.030142542428774555,0.0009368107209752002,3.573888578722657,3.573785523367576,0.9415465536613943,5.231724711879065,0,False
topology_284_t01,284,1,22,13,14,482.5060801405514,7.491805342695287,0.015526862045993213,0.00024488575228811133,3.011403968153902,3.0113712810055997,0.9945889062861801,4.0476276528514274,0,False
topology_284_t01,284,1,23,14,17,530.2004715839844,14.226068191712564,0.026831489133179953,0.0007397781587309062,2.5529159869861493,2.5528639853966193,0.9443695250601517,3.4959035087418933,0,False
topology_284_t01,284,1,24,15,18,151.5080374302538,18.262688591560423,0.12053940438617052,0.0165212041133367,5.1776999141997475,5.1767952717080075,0.9811035153232053,8.476950223752537,0,False
topology_284_t01,284,1,25,15,16,924.7446119081305,34.53178567279707,0.037341970126804756,0.001448513064535344,5.426923710710843,5.426881763471906,0.9430694676286664,5.967571585895735,0,False
topology_284_t01,284,1,26,16,17,510.3962384279022,31.444080514615493,0.06160719485603583,0.004044624422975288,1.780537300627107,1.780408671506561,0.9613930388606122,2.760039715693085,0,False
topology_284_t02,284,2,0,0,3,250.92539566942705,5.955197242548412,0.02373293953232968,0.0005769450201212328,3.5067300348464077,3.506633153920953,0.9759135304879267,5.499257290932209,0,False
