snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_116_t00,116,0,0,1,1.4041909979451286,3,11.059375003330656,0
topology_116_t00,116,0,0,2,1.0695650759591597,2,7.089778837129719,0
topology_116_t00,116,0,0,3,1.1097702227810526,1,1.2553657782367131,0
topology_116_t00,116,0,0,4,0.8134710563194225,1,2.8943468405169797,0
topology_116_t00,116,0,0,5,1.4271086010804999,5,13.898667782725235,0
topology_116_t00,116,0,0,6,0.487383585664094,4,10.084248793671357,0
topology_116_t00,116,0,0,7,1.1102523970558933,1,5.514919162984162,0
topology_116_t00,116,0,0,8,1.5193913288793979,2,2.970077443894204,0
topology_116_t00,116,0,0,9,1.065507815715758,3,4.545021937000826,0
topology_116_t00,116,0,0,10,1.4198726373669552,1,5.89481007078064,0
topology_116_t00,116,0,0,11,1.2205900417890299,2,7.634637022367329,0
topology_116_t00,116,0,0,12,1.1071319584689185,4,62.37271982901045,1
topology_116_t00,116,0,0,13,0.6955314888518537,4,77.62115134456594,1
topology_116_t00,116,0,0,14,0.7953221447234636,3,75.2988142001467,1
topology_116_t00,116,0,0,15,0.8268111532960637,4,62.787611986509695,1
topology_116_t00,116,0,0,16,2.233987232865198,4,77.8391815924247,1
topology_116_t00,116,0,0,17,1.225574076790613,4,62.08323602795991,1
topology_116_t00,116,0,0,18,1.0104281624629072,3,61.3593057145297,1
topology_116_t00,116,0,0,19,1.44279062844218,4,78.21373800828205,1
topology_116_t00,116,0,0,20,1.9705227863932702,3,58.84637487196817,1
topology_116_t00,116,0,0,21,2.0254994345128066,4,61.93260552450837,1
topology_116_t00,116,0,0,22,1.1679567080889466,5,66.15996595138952,1
topology_116_t00,116,0,0,23,1.4373854770257286,2,56.450438509994655,1
topology_116_t00,116,0,0,24,2.7621703802176083,3,61.181022891782305,1
topology_116_t00,116,0,0,25,0.6106424921255955,5,80.23711600082166,1
topology_116_t00,116,0,0,26,1.0799504540044913,5,82.29177628181979,1
topology_116_t00,116,0,0,27,1.8285419123694402,6,69.88127261915304,1
topology_116_t00,116,0,0,28,1.1988711491776123,5,66.0577805178347,1
topology_116_t00,116,0,0,29,1.764157103473466,2,59.823488643767035,1
topology_116_t00,116,0,0,30,1.0354080800174514,3,62.59400702328723,1
topology_116_t00,116,0,0,31,1.695919715224306,3,63.68929198628536,1
topology_116_t00,116,0,0,32,0.6332652689903261,5,65.67351213903784,1
topology_116_t00,116,0,0,33,0.6001403776129397,4,65.61817826843514,1
topology_116_t00,116,0,0,34,2.0031983833187765,6,68.03119416791039,1
topology_116_t00,116,0,0,35,1.0517107304362576,6,67.39758076068983,1
