snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_141_t00,141,0,0,1,0.1926779148159976,3,8.733553272287818,0
topology_141_t00,141,0,0,2,0.5028788733772965,1,3.63118981326068,0
topology_141_t00,141,0,0,3,0.6783813927610636,2,8.896119288720655,0
topology_141_t00,141,0,0,4,0.30273649370810396,3,5.0038743884864445,0
topology_141_t00,141,0,0,5,0.19112291255965105,2,4.695007295717412,0
topology_141_t00,141,0,0,6,0.48042298008491624,2,6.89679641064688,0
topology_141_t00,141,0,0,7,1.065919732461818,1,2.8106319949837313,0
topology_141_t00,141,0,0,8,1.254588417099707,2,3.7367968605904536,0
topology_141_t00,141,0,0,9,0.3651565199184958,2,8.45384540613308,0
topology_141_t00,141,0,0,10,0.1887731072195503,2,7.880578465809494,0
topology_141_t00,141,0,0,11,0.30806480207438397,1,5.505256413537016,0
topology_141_t00,141,0,0,12,0.4628410469791552,1,4.767359680702918,0
topology_141_t00,141,0,0,13,0.43912826647010084,3,7.619599341778689,0
topology_141_t00,141,0,0,14,0.19401593674590847,2,4.857120691333521,0
topology_141_t00,141,0,0,15,0.5676628188770326,2,4.015569149716018,0
topology_141_t00,141,0,0,16,0.3356866456523517,2,5.593715344527187,0
topology_141_t00,141,0,0,17,1.6309119758430608,3,8.312262714804469,0
topology_141_t00,141,0,0,18,0.14587019820541255,2,6.7295627909619915,0
topology_141_t00,141,0,0,19,0.4294910651114375,2,3.467146430030475,0
topology_141_t00,141,0,0,20,0.7438460159137429,3,5.687615265887134,0
topology_141_t00,141,0,0,21,0.13644491527262312,3,5.195370510421532,0
topology_141_t00,141,0,0,22,0.3037529715806523,2,4.889032579341553,0
topology_141_t00,141,0,0,23,0.6062221701269193,3,6.2320131399730085,0
topology_141_t00,141,0,0,24,0.5640896833714575,2,6.199166023783345,0
topology_141_t00,141,0,0,25,0.37677792355115464,2,6.609180281914657,0
topology_141_t00,141,0,0,26,0.6962493944738888,1,2.2757932765370015,0
topology_141_t00,141,0,0,27,0.5445886792348101,2,4.448238754908424,0
topology_141_t00,141,0,0,28,0.6076793347829158,1,2.1578077932365547,0
topology_141_t00,141,0,0,29,0.7657769424662368,2,5.572857595891389,0
topology_141_t00,141,0,0,30,0.6127047558977601,1,4.939731107349185,0
topology_141_t00,141,0,0,31,0.7298655867585147,2,5.686451937159854,0
topology_141_t00,141,0,0,32,0.4321452660888777,2,5.752506700031904,0
topology_141_t00,141,0,0,33,0.6138660819037217,2,3.980355911167597,0
topology_141_t00,141,0,0,34,0.808955439593236,1,3.4649744156867253,0
topology_141_t00,141,0,0,35,0.6866485951465402,1,5.468778868062437,0
topology_141_t00,141,0,0,36,0.18077665554879116,1,4.662844078075748,0
topology_141_t00,141,0,0,37,0.4264660049103595,2,7.156969229303562,0
topology_141_t00,141,0,0,38,0.6171308041348378,1,3.121038065858632,0
topology_141_t00,141,0,0,39,0.1673319252584908,3,7.753675260487888,0
topology_141_t00,141,0,0,40,0.3868875030968743,2,4.470520585193436,0
topology_141_t00,141,0,0,41,0.2921996180400803,2,5.734010513448986,0
topology_141_t00,141,0,0,42,0.6564601314215324,2,5.3939115241429105,0
topology_141_t00,141,0,0,43,0.11425479466886523,3,7.345692205656389,0
topology_141_t00,141,0,0,44,1.1918018328551743,1,3.0890144003571645,0
topology_141_t00,141,0,0,45,0.3363700212735919,2,5.455531194963108,0
topology_141_t00,141,0,0,46,0.7563489914443896,2,5.0282353652744165,0
topology_141_t00,141,0,0,47,0.663898259590412,3,7.5083008133127755,0
topology_141_t00,141,0,0,48,0.22444567851545205,3,92.81657668651627,2
topology_141_t00,141,0,0,49,0.2192536792247302,4,95.39828754002484,2
topology_141_t00,141,0,0,50,0.4842421148336262,4,57.6427978889364,1
topology_141_t00,141,0,0,51,0.31005108055107183,4,59.0563307355511,1
topology_141_t00,141,0,0,52,0.9344313194947783,3,92.16307197859643,2
topology_141_t00,141,0,0,53,1.1177191213312963,3,56.93669898708023,1
topology_141_t00,141,0,0,54,0.7551200679292993,4,57.87738485973215,1
topology_141_t00,141,0,0,55,0.8277014963330249,3,57.14374193802484,1
topology_141_t00,141,0,0,56,0.37997761296530824,4,59.60311157523097,1
topology_141_t00,141,0,0,57,0.6604610122773565,4,94.69894731720203,2
topology_141_t00,141,0,0,58,1.5867901159276803,4,57.11155099208167,1
topology_141_t00,141,0,0,59,1.819806708998823,4,94.83393813664145,2
topology_141_t00,141,0,0,60,0.14666094071438396,4,57.20316097367716,1
topology_141_t00,141,0,0,61,0.9595088381050852,3,55.00700294650338,1
topology_141_t00,141,0,0,62,0.6526970253533906,4,58.07666999122681,1
topology_141_t00,141,0,0,63,1.1420325613938973,3,55.03438563685183,1
topology_141_t00,141,0,0,64,0.5240243152297639,4,60.70137829781426,1
topology_141_t00,141,0,0,65,0.6949801380413696,4,58.81571619707341,1
topology_141_t00,141,0,0,66,0.6600644821210776,4,95.9901349963446,2
topology_141_t00,141,0,0,67,0.36757292314735807,3,56.45252751426566,1
topology_141_t00,141,0,0,68,0.46298495346881435,4,95.47318074865208,2
topology_141_t00,141,0,0,69,0.5996512105244254,4,93.98127243425634,2
topology_141_t00,141,0,0,70,0.39776709671530225,3,55.83181687128978,1
topology_141_t00,141,0,0,71,0.3773250978026988,4,56.99697731264112,1
topology_141_t00,141,0,0,72,0.635516141657578,3,54.56203719548992,1
topology_141_t00,141,0,0,73,0.6936863663069449,4,57.96072676911119,1
topology_141_t00,141,0,0,74,0.39002497934056346,3,54.37461583580431,1
topology_141_t00,141,0,0,75,1.657498377682414,4,57.154868145460156,1
topology_141_t00,141,0,0,76,0.25312476712966037,2,52.9827125102952,1
topology_141_t00,141,0,0,77,1.8182046707135062,3,57.37207157052386,1
topology_141_t00,141,0,0,78,0.3558982450924184,3,56.9251200620064,1
topology_141_t00,141,0,0,79,1.1581958576243825,4,57.73503943948629,1
topology_141_t00,141,0,0,80,0.8611642511493096,3,54.982232359897964,1
topology_141_t00,141,0,0,81,0.2217188762657463,2,51.795387278388006,1
topology_141_t00,141,0,0,82,0.23379652624342553,2,54.73530073963605,1
topology_141_t00,141,0,0,83,0.7370369160188043,4,56.64067671028618,1
topology_141_t00,141,0,0,84,0.5834649541008552,4,57.79478869986954,1
topology_141_t00,141,0,0,85,0.6446415474517565,4,60.408876588124464,1
topology_141_t00,141,0,0,86,0.3146051594375225,4,94.64943445856119,2
topology_141_t00,141,0,0,87,0.570252022256531,4,56.185125692766206,1
topology_141_t00,141,0,0,88,0.4286721026707101,5,60.29974499209153,1
topology_141_t00,141,0,0,89,1.0634820255415647,4,96.45489569727204,2
topology_141_t00,141,0,0,90,0.509035058485001,4,93.45815526061568,2
topology_141_t00,141,0,0,91,2.21844158469108,3,57.908053435828506,1
topology_141_t00,141,0,1,0,0.7138258353380054,3,8.733553272287818,0
topology_141_t00,141,0,1,2,0.43446387987551244,2,7.261877349454499,0
topology_141_t00,141,0,1,3,0.5612796235593349,2,10.125802889249062,0
topology_141_t00,141,0,1,4,0.3009429197604964,2,8.509509439007527,0
topology_141_t00,141,0,1,5,0.27306997190342286,1,4.038545976570405,0
topology_141_t00,141,0,1,6,0.173214023744548,2,10.106737145421613,0
topology_141_t00,141,0,1,7,0.9741789209644544,2,8.277144533922192,0
topology_141_t00,141,0,1,8,0.6806441989052332,2,5.96188779327397,0
topology_141_t00,141,0,1,9,0.792343783347689,1,5.206705005789757,0
