snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_424_t00,424,0,0,1,0.38431976873925194,1,2.4175320534190483,0
topology_424_t00,424,0,0,2,0.9474087375906204,2,8.011427337727808,0
topology_424_t00,424,0,0,3,0.49636447166876285,3,10.55296063097951,0
topology_424_t00,424,0,0,4,0.46445740974582167,3,13.305946158487396,0
topology_424_t00,424,0,0,5,0.642567468641681,2,7.698750695546033,0
topology_424_t00,424,0,0,6,0.3556414172074432,1,3.2965747495035345,0
topology_424_t00,424,0,0,7,0.77672154449107,4,66.38104426234742,1
topology_424_t00,424,0,0,8,1.542168480224121,3,62.29484496067387,1
topology_424_t00,424,0,0,9,1.0439069595070218,2,59.518565616527574,1
topology_424_t00,424,0,0,10,0.4898804828227292,3,61.58951999400044,1
topology_424_t00,424,0,0,11,0.8760025093289356,3,61.73592704563233,1
topology_424_t00,424,0,0,12,0.5492148795030832,4,66.2120121734463,1
topology_424_t00,424,0,0,13,0.8478678455091396,5,121.07470401088709,2
topology_424_t00,424,0,0,14,0.5365680059780531,6,115.55966893575243,1
topology_424_t00,424,0,0,15,0.8536836727524009,7,123.90702304728386,1
topology_424_t00,424,0,0,16,1.0570558411314834,6,127.51361131973226,2
topology_424_t00,424,0,0,17,0.5472856779916428,5,124.24228845367092,2
topology_424_t00,424,0,0,18,2.2547120702963803,4,120.37852096164227,2
topology_424_t00,424,0,0,19,0.7326842621967404,5,80.59398177612927,1
topology_424_t00,424,0,0,20,0.40882640639143747,4,76.17109451087681,1
topology_424_t00,424,0,0,21,0.5390495825248212,3,72.23949424727893,1
topology_424_t00,424,0,0,22,0.44632777528009193,2,66.93222525182988,1
topology_424_t00,424,0,0,23,1.0986202284929512,3,71.45931315816632,1
topology_424_t00,424,0,0,24,1.0747815665254277,4,74.26136644661881,1
topology_424_t00,424,0,0,25,0.27125568059571403,5,80.30108899095704,1
topology_424_t00,424,0,0,26,0.2784564274932287,6,85.84930940205007,1
topology_424_t00,424,0,0,27,0.7049486440935099,6,84.36169933515997,1
topology_424_t00,424,0,0,28,0.3643814090814745,5,112.28167698700395,2
topology_424_t00,424,0,0,29,0.923643026966918,6,117.91218960920577,2
topology_424_t00,424,0,0,30,0.892740214940553,7,119.08106123141121,2
topology_424_t00,424,0,0,31,0.7755835814669342,5,112.25009598244827,2
