snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_337_t00,337,0,0,0,4,502.21861527360386,2.380620942576627,0.00474020848725348,2.2576594266384717e-05,3.9061566168332553,3.9061471333435227,0.9886085910209789,4.90172950483249,0,False
topology_337_t00,337,0,1,0,1,112.28685596901113,34.982159577358374,0.31154278277247993,0.1409803006909938,3.3858032764362007,3.3817732136157725,0.9725491585982728,7.834654146874691,0,False
topology_337_t00,337,0,2,1,5,855.7857243272415,67.61917595286417,0.0790141434130858,0.006778860733475889,2.203253537583781,2.20315328701672,0.9881797981181735,2.7874116893090286,0,False
topology_337_t00,337,0,3,1,2,676.1952954730607,3.2294493829444235,0.004775912232109108,2.2918795806044706e-05,4.154086745356379,4.154079648544171,0.9408113320283746,4.8935109982553575,0,False
topology_337_t00,337,0,4,2,6,607.4455620257148,67.05750813988921,0.11039262171290747,0.013698774567398285,2.0311663499457455,2.0309620659670027,0.9746204399190077,2.854081093016267,0,False
topology_337_t00,337,0,5,2,3,209.2770594066123,32.146604677540665,0.15360787641363888,0.0278775983835112,3.861052918955552,3.8601857170017797,0.961214022713688,6.249363018220119,0,False
topology_337_t00,337,0,6,3,7,643.7717411934019,11.955902662811761,0.01857164876583169,0.0003514328248696815,5.710780898726218,5.710751504640737,0.9453091875282672,6.487424303408073,0,False
topology_337_t00,337,0,7,4,8,720.1417931518224,27.01590862674749,0.03751470735854365,0.0014622075567875033,3.442788148618001,3.4427340246728475,0.9678526021345975,4.137041735674684,0,False
topology_337_t00,337,0,8,4,5,100.27870948825527,67.66847436057553,0.6748040008283206,1.4002645810335186,2.877461241739296,2.8567682293097247,0.9522320114395121,7.842871486437903,0,False
topology_337_t00,337,0,9,5,9,519.9612239466844,205.6530438787142,0.3955161162167765,0.25878770697433806,3.1483001267766904,3.1470417563577873,0.9742195418009105,4.1086519245253825,0,False
topology_337_t00,337,0,10,5,6,704.8257962121106,166.81631318411883,0.23667736635155312,0.07338466498152589,1.8924070554208496,1.8919671424196522,0.9648263531233674,2.601362290393961,0,False
topology_337_t00,337,0,11,6,10,805.6533499874263,16.06858268951224,0.01994478480076204,0.0004058898259807126,2.369029643547264,2.369004383707375,0.986856567631644,2.9896186963119256,0,False
topology_337_t00,337,0,12,6,7,771.1013585186749,107.60588054085756,0.13954829589144277,0.022631981310770696,2.8223877948917107,2.822177471987451,0.9492300507574583,3.4706006584807616,0,False
topology_337_t00,337,0,13,7,11,535.0615754726673,9.81942620608948,0.018351955468704908,0.0003430906539279424,5.700909164868605,5.700874224878556,0.9951556646192856,6.635346111704489,0,False
topology_337_t00,337,0,14,7,16,79.02275872951223,102.88158465252528,1.2,198.00499999999982,49.68119164774662,10.762929779907246,0.9783135179011089,17.09022090513175,1,True
topology_337_t00,337,0,15,8,12,375.09106434374115,44.02959550501472,0.11738374941575545,0.015611478508105814,1.968590588456277,1.9682360206177802,0.9467010666232202,3.301245648225944,0,False
topology_337_t00,337,0,16,8,9,144.10417820929987,32.903504247810616,0.2283313687131326,0.06756166030938643,5.128513382449204,5.1264600552473185,0.9674203965610607,8.596172080347587,0,False
topology_337_t00,337,0,17,9,13,188.87782571770234,161.79565875479355,0.8566154239651936,5.117635417054496,1.4266579284902317,1.3950276891102589,0.9944586535878832,4.0422415592407965,1,False
topology_337_t00,337,0,18,9,10,115.76494605463839,48.18867609229932,0.41626310670550803,0.29683745535799966,2.834991660290739,2.828831759678623,0.9466531401088462,7.14792849008276,0,False
topology_337_t00,337,0,19,9,24,83.74797487274665,124.31669286638854,1.2,198.00499999999982,46.09440120642067,7.31822434599656,0.968342517110392,13.288517965152604,1,True
topology_337_t00,337,0,20,9,22,73.13435226591491,59.957162206071914,0.8198221540004754,3.730249745530606,12.896742998769662,12.834527750277584,0.9402671149215798,19.671260209218506,0,True
topology_337_t00,337,0,21,10,11,144.53741238270038,27.802012729227847,0.1923516705530523,0.045810984577762746,4.084225155875874,4.082577398031004,0.9448766586137948,7.541889362715414,0,False
topology_337_t00,337,0,22,12,13,818.5894020907804,27.296451391551688,0.03334571803865664,0.0011502943009340095,6.786749902670543,6.786707761870465,0.9555699935833345,7.397514594603624,0,False
topology_337_t00,337,0,23,13,31,63.489051790739865,169.3712406737495,1.2,198.00499999999982,59.66168724504348,20.127288567049327,0.9919788348643692,28.00266212984881,1,True
topology_337_t00,337,0,24,14,18,774.5908820300652,16.926450103273186,0.021852116382924575,0.00048818281817171303,3.1178936345525408,3.1178647931348076,0.9611501287907158,3.763366840214924,0,False
topology_337_t00,337,0,25,14,15,307.2538798223962,10.158579990349036,0.03306249540679864,0.0011305059503142032,4.959521851693679,4.959410565869145,0.9664707940993282,6.586729317023787,0,False
topology_337_t00,337,0,26,14,24,43.80967315276072,13.56583052286269,0.3096537715668354,0.13889473759158655,13.391033247209455,13.380794674837679,0.9864926293746723,24.79379924705946,0,True
topology_337_t00,337,0,27,15,19,375.98944147717594,21.144764666502045,0.05623765546029467,0.0033511337996996685,4.478969703601599,4.478811218328646,0.9739314430794526,5.808635795411489,0,False
topology_337_t00,337,0,28,15,16,233.56273074867676,29.349413435427444,0.12565966043190613,0.018059729770288375,2.520155759711636,2.5195404244235897,0.9694976319033749,4.660292925463753,0,False
topology_337_t00,337,0,29,16,20,261.5308107036518,87.67768902630542,0.3352480298225954,0.16907244587772727,1.08260113561682,1.0806727950349075,0.9716999796120045,2.9924934277731454,0,False
topology_337_t00,337,0,30,16,17,379.5406414222192,44.807962588819734,0.11805840455165698,0.01580352594459194,2.885118350172935,2.8847656555840375,0.9811628997116546,4.202147631138471,0,False
topology_337_t00,337,0,31,17,21,962.345453244851,0.453261881888412,0.0004709970628115888,2.219427675687809e-07,4.387847680655501,4.38784719099869,0.9927220779091581,4.907411135852476,0,False
topology_337_t00,337,0,32,18,22,167.64647693106355,19.16223193654159,0.11430142933705148,0.014750861276330062,3.282756745959294,3.2819869576942744,0.9827383429429983,6.264453449999989,0,False
topology_337_t00,337,0,33,18,19,793.5921841816775,38.94441750437088,0.04907359003860264,0.0025324959050980625,1.442462021891049,1.442396993420542,0.9647260127182317,2.072443521053096,0,False
topology_337_t00,337,0,34,19,23,785.685938453647,54.342767282797524,0.06916601739080706,0.005139410519044128,3.2647327439454368,3.2646381699887534,0.9548560951031024,3.901024766119108,0,False
topology_337_t00,337,0,35,19,20,902.9133653709758,107.22417920397753,0.11875356298433219,0.016002798001920344,2.715808553662021,2.715659307492727,0.965663408988548,3.269422292045035,0,False
topology_337_t00,337,0,36,19,28,90.28230031876875,142.64349814578046,1.2,198.00499999999982,52.69667726357425,14.092479992377458,0.9539227569874333,19.630664090861877,1,True
topology_337_t00,337,0,37,19,29,80.03243281659446,12.423807057294868,0.15523465450270346,0.02852602570289838,12.72482396857423,12.722527890924976,0.959704356705103,18.96999510394623,0,True
topology_337_t00,337,0,38,19,26,15.197306653432511,0.0,0.0,1.000001000001e-12,15.842669459274846,15.842669393473647,0.9767928284341548,48.74323601374833,0,True
topology_337_t00,337,0,39,20,21,534.6841636110983,37.98238439692269,0.07103704762901697,0.005432145730857942,2.4973034485857277,2.497160431083875,0.9512243453968025,3.4322919237077603,0,False
topology_337_t00,337,0,40,22,23,524.8991888964074,38.18019118737944,0.07273814095169916,0.0057058716450814955,1.5219548928540534,1.5218054469904359,0.9677036332697735,2.474369311779868,0,False
topology_337_t00,337,0,41,24,27,338.7634304581185,17.597856755422907,0.051947333074366595,0.0028463876614471437,3.503966030459547,3.50380428419118,0.9735576618595488,4.979760526940987,0,False
