snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_288_t00,288,0,0,42,1.2266047033451422,5,53.67118825531923,2
topology_288_t00,288,0,0,43,1.337760891784297,6,55.95926551242537,2
topology_288_t00,288,0,0,44,2.5063637386086834,7,59.817516629348965,2
topology_288_t00,288,0,0,45,1.2877137263973508,6,60.95649191153679,1
topology_288_t00,288,0,0,46,2.2818123945267046,5,57.15402360696102,1
topology_288_t00,288,0,0,47,1.0538015171717905,6,56.2620530074912,2
topology_288_t00,288,0,1,0,0.512549134510305,1,3.0092140909036176,0
topology_288_t00,288,0,1,2,0.3536124007699302,1,3.437967254016453,0
topology_288_t00,288,0,1,3,0.7983069051052275,2,7.74477618652824,0
topology_288_t00,288,0,1,4,0.7422346357090407,3,10.016304859642897,0
topology_288_t00,288,0,1,5,0.42713332282796523,4,11.745626443171494,0
topology_288_t00,288,0,1,6,0.5775829742116076,2,4.515726821315813,0
topology_288_t00,288,0,1,7,0.4374651315474011,1,5.964880697767189,0
topology_288_t00,288,0,1,8,0.37370887357058336,2,7.638233991601894,1
topology_288_t00,288,0,1,9,0.7334619330311348,3,10.0277838981288,1
topology_288_t00,288,0,1,10,0.3784805221559977,4,49.877172801407056,2
topology_288_t00,288,0,1,11,0.521298444628133,5,53.35468494252284,2
topology_288_t00,288,0,1,12,0.5869333825944658,3,8.236890132704762,0
topology_288_t00,288,0,1,13,0.4357350748480521,2,9.853039355023041,0
topology_288_t00,288,0,1,14,0.5286285797268343,3,12.027413882978717,1
topology_288_t00,288,0,1,15,0.34780502778654665,4,14.01290028277777,1
topology_288_t00,288,0,1,16,0.47282511299416874,5,53.35175947656649,2
topology_288_t00,288,0,1,17,0.7763464691939026,6,55.87840787250661,2
topology_288_t00,288,0,1,18,0.6402742790792153,4,10.384292308564493,0
topology_288_t00,288,0,1,19,1.4024456799832778,5,12.917849851202233,0
topology_288_t00,288,0,1,20,1.1147607938717938,4,17.487112650917272,1
topology_288_t00,288,0,1,21,0.6769129172831183,5,16.085228633619728,1
topology_288_t00,288,0,1,22,0.39361106065308543,6,55.915717251833875,2
topology_288_t00,288,0,1,23,0.5798630134645789,7,57.317071897202474,2
topology_288_t00,288,0,1,24,0.8250026059255058,5,14.87530298842125,0
topology_288_t00,288,0,1,25,1.5076202694482475,6,16.76840602600813,0
topology_288_t00,288,0,1,26,0.46493547789587863,5,20.1477702560347,1
topology_288_t00,288,0,1,27,0.6242005978939492,6,17.687863491046862,1
topology_288_t00,288,0,1,28,0.35073640557066754,7,59.32983639333006,2
topology_288_t00,288,0,1,29,0.5383248920632153,8,62.22706563309603,2
topology_288_t00,288,0,1,30,0.7510338508546667,4,59.25175308073023,1
topology_288_t00,288,0,1,31,0.66508644205947,3,56.74858645180768,1
topology_288_t00,288,0,1,32,0.741836503138923,3,58.76568888074582,1
topology_288_t00,288,0,1,33,0.98445881321979,2,55.36781468523316,1
topology_288_t00,288,0,1,34,0.6854748037776699,3,61.89924765817368,1
topology_288_t00,288,0,1,35,1.0679103525363582,3,54.860455295067325,1
topology_288_t00,288,0,1,36,0.6522692627981737,2,50.21542871754079,1
topology_288_t00,288,0,1,37,0.9291759076887229,3,52.1888150008737,2
topology_288_t00,288,0,1,38,0.6969852408825381,4,58.09117012581876,2
topology_288_t00,288,0,1,39,0.6469549121999513,5,63.361042120424244,2
topology_288_t00,288,0,1,40,0.4763604613038358,4,57.873307191579634,1
topology_288_t00,288,0,1,41,1.7618716665714236,3,53.78970665527934,1
topology_288_t00,288,0,1,42,0.6566152713212476,4,56.079796552398484,2
topology_288_t00,288,0,1,43,0.7017267278586146,5,58.36787380950462,2
topology_288_t00,288,0,1,44,0.539543106049407,6,62.22612492642822,2
topology_288_t00,288,0,1,45,0.9924350526251083,5,63.36510020861604,1
topology_288_t00,288,0,1,46,0.7645948209194877,4,59.56263190404027,1
topology_288_t00,288,0,1,47,0.6319351388877112,5,58.67066130457045,2
topology_288_t00,288,0,2,0,0.8853043728603711,2,6.447181344920071,0
topology_288_t00,288,0,2,1,1.1690930292257697,1,3.437967254016453,0
topology_288_t00,288,0,2,3,1.0694643395415617,1,4.306808932511787,0
topology_288_t00,288,0,2,4,0.9618661129437083,2,6.578337605626445,0
topology_288_t00,288,0,2,5,1.0028924457849817,3,8.307659189155041,0
topology_288_t00,288,0,2,6,0.7800617637531788,3,7.953694075332265,0
topology_288_t00,288,0,2,7,1.3600302139035894,2,7.525799829056349,1
topology_288_t00,288,0,2,8,1.6839571350385025,1,5.8524465352216435,0
topology_288_t00,288,0,2,9,1.0551187675050362,2,8.241996441748547,0
topology_288_t00,288,0,2,10,1.1186602027917227,3,8.995999051559412,0
topology_288_t00,288,0,2,11,0.7180438205243409,4,12.473511192675197,0
topology_288_t00,288,0,2,12,0.8371222273181999,4,11.674857386721214,0
topology_288_t00,288,0,2,13,0.779016146488305,3,11.413958486312202,1
topology_288_t00,288,0,2,14,0.6603446051854962,2,10.241626426598465,0
topology_288_t00,288,0,2,15,1.3946528368837743,3,12.227112826397518,0
topology_288_t00,288,0,2,16,0.9685663742594994,4,12.470585726718847,0
topology_288_t00,288,0,2,17,1.0314856848046419,5,14.997234122658964,0
topology_288_t00,288,0,2,18,0.879445124030225,5,13.822259562580946,0
topology_288_t00,288,0,2,19,1.3788799476917744,4,16.099062924208226,1
topology_288_t00,288,0,2,20,0.6053722585229746,3,15.70132519453702,0
topology_288_t00,288,0,2,21,1.2345588852883267,4,14.299441177239474,0
topology_288_t00,288,0,2,22,0.716943546084483,5,15.03454350198623,0
topology_288_t00,288,0,2,23,0.4615344714147942,6,16.43589814735483,0
topology_288_t00,288,0,2,24,1.684791576077341,6,18.313270242437703,0
topology_288_t00,288,0,2,25,0.6395550476518617,5,19.94961909901412,1
topology_288_t00,288,0,2,26,1.2989764337777734,4,18.36198279965445,0
topology_288_t00,288,0,2,27,0.9042268177855001,5,15.902076034666607,0
topology_288_t00,288,0,2,28,0.8764212478264528,6,18.448662643482415,0
topology_288_t00,288,0,2,29,1.1344228692934237,7,21.34589188324839,0
topology_288_t00,288,0,2,30,1.3950949918569298,5,60.81267221201939,2
topology_288_t00,288,0,2,31,1.2906070836214358,4,58.30950558309684,2
topology_288_t00,288,0,2,32,0.8050910026353704,4,60.32660801203498,2
topology_288_t00,288,0,2,33,0.7306847114451261,3,56.92873381652232,2
topology_288_t00,288,0,2,34,1.425801039171374,4,63.46016678946284,2
topology_288_t00,288,0,2,35,1.8169333742902616,4,56.421374426356486,2
topology_288_t00,288,0,2,36,1.4388280944206289,3,51.77634784882995,2
topology_288_t00,288,0,2,37,1.1413041270539017,4,53.749734132162864,3
topology_288_t00,288,0,2,38,0.9774426985149107,5,59.652089257107924,3
topology_288_t00,288,0,2,39,1.0937053288307026,6,64.9219612517134,3
topology_288_t00,288,0,2,40,2.225808642905047,5,59.434226322868795,2
topology_288_t00,288,0,2,41,0.6610993780648238,4,55.3506257865685,2
topology_288_t00,288,0,2,42,1.7397590305882744,5,57.640715683687645,3
topology_288_t00,288,0,2,43,1.673678387521378,6,59.928792940793784,3
topology_288_t00,288,0,2,44,1.1377197777425636,7,63.78704405771738,3
topology_288_t00,288,0,2,45,1.4321927852457277,6,64.9260193399052,2
topology_288_t00,288,0,2,46,1.27027518749582,5,61.12355103532943,2
topology_288_t00,288,0,2,47,0.9351055600199337,6,60.23158043585961,3
topology_288_t00,288,0,3,0,0.6912093769861739,5,11.06054210161827,1
topology_288_t00,288,0,3,1,0.3501599255108673,2,7.74477618652824,0
topology_288_t00,288,0,3,2,2.6665403650381863,1,4.306808932511787,0
topology_288_t00,288,0,3,4,1.3546725435435207,1,2.2715286731146582,0
topology_288_t00,288,0,3,5,0.7000272807911662,2,4.000850256643255,0
topology_288_t00,288,0,3,6,0.8758795374617105,4,9.554029371206074,1
topology_288_t00,288,0,3,7,0.5842795813015002,3,7.504269700930334,1
topology_288_t00,288,0,3,8,0.8511215598095584,2,5.8309164070956285,0
topology_288_t00,288,0,3,9,0.5574917138118916,1,3.4413665005687233,0
topology_288_t00,288,0,3,10,1.6375501840437845,2,4.689190119047625,0
topology_288_t00,288,0,3,11,3.6780355224617276,3,8.166702260163408,0
topology_288_t00,288,0,3,12,0.7660954527853175,5,13.275192682595023,1
topology_288_t00,288,0,3,13,0.9338896460972343,4,11.392428358186187,1
topology_288_t00,288,0,3,14,1.944551973095715,3,11.13749252003209,0
topology_288_t00,288,0,3,15,0.44983309299360297,2,7.426482885217693,0
topology_288_t00,288,0,3,16,1.0293485665472464,3,8.16377679420706,0
topology_288_t00,288,0,3,17,1.4950444702906651,4,10.690425190147177,0
topology_288_t00,288,0,3,18,1.1723099741264014,6,15.422594858454755,1
topology_288_t00,288,0,3,19,1.111017171155906,5,16.077532796082213,1
topology_288_t00,288,0,3,20,0.9133649446866797,4,15.61636527949661,0
topology_288_t00,288,0,3,21,0.8871664995648469,3,9.49881123605965,0
topology_288_t00,288,0,3,22,1.6115827214713334,4,10.727734569474443,0
topology_288_t00,288,0,3,23,0.6603937387494163,5,12.129089214843043,0
topology_288_t00,288,0,3,24,0.7028218785478115,7,19.91360553831151,1
topology_288_t00,288,0,3,25,0.670633228304053,6,19.92808897088811,1
topology_288_t00,288,0,3,26,0.5871883400550354,5,16.07399347523006,0
topology_288_t00,288,0,3,27,1.0162979391418172,4,11.101446093486782,0
topology_288_t00,288,0,3,28,1.355167985263523,5,14.14185371097063,0
topology_288_t00,288,0,3,29,0.7966324221646174,6,17.039082950736603,0
topology_288_t00,288,0,3,30,2.1108781703865205,6,60.791142083893384,2
topology_288_t00,288,0,3,31,1.0903998321661041,5,58.287975454970834,2
topology_288_t00,288,0,3,32,1.1674365434946585,5,60.30507788390897,2
topology_288_t00,288,0,3,33,0.7813749919629687,4,56.90720368839631,2
topology_288_t00,288,0,3,34,2.3400589221368637,5,63.43863666133683,2
topology_288_t00,288,0,3,35,1.9053665124739483,5,56.39984429823048,2
topology_288_t00,288,0,3,36,0.6675687975567582,4,51.75481772070394,2
topology_288_t00,288,0,3,37,1.7463454262496825,5,53.728204004036854,3
topology_288_t00,288,0,3,38,1.0090332315470036,6,59.630559128981915,3
topology_288_t00,288,0,3,39,1.0813694299305425,7,64.9004311235874,3
topology_288_t00,288,0,3,40,1.2428453677481603,6,59.412696194742786,2
topology_288_t00,288,0,3,41,1.8925572883768,5,55.32909565844249,2
topology_288_t00,288,0,3,42,1.6052956782519558,6,57.619185555561636,3
topology_288_t00,288,0,3,43,1.0547714559820667,7,59.907262812667774,3
topology_288_t00,288,0,3,44,1.0076920885306206,8,63.76551392959137,3
topology_288_t00,288,0,3,45,0.7613556383048365,7,64.9044892117792,2
topology_288_t00,288,0,3,46,1.6080402136356258,6,61.102020907203425,2
topology_288_t00,288,0,3,47,0.9800024400315632,7,60.2100503077336,3
topology_288_t00,288,0,4,0,0.6931164128874151,6,49.88622595026077,2
topology_288_t00,288,0,4,1,0.577168204320209,3,10.016304859642899,0
topology_288_t00,288,0,4,2,0.5888180797628649,2,6.578337605626445,0
topology_288_t00,288,0,4,3,0.7820791429712483,1,2.2715286731146582,0
topology_288_t00,288,0,4,5,0.9239880519397417,1,1.7293215835285964,0
topology_288_t00,288,0,4,6,0.8656777286930036,5,48.379713219848576,2
topology_288_t00,288,0,4,7,0.7038014881632042,4,46.329953549572835,2
topology_288_t00,288,0,4,8,0.9590672465029204,3,44.65660025573813,1
topology_288_t00,288,0,4,9,2.480626210803448,2,42.267050349211225,1
topology_288_t00,288,0,4,10,0.7165497377481833,1,2.4176614459329664,0
topology_288_t00,288,0,4,11,0.5471951097772098,2,5.895173587048751,0
topology_288_t00,288,0,4,12,1.0711538330439256,6,52.100876531237525,2
topology_288_t00,288,0,4,13,0.9187922888000963,5,50.218112206828685,2
topology_288_t00,288,0,4,14,0.48246163176302764,4,49.96317636867459,1
topology_288_t00,288,0,4,15,0.6177488760906359,3,46.25216673386019,1
topology_288_t00,288,0,4,16,0.7698075960366383,2,5.892248121092401,0
topology_288_t00,288,0,4,17,1.3183323347717664,3,8.418896517032518,0
topology_288_t00,288,0,4,18,0.8624896230659373,7,54.248278707097256,2
topology_288_t00,288,0,4,19,0.8866493134713936,6,54.90321664472471,2
topology_288_t00,288,0,4,20,1.0814738685268717,5,54.44204912813911,1
topology_288_t00,288,0,4,21,1.0078625866629058,4,48.32449508470215,1
topology_288_t00,288,0,4,22,0.6293525189791761,3,8.456205896359783,0
topology_288_t00,288,0,4,23,0.49608392565651055,4,9.857560541728384,0
topology_288_t00,288,0,4,24,1.0133824987074043,8,58.73928938695401,2
topology_288_t00,288,0,4,25,0.7715965346840191,7,58.7537728195306,2
topology_288_t00,288,0,4,26,0.3569435471595893,6,54.89967732387256,1
topology_288_t00,288,0,4,27,0.9535478842166039,5,49.927129942129284,1
topology_288_t00,288,0,4,28,0.48508476543050083,4,11.87032503785597,0
topology_288_t00,288,0,4,29,0.6649407823759543,5,14.767554277621944,0
topology_288_t00,288,0,4,30,1.1103185527863266,7,99.61682593253587,3
topology_288_t00,288,0,4,31,0.9085333661513184,6,97.11365930361333,3
topology_288_t00,288,0,4,32,0.9087537080987002,6,99.13076173255146,3
topology_288_t00,288,0,4,33,0.8794919687861221,5,95.7328875370388,3
topology_288_t00,288,0,4,34,0.5621084801033899,6,102.26432050997933,3
topology_288_t00,288,0,4,35,1.1615990140212074,6,95.22552814687297,3
topology_288_t00,288,0,4,36,1.4380230461210426,5,90.58050156934644,3
topology_288_t00,288,0,4,37,2.677762197280332,6,92.55388785267935,4
topology_288_t00,288,0,4,38,0.7733529213250826,7,98.45624297762441,4
topology_288_t00,288,0,4,39,0.7246468245925853,8,103.7261149722299,4
topology_288_t00,288,0,4,40,1.32991104354152,7,98.23838004338529,3
topology_288_t00,288,0,4,41,0.8408125085129218,6,94.154779507085,3
topology_288_t00,288,0,4,42,1.9697385633428453,7,96.44486940420414,4
topology_288_t00,288,0,4,43,0.8853635066587285,8,98.73294666131028,4
topology_288_t00,288,0,4,44,1.891721317289308,9,102.59119777823388,4
topology_288_t00,288,0,4,45,0.8236006840417246,8,103.73017306042169,3
topology_288_t00,288,0,4,46,0.9741031752392036,7,99.92770475584592,3
topology_288_t00,288,0,4,47,0.7031601446604114,8,99.03573415637611,4
topology_288_t00,288,0,5,0,0.7609717713201137,7,51.61554753378937,2
topology_288_t00,288,0,5,1,0.6430902591893924,4,11.745626443171496,0
topology_288_t00,288,0,5,2,0.5337130612111866,3,8.307659189155043,0
topology_288_t00,288,0,5,3,0.677975074973048,2,4.000850256643255,0
topology_288_t00,288,0,5,4,0.6875266452930602,1,1.7293215835285964,0
topology_288_t00,288,0,5,6,1.047010735945324,6,50.10903480337717,2
topology_288_t00,288,0,5,7,0.3880837181535379,5,48.05927513310143,2
topology_288_t00,288,0,5,8,0.22640364315891454,4,46.38592183926672,1
topology_288_t00,288,0,5,9,1.0453390825131257,3,43.99637193273982,1
topology_288_t00,288,0,5,10,1.0703660449050623,2,4.146983029461563,0
topology_288_t00,288,0,5,11,0.4282073077919397,1,3.773620407238131,0
topology_288_t00,288,0,5,12,0.3287140946264481,7,53.83019811476612,2
topology_288_t00,288,0,5,13,1.4878028584969756,6,51.94743379035728,2
topology_288_t00,288,0,5,14,0.5161920052405633,5,51.69249795220318,1
topology_288_t00,288,0,5,15,0.6151990395808765,4,47.98148831738879,1
topology_288_t01,288,1,0,1,0.48113230392911205,1,3.009191640206397,0
topology_288_t01,288,1,0,2,0.14383496182508262,2,6.44711978732262,0
topology_288_t01,288,1,0,3,0.4068435490248178,5,11.042313815094072,0
topology_288_t01,288,1,0,4,0.6632299044564789,6,27.046564888906495,1
topology_288_t01,288,1,0,5,0.38871781542188943,7,28.775462010720684,1
topology_288_t01,288,1,0,6,0.5858842511909544,1,1.5064395778713744,0
topology_288_t01,288,1,0,7,0.46874282954480606,2,3.5547779114920752,0
topology_288_t01,288,1,0,8,0.7579759171869378,3,5.214415398993193,0
topology_288_t01,288,1,0,9,0.4522133593671362,4,7.600990702253166,0
topology_288_t01,288,1,0,10,0.32623644852378225,5,24.629137415378,1
topology_288_t01,288,1,0,11,0.3484688267810331,6,28.106592251354602,1
topology_288_t01,288,1,0,12,1.4197687943572121,2,5.226009580276289,0
topology_288_t01,288,1,0,13,0.6253433228325764,3,7.442800895035575,0
topology_288_t01,288,1,0,14,0.4389877475693517,4,9.597612482141447,0
topology_288_t01,288,1,0,15,0.9228957152386543,5,11.585718800162608,0
topology_288_t01,288,1,0,16,0.18882602469093335,6,28.1007798556664,1
topology_288_t01,288,1,0,17,0.7577147596001618,7,30.625533625565453,1
topology_288_t01,288,1,0,18,0.3059636093820084,3,7.373255417237023,0
topology_288_t01,288,1,0,19,0.2161740362678006,4,9.906700794069398,0
topology_288_t01,288,1,0,20,0.40666757262880776,5,16.06504530079833,0
topology_288_t01,288,1,0,21,0.39245343664033,6,13.65232732439064,0
topology_288_t01,288,1,0,22,0.6026997540928997,7,30.664294401937525,1
topology_288_t01,288,1,0,23,0.27261616488311297,8,32.06039081527894,1
topology_288_t01,288,1,0,24,0.22270540699572952,4,11.86421176341986,0
topology_288_t01,288,1,0,25,0.6555324895071851,5,13.755462344523243,0
topology_288_t01,288,1,0,26,0.45169182868217145,6,17.64248862476079,0
topology_288_t01,288,1,0,27,0.5189782634890389,7,15.254124913433404,0
topology_288_t01,288,1,0,28,0.37065289398061896,8,34.07830034691027,1
topology_288_t01,288,1,0,29,0.3735212044234133,9,36.96970205169547,1
topology_288_t01,288,1,0,30,0.6148511841592293,5,56.84090756537788,1
topology_288_t01,288,1,0,31,0.3519365527958926,4,54.338052081958836,1
topology_288_t01,288,1,0,32,0.25108502831368745,4,46.23247428612531,1
topology_288_t01,288,1,0,33,0.5896540162369338,3,42.83478710488138,1
topology_288_t01,288,1,0,34,0.8737088196463252,4,49.366123595289594,1
topology_288_t01,288,1,0,35,0.44694850592815666,4,52.449743043111944,1
topology_288_t01,288,1,0,36,0.9208455814981122,3,47.80532593126568,1
topology_288_t01,288,1,0,37,0.9966633081304849,4,49.7503428613579,1
topology_288_t01,288,1,0,38,0.3194823197801769,5,55.65230150781807,1
topology_288_t01,288,1,0,39,0.25134196918601764,6,60.92202186776836,1
topology_288_t01,288,1,0,40,0.5139480286106853,5,55.46192481617865,1
topology_288_t01,288,1,0,41,0.3854545346330606,4,51.378636779950085,1
topology_288_t01,288,1,0,42,0.6252225347061602,5,53.64023757691877,1
topology_288_t01,288,1,0,43,1.20256217183001,6,55.923442225224136,1
topology_288_t01,288,1,0,44,1.317213067756234,7,59.7706051903894,1
topology_288_t01,288,1,0,45,1.065489729371621,6,60.9534913327944,1
topology_288_t01,288,1,0,46,0.9698960508073612,5,57.15125195338581,1
topology_288_t01,288,1,0,47,2.9084792639351607,6,56.231021490060286,1
topology_288_t01,288,1,1,0,0.43018239979040396,1,3.009191640206397,0
topology_288_t01,288,1,1,2,0.22294725297191828,1,3.4379281471162226,0
topology_288_t01,288,1,1,3,0.10193723668526183,2,7.7445753724710436,0
topology_288_t01,288,1,1,4,0.1523983937408667,3,10.015996034957993,0
topology_288_t01,288,1,1,5,0.19817240568621067,4,11.744893156772184,0
topology_288_t01,288,1,1,6,0.22973684432340843,2,4.515631218077772,0
topology_288_t01,288,1,1,7,0.32924470037082015,1,5.964793656177151,0
topology_288_t01,288,1,1,8,0.49819461251812897,2,7.624431143678269,0
topology_288_t01,288,1,1,9,0.6359025681356556,3,10.011006446938243,0
topology_288_t01,288,1,1,10,0.27279776012226953,4,27.039153160063076,1
topology_288_t01,288,1,1,11,0.3737924533243279,5,30.516607996039678,1
topology_288_t01,288,1,1,12,0.2810143007181706,3,8.235201220482686,0
topology_288_t01,288,1,1,13,0.8861993189398155,2,9.85281663972065,0
topology_288_t01,288,1,1,14,0.33759898670134014,3,12.007628226826522,0
topology_288_t01,288,1,1,15,0.21364135247830593,4,13.995734544847684,0
topology_288_t01,288,1,1,16,0.09752810865210017,5,30.510795600351475,1
topology_288_t01,288,1,1,17,0.25958796729173206,6,33.03554937025053,1
topology_288_t01,288,1,1,18,0.19729165606455312,4,10.382447057443422,0
topology_288_t01,288,1,1,19,0.5717745276474535,5,12.915892434275795,0
topology_288_t01,288,1,1,20,0.15684882037130188,4,17.467244513664138,0
topology_288_t01,288,1,1,21,0.373636652849025,5,16.062343069075716,0
topology_288_t01,288,1,1,22,0.24986872446279088,6,33.0743101466226,1
topology_288_t01,288,1,1,23,0.3048789614800521,7,34.47040655996402,1
topology_288_t01,288,1,1,24,0.39138268767994655,5,14.87340340362626,0
topology_288_t01,288,1,1,25,0.0849238013450448,6,16.76465398472964,0
topology_288_t01,288,1,1,26,0.16910899939808707,5,20.127818526761743,0
topology_288_t01,288,1,1,27,0.226179926191194,6,17.66414065811848,0
topology_288_t01,288,1,1,28,0.47248132152404426,7,36.488316091595344,1
topology_288_t01,288,1,1,29,0.3982119706076214,8,39.37971779638055,1
topology_288_t01,288,1,1,30,0.739222846335105,4,59.25092331006296,1
topology_288_t01,288,1,1,31,0.21256586834780608,3,56.74806782664391,1
topology_288_t01,288,1,1,32,0.20758134670806586,3,48.642490030810386,1
topology_288_t01,288,1,1,33,0.43299480683215147,2,45.244802849566454,1
topology_288_t01,288,1,1,34,0.2104767961952482,3,51.77613933997467,1
topology_288_t01,288,1,1,35,0.8112328296615939,3,54.85975878779702,1
topology_288_t01,288,1,1,36,0.29876649404186506,2,50.215341675950754,1
topology_288_t01,288,1,1,37,0.27751865906721346,3,52.160358606042976,1
topology_288_t01,288,1,1,38,0.28807029340331597,4,58.06231725250315,1
topology_288_t01,288,1,1,39,1.902789799495372,5,63.33203761245343,1
topology_288_t01,288,1,1,40,0.23647118997266153,4,57.87194056086372,1
topology_288_t01,288,1,1,41,0.27695564187506594,3,53.78865252463516,1
topology_288_t01,288,1,1,42,0.4606835945144609,4,56.05025332160385,1
topology_288_t01,288,1,1,43,0.26074833806763614,5,58.33345796990921,1
topology_288_t01,288,1,1,44,0.4464026295888144,6,62.18062093507447,1
topology_288_t01,288,1,1,45,0.19930305809123064,5,63.36350707747947,1
topology_288_t01,288,1,1,46,0.23185600816638263,4,59.56126769807089,1
topology_288_t01,288,1,1,47,0.6674486395210666,5,58.64103723474536,1
topology_288_t01,288,1,2,0,0.21470481551158202,2,6.44711978732262,0
topology_288_t01,288,1,2,1,0.6564835745626618,1,3.4379281471162226,0
topology_288_t01,288,1,2,3,1.0048330467938444,1,4.306647225354821,0
topology_288_t01,288,1,2,4,0.6815409039875501,2,6.578067887841771,0
topology_288_t01,288,1,2,5,0.34440769621794914,3,8.306965009655961,0
topology_288_t01,288,1,2,6,0.8848816422527933,3,7.953559365193994,0
topology_288_t01,288,1,2,7,1.0159836039942918,2,7.512025032704466,0
topology_288_t01,288,1,2,8,0.3679226979099285,1,5.8523875452033485,0
topology_288_t01,288,1,2,9,0.3544486486082188,2,8.238962848463322,0
topology_288_t01,288,1,2,10,0.40353279429506594,3,8.995495361370267,0
topology_288_t01,288,1,2,11,0.42085640194970264,4,12.472950197346869,0
topology_288_t01,288,1,2,12,1.2766580176899378,4,11.673129367598909,0
topology_288_t01,288,1,2,13,0.19146608087158637,3,11.400048016247965,0
topology_288_t01,288,1,2,14,0.40359307655305665,2,10.235584628351601,0
topology_288_t01,288,1,2,15,0.5611356820044042,3,12.223690946372763,0
topology_288_t01,288,1,2,16,0.39130795085356074,4,12.467137801658666,0
topology_288_t01,288,1,2,17,0.41481564401959287,5,14.99189157155772,0
topology_288_t01,288,1,2,18,0.4049321422902159,5,13.820375204559642,0
topology_288_t01,288,1,2,19,0.6273314467900367,4,16.085042979524218,0
topology_288_t01,288,1,2,20,0.3098938759172103,3,15.695200915189218,0
topology_288_t01,288,1,2,21,0.30222077235715916,4,14.290299470600795,0
topology_288_t01,288,1,2,22,0.7599945022393926,5,15.030652347929793,0
topology_288_t01,288,1,2,23,1.887965895618486,6,16.426748761271213,0
topology_288_t01,288,1,2,24,0.42685056558982076,6,18.31133155074248,0
topology_288_t01,288,1,2,25,0.5051885685827502,5,19.933804529978065,0
topology_288_t01,288,1,2,26,0.4948207399394075,4,18.355774928286824,0
topology_288_t01,288,1,2,27,0.8017565984029339,5,15.89209705964356,0
topology_288_t01,288,1,2,28,0.3724078376501496,6,18.444658292902538,0
topology_288_t01,288,1,2,29,0.5263086169375881,7,21.336059997687737,0
topology_288_t01,288,1,2,30,0.15799724867571358,5,60.79815468659027,1
topology_288_t01,288,1,2,31,0.3634288860151568,4,58.295299203171226,1
topology_288_t01,288,1,2,32,0.37848236645397426,4,50.1897214073377,1
