snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_105_t00,105,0,14,2,3,757.8605314094649,4.510357052615874,0.005951434156661433,3.5631627807869586e-05,4.817059454813365,4.8170515548561355,0.9834671088367081,5.476803553116426,0,False
topology_105_t00,105,0,15,2,8,690.9325608770786,139.2710752346459,0.2015697090000411,0.050887783247145546,3.0924714630050305,3.0921060764151633,0.9624101263453169,3.815765704447881,0,False
topology_105_t00,105,0,16,2,11,657.2428670920145,104.85511728538636,0.15953785508440757,0.030283728254637342,3.470857223120304,3.4705684081436137,0.9491141896030979,4.231322194962573,0,False
topology_105_t00,105,0,17,2,14,228.97024973644682,132.1442678937365,0.5771241811800416,0.7876362413726494,2.8590281527091297,2.8530677258671115,0.9402136541049771,5.036757530876795,0,False
topology_105_t00,105,0,18,2,17,952.9363908605508,6.622840741677552,0.00694992950756848,4.863956168516196e-05,5.404596174647108,5.404588830432807,0.96353507215361,5.929282823437392,0,False
topology_105_t00,105,0,19,2,22,632.4943639471769,89.44246129521044,0.14141226609045368,0.023291072316837965,1.287038422946031,1.2867780200906136,0.947771942917773,2.077298898220933,0,False
topology_105_t00,105,0,20,2,23,594.3142422723381,40.08413791031202,0.06744603285469289,0.004877966861007959,3.4933688346199583,3.493247141423714,0.9619338439306834,4.334552909376151,0,False
topology_105_t00,105,0,21,2,24,910.8247910118656,66.61895952527354,0.07314135515708166,0.005771816300123091,1.745327470117892,1.7452408308737302,0.9476249375560893,2.2941938292265016,0,False
topology_105_t00,105,0,22,3,4,925.9406196709523,47.16453264453114,0.05093688692617439,0.002733818661781716,4.33651967826623,4.336461714824031,0.9446680694119779,4.876453145567919,0,False
topology_105_t00,105,0,23,3,6,305.3799378361734,144.1003062740205,0.4718722103851031,0.42160891229769576,1.5027443242916132,1.4998185226524692,0.9711782806022486,3.137123198076937,0,False
topology_105_t00,105,0,24,3,7,843.2104730637211,4.281367983619959,0.005077460634548378,2.591217454157883e-05,3.6058073592397526,3.6058013069278183,0.9766947459948705,4.198773068987769,0,False
topology_105_t00,105,0,25,3,8,204.13180387081474,166.44337949588447,0.8153721092927712,3.6009276500200635,2.601440513870297,2.5798059636651383,0.9503149913321347,5.029203806229769,0,False
topology_105_t00,105,0,26,3,11,855.9637260852777,6.338727668610943,0.007405369498075471,5.524863395170283e-05,5.518863764372423,5.5188550483276835,0.9832444668053827,6.1029919512858655,0,False
topology_105_t00,105,0,27,3,15,930.4170146973938,2.495081827316415,0.002681681211653151,7.210751056563808e-06,4.871704482284667,4.871701592298864,0.9873370632192392,5.409095032123928,0,False
topology_105_t00,105,0,28,3,20,428.28767013020814,1.1666611666406088,0.0027240129660653554,7.440514697803191e-06,6.278794652987256,6.278788275373163,0.9742460670109737,7.446227907356941,0,False
topology_105_t00,105,0,29,3,21,926.5735652487442,9.043723450533506,0.009760394414129075,9.62042909433003e-05,7.129702909453578,7.129692271767511,0.9683041398063427,7.669314832514506,0,False
topology_105_t00,105,0,30,3,26,437.0408811611632,44.596852214187635,0.10204274734139138,0.01159601111762256,2.595473690713621,2.5952136721127133,0.9644205020910271,3.739271405731505,0,False
topology_105_t00,105,0,31,4,6,294.1751321835443,2.1683342869447224,0.007370895938246189,5.4733542176166294e-05,5.668616729381944,5.668591487175285,0.9966695204927223,7.368259288082521,0,False
topology_105_t00,105,0,32,4,7,426.20530822438064,1.6614202921948007,0.0038981689343956434,1.5255188342371855e-05,5.632860833165337,5.632851651148953,0.9949205001393386,6.8059951816297355,0,False
topology_105_t00,105,0,33,4,13,892.1640902670033,54.81937969206761,0.06144540033623354,0.004022714527031864,2.689823605265715,2.689750224017156,0.9449032730507868,3.250185244272636,0,False
topology_105_t00,105,0,34,4,14,830.7793555557331,105.34964791688368,0.1268082159388905,0.018415569091610826,4.301629500180014,4.301454695902489,0.9961873216774004,4.903299212928957,0,False
topology_105_t00,105,0,35,4,18,794.6537980381789,134.08804420704055,0.1687376874534215,0.034252012556545613,3.2771040432209424,3.276848599025607,0.995037769581048,3.906053419079808,0,False
topology_105_t00,105,0,36,4,23,242.71805848930194,6.056692311011796,0.024953612222795327,0.0006386186039673033,4.222021233542421,4.221915793382813,0.9741834463249054,6.281919087377677,0,False
topology_105_t00,105,0,37,4,26,942.0567080317104,14.678384684872626,0.015581211364166136,0.0002466167350495678,3.9307935629630992,3.9307767616092484,0.9526743644442056,4.461530373082041,0,False
topology_105_t00,105,0,38,5,9,282.90699218311687,0.0,0.0,1.000001000001e-12,3.973246694218726,3.973246690683992,0.9881913360429304,5.740611986754036,0,False
topology_105_t00,105,0,39,5,11,702.7534057161797,135.75743520541602,0.19317933445952482,0.046253469768558916,2.47969572184581,2.479355015130936,0.9543018255364599,3.1908421398222027,0,False
topology_105_t00,105,0,40,5,12,922.9976494324823,145.2362886262315,0.15735282610473822,0.02938348652935203,2.0827737344139834,2.082571419367191,0.9415311695749913,2.624284608244142,0,False
topology_105_t00,105,0,41,5,13,872.9245286210735,4.048876837823073,0.004638289686072786,2.1613983126941826e-05,5.769536615575812,5.769531277309426,0.9441656627561229,6.342318481249991,0,False
topology_105_t00,105,0,42,5,14,451.9125454017993,17.764613675253077,0.039309848456316715,0.0016084938345371613,2.864082116132619,2.8639915713077246,0.9899595659333635,3.970400333550529,0,False
topology_105_t00,105,0,43,5,16,617.0739819619399,8.547990664329214,0.01385245677860461,0.00019458605370173128,4.705649804665869,4.70562704071334,0.9666536290478028,5.515902655332981,0,False
topology_105_t00,105,0,44,5,20,588.3167225623731,5.527569055012631,0.009395566780658015,8.91139512094814e-05,2.6912052629316845,2.691189141206144,0.983774001742233,3.541071493389309,0,False
topology_105_t00,105,0,45,5,21,980.1968603379744,66.96280481638497,0.06831566956182254,0.005009240313707102,4.399784572943198,4.399709766633524,0.941255102963385,4.909811380127367,0,False
topology_105_t00,105,0,46,5,23,335.1797048559027,3.5527322509346666,0.010599484991079707,0.00011355268202494421,4.094883182293104,4.094851220221661,0.9939708056850237,5.586588317534743,0,False
topology_105_t00,105,0,47,6,7,789.9733994858015,3.187394173541281,0.004034812027361903,1.634565976074208e-05,5.203413524054248,5.203408395833868,0.9555237638615037,5.836341100055876,0,False
topology_105_t00,105,0,48,6,14,950.5577721556969,3.4131386319769472,0.0035906693227456894,1.2939367174074681e-05,5.952963007565892,5.952959216519419,0.9445585412565808,6.478966172273501,0,False
topology_105_t00,105,0,49,6,15,665.3840571259884,4.864339076279156,0.0073105735314576495,5.383807254699593e-05,5.778755598900797,5.7787445309896786,0.9774565807170633,6.530190248158894,0,False
topology_105_t00,105,0,50,6,22,471.4196400041818,39.885693878540245,0.08460762024718875,0.007820088480336204,5.818761272737743,5.818565210247163,0.9959706761261705,6.879191364888418,0,False
topology_105_t00,105,0,51,6,25,108.73988490377576,5.956225151253563,0.05477498119962371,0.003174163300530208,2.757515444850491,2.756982529586221,0.9960389129909996,7.355111361913489,0,False
topology_105_t00,105,0,52,6,26,227.8138478756283,111.58708404251666,0.4898169495975329,0.47026384730689574,3.245900086809957,3.241685765310815,0.9441634611295352,5.43646015967936,0,False
topology_105_t00,105,0,53,7,10,886.2738674941289,120.99828173697286,0.13652470886802312,0.021586021421717342,2.9778627190043747,2.9776843195997564,0.9573773475312157,3.541844020498657,0,False
topology_105_t00,105,0,54,7,13,664.2472230793279,1.8531668878983978,0.0027898752505241303,7.805179390293961e-06,6.239038065365759,6.239033853559773,0.9866515287645268,6.9917656417064995,0,False
topology_105_t00,105,0,55,7,16,588.1794289571853,79.7379175991077,0.13556733485303848,0.021260767923469606,1.622169173459952,1.6219025403628806,0.9808730516196745,2.4719832731870066,0,False
topology_105_t00,105,0,56,7,26,335.32241659348915,76.52295202625473,0.22820708738665504,0.06747726479783164,3.0194152498178437,3.018533458629565,0.9400000117157484,4.509635679231026,0,False
topology_105_t00,105,0,57,8,9,962.407157609882,419.5678745705048,0.43595672710133704,0.33695689149554997,2.5903760169282988,2.5895729123249245,0.9798051657105687,3.1091035455360694,0,False
topology_105_t00,105,0,58,8,15,124.35216038177882,35.46603398492781,0.2852064160046922,0.11379886662605455,4.355117600536686,4.351908928637414,0.9869551693627745,8.372747798383857,0,False
topology_105_t00,105,0,59,8,24,871.5594279426197,221.30555745387753,0.25391906777520107,0.08641809513555622,1.6688786634192918,1.6684881712141715,0.9525776595139128,2.24217251673297,0,False
topology_105_t00,105,0,60,8,38,16.440751695421202,891.9596435030594,1.2,198.00499999999982,59.24787887166602,10.743809441834411,0.9961795553716013,41.15604419015504,1,True
topology_105_t00,105,0,61,9,11,928.1893797839732,288.30107914029486,0.3106058800278388,0.1399431905682109,1.7414173643245958,1.7409319579189537,0.9790193896610169,2.2796151306529167,0,False
topology_105_t00,105,0,62,9,13,574.8567145396319,58.1103719658657,0.10108670647154709,0.011367639458478292,5.088422894945989,5.0882272734231195,0.9535973306885461,5.958009233611964,0,False
topology_105_t00,105,0,63,9,19,362.687779521551,41.76771740608251,0.11516163423311775,0.014988276404299167,4.953765357967022,4.953406509618701,0.9534242371429865,6.332002724411458,0,False
topology_105_t00,105,0,64,9,24,712.6737778821768,2.1928357616718257,0.003076913771386658,9.496618633202975e-06,3.551434011653393,3.551429680905601,0.9844223558662839,4.253012951565326,0,False
topology_105_t00,105,0,65,9,25,333.68139205403804,40.7191579007284,0.12203005282995863,0.01696109740621726,5.0454041698693235,5.0449876313581985,0.984014468110856,6.543423000864891,0,False
topology_105_t00,105,0,66,9,26,944.4575102044032,62.80745218211074,0.06650108819455276,0.004737439621120165,2.292738223353225,2.2926627953672694,0.9517538297620582,2.822067236115258,0,False
topology_105_t00,105,0,67,10,11,574.2107799085243,11.939118873794179,0.020792223503181467,0.0004414962468465,4.086392427739553,4.086355448775568,0.9569058804937998,4.957115834151219,0,False
topology_105_t00,105,0,68,10,13,793.3382089375029,6.570540314500957,0.00828214277401401,6.916673772621376e-05,5.209731070006048,5.209720543210014,0.9410981713792873,5.8399687707215024,0,False
topology_105_t00,105,0,69,10,15,819.0183341583386,46.219694173354036,0.05643303970826434,0.0033751584198432358,3.3764475739928566,3.3763745497446394,0.9489705597093706,3.9868614938663764,0,False
topology_105_t00,105,0,70,10,18,657.7669210727513,76.12247924750093,0.11572865221521458,0.015145940188044766,3.4390706791184242,3.4388717110824674,0.9550347617473983,4.199019392550776,0,False
topology_105_t00,105,0,71,10,22,593.3734151816159,6.912552904478066,0.011649583091555116,0.0001373124186374664,4.445967078781618,4.445947214569288,0.9962891615943786,5.288586920372358,0,False
topology_105_t00,105,0,72,10,24,804.1053741772076,121.33144610316266,0.150889982830066,0.026813706655283813,1.8947156070522646,1.894494611527061,0.9501331641314701,2.516303662998231,0,False
topology_105_t00,105,0,73,10,26,597.0383665826273,24.72655144166838,0.04141534753151637,0.001789337025936447,2.404590848229754,2.4045184832244617,0.9585536821825541,3.2419856008938623,0,False
topology_105_t00,105,0,74,11,13,106.66813471466145,0.0,0.0,1.000001000001e-12,4.948596828258511,4.9485968188836305,0.9472746027057863,9.636032305943623,0,False
topology_105_t00,105,0,75,11,17,970.7207054697747,93.37170949314904,0.09618802706795292,0.0102367935237796,2.8667689233394595,2.866659288487754,0.9619717565104753,3.3817405030766894,0,False
topology_105_t00,105,0,76,11,18,541.6810739038883,411.4594664054152,0.759597272690427,2.4000893131954033,2.3272999565331483,2.32146684413896,0.9774314546649174,3.2445192158906746,0,False
topology_105_t00,105,0,77,11,19,175.65241476815834,39.18689804058057,0.22309342056186887,0.06406262427844245,3.878397055757581,3.8767622587340425,0.9845505558593549,6.723293009022585,0,False
topology_105_t00,105,0,78,11,20,564.7202143861748,221.1830174612549,0.39166831968583027,0.2521717635456648,1.2321290770098516,1.2309889724645746,0.9637081337437241,2.1163831681433627,0,False
topology_105_t00,105,0,79,11,21,918.3036269755329,91.96496120569084,0.10014657298978646,0.011145521904518781,5.431582951087393,5.431461757952983,0.9605807240673828,5.97594398073018,0,False
topology_105_t00,105,0,80,11,25,701.7747665229875,6.476640957428129,0.009228945334579765,8.596681502511635e-05,6.5420869370021055,6.542073663637781,0.956663667725571,7.2545529716033545,0,False
topology_105_t00,105,0,81,12,15,918.4495138508998,117.417668550521,0.12784335641728312,0.01873966551799407,3.900582103382075,3.9004225050375556,0.9736605087078744,4.444818242048278,0,False
topology_105_t00,105,0,82,12,16,577.0879510146788,47.92558944784267,0.08304728830947926,0.007521491574895431,2.9775802749166105,2.9774233338823626,0.983065936983038,3.8438423937862525,0,False
topology_105_t00,105,0,83,12,19,801.0549647463301,12.271774343673098,0.015319515992962102,0.0002383388053996856,4.459908516516834,4.459889094809856,0.9632349846564662,5.084065989036253,0,False
topology_105_t00,105,0,84,12,26,165.4246782681521,52.83145826804343,0.3193686626514337,0.1498554901704896,3.387849016700442,3.3850125345157145,0.9674721795319424,6.407536170254658,0,False
topology_105_t00,105,0,85,13,15,893.7706114393715,70.86179923997113,0.07928410078940934,0.006827261963624961,2.4867304625171,2.486634116361105,0.9907993256502404,3.046061774420678,0,False
topology_105_t00,105,0,86,13,16,788.8173278350428,1.1687420431921676,0.0014816383996024167,2.19850974363448e-06,5.0688049887750095,5.068803107684348,0.9633476945248372,5.702663422812415,0,False
topology_105_t00,105,0,87,13,19,434.89894768953826,2.418131358383218,0.00556021432387887,3.108884396298357e-05,8.130021752392148,8.130008895835015,0.9736393317344598,9.279701261512882,0,False
topology_105_t00,105,0,88,14,19,645.559404667747,4.954219065482559,0.007674303913258563,5.9350413664897725e-05,5.278234632218593,5.278222652446831,0.9929423695148021,6.052744712515551,0,False
topology_105_t00,105,0,89,15,20,585.7473206404176,5.000162675948954,0.008536381644020334,7.349721182225347e-05,4.374182727137669,4.374168028173538,0.965873550122602,5.22777842019946,0,False
topology_105_t00,105,0,90,15,23,392.8311896553185,12.492158623930244,0.03180032276686387,0.0010444751757887807,2.6458603874923834,2.645776777028633,0.9637197703956598,3.918588135105151,0,False
topology_105_t00,105,0,91,15,25,104.18757665645994,0.0,0.0,1.000001000001e-12,6.011148685520056,6.011148675921973,0.9927172233034074,10.810185336969013,0,False
topology_105_t00,105,0,92,16,23,624.9745170888176,14.086873100047665,0.022539915972359114,0.0005197632316069521,2.462273301180341,2.462236404189226,0.9840274459823259,3.2622690236455214,0,False
topology_105_t00,105,0,93,17,19,295.9140807766728,11.69960046668407,0.039537153608833475,0.0016275346010124132,2.5057761567389094,2.5056370464670974,0.947437108388958,4.195316694990993,0,False
topology_105_t00,105,0,94,17,20,649.979189632567,5.531339708037935,0.008510025853542788,7.30421304464639e-05,3.229412171943185,3.2293989668004346,0.9815842340311167,3.9986543644734738,0,False
topology_105_t00,105,0,95,17,24,469.926003697856,2.4601546327869808,0.005235195782799804,2.7551512446011973e-05,5.522387994139748,5.522376795041903,0.9654632352832874,6.586374096884089,0,False
topology_105_t00,105,0,96,17,25,388.9593052001585,48.57211985246228,0.12487712519814138,0.01781955065599567,3.874214526969319,3.873847659088936,0.9958050059979717,5.159329182002239,0,False
topology_105_t00,105,0,97,18,24,106.91239224334902,119.93804549859222,1.1218348311353357,198.00499999999982,31.183102424502593,2.301585608206679,0.9447926698619721,6.978311940004804,1,False
topology_105_t00,105,0,98,18,26,393.71609517495847,314.0791929784552,0.797730133026148,3.1461600022715284,2.0782606134759787,2.0682435220143125,0.9417222084208747,3.3381941441188303,0,False
topology_105_t00,105,0,99,18,49,14.421923075368678,933.3756049238126,1.2,198.00499999999982,52.300482218777674,2.1020450089804177,0.9526863920517039,36.77148523460152,1,True
topology_105_t00,105,0,100,19,20,946.5215072663905,49.5152367539391,0.0523128490729619,0.002887697881577781,3.9125380665331377,3.912479747153672,0.9521723687449939,4.44072976171914,0,False
topology_105_t00,105,0,101,19,21,987.1996118695412,2.286929202510304,0.002316582355800726,5.3790147418498016e-06,7.708652551663585,7.708650199594821,0.9841368392741071,8.21513338089704,0,False
topology_105_t00,105,0,102,19,26,145.23502249768688,8.578484346953166,0.059066223831030794,0.0037078260830025953,4.967463403273658,4.967031179359382,0.9403068712713613,8.409726965824822,0,False
topology_105_t00,105,0,103,20,23,371.2934005222416,8.085124694509664,0.021775568009389762,0.00048473064730825523,3.6818512369402194,3.6817912835485744,0.978412337471212,5.028435202607536,0,False
topology_105_t00,105,0,104,22,23,387.20370736548153,7.406137976477958,0.01912723932027672,0.00037298546629188975,4.333573537834653,4.333523176166064,0.9703679763308984,5.624833126171398,0,False
topology_105_t00,105,0,105,23,25,209.86445337755382,51.278265684479074,0.24433992922197073,0.07900642540332765,3.917770852883227,3.9162301138518125,0.9675111320605692,6.298720297172576,0,False
topology_105_t00,105,0,106,23,26,138.45944239027187,36.07497708685753,0.26054544539601693,0.09180270605401068,2.932264328439537,2.929719553266625,0.943572558323953,6.54088533126148,0,False
topology_105_t00,105,0,107,27,28,270.48903177804686,166.90504177549073,0.6170492040965518,0.9942523278426217,2.57593452291274,2.569977528940203,0.9664180654496225,4.41848131747933,0,False
topology_105_t00,105,0,108,27,29,659.9052848845481,134.51969025774116,0.20384696613132244,0.05219296270093549,3.034088577380479,3.0337005824140846,0.9867044700962313,3.7913850735868992,0,False
topology_105_t00,105,0,109,27,30,322.2528364486303,114.83611218126677,0.3563540772730252,0.19729516478732634,1.7263459452284196,1.724627886674888,0.9513348888941362,3.276204609816327,0,False
topology_105_t00,105,0,110,27,31,582.3794281485913,176.46228501233017,0.3030022636158547,0.13172262543149965,3.3011838105823177,3.3004373472492476,0.947688900736689,4.1589841568258175,0,False
topology_105_t00,105,0,111,27,32,978.4155935203194,201.8857250586597,0.20633943939127028,0.05364505477713087,3.0778696998222705,3.0776039799217596,0.9619392570436414,3.5886342653253376,0,False
topology_105_t00,105,0,112,27,33,568.7037564582682,205.143418915122,0.3607210548294937,0.20354131851252744,3.344933585125539,3.3439413947857806,0.983156059469153,4.223133758686915,0,False
topology_105_t00,105,0,113,27,34,670.2646950448941,173.32990352343097,0.25859918447863556,0.09019890026151223,3.0718758769632513,3.0713554883953935,0.9984327074030878,3.817329435250091,0,False
topology_105_t00,105,0,114,27,35,538.3262749314471,180.30265504522598,0.3349319240792892,0.16867355061683748,4.263104032403087,4.262168530091296,0.9403134274409748,5.1909732778507705,0,False
topology_105_t00,105,0,115,27,36,102.39751967510067,195.84263763290863,1.2,198.00499999999982,42.023908007410526,3.6805015593694934,0.9489627008035942,8.563432333341957,1,False
topology_105_t00,105,0,116,27,37,293.8608587980827,176.63289011094437,0.6010766143997155,0.9056703853913312,5.298460697170716,5.293333280726234,0.9602957197248786,6.994818813862715,0,False
topology_105_t00,105,0,117,27,38,686.2463161710333,931.3040277005081,1.2,198.00499999999982,40.73757302269977,4.0475896809889775,0.9603611045173658,4.776191042071381,1,False
topology_105_t00,105,0,118,27,39,325.06843505318125,790.8634645403321,1.2,198.00499999999982,38.92285065326716,1.9106718670757428,0.9473113876672301,3.448809520823022,1,False
topology_105_t00,105,0,119,27,40,803.8789885687304,710.6827067324854,0.8840667772618653,6.741588374745425,1.245597040683447,1.236110967206661,0.9654991969790979,1.8580951303830453,1,False
topology_105_t00,105,0,120,27,41,757.1786559691562,196.35379878441086,0.2593229447719791,0.09079313205470932,3.8265389586053162,3.8260765630080993,0.9501944107526981,4.48642269936349,0,False
topology_105_t00,105,0,121,27,42,856.3225862684138,169.41302258752842,0.19783785375296173,0.04879289874334778,1.7161431596807433,1.7158551481808118,0.9640885474573303,2.299747256152463,0,False
topology_105_t00,105,0,122,30,67,70.33096746618801,11.324828647513476,0.16102193749798688,0.030904341262848432,15.38884649543462,15.38611759398942,0.977491820456557,22.495361473513437,0,True
topology_105_t00,105,0,123,30,73,45.36101395479868,38.88400686691532,0.8572120302615466,5.146179094577002,14.826045156843511,14.69369822273792,0.9932549672907508,25.71637951681657,0,True
topology_105_t00,105,0,124,39,67,90.08049663920973,756.2266716320768,1.2,198.00499999999982,51.94425176276833,13.33511651791027,0.9657890092331473,18.88570758539294,1,True
topology_105_t00,105,0,125,40,55,69.90342120381615,603.2511743993058,1.2,198.00499999999982,52.97421186203533,13.727427018418291,0.975571854537287,20.88015275614948,1,True
topology_105_t00,105,0,126,41,57,53.66850088343787,82.48654576655687,1.2,198.00499999999982,50.77511137926153,10.667163575163059,0.9710715650340852,19.98361534425468,1,True
topology_105_t00,105,0,127,43,44,244.6288813469287,199.52244585133477,0.8156127958103822,3.6077570328878843,4.405480183089503,4.387398222348224,0.9707841398849486,6.431310606065943,0,False
topology_105_t00,105,0,128,43,45,585.5956610996627,169.78316490593497,0.28993241614377246,0.11838423249016539,7.484936924435171,7.4842396572322905,0.9854981294771773,8.338071120158558,0,False
topology_105_t00,105,0,129,43,46,253.23017846756397,186.67670292576173,0.7371818953627322,2.067731017239557,2.8621419846622804,2.851065449750145,0.98471636774563,4.825553652640404,0,False
topology_105_t00,105,0,130,43,47,698.3750798983328,378.52982408689394,0.5420150789773299,0.6414629223660819,1.9835010885347755,1.981806471937752,0.9605147862733794,2.6977541258442863,0,False
topology_105_t00,105,0,131,43,48,342.04239411387596,180.27526752253658,0.527055331809301,0.5873569182021182,4.722959454689815,4.7197013432124395,0.954233139987706,6.181508442579004,0,False
topology_105_t00,105,0,132,43,49,129.5054900354059,991.7731434561207,1.2,198.00499999999982,42.10279913319732,4.166184739895593,0.9546501510832891,8.027024924070824,1,False
topology_105_t00,105,0,133,43,50,617.3068016971472,157.45558519463003,0.2550686056945121,0.0873368931800747,5.2905830235654046,5.2900283471906535,0.97280808595345,6.09999836311363,0,False
topology_105_t00,105,0,134,43,51,871.5569547008756,603.2231916150763,0.6921213678136579,1.5559117707600985,7.917634678166696,7.915055348007664,0.9880899634181115,8.488741321486705,0,False
topology_105_t00,105,0,135,43,52,861.6226717777264,150.13995217952134,0.17425255520464425,0.03677147678352509,4.2562136043975904,4.255968689727979,0.9666734719269786,4.836269111684593,0,False
topology_105_t00,105,0,136,43,53,375.1113157252202,179.08419722466812,0.47741614213486544,0.43615234060628016,3.896116696065912,3.8936812363918287,0.9412235944110594,5.226618897931915,0,False
topology_105_t00,105,0,137,43,54,989.1368552961676,146.27941285050818,0.14788591898813552,0.025665865078763873,4.315379561324069,4.315204103516448,0.9977993567140202,4.820695327832714,0,False
topology_105_t00,105,0,138,43,55,397.2847207300381,707.6945424937865,1.2,198.00499999999982,41.28268059506002,4.381780385169433,0.9632406489382535,5.64032362610056,1,False
topology_105_t00,105,0,139,43,56,346.61911746665874,144.6383810009833,0.4172833341048941,0.29881654518019357,3.095375768662176,3.093309812564547,0.9757763173716211,4.53581536059767,0,False
topology_105_t00,105,0,140,43,57,533.3319032326474,178.12973866694907,0.3339941555854126,0.1674941697595252,4.456090165149681,4.455149872018321,0.9837355445365044,5.392652385873924,0,False
topology_105_t00,105,0,141,43,58,578.2519644782687,192.97031437755612,0.3337132015654538,0.16714198924655008,4.918475005080493,4.91760885118638,0.9858897543660087,5.7822838211212035,0,False
topology_105_t00,105,0,142,43,59,589.6952318276813,193.18136652171296,0.3275952663259176,0.15960425788906885,3.8394734640344956,3.8386472753561423,0.9636978185323706,4.6865428882311475,0,False
topology_105_t00,105,0,143,47,64,39.31738110432339,263.9747063170875,1.2,198.00499999999982,50.29819557551093,8.83682082443125,0.9728099210831088,21.553842812068655,1,True
topology_105_t00,105,0,144,51,63,82.10686735196526,634.3108167551017,1.2,198.00499999999982,47.23260167682918,8.408931082420155,0.9776365951243123,14.498555691488038,1,True
topology_105_t00,105,0,145,60,62,993.3437119973956,290.5664516568139,0.29251350579604385,0.12094103813157105,3.3149779209291657,3.3145616958713795,0.9729444494261287,3.8179121414030774,0,False
topology_105_t00,105,0,146,60,69,284.1744567366329,68.82413550280879,0.2421897319455196,0.0774017834443301,3.3809768283794686,3.379852196985571,0.9843965244066066,5.139334754784176,0,False
topology_105_t00,105,0,147,60,77,345.4678742787014,178.21360897178576,0.5158615959410872,0.549663451475548,3.8778569494490287,3.8747726538408154,0.9668505925568062,5.3220852325977965,0,False
topology_105_t00,105,0,148,61,63,261.1056251577487,139.78983174246187,0.5353765613360758,0.6169040099489416,3.701246760337971,3.696833678197022,0.9645869239522957,5.611767528043886,0,False
topology_105_t00,105,0,149,61,68,212.8939618777754,125.64932391539237,0.5901967477477306,0.8499986252856032,2.214101951239113,2.2073371028595234,0.9690644991270702,4.555924143984979,0,False
topology_105_t00,105,0,150,61,71,564.4637216735462,48.89327131633284,0.08661897911060074,0.008214367685083749,4.319491291778478,4.319323285681444,0.9749568160686092,5.20511980510625,0,False
topology_105_t00,105,0,151,61,73,107.950230236365,61.07499569524532,0.5657699438113019,0.7371567784362295,3.0074119101672103,2.995342211757168,0.9940394763897269,7.627106302535049,0,False
topology_105_t00,105,0,152,62,63,175.55603751232883,363.9844487250168,1.2,198.00499999999982,40.529570185188234,2.996028993327911,0.974690360992053,5.844122440213133,1,False
topology_105_t00,105,0,153,62,68,512.029669069484,589.7453492986081,1.151779642711637,198.00499999999982,34.22086635893717,3.2186598797608235,0.9625533029242687,4.195165793780717,1,False
