snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_461_t00,461,0,0,1,0.22631052858353742,1,5.02457159066825,0
topology_461_t00,461,0,0,2,0.08778048051638312,1,3.386352538673841,0
topology_461_t00,461,0,0,3,0.2515554106702982,2,6.3046226004069945,0
topology_461_t00,461,0,0,4,0.6277924855942947,2,8.03300515672154,0
topology_461_t00,461,0,0,5,0.28866105319118246,2,5.437716379445611,0
topology_461_t00,461,0,0,6,0.5537379074510405,2,9.352681803482987,0
topology_461_t00,461,0,0,7,0.6090210263814179,3,9.123963787705964,0
topology_461_t00,461,0,0,8,0.19423443984638453,4,14.287042579406338,0
topology_461_t00,461,0,0,9,0.49660525552892043,4,11.959022370320403,0
topology_461_t00,461,0,0,10,0.3761252884882617,2,8.387200406381883,0
topology_461_t00,461,0,0,11,0.07497408397757467,3,8.352103578149517,0
topology_461_t00,461,0,0,12,0.09679642765084943,4,11.93746122203607,0
topology_461_t00,461,0,0,13,0.23717102779665328,3,9.238563951125233,0
topology_461_t00,461,0,0,14,0.1598809258098544,5,15.612043237391735,0
topology_461_t00,461,0,0,15,0.13556544685955868,4,15.100167299759583,0
topology_461_t00,461,0,0,16,0.29590354319862483,4,13.769555738149537,0
topology_461_t00,461,0,0,17,0.3800749564479382,4,12.21719958261389,0
topology_461_t00,461,0,0,18,0.23840464168900766,3,8.54423150547327,0
topology_461_t00,461,0,0,19,0.1727742044129458,3,11.84974991920369,0
topology_461_t00,461,0,0,20,0.21946712274752753,3,7.8679407621762945,0
topology_461_t00,461,0,0,21,0.33614255363221324,2,4.734408076618723,0
topology_461_t00,461,0,0,22,0.26837954709471723,3,9.145376251833003,0
topology_461_t00,461,0,0,23,0.26532603267669735,2,7.616127988509062,0
topology_461_t00,461,0,0,24,0.20066208419337242,2,6.168778777292125,0
topology_461_t00,461,0,0,25,0.46223462170383495,1,2.293347729600436,0
topology_461_t00,461,0,0,26,0.1979744366726489,9,73.16171118939367,1
topology_461_t00,461,0,0,27,0.5310239956740948,7,69.59569709550787,1
topology_461_t00,461,0,0,28,0.255617263188627,6,72.02881948767539,1
topology_461_t00,461,0,0,29,0.3716109047889663,7,69.80299063526324,1
topology_461_t00,461,0,0,30,0.8548396558853518,6,68.50599990903108,1
topology_461_t00,461,0,0,31,0.23589874683319512,6,70.0135227261966,1
topology_461_t00,461,0,0,32,0.5123281965557924,5,65.64777589800694,1
topology_461_t00,461,0,0,33,0.5808936396323651,4,59.67289541802199,1
topology_461_t00,461,0,0,34,0.24879245396408203,5,63.52635522483209,1
topology_461_t00,461,0,0,35,0.3992751834545122,5,65.13995520722447,1
topology_461_t00,461,0,0,36,0.589402956220967,6,66.31993607971044,1
topology_461_t00,461,0,0,37,0.21297041957935905,6,67.26901803312225,1
topology_461_t00,461,0,0,38,0.3435326688790781,5,62.88356351168714,1
topology_461_t00,461,0,0,39,0.2814227674160747,6,65.60052123292287,1
topology_461_t00,461,0,0,40,0.47089111072420253,6,65.35426174414408,1
topology_461_t00,461,0,0,41,0.5090053267207548,7,68.01368032379254,1
topology_461_t00,461,0,0,42,0.5201121332617055,6,72.75927131130763,1
topology_461_t00,461,0,0,43,0.15694769646614806,5,67.056950348551,1
topology_461_t00,461,0,0,44,0.44600638867991,6,75.36029348100332,1
topology_461_t00,461,0,0,45,0.37239275460125265,6,70.49716328165708,1
topology_461_t00,461,0,0,46,0.5624364194536976,7,72.27544373846688,1
topology_461_t00,461,0,0,47,0.3531590408083202,9,74.9273508217808,1
topology_461_t00,461,0,0,48,0.84689780368375,7,72.23384518614691,1
topology_461_t00,461,0,0,49,0.15228824124321955,8,73.74005175290843,1
topology_461_t00,461,0,0,50,0.5676693578303448,8,73.8405864870947,1
topology_461_t00,461,0,0,51,1.0955412148445807,7,71.05104100711206,1
topology_461_t00,461,0,0,52,0.3743527365018785,7,72.09006211024683,1
topology_461_t00,461,0,0,53,0.5891548618952555,8,71.2749403802776,1
topology_461_t00,461,0,0,54,0.4808505387040746,8,75.46906290569389,1
topology_461_t00,461,0,1,0,0.4952300318414123,1,5.02457159066825,0
topology_461_t00,461,0,1,2,1.2360652301829598,1,5.294048127923904,0
topology_461_t00,461,0,1,3,1.0714867754136925,1,4.25310624644383,0
topology_461_t00,461,0,1,4,0.7104668884634681,2,6.555888977765557,0
topology_461_t00,461,0,1,5,0.18742117334899697,2,8.87668950805554,0
topology_461_t00,461,0,1,6,0.3323934217154479,1,4.328110212814737,0
topology_461_t00,461,0,1,7,0.4229420559886761,2,8.155577276139248,0
topology_461_t00,461,0,1,8,0.32668637919463034,3,13.31865606783962,0
topology_461_t00,461,0,1,9,0.22206579435927412,3,10.990635858753686,0
topology_461_t00,461,0,1,10,0.3912773150706508,3,13.411771997050135,0
topology_461_t00,461,0,1,11,0.3155826657888858,3,10.20141373921382,0
topology_461_t00,461,0,1,12,0.6589375065278179,3,9.885944868072905,0
topology_461_t00,461,0,1,13,0.6978531430979916,2,7.187047597162068,0
topology_461_t00,461,0,1,14,0.5333355592739014,4,12.78118080897057,0
topology_461_t00,461,0,1,15,0.8475909740908634,3,13.356188433398554,0
topology_461_t00,461,0,1,16,0.9364949519538918,4,14.038155737370918,0
topology_461_t00,461,0,1,17,0.45866896717721484,3,11.248813071047174,0
topology_461_t00,461,0,1,18,0.3298896934436266,3,10.451927094723333,0
topology_461_t00,461,0,1,19,0.6716757451351282,3,13.757445508453753,0
topology_461_t00,461,0,1,20,0.25164411929834085,3,9.775636351426357,0
topology_461_t00,461,0,1,21,0.36842202712196565,2,6.6421036658687855,0
topology_461_t00,461,0,1,22,0.2744659482608471,3,11.053071841083067,0
topology_461_t00,461,0,1,23,1.2033373135041556,3,12.640699579177312,0
topology_461_t00,461,0,1,24,0.5449391066233878,2,9.849528790926982,0
topology_461_t00,461,0,1,25,0.5341299553858408,2,7.317919320268686,0
topology_461_t00,461,0,1,26,0.946701913017987,8,72.19332467782696,1
topology_461_t00,461,0,1,27,0.5049676768862005,6,68.62731058394117,1
topology_461_t00,461,0,1,28,0.592633623691316,6,73.93651507692546,1
topology_461_t00,461,0,1,29,1.0050552815364937,6,68.83460412369652,1
topology_461_t00,461,0,1,30,0.2548927334161849,7,71.04610560732506,1
topology_461_t00,461,0,1,31,0.378508138235119,6,71.92121831544667,1
topology_461_t00,461,0,1,32,0.3656920619210062,5,67.55547148725701,1
topology_461_t00,461,0,1,33,0.21213507481401292,4,61.58059100727205,1
topology_461_t00,461,0,1,34,0.36261665029883966,5,65.43405081408216,1
topology_461_t00,461,0,1,35,0.6864499790819195,5,67.04765079647453,1
topology_461_t00,461,0,1,36,2.7387205125275282,6,68.2276316689605,1
topology_461_t00,461,0,1,37,0.4850625221528742,5,66.30063152155554,1
topology_461_t00,461,0,1,38,0.313627013756288,4,61.91517700012043,1
topology_461_t00,461,0,1,39,0.7134378184272363,5,64.63213472135617,1
topology_461_t00,461,0,1,40,0.345387355934904,5,64.38587523257736,1
topology_461_t00,461,0,1,41,0.6079952479588345,6,67.04529381222584,1
topology_461_t00,461,0,1,42,1.3894339781580134,6,70.89870680297577,1
topology_461_t00,461,0,1,43,1.204016039314222,4,65.31297148218997,1
topology_461_t00,461,0,1,44,1.0122731117703754,5,73.61631461464229,1
topology_461_t00,461,0,1,45,0.9607033794395685,5,68.75318441529605,1
topology_461_t00,461,0,1,46,0.9507352773902398,6,70.53146487210584,1
topology_461_t00,461,0,1,47,0.1788550862778024,8,73.9589643102141,1
topology_461_t00,461,0,1,48,1.3259709353383677,7,74.14154077539696,1
topology_461_t00,461,0,1,49,0.771889132513783,9,76.28015745120241,1
topology_461_t00,461,0,1,50,0.40658644273620803,7,75.11255302373053,1
topology_461_t00,461,0,1,51,0.35912769290241603,8,73.59114670540605,1
topology_461_t00,461,0,1,52,0.6616462778190211,6,71.12167559868013,1
topology_461_t00,461,0,1,53,0.35085948017181184,7,70.30655386871089,1
topology_461_t00,461,0,1,54,0.5106704062417136,7,74.50067639412718,1
topology_461_t00,461,0,2,0,0.394796102618953,1,3.386352538673841,0
topology_461_t00,461,0,2,1,0.6376078403417251,1,5.294048127923904,0
topology_461_t00,461,0,2,3,0.3116513198279935,1,2.9182700617331534,0
topology_461_t00,461,0,2,4,0.34242603647338127,1,4.646652618047699,0
topology_461_t00,461,0,2,5,0.15275552266270379,2,7.5418533233448635,0
topology_461_t00,461,0,2,6,0.40562397824669916,2,9.880135551067575,0
topology_461_t00,461,0,2,7,0.34934640250877824,3,11.228100731605217,0
topology_461_t00,461,0,2,8,0.35934596556605575,4,16.39117952330559,0
topology_461_t00,461,0,2,9,0.7898530967560822,3,9.70232934531532,0
