snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_373_t00,373,0,0,1,0.6348949065783855,1,3.6666461612527663,0
topology_373_t00,373,0,0,2,0.40754434868594763,2,7.512064172646169,0
topology_373_t00,373,0,0,3,1.3650481164472108,1,4.098288524903317,0
topology_373_t00,373,0,0,4,0.3943156770178825,1,12.119323587789717,0
topology_373_t00,373,0,0,5,0.517180693041501,2,11.382162817086444,0
topology_373_t00,373,0,0,6,0.1702867427623947,1,9.451788825616852,0
topology_373_t00,373,0,0,7,0.16164331519611505,2,13.057571718498282,0
topology_373_t00,373,0,0,8,0.25488114178540416,2,18.617432669653457,0
topology_373_t00,373,0,0,9,0.44508529625615983,2,17.39494596006567,0
topology_373_t00,373,0,0,10,0.30619660295694745,2,15.610663813369477,0
topology_373_t00,373,0,0,11,0.48927096756141625,1,12.994642327605336,0
topology_373_t00,373,0,1,0,0.34223631806761606,1,3.6666461612527663,0
topology_373_t00,373,0,1,2,0.36802772271353323,1,5.95574864675507,0
topology_373_t00,373,0,1,3,0.6732970427498683,2,7.764934686156083,0
topology_373_t00,373,0,1,4,0.6926937402165256,2,15.785969749042483,0
topology_373_t00,373,0,1,5,0.5408229499136132,3,15.04880897833921,0
topology_373_t00,373,0,1,6,0.4012046779968621,2,13.118434986869618,0
topology_373_t00,373,0,1,7,0.4720581886357142,3,16.72421787975105,0
topology_373_t00,373,0,1,8,0.5925436099471333,3,22.284078830906225,0
topology_373_t00,373,0,1,9,0.34577835552370506,3,21.061592121318434,0
topology_373_t00,373,0,1,10,0.25491349681665476,3,19.27730997462224,0
topology_373_t00,373,0,1,11,0.3392341638023809,2,16.6612884888581,0
topology_373_t00,373,0,2,0,0.33801746457589016,2,7.512064172646169,0
topology_373_t00,373,0,2,1,1.0632285624168891,1,5.95574864675507,0
topology_373_t00,373,0,2,3,0.2781699427121755,1,3.4137756477428516,0
topology_373_t00,373,0,2,4,1.633561745168464,3,19.631387760435885,0
topology_373_t00,373,0,2,5,0.25320011608106613,4,18.894226989732612,0
topology_373_t00,373,0,2,6,1.2903226611270588,3,16.96385299826302,0
topology_373_t00,373,0,2,7,0.7701525892163983,4,20.56963589114445,0
topology_373_t00,373,0,2,8,0.614785954547142,4,26.129496842299627,0
topology_373_t00,373,0,2,9,0.6227930688269835,4,24.90701013271184,0
topology_373_t00,373,0,2,10,2.0002940667225264,4,23.122727986015644,0
topology_373_t00,373,0,2,11,0.911289302570579,3,20.506706500251504,0
topology_373_t00,373,0,3,0,0.3665544341338825,1,4.098288524903317,0
topology_373_t00,373,0,3,1,0.13224884561747804,2,7.764934686156083,0
topology_373_t00,373,0,3,2,0.31076091993896876,1,3.4137756477428516,0
topology_373_t00,373,0,3,4,0.18790842812836855,2,16.217612112693033,0
topology_373_t00,373,0,3,5,0.682002694658043,3,15.480451341989761,0
topology_373_t00,373,0,3,6,1.024831936729018,2,13.55007735052017,0
topology_373_t00,373,0,3,7,0.46252204619835136,3,17.155860243401598,0
topology_373_t00,373,0,3,8,1.083071735692919,3,22.715721194556775,0
topology_373_t00,373,0,3,9,0.2788013446699602,3,21.493234484968987,0
topology_373_t00,373,0,3,10,0.4499054835387604,3,19.70895233827279,0
topology_373_t00,373,0,3,11,0.12898232101000345,2,17.09293085250865,0
topology_373_t00,373,0,4,0,0.5212708512147437,1,12.119323587789717,0
topology_373_t00,373,0,4,1,0.1735327594429578,2,15.785969749042483,0
topology_373_t00,373,0,4,2,0.3627805664205397,3,19.631387760435885,0
topology_373_t00,373,0,4,3,0.25101785572397434,2,16.217612112693033,0
topology_373_t00,373,0,4,5,0.1557685272849445,1,4.433587121451926,0
topology_373_t00,373,0,4,6,0.11394908373924242,2,6.363961112921517,0
topology_373_t00,373,0,4,7,0.4354188125514482,1,2.885168720395229,0
topology_373_t00,373,0,4,8,0.36030795000454435,2,8.856295681158988,0
topology_373_t00,373,0,4,9,0.18288792514873523,1,5.2756223722759525,0
topology_373_t00,373,0,4,10,0.33059160741851806,2,11.105648742324318,0
topology_373_t00,373,0,4,11,0.25738643019468166,3,12.78304855765621,0
topology_373_t00,373,0,5,0,0.745379799115189,2,11.382162817086444,0
topology_373_t00,373,0,5,1,1.206866285041839,3,15.04880897833921,0
topology_373_t00,373,0,5,2,0.07992091383394564,4,18.894226989732612,0
topology_373_t00,373,0,5,3,0.8687078145960231,3,15.480451341989761,0
topology_373_t00,373,0,5,4,0.6398495435041662,1,4.433587121451926,0
topology_373_t00,373,0,5,6,0.591887564489434,1,1.9303739914695914,0
topology_373_t00,373,0,5,7,0.4302197370356012,2,5.536156884351022,0
topology_373_t00,373,0,5,8,0.292125443266104,3,13.289882802610915,0
topology_373_t00,373,0,5,9,0.5309733552953002,2,9.70920949372788,0
topology_373_t00,373,0,5,10,0.7368857787055605,3,10.965482921968427,0
topology_373_t00,373,0,5,11,0.36291087066232286,2,8.349461436204285,0
topology_373_t00,373,0,6,0,0.2232664778313424,1,9.451788825616852,0
topology_373_t00,373,0,6,1,0.33812043851728363,2,13.118434986869618,0
topology_373_t00,373,0,6,2,0.449572368889364,3,16.96385299826302,0
topology_373_t00,373,0,6,3,1.0000633691741057,2,13.55007735052017,0
topology_373_t00,373,0,6,4,0.46097125232086955,2,6.363961112921517,0
topology_373_t00,373,0,6,5,0.3276413204645331,1,1.9303739914695914,0
topology_373_t00,373,0,6,7,0.40725887729195825,1,3.60578289288143,0
topology_373_t00,373,0,6,8,0.5436991440099188,2,12.041877786782816,0
topology_373_t00,373,0,6,9,0.8213226272740797,3,11.63958348519747,0
topology_373_t00,373,0,6,10,0.35337153113008263,2,9.035108930498833,0
topology_373_t00,373,0,6,11,0.3484736416863979,1,6.419087444734693,0
topology_373_t00,373,0,7,0,0.5202372536883234,2,13.057571718498282,0
topology_373_t00,373,0,7,1,0.6149543897340214,3,16.72421787975105,0
topology_373_t00,373,0,7,2,0.6620893149731193,4,20.56963589114445,0
topology_373_t00,373,0,7,3,0.7071511604514226,3,17.155860243401598,0
topology_373_t00,373,0,7,4,1.1176800350037057,1,2.885168720395229,0
topology_373_t00,373,0,7,5,0.7750212847432671,2,5.536156884351022,0
topology_373_t00,373,0,7,6,1.3090801976328332,1,3.60578289288143,0
topology_373_t00,373,0,7,8,1.901910779312956,3,11.741464401554218,0
topology_373_t00,373,0,7,9,0.596326948867515,2,8.160791092671182,0
topology_373_t00,373,0,7,10,0.5243436274661343,3,12.640891823380265,0
topology_373_t00,373,0,7,11,0.6227558090801667,2,10.024870337616123,0
topology_373_t00,373,0,8,0,0.8758110903949645,2,18.617432669653457,0
topology_373_t00,373,0,8,1,0.544765339409866,3,22.284078830906225,0
topology_373_t00,373,0,8,2,0.6696451026148555,4,26.129496842299627,0
topology_373_t00,373,0,8,3,0.7930916003910639,3,22.715721194556775,0
topology_373_t00,373,0,8,4,0.5537541746156248,2,8.856295681158988,0
topology_373_t00,373,0,8,5,0.5136789972035123,3,13.289882802610915,0
topology_373_t00,373,0,8,6,0.2050632441228576,2,12.041877786782816,0
topology_373_t00,373,0,8,7,0.6615018607597202,3,11.741464401554218,0
topology_373_t00,373,0,8,9,0.5395662598782841,1,3.580673308883035,0
topology_373_t00,373,0,8,10,0.40844932549683627,2,8.238811827812263,0
topology_373_t00,373,0,8,11,0.7824454184944704,1,5.6227903420481224,0
topology_373_t00,373,0,9,0,0.6834531020977516,2,17.39494596006567,0
topology_373_t00,373,0,9,1,0.7197815903673533,3,21.061592121318437,0
topology_373_t00,373,0,9,2,0.38850028192090363,4,24.90701013271184,0
topology_373_t00,373,0,9,3,0.3032679933744289,3,21.493234484968987,0
topology_373_t00,373,0,9,4,0.18690782645907492,1,5.2756223722759525,0
topology_373_t00,373,0,9,5,0.5160372175585285,2,9.70920949372788,0
topology_373_t00,373,0,9,6,1.378107325536378,3,11.639583485197472,0
topology_373_t00,373,0,9,7,0.33498780093190883,2,8.160791092671182,0
topology_373_t00,373,0,9,8,0.41046600758701773,1,3.580673308883035,0
topology_373_t00,373,0,9,10,0.4832546121310721,1,5.830026370048365,0
topology_373_t00,373,0,9,11,0.6798816790713665,2,8.446047855812505,0
topology_373_t00,373,0,10,0,1.1217016154427726,2,15.610663813369477,0
topology_373_t00,373,0,10,1,1.5972733490865356,3,19.277309974622245,0
topology_373_t00,373,0,10,2,0.32519110667869017,4,23.122727986015647,0
topology_373_t00,373,0,10,3,0.23786024335206943,3,19.708952338272795,0
topology_373_t00,373,0,10,4,1.125010706814794,2,11.105648742324318,0
topology_373_t00,373,0,10,5,0.24394416274151748,3,10.965482921968425,0
topology_373_t00,373,0,10,6,0.28476514942295006,2,9.035108930498833,0
topology_373_t00,373,0,10,7,0.22760100931472585,3,12.640891823380263,0
topology_373_t00,373,0,10,8,0.28424920933319614,2,8.238811827812263,0
topology_373_t00,373,0,10,9,0.2541103574994321,1,5.830026370048365,0
topology_373_t00,373,0,10,11,0.18436457507994677,1,2.616021485764141,0
topology_373_t00,373,0,11,0,1.0217569419650674,1,12.994642327605336,0
topology_373_t00,373,0,11,1,0.7443807591366658,2,16.6612884888581,0
topology_373_t00,373,0,11,2,1.8560676740513808,3,20.506706500251504,0
topology_373_t00,373,0,11,3,0.181149490461942,2,17.09293085250865,0
