snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_450_t00,450,0,0,1,1.0572780547404261,2,43.18493803153138,1
topology_450_t00,450,0,0,2,0.5812032225669795,5,17.438019878676105,0
topology_450_t00,450,0,0,3,1.6454828097437861,4,13.933917681356933,0
topology_450_t00,450,0,0,4,0.5754949280049305,3,8.751190957452657,0
topology_450_t00,450,0,0,5,0.3960749833739532,1,2.188739975119617,0
topology_450_t00,450,0,0,6,0.07160770671801397,3,10.627419118745875,0
topology_450_t00,450,0,0,7,0.19903814740560533,2,6.66344805084978,0
topology_450_t00,450,0,0,8,0.5193778158552645,1,3.0887005425827594,0
topology_450_t00,450,0,0,9,1.2807246394271319,6,100.61663386843703,2
topology_450_t00,450,0,0,10,1.0952213366754484,4,91.50108730838897,2
topology_450_t00,450,0,0,11,0.46813460530148776,3,89.25435406075309,2
topology_450_t00,450,0,0,12,1.0535110382386004,5,129.6377692855803,2
topology_450_t00,450,0,0,13,4.328691702730739,4,128.32610907574127,2
topology_450_t00,450,0,0,14,1.4443028510317153,5,132.61858098067734,2
topology_450_t00,450,0,0,15,0.5397355870125602,5,93.14327532506248,2
topology_450_t00,450,0,0,16,1.351589739361697,6,101.34604299200291,2
topology_450_t00,450,0,0,17,0.2524693698527892,5,97.31860224776756,2
topology_450_t00,450,0,0,18,0.37703864635598017,7,102.66635112983943,2
topology_450_t00,450,0,0,19,0.7927550076732606,4,48.7602143484941,1
topology_450_t00,450,0,0,20,0.2624434328493043,3,47.08816809063183,1
topology_450_t00,450,0,0,21,0.18732430606183526,2,44.49179305698145,1
topology_450_t00,450,0,0,22,3.520370355290808,3,85.47607605104774,2
topology_450_t00,450,0,0,23,1.7531730481524999,4,87.7676967669412,2
topology_450_t00,450,0,0,24,0.03569771771344354,3,49.732139803691695,1
topology_450_t00,450,0,0,25,0.8886927341191813,5,89.69983586296428,2
topology_450_t00,450,0,0,26,0.608644640075574,6,60.257664843380816,1
topology_450_t00,450,0,0,27,2.24253383505142,8,104.93250106776013,2
topology_450_t00,450,0,0,28,0.48103915680722087,7,101.27568121159045,2
topology_450_t00,450,0,0,29,0.2567112721625327,4,134.96209588894982,3
topology_450_t00,450,0,0,30,0.6323488109587184,3,91.7748626220833,2
topology_450_t00,450,0,0,31,1.595388690489362,5,57.43898728033719,1
topology_450_t00,450,0,0,32,3.2460344353986006,6,92.99490478104137,2
topology_450_t00,450,0,0,33,0.18021243898585548,5,90.20522972709874,2
topology_450_t00,450,0,0,34,0.3317613471964173,6,93.6451363794607,2
topology_450_t00,450,0,0,35,2.0222942641091652,10,187.769882072184,4
topology_450_t00,450,0,0,36,1.1198652968156981,11,190.64296992053448,4
topology_450_t00,450,0,0,37,1.4586562745956955,12,195.49926722796184,4
topology_450_t00,450,0,0,38,0.26053055866502695,9,184.9301461165344,4
topology_450_t00,450,0,0,39,0.4291946396776906,6,74.28237631070327,1
topology_450_t00,450,0,0,40,1.4891240761330111,12,194.74699758281537,4
topology_450_t00,450,0,0,41,0.5028479217413561,11,190.52697400733555,4
topology_450_t00,450,0,0,42,0.3550084750569102,10,189.53537031196456,4
topology_450_t00,450,0,0,43,0.43298642749812377,9,187.00125065603726,4
topology_450_t00,450,0,0,44,0.13273415654013943,8,146.14838389667227,3
topology_450_t00,450,0,0,45,0.7386854414599937,13,198.7500470573449,4
topology_450_t00,450,0,0,46,1.1791050611485798,12,192.53162131348617,4
topology_450_t00,450,0,0,47,3.739074347069774,11,190.7306030851434,4
topology_450_t00,450,0,1,0,2.1615843877349223,2,43.18493803153138,1
topology_450_t00,450,0,1,2,1.7980877249479512,4,14.735837480691805,0
topology_450_t00,450,0,1,3,1.935351460107571,3,11.231735283372632,0
topology_450_t00,450,0,1,4,1.1904605385447937,2,6.049008559468357,0
topology_450_t00,450,0,1,5,1.7671984631450115,1,40.996198056411764,1
topology_450_t00,450,0,1,6,0.3862934406678162,2,7.925236720761575,0
topology_450_t00,450,0,1,7,2.9317396565548095,1,3.9612656528654804,0
topology_450_t00,450,0,1,8,0.3776511647850146,2,7.536013161132502,0
topology_450_t00,450,0,1,9,2.5276632649783983,4,57.431695836905654,1
topology_450_t00,450,0,1,10,0.43753181247062944,2,48.316149276857594,1
topology_450_t00,450,0,1,11,0.8970810472112973,1,46.0694160292217,1
topology_450_t00,450,0,1,12,4.872717828488309,3,86.4528312540489,1
topology_450_t00,450,0,1,13,1.461877678310862,2,85.14117104420987,1
topology_450_t00,450,0,1,14,0.1705471218762582,3,89.43364294914593,1
topology_450_t00,450,0,1,15,1.0996950709536064,3,49.958337293531095,1
topology_450_t00,450,0,1,16,0.49692241831375933,4,58.16110496047153,1
topology_450_t00,450,0,1,17,1.8547701701588224,3,54.133664216236184,1
topology_450_t00,450,0,1,18,1.4550474770969237,5,59.48141309830804,1
topology_450_t00,450,0,1,19,0.9374312997962687,4,87.56767242978626,2
topology_450_t00,450,0,1,20,1.193499228719311,3,85.895626171924,2
topology_450_t00,450,0,1,21,5.444621434510008,2,83.2992511382736,2
topology_450_t00,450,0,1,22,0.6540151016720416,3,124.2835341323399,3
topology_450_t00,450,0,1,23,3.3494676795402216,4,126.57515484823335,3
topology_450_t00,450,0,1,24,0.354681958931724,3,88.53959788498385,2
topology_450_t00,450,0,1,25,0.7064758632518405,5,128.50729394425645,3
topology_450_t00,450,0,1,26,13.472801947822244,5,57.555482445396514,1
topology_450_t00,450,0,1,27,0.5510061476329673,4,136.20685022927168,3
topology_450_t00,450,0,1,28,4.499903820391427,3,132.550030373102,3
topology_450_t00,450,0,1,29,3.188288974047997,2,91.77715785741844,2
topology_450_t00,450,0,1,30,0.12880782564129237,1,48.58992459055193,1
topology_450_t00,450,0,1,31,0.4827712938143348,4,54.736804882352885,1
topology_450_t00,450,0,1,32,1.9456186673760898,3,56.70343272398514,1
topology_450_t00,450,0,1,33,1.7065763365752753,2,53.913757670042514,1
topology_450_t00,450,0,1,34,4.6954171030003335,3,57.35366432240446,1
topology_450_t00,450,0,1,35,0.546843413516844,6,219.04423123369557,5
topology_450_t00,450,0,1,36,1.72994326203683,7,221.91731908204605,5
topology_450_t00,450,0,1,37,0.9723508197769358,8,226.7736163894734,5
topology_450_t00,450,0,1,38,0.6830787102771487,5,216.20449527804595,5
topology_450_t00,450,0,1,39,0.8077637062239609,5,71.58019391271897,1
topology_450_t00,450,0,1,40,0.7220724247967053,8,226.02134674432693,5
topology_450_t00,450,0,1,41,0.7409876280905493,7,221.80132316884712,5
topology_450_t00,450,0,1,42,0.31316882298040327,6,220.80971947347612,5
topology_450_t00,450,0,1,43,0.3311208846435259,5,218.27559981754882,5
topology_450_t00,450,0,1,44,0.6096075399430237,4,177.42273305818384,4
topology_450_t00,450,0,1,45,1.3519257196550911,9,230.02439621885645,5
topology_450_t00,450,0,1,46,1.2477593288402016,8,223.80597047499774,5
topology_450_t00,450,0,1,47,8.054047185801826,7,222.00495224665497,5
topology_450_t00,450,0,2,0,0.48721206057811217,5,17.438019878676105,0
topology_450_t00,450,0,2,1,0.15040284796690706,4,14.735837480691805,0
topology_450_t00,450,0,2,3,2.7184954982154217,1,3.5041021973191717,0
topology_450_t00,450,0,2,4,0.627965998538607,4,12.862314734429201,0
topology_450_t00,450,0,2,5,0.1189875930466645,5,55.73203553710357,1
topology_450_t00,450,0,2,6,0.4688368097458627,2,6.81060075993023,0
topology_450_t00,450,0,2,7,0.1318976195330965,3,10.774571827826325,0
topology_450_t00,450,0,2,8,1.1730780008675006,4,14.349319336093346,0
topology_450_t00,450,0,2,9,0.15957695647274156,8,72.16753331759746,1
topology_450_t00,450,0,2,10,0.8548767410054054,6,63.0519867575494,1
topology_450_t00,450,0,2,11,1.2929662809555902,5,60.805253509913506,1
topology_450_t00,450,0,2,12,0.2989375731730262,7,101.1886687347407,1
topology_450_t00,450,0,2,13,1.808744233860748,6,99.87700852490167,1
topology_450_t00,450,0,2,14,0.8462549922241214,7,104.16948042983773,1
topology_450_t00,450,0,2,15,3.641951949777917,7,64.6941747742229,1
topology_450_t00,450,0,2,16,0.6218072816038371,8,72.89694244116333,1
topology_450_t00,450,0,2,17,2.1174379553115283,7,68.86950169692798,1
topology_450_t00,450,0,2,18,0.3756226046400646,9,74.21725057899985,1
topology_450_t00,450,0,2,19,0.8769727509713583,5,97.1811967450295,2
topology_450_t00,450,0,2,20,0.5990570040792125,6,98.85324300289176,2
topology_450_t00,450,0,2,21,0.3576838966093017,6,98.0350886189654,2
topology_450_t00,450,0,2,22,0.2759671634378261,5,96.46032517789996,2
topology_450_t00,450,0,2,23,6.501016847126421,4,94.1687044620065,2
topology_450_t00,450,0,2,24,1.642245481079057,7,103.27543536567565,2
topology_450_t00,450,0,2,25,0.7579577951939531,6,138.12081825949969,3
topology_450_t00,450,0,2,26,4.513425774240865,3,49.827849359343055,1
topology_450_t00,450,0,2,27,0.45697012600905457,5,94.50268558372237,2
topology_450_t00,450,0,2,28,0.20718180315214296,4,90.84586572755269,2
topology_450_t00,450,0,2,29,0.14263034621951803,5,131.61873824323627,3
topology_450_t00,450,0,2,30,0.9699354566456257,6,60.80922638585022,1
topology_450_t00,450,0,2,31,1.6803590064254583,2,47.00917179629943,1
