snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_286_t01,286,1,28,17,20,663.4925520563073,46.47239891709053,0.07004208076347276,0.0052753925486267806,6.871522738664779,6.87140922198237,0.9709385812818186,7.62499718382217,0,False
topology_286_t01,286,1,29,17,18,252.08456208038658,69.01001498637369,0.27375740274157395,0.10319294935152994,2.3106326008348503,2.309137267883946,0.9435383027861168,4.29259867414236,0,False
topology_286_t01,286,1,30,19,20,947.6421756903521,1.9332184894574893,0.0020400300229874743,4.170229888866322e-06,6.725972283150986,6.725970126007388,0.9977442724450416,7.253595439471041,0,False
topology_286_t02,286,2,0,0,2,314.63187190635915,3.1030070967705505,0.009862341910784132,9.823461128921644e-05,4.175761151834934,4.175729493959774,0.9951961675020737,5.76488826853176,0,False
topology_286_t02,286,2,1,0,1,324.5150289548768,39.05849720943679,0.12035959423890903,0.01646858401510187,2.820952938061762,2.820531299105025,0.9609215792364836,4.3612919893272455,0,False
topology_286_t02,286,2,2,0,4,58.191907295345764,14.44026685561925,0.24814905588726413,0.08190181101708806,14.335822127028502,14.330150361275418,0.9537802026457577,22.92241040634169,0,True
topology_286_t02,286,2,3,1,3,592.9960429350112,83.01766376834583,0.13999699451189096,0.022789639509734737,2.7244633569769166,2.7241888414283544,0.9655070237130887,3.5673647883120285,0,False
topology_286_t02,286,2,4,1,16,62.246784195027345,45.42847986406831,0.7298124786934361,1.971320701566826,11.186077946189725,11.142684006804885,0.9579415679713542,19.175227478182208,0,True
topology_286_t02,286,2,5,2,3,715.5078780383228,41.2278709708141,0.057620429119308626,0.003523117387604753,4.587584072566917,4.587498617817383,0.9904097548981042,5.286302943174119,0,False
topology_286_t02,286,2,6,3,8,86.99019735346135,112.01535752126182,1.2,198.00499999999982,51.58453165684702,12.896917580154927,0.9493468987172443,18.64469164219532,1,True
topology_286_t02,286,2,7,3,20,45.77479861896167,10.490604218150542,0.22917859902511803,0.06813878050698717,14.478239844287137,14.471744624460895,0.9574415785940882,25.394785578984745,0,True
topology_286_t02,286,2,8,4,8,767.2432436735481,26.485432986411798,0.034520255740017956,0.0012342548494060984,4.587318797390515,4.587272196119166,0.9615594310047958,5.238956005814261,0,False
topology_286_t02,286,2,9,4,5,659.5204020086609,19.504424950322907,0.029573649110655978,0.0009012540940573988,6.674394380616754,6.674348172943554,0.9469237984307383,7.43247483358541,0,False
topology_286_t02,286,2,10,5,9,325.45273077202984,26.46373570271612,0.08131360778549804,0.0071971271884802325,3.8492660786344657,3.848994116759191,0.990553648497134,5.385315532203806,0,False
topology_286_t02,286,2,11,5,6,884.9967347795855,21.36309099012105,0.024139174926381707,0.0005971135956630872,5.499030650933152,5.499002700221528,0.9575763797610776,6.063976536113169,0,False
topology_286_t02,286,2,12,6,10,811.5074785645681,48.28826909583957,0.05950440429859511,0.0037647960789120105,2.5141945674032287,2.5141166023788157,0.9515616183644612,3.130253869387646,0,False
topology_286_t02,286,2,13,6,7,714.43070263174,9.595562935151083,0.013431061822796837,0.0001828492816944833,4.332185904669375,4.332166849061806,0.9914501883233089,5.032024789318511,0,False
topology_286_t02,286,2,14,7,11,858.755125206235,46.72224679108487,0.054406949571176366,0.0031304334991655493,1.9035553970638306,1.9034883961442652,0.9679682135681761,2.48572655149725,0,False
topology_286_t02,286,2,15,8,12,445.06973641966977,75.43253079307009,0.16948474501969385,0.034587057398568544,1.98384162482954,1.9833831083640983,0.9687704697241131,3.106802561733839,0,False
topology_286_t02,286,2,16,8,9,312.0399473628205,116.88472975088123,0.374582583860569,0.2243495440177811,4.6323890507417405,4.630469642239912,0.9748132246690389,6.232828584502619,0,False
topology_286_t02,286,2,17,9,13,506.37449787657096,53.41593365308946,0.10548701381503936,0.012439741239612861,5.176593841183911,5.176360956716883,0.9402071201583343,6.163772451759975,0,False
topology_286_t02,286,2,18,9,10,602.4014720608211,110.0385835119116,0.18266652492642252,0.040824290630812096,5.645861124005276,5.645490124222038,0.9554536865301423,6.4755013761691735,0,False
topology_286_t02,286,2,19,9,17,76.82429757876037,162.7812322450198,1.2,198.00499999999982,48.901071606245196,9.910745286684854,0.9656161720341907,16.419102873519922,1,True
topology_286_t02,286,2,20,10,14,618.0959073129895,13.348298709331186,0.02159583739578446,0.0004766743751210131,4.515789415965757,4.515753705469199,0.9513699615180257,5.324689655512323,0,False
topology_286_t02,286,2,21,10,11,480.88656416891973,66.29781879747387,0.13786581646765578,0.02204643280981826,3.373136818749273,3.3728042824274196,0.9728606404017852,4.412550528746679,0,False
topology_286_t02,286,2,22,11,15,566.2917165811947,21.327926774835802,0.03766243819280343,0.0014739726546296088,3.4613222667857877,3.4612531568028913,0.997519733995151,4.344190316856353,0,False
topology_286_t02,286,2,23,12,13,545.6190780415969,59.9256522315113,0.10983056612793639,0.01355107555593364,3.3221654681196524,3.3219393366542227,0.998408819170121,4.238329580548665,0,False
topology_286_t02,286,2,24,13,14,631.6788658628286,91.4393930780886,0.14475613799931214,0.02450101125479816,1.7747042027357565,1.7744362546399737,0.9792693512392056,2.5659776960605845,0,False
topology_286_t02,286,2,25,14,15,465.18009647203485,52.38975882320822,0.11262252882386108,0.014293617328226892,2.961259560044748,2.9609867277651327,0.9914895888664554,4.035839250029181,0,False
topology_286_t02,286,2,26,16,19,615.3353683939555,54.73404190434008,0.08894993643417189,0.008684584424126469,2.192285916079539,2.192127247285458,0.9980187355169152,3.0046922739066577,0,False
topology_286_t02,286,2,27,16,17,363.93400640557735,95.93027258694333,0.2635924945140636,0.09435129686558247,2.625650893582352,2.6246673532011853,0.9816659223903742,3.9985428119369297,0,False
topology_286_t02,286,2,28,17,20,663.4925520563073,33.082632462029736,0.04986134713871238,0.0026166222487636645,6.8714883155143545,6.87140922198237,0.9709385812818186,7.62499718382217,0,False
topology_286_t02,286,2,29,17,18,252.08456208038658,44.0902615042518,0.17490266417104897,0.037075555338446115,2.3099781691186747,2.309137267883946,0.9435383027861168,4.29259867414236,0,False
topology_286_t02,286,2,30,19,20,947.6421756903521,3.838864547580852,0.0040509642205237015,1.6477059092807618e-05,6.725974418177348,6.725970126007388,0.9977442724450416,7.253595439471041,0,False
topology_286_t03,286,3,0,0,2,314.63187190635915,4.808328651961794,0.015282395336581956,0.00023717622810593615,4.175778820086434,4.175729493959774,0.9951961675020737,5.76488826853176,0,False
topology_286_t03,286,3,1,0,1,324.5150289548768,38.88014232162468,0.11980998983880925,0.016308335131577808,2.8209507506336915,2.820531299105025,0.9609215792364836,4.3612919893272455,0,False
topology_286_t03,286,3,2,0,4,58.191907295345764,18.981723973341023,0.3261918169652294,0.157910076092957,14.338469419982347,14.330150361275418,0.9537802026457577,22.92241040634169,0,True
topology_286_t03,286,3,3,1,3,592.9960429350112,91.51257155025066,0.15432239833728514,0.028161325996747994,2.7244965732024666,2.7241888414283544,0.9655070237130887,3.5673647883120285,0,False
topology_286_t03,286,3,4,1,16,62.246784195027345,52.80569939030723,0.8483281517782516,4.744853191525304,11.23253895137165,11.142684006804885,0.9579415679713542,19.175227478182208,0,True
topology_286_t03,286,3,5,2,3,715.5078780383228,49.519523671987905,0.06920891466318087,0.005146024649690508,4.58760253692379,4.587498617817383,0.9904097548981042,5.286302943174119,0,False
topology_286_t03,286,3,6,3,8,86.99019735346135,139.62652810089685,1.2,198.00499999999982,51.58453165684702,12.896917580154927,0.9493468987172443,18.64469164219532,1,True
topology_286_t03,286,3,7,3,20,45.77479861896167,12.916880968792752,0.2821832396536658,0.11092995474641658,14.480332607505286,14.471744624460895,0.9574415785940882,25.394785578984745,0,True
topology_286_t03,286,3,8,4,8,767.2432436735481,27.5369946155016,0.035890827117166804,0.0013361053990416738,4.587320716497577,4.587272196119166,0.9615594310047958,5.238956005814261,0,False
topology_286_t03,286,3,9,4,5,659.5204020086609,20.224217658245408,0.030665037194679265,0.0009700924264917076,6.674396139813911,6.674348172943554,0.9469237984307383,7.43247483358541,0,False
topology_286_t03,286,3,10,5,9,325.45273077202984,36.147676306731974,0.11106889845718446,0.013877678689700083,3.8493780329637057,3.848994116759191,0.990553648497134,5.385315532203806,0,False
topology_286_t03,286,3,11,5,6,884.9967347795855,25.318232708166043,0.028608278102259577,0.000842537111987436,5.499035978101611,5.499002700221528,0.9575763797610776,6.063976536113169,0,False
topology_286_t03,286,3,12,6,10,811.5074785645681,47.177778640136445,0.05813597518976248,0.0035884071609440906,2.5141926637633145,2.5141166023788157,0.9515616183644612,3.130253869387646,0,False
topology_286_t03,286,3,13,6,7,714.43070263174,10.44976512557721,0.014626702193905626,0.0002171161097479868,4.332187626190013,4.332166849061806,0.9914501883233089,5.032024789318511,0,False
topology_286_t03,286,3,14,7,11,858.755125206235,58.65902984337963,0.06830705066161011,0.005007930105514985,1.9035737697025885,1.9034883961442652,0.9679682135681761,2.48572655149725,0,False
topology_286_t03,286,3,15,8,12,445.06973641966977,85.50009230254291,0.19210493391517028,0.04567957793503463,1.9839173718567433,1.9833831083640983,0.9687704697241131,3.106802561733839,0,False
topology_286_t03,286,3,16,8,9,312.0399473628205,143.3415080214639,0.45936909435122864,0.39032168276032697,4.6331926614696375,4.630469642239912,0.9748132246690389,6.232828584502619,0,False
topology_286_t03,286,3,17,9,13,506.37449787657096,57.001636849742894,0.11256814292341609,0.014278940630968464,5.176611457253712,5.176360956716883,0.9402071201583343,6.163772451759975,0,False
topology_286_t03,286,3,18,9,10,602.4014720608211,146.71676428203116,0.24355313040672316,0.07841677943992051,5.64602460151796,5.645490124222038,0.9554536865301423,6.4755013761691735,0,False
topology_286_t03,286,3,19,9,17,76.82429757876037,184.2530247239361,1.2,198.00499999999982,48.901071606245196,9.910745286684854,0.9656161720341907,16.419102873519922,1,True
topology_286_t03,286,3,20,10,14,618.0959073129895,17.915325914096627,0.02898470237730391,0.0008651902539102186,4.515801998771708,4.515753705469199,0.9513699615180257,5.324689655512323,0,False
topology_286_t03,286,3,21,10,11,480.88656416891973,88.19517214405195,0.18340119836051788,0.04119036115720862,3.373271318889347,3.3728042824274196,0.9728606404017852,4.412550528746679,0,False
topology_286_t03,286,3,22,11,15,566.2917165811947,20.59215385191796,0.0363631556827928,0.0013721757309393232,3.4613197926555954,3.4612531568028913,0.997519733995151,4.344190316856353,0,False
topology_286_t03,286,3,23,12,13,545.6190780415969,63.81753016652517,0.11696352406808591,0.015492526453098112,3.3221820995191074,3.3219393366542227,0.998408819170121,4.238329580548665,0,False
topology_286_t03,286,3,24,13,14,631.6788658628286,97.6513903262436,0.1545902445111231,0.028268119149144663,1.7747257345854686,1.7744362546399737,0.9792693512392056,2.5659776960605845,0,False
topology_286_t03,286,3,25,14,15,465.18009647203485,58.14739080452829,0.12499973933864114,0.01785706306295075,2.9612938277539005,2.9609867277651327,0.9914895888664554,4.035839250029181,0,False
topology_286_t03,286,3,26,16,19,615.3353683939555,68.3199065191019,0.1110287333189038,0.013867016949179418,2.192330219122741,2.192127247285458,0.9980187355169152,3.0046922739066577,0,False
topology_286_t03,286,3,27,16,17,363.93400640557735,118.3998500585978,0.3253332966269989,0.15688006146595676,2.625992355398302,2.6246673532011853,0.9816659223903742,3.9985428119369297,0,False
topology_286_t03,286,3,28,17,20,663.4925520563073,35.42613636783015,0.05339341980258388,0.003011660110814364,6.871494234360789,6.87140922198237,0.9709385812818186,7.62499718382217,0,False
topology_286_t03,286,3,29,17,18,252.08456208038658,51.241333243520096,0.20327041378749677,0.05186058336023638,2.3101493528567114,2.309137267883946,0.9435383027861168,4.29259867414236,0,False
topology_286_t03,286,3,30,19,20,947.6421756903521,5.3145263011008,0.005608157211058274,3.162880662388986e-05,6.725976077395119,6.725970126007388,0.9977442724450416,7.253595439471041,0,False
topology_286_t04,286,4,0,0,2,314.63187190635915,5.411996005762166,0.01720104188101098,0.0003010542892297934,4.175785121179179,4.175729493959774,0.9951961675020737,5.76488826853176,0,False
topology_286_t04,286,4,1,0,1,324.5150289548768,71.11379737191957,0.21913868704616393,0.06149845480071259,2.821396088457773,2.820531299105025,0.9609215792364836,4.3612919893272455,0,False
topology_286_t04,286,4,2,0,4,58.191907295345764,20.90172704951246,0.35918614840081375,0.2013294326910196,14.339782552539523,14.330150361275418,0.9537802026457577,22.92241040634169,0,True
topology_286_t04,286,4,3,1,3,592.9960429350112,147.95764547211763,0.2495086556392635,0.08295174848677382,2.724749486660455,2.7241888414283544,0.9655070237130887,3.5673647883120285,0,False
topology_286_t04,286,4,4,1,16,62.246784195027345,84.41611352020895,1.2,198.00499999999982,50.739636308413054,11.142684006804885,0.9579415679713542,19.175227478182208,1,True
topology_286_t04,286,4,5,2,3,715.5078780383228,83.12048635445197,0.1161699107804932,0.015269278943269874,4.587682318365983,4.587498617817383,0.9904097548981042,5.286302943174119,0,False
topology_286_t04,286,4,6,3,8,86.99019735346135,202.65529436510533,1.2,198.00499999999982,51.58453165684702,12.896917580154927,0.9493468987172443,18.64469164219532,1,True
topology_286_t04,286,4,7,3,20,45.77479861896167,16.269524178437436,0.35542535782337614,0.1959853471078052,14.483790787886347,14.471744624460895,0.9574415785940882,25.394785578984745,0,True
topology_286_t04,286,4,8,4,8,767.2432436735481,56.85358540400358,0.07410112226181301,0.005930427666003524,4.587376506649871,4.587272196119166,0.9615594310047958,5.238956005814261,0,False
topology_286_t04,286,4,9,4,5,659.5204020086609,27.63548538613365,0.04190239650201259,0.0018326012153683103,6.674414486279099,6.674348172943554,0.9469237984307383,7.43247483358541,0,False
topology_286_t04,286,4,10,5,9,325.45273077202984,53.45280192462855,0.16424136862465194,0.032276336917164236,3.849597945478267,3.848994116759191,0.990553648497134,5.385315532203806,0,False
topology_286_t04,286,4,11,5,6,884.9967347795855,28.461952957496557,0.032160517478728556,0.0010686677937597703,5.499040247462061,5.499002700221528,0.9575763797610776,6.063976536113169,0,False
topology_286_t04,286,4,12,6,10,811.5074785645681,84.37053754583027,0.10396766483910755,0.01206348801034739,2.5142595846136246,2.5141166023788157,0.9515616183644612,3.130253869387646,0,False
topology_286_t04,286,4,13,6,7,714.43070263174,13.718985341095157,0.01920268164646157,0.0003759624700385191,4.332194253600894,4.332166849061806,0.9914501883233089,5.032024789318511,0,False
topology_286_t04,286,4,14,7,11,858.755125206235,89.87431866756522,0.10465651502921905,0.012233278425450984,1.9036245115397066,1.9034883961442652,0.9679682135681761,2.48572655149725,0,False
topology_286_t04,286,4,15,8,12,445.06973641966977,139.44567939302956,0.3133119778369788,0.1429534115753297,1.9844082631928284,1.9833831083640983,0.9687704697241131,3.106802561733839,0,False
topology_286_t04,286,4,16,8,9,312.0399473628205,211.92972965162835,0.6791749948772096,1.4377890323415123,4.637253914718836,4.630469642239912,0.9748132246690389,6.232828584502619,0,False
topology_286_t04,286,4,17,9,13,506.37449787657096,91.66605097222303,0.18102422487035807,0.04001311270132085,5.176797466332787,5.176360956716883,0.9402071201583343,6.163772451759975,0,False
topology_286_t04,286,4,18,9,10,602.4014720608211,204.95092447122244,0.3402231468161646,0.17544081619553464,5.646346138005084,5.645490124222038,0.9554536865301423,6.4755013761691735,0,False
topology_286_t04,286,4,19,9,17,76.82429757876037,298.2777405177194,1.2,198.00499999999982,48.901071606245196,9.910745286684854,0.9656161720341907,16.419102873519922,1,True
topology_286_t04,286,4,20,10,14,618.0959073129895,26.948437432612064,0.04359911967345546,0.0019875381499557705,4.51582745884191,4.515753705469199,0.9513699615180257,5.324689655512323,0,False
topology_286_t04,286,4,21,10,11,480.88656416891973,115.46358832987029,0.24010566510506978,0.07586677221842854,3.3734613447387143,3.3728042824274196,0.9728606404017852,4.412550528746679,0,False
topology_286_t04,286,4,22,11,15,566.2917165811947,37.06133261204652,0.06544565552855422,0.004583076257576635,3.461376818742022,3.4612531568028913,0.997519733995151,4.344190316856353,0,False
topology_286_t04,286,4,23,12,13,545.6190780415969,109.8840387845615,0.20139332220378142,0.050787542047858604,3.322401528821617,3.3219393366542227,0.998408819170121,4.238329580548665,0,False
topology_286_t04,286,4,24,13,14,631.6788658628286,164.1349206358459,0.25983918333511,0.09121855639492082,1.7749920081386292,1.7744362546399737,0.9792693512392056,2.5659776960605845,0,False
topology_286_t04,286,4,25,14,15,465.18009647203485,105.14502660324128,0.2260307940960287,0.06601027468529568,2.961614529923901,2.9609867277651327,0.9914895888664554,4.035839250029181,0,False
topology_286_t04,286,4,26,16,19,615.3353683939555,102.53084386669094,0.16662595575206354,0.03331542339471822,2.1924521780295962,2.192127247285458,0.9980187355169152,3.0046922739066577,0,False
topology_286_t04,286,4,27,16,17,363.93400640557735,167.22423478800312,0.4594905445622033,0.39061585032043483,2.6270032338276725,2.6246673532011853,0.9816659223903742,3.9985428119369297,0,False
topology_286_t04,286,4,28,17,20,663.4925520563073,64.82027984471014,0.09769556514812117,0.010577830586832468,6.871572409037597,6.87140922198237,0.9709385812818186,7.62499718382217,0,False
