snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_144_t00,144,0,0,0,2,893.7814663045614,88.14029428707948,0.09861503914542478,0.010788870868706042,3.071154088280822,3.0710316826211184,0.9918327064250517,3.630452546501084,0,False
topology_144_t00,144,0,1,0,10,514.9532095067625,31.449381236940386,0.06107230842791239,0.003972432478233811,3.839402950853747,3.839276638909855,0.9608498982303622,4.810238642387636,0,False
topology_144_t00,144,0,2,0,21,576.2789286462914,61.19046480843508,0.10618202708222318,0.012614003317124102,2.432883881508725,2.432677738225509,0.9488435787665375,3.3003131403640626,0,False
topology_144_t00,144,0,3,1,2,264.97440746662255,6.3113504966123,0.02381871727520443,0.0005811741145584571,3.3547308377542446,3.3546387537993336,0.9478109269397759,5.24161344233782,0,False
topology_144_t00,144,0,4,1,6,833.8117582374142,10.354869969206678,0.012418714256435683,0.0001561638176111053,2.3990813033467915,2.399066222151366,0.9789749455266236,2.998721953868252,0,False
topology_144_t00,144,0,5,1,11,183.21722654562336,0.0,0.0,1.000001000001e-12,4.716943705841051,4.716943700383044,0.9488159011838138,7.445944730619106,0,False
topology_144_t00,144,0,6,1,15,398.9160091041766,103.34348442575055,0.2590607598271707,0.09057757187563256,1.942620356257575,1.9417438852117326,0.9887967868046649,3.195140561677092,0,False
topology_144_t00,144,0,7,1,18,227.49304622772326,4.782975118148142,0.021024709095329126,0.00045153171550910923,4.20341691920153,4.203322515257467,0.9951717172855914,6.401191893205372,0,False
topology_144_t00,144,0,8,1,19,491.03743408488907,5.9394755861030974,0.012095769433896762,0.0001480990096723767,3.658448095201423,3.6584231605068487,0.9965228861734651,4.67667546734332,0,False
topology_144_t00,144,0,9,1,20,991.0561273769877,73.43506714735022,0.074097788327801,0.005929872686183216,2.370056466409219,2.3699757165315853,0.964121575869558,2.8744880102231063,0,False
topology_144_t00,144,0,10,1,22,417.8268771849948,2.938651915391548,0.0070331806684864025,4.981599521006367e-05,4.013423946475703,4.013406994486612,0.992509271325057,5.210074866521619,0,False
topology_144_t00,144,0,11,2,5,424.8408563015487,84.4269963655901,0.19872617031367737,0.04928663498594582,2.184307246233566,2.1837234680925963,0.9967586875205514,3.360634757540483,0,False
topology_144_t00,144,0,12,2,8,188.47231422261467,10.502058831094942,0.05572202407771362,0.0032881673050614837,2.9089913261490983,2.9086782287500124,0.9669036686029523,5.561587766484151,0,False
topology_144_t00,144,0,13,2,10,308.9867975718215,59.67173757408879,0.1931206706662558,0.04622202116564335,0.8813768052949409,0.880602200380709,0.9753102223940456,2.4987943170965665,0,False
topology_144_t00,144,0,14,2,11,279.66766510585944,400.9834578858091,1.2,198.00499999999982,38.311328579765394,1.1997697375064105,0.9636622090948282,2.9876060245892972,1,False
topology_144_t00,144,0,15,2,12,707.1706973178868,39.58957978560256,0.05598306029330042,0.0033199648311152733,2.994727542599802,2.9946436830375363,0.9557381520379289,3.7016865538696693,0,False
topology_144_t00,144,0,16,2,13,172.4988373214274,4.891428940974575,0.02835630092891631,0.0008275459441974263,3.1331939370619795,3.1330247542006555,0.954472634485583,6.031595015682013,0,False
topology_144_t00,144,0,17,2,15,712.4710748491641,5.220076349672932,0.007326720387600388,5.407703898209032e-05,2.621591183798321,2.62158082436383,0.9424488553940228,3.32336370039968,0,False
topology_144_t00,144,0,18,2,16,885.6729003163886,46.05282434098245,0.05199755386501158,0.0028520449698921846,5.3316114781473125,5.331549548287185,0.9681602595346391,5.896092055821722,0,False
topology_144_t00,144,0,19,2,18,299.4092723851662,48.44510770944774,0.16180229597942097,0.03123366105470672,2.9398105576416635,2.9391658349331906,0.9951592870101922,4.609120796637883,0,False
topology_144_t00,144,0,20,2,22,340.8745073602587,39.139676362466126,0.11482136539210523,0.014894107737188434,4.638964737081009,4.638584199756192,0.9750359546404306,6.1053996676303175,0,False
topology_144_t00,144,0,21,3,5,850.3969329604898,49.94574165698548,0.058732269274665884,0.00366471657484074,0.8998074140619542,0.8997340401074736,0.9912762561526226,1.487694768351575,0,False
topology_144_t00,144,0,22,3,15,109.1659175804635,0.0,0.0,1.000001000001e-12,3.254549913792321,3.2545499046319435,0.9473019965597123,7.83473400496218,0,False
topology_144_t00,144,0,23,3,16,777.2391755743008,2.158391395084146,0.002776997689918697,7.733191223978467e-06,4.483370362663881,4.483366779814523,0.9410430778369525,5.1266694023702515,0,False
topology_144_t00,144,0,24,3,19,964.1283639851629,19.40362984211262,0.020125566850775923,0.0004133574949632019,3.151594206102204,3.151572903000757,0.9584184638755489,3.6701760461893693,0,False
topology_144_t00,144,0,25,4,12,435.0813258415394,1.672032081937156,0.003843033434503519,1.4825882340241477e-05,4.117176130897677,4.117167263913305,0.9868455893513448,5.266377699532195,0,False
topology_144_t00,144,0,26,4,14,135.97202094675737,67.53527084926922,0.49668505608013314,0.49014250006572757,2.7638544921380137,2.756596914076919,0.9694154905493305,6.433824012111928,0,False
topology_144_t00,144,0,27,4,15,916.7503121907507,8.401885683501103,0.009164857182784248,8.47715261108042e-05,3.9611783313351943,3.9611682417518193,0.9450412948919027,4.5065730192044215,0,False
topology_144_t00,144,0,28,4,16,437.31972568931855,3.330635300418451,0.00761601890966292,5.844889189828939e-05,6.4408702516402565,6.440852702768457,0.9492954577032477,7.584180960399376,0,False
topology_144_t00,144,0,29,4,20,367.0034688664008,1.5057282473933562,0.004102762984895606,1.6902009047319218e-05,5.108876185282961,5.108864960143845,0.9837552153248861,6.471249903110184,0,False
topology_144_t00,144,0,30,5,7,572.753819212779,23.91926284095878,0.041761856557909274,0.001820061823983099,2.8913620110835803,2.891285919197468,0.9857195572521328,3.764261328924503,0,False
topology_144_t00,144,0,31,5,15,899.1092996318675,15.690345775138494,0.017450988196388104,0.00030994585040745697,2.839532111440861,2.839512357519893,0.9592858078875126,3.3956182727903954,0,False
topology_144_t00,144,0,32,5,19,164.0125458049701,0.0,0.0,1.000001000001e-12,3.4348076502478193,3.4348076441507187,0.978653857055856,6.483354921714216,0,False
topology_144_t00,144,0,33,5,21,367.76866325398146,9.63454431930346,0.026197295424949876,0.0007047611229233419,3.3943439598609166,3.394270810462298,0.9909195588684158,4.753821120094577,0,False
topology_144_t00,144,0,34,6,16,494.0898705793955,0.7662503290233699,0.0015508318924345177,2.408815226067595e-06,6.310914164372672,6.310911020732618,0.9750577873380113,7.322872669356732,0,False
topology_144_t00,144,0,35,6,17,129.3953103747635,57.884056791504655,0.4473427717268648,0.36209705614738186,2.410769314293301,2.4045137566109562,0.9833664378049842,6.268641432891233,0,False
topology_144_t00,144,0,36,7,14,544.1792693059746,83.48960815268568,0.1534229855157201,0.02780445497790437,2.1130871355344256,2.112754106603124,0.9877281809579554,3.031568968179312,0,False
topology_144_t00,144,0,37,7,15,600.0945365807795,3.3896655784756358,0.005648552639371261,3.208739425525913e-05,3.640376467309834,3.640367001067955,0.9426901169101344,4.473569054279273,0,False
topology_144_t00,144,0,38,7,18,534.056819567385,15.884339596998363,0.02974278955910635,0.0009117515657062731,3.6589052963789355,3.6588478969787186,0.9563523212319038,4.595077866675627,0,False
topology_144_t00,144,0,39,8,13,684.5442501230908,0.6015629195168228,0.0008787787194307063,7.72931273278812e-07,5.177329234617446,5.1773279497455755,0.9420219748222708,5.907740921456451,0,False
topology_144_t00,144,0,40,8,14,399.3415500869653,65.85813874677493,0.1649168205322809,0.03256868101667697,2.3929667955389213,2.392472267730568,0.9567298814942731,3.64453331645218,0,False
topology_144_t00,144,0,41,8,19,492.4864656321978,3.338946909020907,0.006779773947157611,4.6279096587901734e-05,3.6149973481205886,3.614983487733512,0.9872869107651263,4.630239814337649,0,False
