snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_292_t00,292,0,1,40,2.5627829674767195,6,128.928138398838,2
topology_292_t00,292,0,2,0,1.4639358955206785,2,4.036522875080568,0
topology_292_t00,292,0,2,1,0.9121390479912606,1,1.8527346795241826,0
topology_292_t00,292,0,2,3,0.9406102901700193,3,5.860314551205008,0
topology_292_t00,292,0,2,4,1.4451436531571702,2,6.018747835483123,0
topology_292_t00,292,0,2,5,0.9645031103465435,1,3.4261815642437945,0
topology_292_t00,292,0,2,6,1.1960156037119312,4,8.499661575261666,0
topology_292_t00,292,0,2,7,0.9459779597140509,3,69.03722870326938,1
topology_292_t00,292,0,2,8,2.4376774747105814,2,68.84634325698323,1
topology_292_t00,292,0,2,9,0.8180062703634752,3,48.96108914921179,1
topology_292_t00,292,0,2,10,2.585501936036502,4,51.907587569508195,1
topology_292_t00,292,0,2,11,0.7950803817427342,2,66.67622898374404,1
topology_292_t00,292,0,2,12,3.2592937531163293,1,43.02154663076033,1
topology_292_t00,292,0,2,13,4.834181405581241,2,45.78066854563083,1
topology_292_t00,292,0,2,14,1.5271502526041234,3,49.444892746747655,1
topology_292_t00,292,0,2,15,0.9863818403326832,3,70.3296810920288,1
topology_292_t00,292,0,2,16,1.0960447465639975,2,47.33321111306865,1
topology_292_t00,292,0,2,17,0.7720694753228607,3,49.935857996019394,1
topology_292_t00,292,0,2,18,2.3751991631356204,3,11.461852638315996,0
topology_292_t00,292,0,2,19,1.1158877674838767,7,64.79786298529957,1
topology_292_t00,292,0,2,20,0.6696653317662344,6,61.88097951913779,1
topology_292_t00,292,0,2,21,0.8597118307636153,5,58.6488480544625,1
topology_292_t00,292,0,2,22,2.103409094711967,6,63.0010775632663,1
topology_292_t00,292,0,2,23,1.1266310111115883,5,57.512594213769425,1
topology_292_t00,292,0,2,24,1.9450412558330232,4,56.025063866062105,1
topology_292_t00,292,0,2,25,2.950603890853333,7,138.44668284633477,3
topology_292_t00,292,0,2,26,4.710803531677859,6,96.47133795974567,2
topology_292_t00,292,0,2,27,1.2062910189288467,10,191.1969221263921,4
topology_292_t00,292,0,2,28,7.093444593483012,9,188.08722975787535,4
topology_292_t00,292,0,2,29,2.616761813682497,8,184.06398924118312,4
topology_292_t00,292,0,2,30,2.6208696147871238,7,174.09570491215112,3
topology_292_t00,292,0,2,31,2.158204799664081,8,177.70060107604797,3
topology_292_t00,292,0,2,32,1.2587754666654745,9,187.03074037797174,4
topology_292_t00,292,0,2,33,1.0654687833353462,8,178.9163889280962,3
topology_292_t00,292,0,2,34,3.514850561429232,9,180.67890802197158,3
topology_292_t00,292,0,2,35,2.268088193226413,4,122.1092495427341,2
topology_292_t00,292,0,2,36,1.1510318711048972,5,123.30395312888885,2
topology_292_t00,292,0,2,37,6.761398868685837,6,126.34519688950238,2
topology_292_t00,292,0,2,38,1.138890949249939,3,120.1847455382278,2
topology_292_t00,292,0,2,39,2.3816673066996277,4,123.10033433155996,2
topology_292_t00,292,0,2,40,1.3189285543238214,5,127.07540371931381,2
topology_292_t00,292,0,3,0,0.9428165117617336,1,1.82379167612444,0
topology_292_t00,292,0,3,1,0.6413526785649885,2,4.007579871680825,0
topology_292_t00,292,0,3,2,1.4119259749597854,3,5.860314551205008,0
topology_292_t00,292,0,3,4,1.2248342728698454,1,2.707619487613378,0
topology_292_t00,292,0,3,5,0.714828994182171,2,8.713132803024093,0
topology_292_t00,292,0,3,6,1.6275913736118905,1,2.6393470240566583,0
topology_292_t00,292,0,3,7,0.9646518824142027,5,75.08707693850941,1
topology_292_t00,292,0,3,8,1.3234963655035084,4,74.89619149222325,1
topology_292_t00,292,0,3,9,0.6512969474960854,3,49.4926935547108,1
topology_292_t00,292,0,3,10,1.7451268035550367,3,50.8804677711828,1
topology_292_t00,292,0,3,11,0.9963369641874393,4,72.72607721898407,1
topology_292_t00,292,0,3,12,1.6729850031765037,3,49.07139486600035,1
topology_292_t00,292,0,3,13,0.7060587865540461,2,46.31227295112984,1
topology_292_t00,292,0,3,14,2.6507314438961673,2,48.41777294842226,1
topology_292_t00,292,0,3,15,1.3764237435902744,5,76.37952932726884,1
topology_292_t00,292,0,3,16,1.7910028544916725,4,53.38305934830867,1
topology_292_t00,292,0,3,17,3.2324131339717406,3,50.467462401518404,1
topology_292_t00,292,0,3,18,2.7452288574062313,2,8.15072429044625,0
topology_292_t00,292,0,3,19,1.1543733287441822,4,58.937548434094566,1
topology_292_t00,292,0,3,20,1.0130149007217022,3,56.02066496793278,1
topology_292_t00,292,0,3,21,0.28475000760692276,2,52.78853350325749,1
topology_292_t00,292,0,3,22,1.9300977853815569,3,57.14076301206129,1
topology_292_t00,292,0,3,23,2.3527664901891523,2,51.65227966256442,1
topology_292_t00,292,0,3,24,0.4170398247939683,1,50.1647493148571,1
topology_292_t00,292,0,3,25,2.140041409019647,4,132.58636829512977,3
topology_292_t00,292,0,3,26,0.45455275136253026,3,90.61102340854066,2
topology_292_t00,292,0,3,27,1.1937363118439395,7,185.33660757518712,4
topology_292_t00,292,0,3,28,0.7175622610892148,6,182.22691520667036,4
topology_292_t00,292,0,3,29,0.9691361372679913,5,178.20367468997813,4
topology_292_t00,292,0,3,30,1.7576249802571466,8,188.51180227352242,4
topology_292_t00,292,0,3,31,1.7512134818096092,7,184.90690610962557,4
topology_292_t00,292,0,3,32,1.5143152080969589,6,181.17042582676675,4
topology_292_t00,292,0,3,33,2.013750288675918,9,192.0185256636231,4
topology_292_t00,292,0,3,34,0.9303651688769191,8,187.88521305554917,4
topology_292_t00,292,0,3,35,0.5040914264686488,6,128.15909777797413,2
topology_292_t00,292,0,3,36,0.7396454058606121,7,129.35380136412886,2
topology_292_t00,292,0,3,37,0.47564711907870044,8,132.39504512474238,2
topology_292_t00,292,0,3,38,1.6741860226076106,5,126.23459377346782,2
topology_292_t00,292,0,3,39,1.2584805243440118,6,129.1501825668,2
topology_292_t00,292,0,3,40,1.2076248017380242,7,133.12525195455385,2
topology_292_t00,292,0,4,0,1.131632312500046,2,4.531411163737818,0
topology_292_t00,292,0,4,1,1.0027009043160935,1,4.16601315595894,0
topology_292_t00,292,0,4,2,1.2188886848599154,2,6.018747835483123,0
topology_292_t00,292,0,4,3,4.301842285539774,1,2.707619487613378,0
topology_292_t00,292,0,4,5,1.11686828872416,1,6.005513315410716,0
topology_292_t00,292,0,4,6,0.7044760616251081,2,5.346966511670036,0
topology_292_t00,292,0,4,7,3.6262609946730127,4,72.37945745089603,1
topology_292_t00,292,0,4,8,1.608402247460787,3,72.18857200460988,1
topology_292_t00,292,0,4,9,0.4207563944446928,2,46.785074067097426,1
topology_292_t00,292,0,4,10,3.4738254733349305,3,49.73157248739383,1
topology_292_t00,292,0,4,11,1.322799101895721,3,70.01845773137069,1
topology_292_t00,292,0,4,12,1.1014602223304208,2,46.36377537838697,1
topology_292_t00,292,0,4,13,1.2960172020730678,1,43.60465346351646,1
topology_292_t00,292,0,4,14,2.0950371923497495,2,47.26887766463329,1
topology_292_t00,292,0,4,15,3.036632486544809,4,73.67190983965546,1
topology_292_t00,292,0,4,16,2.2596330992387186,3,50.67543986069529,1
topology_292_t00,292,0,4,17,3.5821600584086077,2,47.759842913905025,1
topology_292_t00,292,0,4,18,5.536861278590578,1,5.443104802832873,0
topology_292_t00,292,0,4,19,1.8086695847202852,5,61.645167921707944,1
topology_292_t00,292,0,4,20,1.6985947374002577,4,58.72828445554616,1
topology_292_t00,292,0,4,21,3.1542483391683778,3,55.49615299087087,1
topology_292_t00,292,0,4,22,0.7097266720383979,4,59.84838249967467,1
topology_292_t00,292,0,4,23,4.641445815792634,3,54.359899150177796,1
topology_292_t00,292,0,4,24,1.1914130102021607,2,52.872368802470476,1
topology_292_t00,292,0,4,25,1.5870948645384073,5,135.29398778274316,3
topology_292_t00,292,0,4,26,1.551627258930017,4,93.31864289615405,2
topology_292_t00,292,0,4,27,1.9393013827323076,8,188.0442270628005,4
topology_292_t00,292,0,4,28,1.3990853929217373,7,184.93453469428374,4
topology_292_t00,292,0,4,29,1.6774831559770307,6,180.91129417759151,4
topology_292_t00,292,0,4,30,3.816701908190949,8,177.4379336597778,3
topology_292_t00,292,0,4,31,1.6205760101194366,8,187.61452559723895,4
topology_292_t00,292,0,4,32,2.410741338382909,7,183.87804531438013,4
topology_292_t00,292,0,4,33,8.26701005984822,9,182.2586176757229,3
topology_292_t00,292,0,4,34,1.9084839575227097,9,190.59283254316256,4
topology_292_t00,292,0,4,35,1.5116991269502802,5,125.45147829036075,2
topology_292_t00,292,0,4,36,1.0705164664897884,6,126.6461818765155,2
topology_292_t00,292,0,4,37,1.9118180558328994,7,129.68742563712902,2
topology_292_t00,292,0,4,38,2.283589792811486,4,123.52697428585445,2
topology_292_t00,292,0,4,39,3.1923447328489574,5,126.44256307918661,2
topology_292_t00,292,0,4,40,0.7387767762649347,6,130.41763246694046,2
topology_292_t00,292,0,5,0,0.5672746920808964,3,7.462704439324362,0
topology_292_t00,292,0,5,1,0.7058328274830199,2,5.278916243767977,0
topology_292_t00,292,0,5,2,0.6400993424369439,1,3.4261815642437945,0
topology_292_t00,292,0,5,3,1.1799223798059557,2,8.713132803024093,0
topology_292_t00,292,0,5,4,0.43880454518360135,1,6.005513315410716,0
topology_292_t00,292,0,5,6,0.7531580815839468,3,11.352479827080751,0
topology_292_t00,292,0,5,7,1.0267847824676304,4,72.46341026751317,1
topology_292_t00,292,0,5,8,0.6002951290984809,3,72.27252482122702,1
topology_292_t00,292,0,5,9,1.2324591067713995,3,52.790587382508136,1
topology_292_t00,292,0,5,10,1.9782651052125635,4,55.73708580280454,1
topology_292_t00,292,0,5,11,1.5098016533999261,3,70.10241054798783,1
topology_292_t00,292,0,5,12,1.5221948455509116,2,46.44772819500412,1
topology_292_t00,292,0,5,13,1.6386093790555292,2,49.61016677892718,1
topology_292_t00,292,0,5,14,0.7419018056598502,3,53.274390980044004,1
topology_292_t00,292,0,5,15,0.7654153406383858,4,73.7558626562726,1
topology_292_t00,292,0,5,16,0.5860882624242455,3,50.75939267731244,1
topology_292_t00,292,0,5,17,1.563791069405793,3,53.76535622931574,1
topology_292_t00,292,0,5,18,0.7146104070116914,2,11.448618118243589,0
topology_292_t00,292,0,5,19,0.592420966845978,6,67.65068123711868,1
topology_292_t00,292,0,5,20,1.1818860946831982,5,64.73379777095688,1
topology_292_t00,292,0,5,21,1.3414342631672385,4,61.501666306281585,1
topology_292_t00,292,0,5,22,0.8655660941628353,5,65.8538958150854,1
topology_292_t00,292,0,5,23,0.8159090601590948,4,60.36541246558851,1
topology_292_t00,292,0,5,24,1.0111358641086055,3,58.87788211788119,1
topology_292_t00,292,0,5,25,0.6796778200979006,6,141.29950109815385,3
topology_292_t00,292,0,5,26,0.6885305167370191,5,99.32415621156476,2
topology_292_t00,292,0,5,27,1.3426912800348638,9,194.0497403782112,4
topology_292_t00,292,0,5,28,0.9830726888616749,8,190.94004800969444,4
topology_292_t00,292,0,5,29,0.4785846037044755,7,186.9168074930022,4
topology_292_t00,292,0,5,30,0.26752503844857545,8,177.5218864763949,3
topology_292_t00,292,0,5,31,3.451578303368181,9,193.62003891264965,4
topology_292_t00,292,0,5,32,1.5758877631997696,8,189.88355862979083,4
topology_292_t00,292,0,5,33,1.1211893202745014,9,182.34257049234,3
topology_292_t00,292,0,5,34,1.275503951161494,10,196.59834585857325,4
topology_292_t00,292,0,5,35,1.536603396879979,5,125.5354311069779,2
topology_292_t00,292,0,5,36,1.271541421527063,6,126.73013469313264,2
topology_292_t00,292,0,5,37,1.4392163184258842,7,129.77137845374617,2
topology_292_t00,292,0,5,38,4.987275258498034,4,123.61092710247159,2
topology_292_t00,292,0,5,39,0.9485999417966444,5,126.52651589580375,2
topology_292_t00,292,0,5,40,1.462493581140907,6,130.5015852835576,2
topology_292_t00,292,0,6,0,0.3112855367641265,2,4.463138700181098,0
topology_292_t00,292,0,6,1,0.8977000558343544,3,6.646926895737483,0
topology_292_t00,292,0,6,2,1.1751628139800034,4,8.499661575261666,0
topology_292_t00,292,0,6,3,0.744681223527068,1,2.6393470240566583,0
topology_292_t00,292,0,6,4,0.7022847941006358,2,5.346966511670036,0
topology_292_t00,292,0,6,5,2.353648229235942,3,11.352479827080753,0
topology_292_t00,292,0,6,7,0.7064629902495908,5,78.21745411286199,1
topology_292_t00,292,0,6,8,1.5319265551483519,4,78.02656866657584,1
topology_292_t00,292,0,6,9,1.3008723189656697,3,52.623070729063386,1
topology_292_t00,292,0,6,10,1.50493090401853,2,48.24112074712614,1
topology_292_t01,292,1,0,1,0.19042607379953877,1,2.1835963967795715,0
topology_292_t01,292,1,0,2,0.27032116826295377,2,4.033713799100993,0
topology_292_t01,292,1,0,3,0.3049568476537357,1,1.8230193541916753,0
topology_292_t01,292,1,0,4,0.5601371728178131,2,4.526060232934421,0
topology_292_t01,292,1,0,5,0.30729896837304094,3,7.459669731195888,0
topology_292_t01,292,1,0,6,0.14327307367426054,2,4.430074284195653,0
topology_292_t01,292,1,0,7,0.6414399540565833,5,12.760861244162701,0
topology_292_t01,292,1,0,8,0.4735962862210254,4,11.923793998725102,0
topology_292_t01,292,1,0,9,0.6000281784344049,4,12.739616656870528,0
topology_292_t01,292,1,0,10,0.15779483253218568,4,13.931940373822572,0
topology_292_t01,292,1,0,11,0.5406265576089808,4,10.400772887650138,0
topology_292_t01,292,1,0,12,0.2244136260371921,3,8.303923035289145,0
topology_292_t01,292,1,0,13,0.2780070786457066,3,9.559610487189893,0
topology_292_t01,292,1,0,14,0.6364193761003308,3,11.469570110770956,0
topology_292_t01,292,1,0,15,0.22811186087068935,5,14.053870123111412,0
topology_292_t01,292,1,0,16,2.1501125878051486,4,12.61470936215171,0
topology_292_t01,292,1,0,17,0.7470400171255558,4,13.714689314294162,0
topology_292_t01,292,1,0,18,0.31866922745429743,3,9.88821600188475,0
topology_292_t01,292,1,0,19,0.2891520075005767,5,60.759917823694295,1
topology_292_t01,292,1,0,20,0.542092144559434,4,57.84316566909145,1
topology_292_t01,292,1,0,21,0.21707230022429705,3,54.61116627557247,1
topology_292_t01,292,1,0,22,0.21096521271498578,4,58.96103353543726,1
topology_292_t01,292,1,0,23,0.2253883185199087,3,53.473083974563686,1
topology_292_t01,292,1,0,24,0.8092150567098308,2,51.98776866904877,1
topology_292_t01,292,1,0,25,0.3474266758687366,5,60.47518240417067,1
topology_292_t01,292,1,0,26,0.21413763958340376,4,55.42353692427196,1
topology_292_t01,292,1,0,27,1.1140461311610734,8,113.22494427036422,2
topology_292_t01,292,1,0,28,0.18370679013204957,7,110.11534089117905,2
topology_292_t01,292,1,0,29,0.45081314547290063,6,106.09248879901902,2
topology_292_t01,292,1,0,30,0.253054313391777,9,116.39424196003881,2
topology_292_t01,292,1,0,31,0.16588141995511813,8,112.78973257963332,2
topology_292_t01,292,1,0,32,0.3060436424734765,7,109.0536448378369,2
topology_292_t01,292,1,0,33,0.5122182038212804,10,119.9007406967377,2
topology_292_t01,292,1,0,34,0.23164202415854865,9,115.76761591528096,2
topology_292_t01,292,1,0,35,0.2706708966379139,6,65.18510744296849,1
topology_292_t01,292,1,0,36,0.3229142128869075,7,66.37575627226327,1
topology_292_t01,292,1,0,37,0.2890396754679021,8,69.41465133825389,1
topology_292_t01,292,1,0,38,0.4196458957912434,5,63.26219627996967,1
topology_292_t01,292,1,0,39,0.5673075164497318,6,66.17245062927616,1
topology_292_t01,292,1,0,40,0.2848624693978013,7,70.14732883109922,1
topology_292_t01,292,1,1,0,0.3707121307089265,1,2.1835963967795715,0
topology_292_t01,292,1,1,2,0.5912109862772408,1,1.8501174023214215,0
topology_292_t01,292,1,1,3,0.3384665730175745,2,4.006615750971247,0
topology_292_t01,292,1,1,4,0.07424886170530545,1,4.165976781853585,0
topology_292_t01,292,1,1,5,1.2007460256671316,2,5.276073334416316,0
topology_292_t01,292,1,1,6,1.185994335268354,3,6.613670680975225,0
topology_292_t01,292,1,1,7,0.5627142716002008,4,10.57726484738313,0
topology_292_t01,292,1,1,8,0.33244304930748303,3,9.740197601945532,0
topology_292_t01,292,1,1,9,0.5724871488870071,3,12.379533205789691,0
topology_292_t01,292,1,1,10,0.5791254369849367,4,15.325784609824758,0
topology_292_t01,292,1,1,11,0.26049257958559013,3,8.217176490870568,0
topology_292_t01,292,1,1,12,0.4656067736134509,2,6.120326638509574,0
topology_292_t01,292,1,1,13,0.22166467175171162,2,9.199527036109057,0
topology_292_t01,292,1,1,14,1.097045846201692,3,12.863414346773142,0
topology_292_t01,292,1,1,15,0.9059615087493608,4,11.870273726331842,0
topology_292_t01,292,1,1,16,0.8410983289148798,3,10.43111296537214,0
topology_292_t01,292,1,1,17,0.9276800896232931,3,13.354605863213326,0
topology_292_t01,292,1,1,18,0.48409691451568343,2,9.528132550803914,0
topology_292_t01,292,1,1,19,0.5796430041160884,6,62.94351422047387,1
topology_292_t01,292,1,1,20,1.0015850642669073,5,60.026762065871026,1
topology_292_t01,292,1,1,21,0.32019713470404265,4,56.79476267235205,1
topology_292_t01,292,1,1,22,0.4141844495355111,5,61.14462993221684,1
topology_292_t01,292,1,1,23,0.5882290932452784,4,55.65668037134326,1
topology_292_t01,292,1,1,24,1.2114850057020594,3,54.17136506582835,1
topology_292_t01,292,1,1,25,0.5704702885332714,6,62.658778800950245,1
topology_292_t01,292,1,1,26,1.0324687303030127,5,57.607133321051535,1
topology_292_t01,292,1,1,27,0.8061258841371316,9,115.4085406671438,2
topology_292_t01,292,1,1,28,0.2642623570304865,8,112.29893728795862,2
topology_292_t01,292,1,1,29,0.74678798806537,7,108.2760851957986,2
topology_292_t01,292,1,1,30,0.4153391194468447,8,114.98156296412309,2
topology_292_t01,292,1,1,31,1.3360995159305569,9,114.9733289764129,2
topology_292_t01,292,1,1,32,1.363592482435823,8,111.23724123461648,2
topology_292_t01,292,1,1,33,0.2611537118772375,9,119.80215640521112,2
topology_292_t01,292,1,1,34,0.929260897428303,10,117.95121231206053,2
topology_292_t01,292,1,1,35,0.8665364170140822,5,63.00151104618892,1
topology_292_t01,292,1,1,36,0.914514979646395,6,64.19215987548371,1
topology_292_t01,292,1,1,37,0.508959863352358,7,67.23105494147433,1
topology_292_t01,292,1,1,38,0.39025036828842796,4,61.0785998831901,1
topology_292_t01,292,1,1,39,0.7146456284540214,5,63.988854232496585,1
topology_292_t01,292,1,1,40,2.0100712559553675,6,67.96373243431964,1
topology_292_t01,292,1,2,0,0.14673036748140006,2,4.033713799100993,0
topology_292_t01,292,1,2,1,0.19863853381526733,1,1.8501174023214215,0
topology_292_t01,292,1,2,3,0.379284218191617,3,5.8567331532926685,0
topology_292_t01,292,1,2,4,0.5792830397954879,2,6.016094184175007,0
topology_292_t01,292,1,2,5,0.17781476500398552,1,3.4259559320948947,0
topology_292_t01,292,1,2,6,0.20161396663167785,4,8.463788083296645,0
topology_292_t01,292,1,2,7,0.3534173704606911,3,8.727147445061707,0
topology_292_t01,292,1,2,8,1.4006308040403448,2,7.8900801996241094,0
topology_292_t01,292,1,2,9,0.5875891094592177,3,10.191147034546615,0
topology_292_t01,292,1,2,10,0.4300007158257906,4,13.137398438581682,0
topology_292_t01,292,1,2,11,0.4544301837392464,2,6.367059088549145,0
topology_292_t01,292,1,2,12,0.47629651145602286,1,4.270209236188152,0
topology_292_t01,292,1,2,13,0.5613574318611823,2,7.011140864865981,0
topology_292_t01,292,1,2,14,0.8705191671623659,3,10.675028175530066,0
topology_292_t01,292,1,2,15,0.2858951452039426,3,10.020156324010419,0
topology_292_t01,292,1,2,16,1.0894606953375081,2,8.580995563050717,0
topology_292_t01,292,1,2,17,0.6955983139076775,3,11.16621969197025,0
topology_292_t01,292,1,2,18,0.41574457748395666,3,11.378249953125334,0
topology_292_t01,292,1,2,19,0.5829033447552071,7,64.79363162279529,1
topology_292_t01,292,1,2,20,0.6006122613804117,6,61.87687946819244,1
topology_292_t01,292,1,2,21,0.25255354190601736,5,58.644880074673466,1
topology_292_t01,292,1,2,22,0.882626909427805,6,62.99474733453825,1
topology_292_t01,292,1,2,23,0.36419902241004876,5,57.50679777366468,1
topology_292_t01,292,1,2,24,0.9326707442435845,4,56.02148246814976,1
topology_292_t01,292,1,2,25,0.43403141283744273,7,64.50889620327166,1
topology_292_t01,292,1,2,26,0.6344659415142839,6,59.45725072337295,1
topology_292_t01,292,1,2,27,1.6468579992779515,10,117.25865806946521,2
topology_292_t01,292,1,2,28,0.14120834483765524,9,114.14905469028004,2
topology_292_t01,292,1,2,29,1.2182873530177694,8,110.12620259812002,2
topology_292_t01,292,1,2,30,0.5884052051617145,7,113.13144556180166,2
topology_292_t01,292,1,2,31,0.32147172465853835,8,116.73595494220714,2
topology_292_t01,292,1,2,32,0.6696809249416317,9,113.08735863693789,2
topology_292_t01,292,1,2,33,0.22468625928169395,8,117.95203900288969,2
topology_292_t01,292,1,2,34,0.32285138135145186,9,119.71383827785478,2
topology_292_t01,292,1,2,35,0.79771510783487,4,61.15139364386749,1
topology_292_t01,292,1,2,36,0.4632346583235125,5,62.34204247316228,1
topology_292_t01,292,1,2,37,0.2099993781107944,6,65.3809375391529,1
topology_292_t01,292,1,2,38,0.46431902534096725,3,59.22848248086868,1
topology_292_t01,292,1,2,39,0.6906642792886855,4,62.13873683017516,1
topology_292_t01,292,1,2,40,0.4302010922987564,5,66.11361503199822,1
topology_292_t01,292,1,3,0,0.8485204832010135,1,1.8230193541916753,0
topology_292_t01,292,1,3,1,0.4719669128109351,2,4.006615750971247,0
topology_292_t01,292,1,3,2,0.17216888200770497,3,5.8567331532926685,0
topology_292_t01,292,1,3,4,0.33796338218450767,1,2.703040878742746,0
topology_292_t01,292,1,3,5,0.6822731108872963,2,8.708492235617335,0
topology_292_t01,292,1,3,6,0.6320506829203114,1,2.6070549300039776,0
topology_292_t01,292,1,3,7,0.42664665425534304,5,14.934460970549601,0
