snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_193_t00,193,0,11,7,9,227.79053580044854,157.67084224286774,0.6921746844697367,1.5564210272812251,3.738478359589487,3.7286070288783604,0.9780827074604422,5.923606036378898,0,False
topology_193_t00,193,0,12,7,10,550.9041549559597,925.050836068498,1.2,198.00499999999982,41.71049314245511,4.949268783898754,0.9404309815720896,5.856867674743879,1,False
topology_193_t00,193,0,13,7,11,483.1960242048836,244.89740194333137,0.5068282636354859,0.5208629568136884,3.7033937699852477,3.7012669080721343,0.9765060488665754,4.73604363419021,0,False
topology_193_t00,193,0,14,7,12,427.534878802254,227.70037496250444,0.532589003265443,0.6068557401963816,3.362264896959386,3.359599746582289,0.982579571985827,4.529094973265918,0,False
topology_193_t00,193,0,15,7,18,704.5911743539195,304.7817466694419,0.4325653765801337,0.3297521816490586,3.6592520471066776,3.658170118200985,0.981730489166061,4.367801487708954,0,False
topology_193_t00,193,0,16,7,19,915.0909110337101,172.75916252805064,0.18878907051201882,0.043935938051633545,3.4022183144821083,3.4019639954786545,0.9551682170603268,3.9483577952325906,0,False
topology_193_t00,193,0,17,7,40,55.0024319706496,797.5620249884649,1.2,198.00499999999982,55.49641840005745,15.47839656229236,0.9509268181325073,24.568903692355445,1,True
topology_193_t00,193,0,18,8,11,333.73572182426153,1.3229154926475748,0.003963961320700921,1.5775522914660534e-05,4.134242746212464,4.134230821397158,0.957776515026826,5.632422256425171,0,False
topology_193_t00,193,0,19,8,12,648.7833607760379,7.620954250138815,0.011746531601894138,0.00013962106796139642,3.761596855293652,3.7615785346131467,0.9741656555096433,4.532251813597873,0,False
topology_193_t00,193,0,20,8,13,490.9572141587511,245.55019956570933,0.500145822251449,0.5004376369170062,2.7172278735622015,2.715189847782536,0.9531836440587235,3.7336085318968806,0,False
topology_193_t00,193,0,21,8,14,396.3287065944661,2.0997482974725306,0.005297996997277938,2.821827250617212e-05,3.7277024139265316,3.7276889750431472,0.9455777546971098,4.989268042318769,0,False
topology_193_t00,193,0,22,8,15,778.8780846416279,2.1827547662561133,0.0028024344365272873,7.875709931758876e-06,5.786126760311462,5.7861231521599406,0.9501897969834306,6.428072142456743,0,False
topology_193_t00,193,0,23,8,16,938.3342188738055,4.34794087453875,0.004633680395624041,2.157094688247494e-05,4.448532300898121,4.448527339711319,0.9714874835058602,4.981386517116256,0,False
topology_193_t00,193,0,24,8,17,323.1354391545208,48.10366791895174,0.14886534279500355,0.026036879238647247,4.131710105890564,4.131168839904724,0.9616302628224628,5.678507631676505,0,False
topology_193_t00,193,0,25,8,20,737.7435405632908,189.2451965626481,0.25651894751684756,0.08850524194985089,2.456065710344948,2.4555980353732316,0.9643418310089283,3.133340329962804,0,False
topology_193_t00,193,0,26,8,21,187.62080011263572,2.90685885005069,0.015493265396510381,0.0002438188223703545,5.74836861135533,5.748284734278751,0.9847475331687134,8.413234461067207,0,False
topology_193_t00,193,0,27,9,11,302.2401414214586,18.129214121417714,0.059982813785603155,0.003827523584039808,2.5809090592104367,2.5806979345826173,0.9589482716360376,4.2350116126018955,0,False
topology_193_t00,193,0,28,10,13,683.3167501427807,751.0903442018841,1.0991832763428409,198.00499999999982,26.794668529190016,2.201448788342961,0.9573274818404185,2.9331738629815147,1,False
topology_193_t00,193,0,29,10,28,76.94023330278043,1663.7783431905534,1.2,198.00499999999982,51.66912936779694,12.6827062253445,0.942757136926639,19.181256834521445,1,True
topology_193_t00,193,0,30,11,12,706.8357319151346,11.07602091646608,0.015669865594451736,0.0002494535920069849,2.196236967485887,2.1962144455356407,0.9490458010468577,2.9035923799324714,0,False
topology_193_t00,193,0,31,11,13,526.983963687136,165.52306661576262,0.3140950731359098,0.14383292946924817,4.53722661361579,4.536357653582544,0.9896102447079149,5.485153128309445,0,False
topology_193_t00,193,0,32,11,14,566.3623301350451,108.14612602182613,0.19094865648292578,0.04506684242576122,1.9282445846817071,1.927827862936014,0.9686274146842745,2.810654939166134,0,False
topology_193_t00,193,0,33,11,15,252.04381489501034,61.829308833242095,0.24531174811410186,0.07973869158876862,3.931693106013408,3.9304034475473264,0.9913787793503391,5.914185514202192,0,False
topology_193_t00,193,0,34,11,16,612.6500304163579,75.40886671716589,0.12308636737668634,0.017276791317140494,1.8438328279673502,1.8436037197461388,0.9761465923901789,2.659730342085812,0,False
topology_193_t00,193,0,35,11,17,574.5233449430859,12.474241305325837,0.021712331474644558,0.0004818882556042586,4.544538720075113,4.544500089408621,0.9743536783904349,5.414786744252092,0,False
topology_193_t00,193,0,36,11,18,936.063666391366,14.8465996226498,0.01586067289619857,0.00025561517337237223,3.891242616271723,3.8912253991863386,0.9969750923437068,4.425377100563188,0,False
topology_193_t00,193,0,37,11,19,850.9347055393132,12.762865356243505,0.014998642402479683,0.00022838473488620486,2.9227584538811335,2.92274055940928,0.9720317222510673,3.51032970901754,0,False
topology_193_t00,193,0,38,11,21,353.0772143085636,85.81618617144697,0.24305217865588435,0.07804284507282591,3.242598979163899,3.241689560456839,0.9649617009120153,4.657810396742345,0,False
topology_193_t00,193,0,39,12,14,664.9706829083557,80.76076338686667,0.12145011120437152,0.016789176914898497,2.2536218310165883,2.253413943222927,0.9700868994131283,3.0053267911896526,0,False
topology_193_t00,193,0,40,12,18,868.7123076727117,8.570628795830444,0.009865900045541241,9.830585949225225e-05,3.662268054670816,3.662256584583634,0.9970907774358131,4.2378211248622275,0,False
topology_193_t00,193,0,41,12,19,709.9100421571147,11.827935674669412,0.016661175321213015,0.0002822981825973112,1.6648908666581754,1.6648669995870007,0.9687421303699375,2.3691815891943158,0,False
topology_193_t00,193,0,42,13,15,717.9615143888913,187.7645157197033,0.26152448558405417,0.09261655291861265,4.644875915564554,4.644382656481156,0.9901844733336933,5.340798815257558,0,False
topology_193_t00,193,0,43,13,16,834.6746117267417,76.16313782902988,0.09124889718577471,0.0091624221547957,4.164363061365725,4.164242761409395,0.957282495079477,4.763278592828323,0,False
topology_193_t00,193,0,44,13,17,477.0226735831069,116.5816999919393,0.24439446267039638,0.07904740030762568,1.830451868716584,1.8297738257620457,0.9690469269456369,2.8779420317810622,0,False
topology_193_t00,193,0,45,14,20,883.2263987528789,10.37458779432946,0.011746238347244198,0.00013961405528021685,3.723906107373781,3.7238926500627003,0.9974862027005493,4.28999891761313,0,False
topology_193_t00,193,0,46,14,22,654.6329997454179,2.418399317481225,0.0036942826261763813,1.3698329623203298e-05,4.695827863798133,4.695822199584815,0.9900780882544624,5.459608932295275,0,False
topology_193_t00,193,0,47,15,21,203.98115395407035,88.43381039476134,0.4335391220243496,0.3318078575829261,2.1745157592575564,2.170763711753307,0.9920618744810925,4.621970552717562,0,False
topology_193_t00,193,0,48,15,22,416.99356030389123,7.426791889482047,0.017810327536160617,0.0003229597865243279,3.843051725758763,3.8430082399857226,0.9533126062099431,5.042067524344015,0,False
topology_193_t00,193,0,49,18,20,519.4123690752522,10.331124013512191,0.019890023088794454,0.00040364145635935877,2.1899658373856594,2.1899267669557787,0.9840385442037279,3.1525530534460033,0,False
topology_193_t00,193,0,50,18,22,748.6440382602453,164.92549274562154,0.22029894625072774,0.062243888841513995,0.8273474898281452,0.8269700837170262,0.9569840757596088,1.4948442327744837,0,False
topology_193_t00,193,0,51,23,24,181.93169244341678,29.608944636071655,0.162747590804062,0.031635356341301185,6.708466333626678,6.707397894452971,0.9878655256621681,9.455682117420373,0,False
topology_193_t00,193,0,52,23,25,400.5140220212584,3.153700751082301,0.007874133183069704,6.249405993580468e-05,3.9724830841561434,3.9724632680528194,0.9618652114339397,5.220859010795282,0,False
topology_193_t00,193,0,53,23,26,924.8469604666111,42.41540235418287,0.04586207682704944,0.002204429820686341,3.6037805590551444,3.6037285866654383,0.9926860115174713,4.1443585734339905,0,False
topology_193_t00,193,0,54,23,27,114.01178954422446,44.00461961602207,0.38596551981102756,0.24260752008120223,4.36931933658065,4.36380610814695,0.9401141955988318,8.749317483758269,0,False
topology_193_t00,193,0,55,23,28,158.23910741446116,0.0,0.0,1.000001000001e-12,4.563224305052558,4.563224298733002,0.953278233404056,7.722999452737099,0,False
topology_193_t00,193,0,56,23,30,784.1776413421222,206.8830511457373,0.2638216651926678,0.09454485106960919,2.705665677609635,2.705208681009159,0.9429335803348098,3.3428193111008926,0,False
topology_193_t00,193,0,57,23,36,814.8066788704599,53.099491973799374,0.06516820903752223,0.0045429514809136986,1.4874678079736594,1.4873822525132954,0.971572301611746,2.1010247433838094,0,False
topology_193_t00,193,0,58,24,29,920.7854577034681,110.68373167920137,0.12020577731023009,0.01642364603688894,5.048187134628561,5.048038751069498,0.9594434720009163,5.591053408628329,0,False
topology_193_t00,193,0,59,25,27,551.6785684798566,483.5597587742071,0.8765244589918546,6.2222454822877085,2.969657689694763,2.9567901063829076,0.9739739119278316,3.8631149639494136,0,False
topology_193_t00,193,0,60,25,28,293.5689361923279,482.5200579107599,1.2,198.00499999999982,39.63540372055715,2.5575390848055335,0.9915868899155299,4.260716561568373,1,False
topology_193_t00,193,0,61,25,31,950.2998024439393,69.40404723557023,0.07303384369551583,0.005754193169474222,6.0566103964677085,6.056527487856487,0.9766524596834787,6.582677234193508,0,False
topology_193_t00,193,0,62,25,59,54.71857512387885,824.2587501795139,1.2,198.00499999999982,49.94397138856852,9.907180782280319,0.9536148901944522,19.04484562220052,1,True
topology_193_t00,193,0,63,26,27,347.61428505889296,166.70227241098698,0.4795610525118213,0.4418939131980885,2.8084350259089006,2.8057842287313512,0.9673956063352509,4.244160099605846,0,False
topology_193_t00,193,0,64,26,29,449.7853345410118,8.155889843438537,0.018132849644289316,0.00033487242760213073,3.6273965342842174,3.6273554753152966,0.9550394322537994,4.738996877563839,0,False
topology_193_t00,193,0,65,27,28,411.04315066845544,220.8471033717384,0.5372844749087479,0.6238705885674344,3.6386832261834856,3.6358583279663814,0.9492113807663026,4.852275629135077,0,False
topology_193_t00,193,0,66,27,29,823.4968455328379,311.43230332474525,0.37818275202163665,0.2300067976429552,1.8360206642115928,1.8352821191243058,0.9955651605948785,2.4424489865049313,0,False
topology_193_t00,193,0,67,27,30,170.72439218852335,320.30375821350896,1.2,198.00499999999982,41.2763414935616,3.7107201230649007,0.945997312544113,6.63941703386059,1,False
topology_193_t00,193,0,68,27,32,791.0863800194933,163.442265072169,0.20660482748817088,0.05380112738306387,5.6660511857209475,5.665722010599938,0.977966892579165,6.297764240915773,0,False
topology_193_t00,193,0,69,27,36,134.37865045898758,51.40924637675642,0.38257004517578885,0.2370468719929135,3.836839055791754,3.8322280784151226,0.9757141476768202,7.5530572301604755,0,False
topology_193_t00,193,0,70,27,39,40.78938051751132,1206.844727095921,1.2,198.00499999999982,49.88931635198568,8.610595531144451,0.9807947082568375,20.868688045821024,1,True
topology_193_t00,193,0,71,28,30,895.4588521826073,951.384616029854,1.06245486736876,198.00499999999982,22.71255242878786,2.59573591083527,0.9880011386954911,3.1541088598337543,1,False
topology_193_t00,193,0,72,28,31,856.654376796725,57.59831469905324,0.06723635139112902,0.004846594263330925,5.569272250346624,5.569188105623143,0.9831322857178804,6.152854066532188,0,False
topology_193_t00,193,0,73,28,32,186.8737920772218,111.48871901413882,0.5965990082122825,0.8823239998060816,4.572683031584989,4.564769011156661,0.9524517472788119,7.240371589999739,0,False
topology_193_t00,193,0,74,28,33,331.51764751233077,0.0,0.0,1.000001000001e-12,4.014971309429395,4.014971306412962,0.9852959156246271,5.523186642012562,0,False
topology_193_t00,193,0,75,28,35,138.08525898391602,117.397000778353,0.8501776485209565,4.824393869867442,3.8649671659874487,3.8238724715925216,0.9490400505969916,7.444823785868865,0,False
topology_193_t00,193,0,76,28,36,273.8965502803726,48.943042546861435,0.17869170859129543,0.038877881854217,4.536429644808444,4.535635295298665,0.9626384849904737,6.361142040411657,0,False
topology_193_t00,193,0,77,29,32,542.6706116304306,8.662825864378519,0.015963322278225882,0.0002589615447550955,5.109222970329689,5.109193076903594,0.9855604423125596,6.030562300303718,0,False
topology_193_t00,193,0,78,29,34,126.93313502706611,58.743255833428975,0.4627889779993465,0.39867692468420546,3.0524056381527305,3.045618868862743,0.9491837065707192,6.984700653090197,0,False
topology_193_t00,193,0,79,30,31,714.3461107455678,65.83909545538997,0.0921669404578591,0.00935716630285177,5.029622906465735,5.029480784733379,0.9977610507496024,5.7294216012069885,0,False
topology_193_t00,193,0,80,30,33,351.7884990993326,173.26079760436483,0.4925141044916369,0.4779840095461365,0.9697019489253527,0.966943194399487,0.9768844253890708,2.3882517399606016,0,False
topology_193_t00,193,0,81,30,34,662.1407697692346,99.05705461022451,0.14960120133479668,0.02631767527887283,2.4714353679217234,2.4711696859328693,0.9633013770177118,3.2262961225276996,0,False
topology_193_t00,193,0,82,30,74,74.73386221486545,1266.912717823856,1.2,198.00499999999982,46.34198215735546,7.279199931169115,0.9481067335705138,13.969607534652294,1,True
topology_193_t00,193,0,83,31,33,878.380720839366,5.489354512309708,0.006249402317327926,3.9300634802027906e-05,4.199864160611095,4.19985700118375,0.9487044148200343,4.769086252392961,0,False
topology_193_t00,193,0,84,31,35,607.0907656231334,5.16005297816412,0.008499640037956615,7.28631916760986e-05,5.126925287062515,5.126911166433912,0.991895187942008,5.950511241270806,0,False
topology_193_t00,193,0,85,32,35,533.1580904118782,78.25354550412622,0.14677362476798084,0.025248278244649848,3.083179656281733,3.0828570091980514,0.9583355401971768,4.0206651546465,0,False
topology_193_t00,193,0,86,33,34,850.4467446034042,7.016250195460392,0.008250075904202958,6.862995476119211e-05,2.3625784706673634,2.362568689095605,0.9557663182204423,2.950494979804342,0,False
topology_193_t00,193,0,87,37,38,818.1128541755933,41.497633784612326,0.05072360564048246,0.0027103635826814425,3.9924213045017254,3.9923559908118715,0.9552767788438574,4.603518616417903,0,False
topology_193_t00,193,0,88,37,39,196.63892585186707,105.06064703928052,0.5342820430092529,0.6129402940067706,2.397325399679466,2.3914912428254955,0.9864769251531413,4.934222789155555,0,False
topology_193_t00,193,0,89,37,40,932.2275220950181,217.9704892878573,0.23381683561327046,0.07135410324496298,4.494749475663441,4.4944221189488776,0.9709811244563993,5.030771870645049,0,False
topology_193_t00,193,0,90,37,42,376.19529013166624,22.069157894770772,0.05866409940179392,0.003655949546210388,3.69778457240528,3.6976189136355324,0.9684740762679002,5.026715829827659,0,False
topology_193_t00,193,0,91,37,54,878.4902765635244,61.975330767759566,0.07054754323541801,0.005354718060435199,3.2859447160946753,3.285858315296259,0.9948585408919419,3.8550165784427772,0,False
topology_193_t00,193,0,92,37,55,768.0298292762936,86.16994275265262,0.1121960885736035,0.014178764172137225,4.516746562669241,4.516582018470658,0.9723262602365476,5.167598399528599,0,False
topology_193_t00,193,0,93,37,57,718.6666247107693,238.98833621546183,0.3325440865041476,0.16568220796738084,3.7576679174957084,3.75697465266701,0.9635628372008722,4.45270753187401,0,False
topology_193_t00,193,0,94,38,41,925.6723354740341,138.353026173314,0.14946220262968518,0.026264500042190293,2.1638783288265344,2.1636884919955763,0.9898599967831958,2.7038364264630697,0,False
topology_193_t00,193,0,95,38,42,889.4038393490875,79.52734381264224,0.0894164611104496,0.00878041736540368,1.8874470018072174,1.8873365942801397,0.9892849089268625,2.4495109158638266,0,False
topology_193_t00,193,0,96,38,43,109.74160305978847,0.0,0.0,1.000001000001e-12,2.9521367484150676,2.952136739302744,0.9835752128245185,7.508293985589681,0,False
topology_193_t00,193,0,97,38,44,529.5910746841098,60.4057895912954,0.11406119264250482,0.014684937107378344,2.507753645557191,2.507510540761993,0.9474177931518845,3.4516352133657366,0,False
topology_193_t00,193,0,98,38,47,285.3201049981609,33.76461669410354,0.11833942334460158,0.01588391211803775,4.220221291786408,4.219750861090809,0.9552041546738765,5.972168553504117,0,False
topology_193_t00,193,0,99,38,48,150.24946417071382,11.809573459041731,0.07859977088253482,0.006704929939841998,3.437076102289108,3.4365083485117935,0.9579235844507573,6.7643072379101525,0,False
topology_193_t00,193,0,100,38,49,688.1661463189884,131.16236972654195,0.19059695166368115,0.044881469199005444,3.6344446589290595,3.6341024764167082,0.9744528585910381,4.360671202115448,0,False
topology_193_t00,193,0,101,38,50,252.30507706790183,30.895807828530106,0.1224541661530467,0.01708745256359242,5.877625563295342,5.877072496268954,0.9840089635475471,7.85880035450558,0,False
topology_193_t00,193,0,102,38,52,611.2573758608828,180.8208749731566,0.29581790275903347,0.12426932172177652,3.2620113471277747,3.2613240961577734,0.9516348115555192,4.0793101356649615,0,False
topology_193_t00,193,0,103,38,56,459.1349170418505,43.79608048196507,0.0953882592161315,0.010058370443434059,3.8802106710684843,3.8799810073558243,0.9422632023178663,4.9689855274682095,0,False
topology_193_t00,193,0,104,39,41,651.0505786738373,421.9559878646891,0.6481155254084802,1.1937262499663386,2.5394255178772407,2.536596487636416,0.9930657626474585,3.3045859747488904,0,False
topology_193_t00,193,0,105,39,43,732.7778228167494,471.11100365849313,0.6429111102838424,1.1575120582859746,2.66769038026435,2.665233396561365,0.9699565133760794,3.3475684569730366,0,False
topology_193_t00,193,0,106,39,45,552.4753624672394,176.72334257980253,0.3198755176893193,0.1504435577284073,4.102370627153795,4.1015193329470865,0.9730197627988527,5.006537065805081,0,False
topology_193_t00,193,0,107,39,51,691.2388550239522,174.3691297022052,0.25225597264228317,0.08510007891144623,3.1073795250951917,3.1068914795388665,0.99252504244077,3.830230447488917,0,False
topology_193_t00,193,0,108,39,54,163.88267279628062,73.22556253943317,0.4468169898013468,0.36090302611326097,2.055170543512895,2.0502418954616233,0.9697464744913991,5.101205072157797,0,False
topology_193_t00,193,0,109,40,41,598.8546058808708,668.5131595491201,1.1163196425045219,198.00499999999982,31.503684814570974,4.813026687959946,0.952940156275105,5.6479538891368275,1,False
topology_193_t00,193,0,110,41,42,509.6942948105592,157.92462340931758,0.3098418503350411,0.13910141069209525,2.6390388445799613,2.638158035699819,0.9577617304466208,3.6191382136039834,0,False
topology_193_t00,193,0,111,41,44,423.55718436947956,85.49919125179117,0.2018598536560487,0.051052939392528286,2.812912755492985,2.8123156394425863,0.9592543208307839,3.9927937860813114,0,False
topology_193_t00,193,0,112,41,45,726.1187482590676,185.72235723584683,0.25577408334536494,0.08790392842704595,2.2392487242617487,2.238775415987315,0.9838784095789008,2.92736802043224,0,False
topology_193_t00,193,0,113,41,48,708.2968431185087,107.49783243923228,0.15176946429118318,0.02715531842058077,4.0334763391782165,4.033223726471482,0.9637339295573844,4.739142445237171,0,False
topology_193_t00,193,0,114,41,49,687.9894602638269,121.09823776937449,0.17601757695958936,0.037600544055786854,3.0758907062449916,3.075580210033417,0.9531049481390608,3.802335529523722,0,False
topology_193_t00,193,0,115,41,56,207.06078091819802,105.87440974442544,0.5113204406693147,0.5350102905968738,3.4126275898958984,3.4075743358386776,0.9987349404177432,5.8223242357607266,0,False
topology_193_t00,193,0,116,42,43,327.883341607838,5.584352375135333,0.017031522088775244,0.00029509872511561505,2.761102662729788,2.7610498188715766,0.9408690837890433,4.285982429196198,0,False
topology_193_t00,193,0,117,42,46,108.49577819898136,7.534365954192776,0.06944386297109867,0.005182331202227032,2.3014244866943616,2.300736660906003,0.943247040620108,6.909210910318727,0,False
topology_193_t00,193,0,118,42,50,358.0761633622441,20.831173205715647,0.05817525805157269,0.0035934080924287233,5.157248798460707,5.157076296986261,0.9478566405128936,6.553427272446697,0,False
topology_193_t00,193,0,119,42,53,283.86144169745046,53.101463630353635,0.18706825172455457,0.043047317167177634,2.2962390948248483,2.295428433230531,0.96977428929018,4.056851178813982,0,False
topology_193_t00,193,0,120,43,44,264.35194623143457,167.97189598661342,0.6354100977170698,1.1073976260798906,1.1938296240748523,1.187236868664339,0.9756195689130583,3.0786547573083687,0,False
topology_193_t00,193,0,121,43,46,521.7129144509909,242.54660024700283,0.4649043439958537,0.4039203956171535,2.32105769898021,2.319392367884223,0.9711867746842836,3.277773857301943,0,False
topology_193_t00,193,0,122,43,49,925.2801905792985,529.1065554192612,0.5718338734648568,0.7637081930977618,2.5541061435857118,2.5526627515406206,0.9818549965906554,3.093039607211723,0,False
topology_193_t00,193,0,123,43,51,234.52676880118943,0.0,0.0,1.000001000001e-12,4.303319376095098,4.303319371831188,0.9737288613073227,6.435272165773677,0,False
topology_193_t00,193,0,124,43,53,356.2066820150387,73.20886721365179,0.20552356513784031,0.05316700908101402,3.2892598300361535,3.288533592749544,0.9678344612927533,4.692213044161099,0,False
topology_193_t00,193,0,125,43,55,363.70911270594326,48.764792391308035,0.1340763557682265,0.02075987795902759,6.494836664129075,6.494410949654737,0.9574448494479303,7.869135922257354,0,False
topology_193_t00,193,0,126,44,45,691.3134553441262,11.21620977802958,0.0162244922203146,0.0002675754231787602,4.111393832153736,4.111369976017976,0.9746316760870865,4.834630887743044,0,False
topology_193_t00,193,0,127,44,47,210.06862626309555,12.148608946753335,0.0578316198990043,0.0035497861430930184,3.034755080240088,3.034462883317901,0.9506182400216884,5.414637442910568,0,False
topology_193_t00,193,0,128,44,51,848.272797380816,59.82920066655039,0.07053061332543381,0.005352050844686506,2.690582805675804,2.6904933501794064,0.9791687620313508,3.2799263740177675,0,False
topology_193_t00,193,0,129,45,46,824.2785275772687,40.826075943070336,0.04952946677267807,0.0025810038218187477,4.943142264500114,4.943079045007126,0.9546547368781857,5.549670122260597,0,False
topology_193_t00,193,0,130,45,47,590.4694066314407,83.18762885534825,0.14088389325693265,0.023103130325976697,4.342320565584847,4.342042842434856,0.9567691101697138,5.188826764488399,0,False
topology_193_t00,193,0,131,45,50,321.2885305721718,134.5418365075466,0.41875704765416194,0.3016939203345262,5.526176138563817,5.523933758586213,0.9977968405517008,7.080167338134064,0,False
topology_193_t00,193,0,132,45,52,321.4447829770564,98.75064261902811,0.30720872712398817,0.13622746953689127,3.305807564765385,3.3044280550637373,0.9967573741504773,4.859905158687125,0,False
topology_193_t00,193,0,133,46,48,362.65352691867355,43.87387237477448,0.12098013425528704,0.016650582603189943,3.3715153080678677,3.3711357978559366,0.9738002600337529,4.749862220974736,0,False
topology_193_t00,193,0,134,46,57,125.163088430001,251.26701493396814,1.2,198.00499999999982,40.01825640129279,2.0283307890681286,0.9469930041986508,6.023118759481875,1,False
topology_193_t00,193,0,135,47,52,444.416332965975,60.06864452527622,0.1351629993533004,0.021124253912031096,2.3618659453888844,2.36151427682571,0.9700496641898958,3.486585438506621,0,False
topology_193_t00,193,0,136,51,54,588.1427098161414,6.5491333193162795,0.011135279261326892,0.00012539070474181142,4.908896680791606,4.908877534639187,0.9831104556028107,5.759011340014934,0,False
topology_193_t00,193,0,137,51,55,471.3092020422366,75.93346609660817,0.16111178344827512,0.030942152069534306,3.1329763833844986,3.1325688930688296,0.9976065610383137,4.1934435754078185,0,False
topology_193_t00,193,0,138,52,53,521.8845988419773,57.586389869704135,0.11034314865294742,0.013685737861975708,2.435378750256825,2.4351410944862004,0.9485701726949963,3.393207305118709,0,False
topology_193_t00,193,0,139,52,57,837.3239170375922,401.9485547390442,0.4800395003180095,0.4431835149141153,2.0817092503560946,2.0806066626998163,0.9636485900539664,2.677747135850247,0,False
topology_193_t00,193,0,140,53,56,272.9452481718429,1.394871716330452,0.005110445137525378,2.6250802791136886e-05,4.870835172402803,4.870816352892389,0.9488274903479257,6.702685577027796,0,False
topology_193_t00,193,0,141,55,78,11.952866007175698,103.419299072546,1.2,198.00499999999982,61.30682664725278,8.258099899999333,0.9604865636918777,50.089071626766255,1,True
topology_193_t00,193,0,142,57,73,21.900135169098135,732.9721170039488,1.2,198.00499999999982,58.589609092480444,13.1029071856906,0.9875520190692986,35.933816499233,1,True
topology_193_t00,193,0,143,58,59,412.0141346769452,52.97795399966082,0.12858285563722255,0.018973175901781176,5.051944890683464,5.051586757262496,0.9619309131054574,6.265137356423477,0,False
topology_193_t00,193,0,144,58,60,488.73077903959324,38.059991217175714,0.07787516737122133,0.0065767035855731565,5.41552906050456,5.415356262157129,0.962776048117854,6.438414398545739,0,False
topology_193_t00,193,0,145,58,61,645.3474263766954,83.3356018785123,0.12913292665688658,0.01914794261649956,3.843652555520489,3.8434227864639885,0.9487584803597655,4.6181992550202375,0,False
topology_193_t00,193,0,146,58,62,101.13714543616587,2.470362773313906,0.02442587006643479,0.0006115610389781288,4.607337306179703,4.607089746976826,0.9901069763528431,9.550871755492995,0,False
topology_193_t00,193,0,147,58,75,938.5055960322453,5.42701529457436,0.005782613675952869,3.363310819674043e-05,3.534931298752172,3.5349251014031005,0.9952286966342236,4.067686975294816,0,False
topology_193_t00,193,0,148,58,77,125.583340119003,10.485185539087398,0.08349185114165317,0.007605921688468669,3.4713006076675317,3.4705752107100705,0.9924585540654869,7.451995035395408,0,False
topology_193_t00,193,0,149,59,63,838.7564561111903,209.74939369800893,0.2500718679060795,0.08338924283774397,3.629051398061245,3.628653831987906,0.9967166562009565,4.22477442975737,0,False
topology_193_t00,193,0,150,59,66,166.95903442686756,122.39474375210506,0.733082484408576,2.0133932677886692,3.7971928671456205,3.7807428693265432,0.994157098798103,6.775489465198916,0,False
topology_193_t00,193,0,151,59,70,488.19967443016714,243.1090936178912,0.49797061807067206,0.4939446681560865,4.180273600540525,4.178241818591092,0.992518682993953,5.202412923546469,0,False
topology_193_t00,193,0,152,59,72,652.8517160433709,185.8303920966435,0.2846441045186718,0.11326147830615223,4.80892068436428,4.808311195910706,0.9909751958866031,5.574181894743002,0,False
topology_193_t00,193,0,153,59,74,195.0455818584079,134.58715687869395,0.6900292516053844,1.5360816158850097,3.3744669677347123,3.363053682459138,0.981113660214949,5.926557019658397,0,False
