snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_180_t00,180,0,0,1,0.42475096290732384,1,4.690308892783302,0
topology_180_t00,180,0,0,2,0.5472682990897381,1,6.059865512372355,0
topology_180_t00,180,0,0,3,0.1771729807122906,1,1.9274121263897268,0
topology_180_t00,180,0,0,4,0.6979815376879285,1,2.2005794806400805,0
topology_180_t00,180,0,0,5,0.2166934188429681,1,4.159455552586802,0
topology_180_t00,180,0,0,6,0.4246439928068401,2,4.619437629524509,0
topology_180_t00,180,0,0,7,0.4422101994809211,2,6.981727432265768,0
topology_180_t00,180,0,0,8,0.20331874514257037,2,3.3995422058211857,0
topology_180_t00,180,0,0,9,0.44236979144785576,1,2.6798568565058423,0
topology_180_t00,180,0,0,10,0.4712103857424106,2,6.360146773766193,0
topology_180_t00,180,0,0,11,0.6125542054394856,2,6.16853032370443,0
topology_180_t00,180,0,0,12,0.17936866529877735,3,65.67747799870675,2
topology_180_t00,180,0,0,13,0.8110852362299904,4,71.39944500550173,2
topology_180_t00,180,0,0,14,0.5529231228094986,2,46.030129801587506,1
topology_180_t00,180,0,0,15,0.72353060030475,4,71.49580022733144,2
topology_180_t00,180,0,0,16,0.8525659399574467,4,70.35418793341641,2
topology_180_t00,180,0,0,17,2.396688297326866,5,73.58672519768396,2
topology_180_t00,180,0,0,18,0.2267927145146006,5,76.51594491730978,2
topology_180_t00,180,0,0,19,0.7106070636189377,5,103.07815637843788,2
topology_180_t00,180,0,0,20,0.6697024626477437,4,98.10821315224554,2
topology_180_t00,180,0,0,21,0.26612994715345933,3,95.97196943007724,2
topology_180_t00,180,0,0,22,0.4482965666470169,4,97.0564039116726,2
topology_180_t00,180,0,0,23,0.38353974467759294,5,100.95785949687283,2
topology_180_t00,180,0,0,24,0.9370845104153182,4,99.56313848857636,2
topology_180_t00,180,0,0,25,0.2579752607289496,4,100.29953520710629,2
topology_180_t00,180,0,0,26,2.361673527317883,5,96.53163663840589,2
topology_180_t00,180,0,0,27,0.30721377144941964,5,97.02326223136889,2
topology_180_t00,180,0,0,28,0.703626635877926,4,95.86503737234769,2
topology_180_t00,180,0,0,29,1.020309134736723,6,100.94391411176343,2
topology_180_t00,180,0,0,30,1.2137137496311385,4,93.27458094751253,2
topology_180_t00,180,0,0,31,0.45701684495236156,4,96.97099165048438,2
topology_180_t00,180,0,0,32,1.0679326203989656,5,96.86775255094474,2
topology_180_t00,180,0,0,33,0.37400294722390537,5,95.48613918654061,2
topology_180_t00,180,0,0,34,0.4592192460389592,6,99.97091347289488,2
topology_180_t00,180,0,0,35,0.5124799711347836,5,98.11768841693265,2
topology_180_t00,180,0,0,36,0.1908464910949286,4,94.6397260041886,2
topology_180_t00,180,0,0,37,0.8510480612031529,6,99.98091649165194,2
topology_180_t00,180,0,0,38,0.5557402863355163,3,92.47256178071424,2
topology_180_t00,180,0,0,39,1.014103543039488,5,99.79004813176651,2
topology_180_t00,180,0,0,40,0.3279449871734655,3,47.97298137875168,1
topology_180_t00,180,0,0,41,0.3164286098161175,4,53.63782904502412,1
topology_180_t00,180,0,0,42,0.419094669256579,4,52.33220360111903,1
topology_180_t00,180,0,0,43,0.6927120022613755,4,53.03128631141915,1
topology_180_t00,180,0,0,44,0.25332634219318306,4,52.769578610089795,1
topology_180_t00,180,0,0,45,0.46214795374378786,4,52.461202330029344,1
topology_180_t00,180,0,0,46,1.542818439394932,4,55.76922462611923,1
topology_180_t00,180,0,0,47,0.6489243251795455,3,16.40333753275553,0
topology_180_t00,180,0,1,0,0.23061608609714224,1,4.690308892783302,0
topology_180_t00,180,0,1,2,0.5033489265223973,2,10.750174405155658,0
topology_180_t00,180,0,1,3,0.44040899349634133,2,6.617721019173029,0
topology_180_t00,180,0,1,4,1.16876625795048,2,6.890888373423383,0
topology_180_t00,180,0,1,5,0.5811250582509493,2,8.849764445370106,0
topology_180_t00,180,0,1,6,0.6323345687680195,3,9.309746522307812,0
topology_180_t00,180,0,1,7,0.4930432130415963,3,11.67203632504907,0
topology_180_t00,180,0,1,8,0.30198363249137383,3,8.089851098604488,0
topology_180_t00,180,0,1,9,0.8967456265231158,2,7.370165749289145,0
topology_180_t00,180,0,1,10,0.6427401759332332,3,11.050455666549496,0
topology_180_t00,180,0,1,11,0.5180716093548928,3,10.858839216487732,0
topology_180_t00,180,0,1,12,0.3066923074815339,4,70.36778689149006,2
topology_180_t00,180,0,1,13,0.4802530303867774,5,76.08975389828504,2
topology_180_t00,180,0,1,14,0.47800237338409274,3,50.72043869437081,1
topology_180_t00,180,0,1,15,0.5379232504264257,5,76.18610912011475,2
topology_180_t00,180,0,1,16,0.2537062707935749,5,75.04449682619972,2
topology_180_t00,180,0,1,17,0.5243618030806239,6,78.27703409046727,2
topology_180_t00,180,0,1,18,0.37792527312903584,6,81.20625381009309,2
topology_180_t00,180,0,1,19,0.32839303318187674,6,107.76846527122119,2
topology_180_t00,180,0,1,20,0.37628000294482433,5,102.79852204502885,2
topology_180_t00,180,0,1,21,0.7575252013900645,4,100.66227832286054,2
topology_180_t00,180,0,1,22,0.43824963333587164,5,101.74671280445591,2
topology_180_t00,180,0,1,23,0.4211983086859783,6,105.64816838965613,2
topology_180_t00,180,0,1,24,0.7865665196706851,5,104.25344738135966,2
topology_180_t00,180,0,1,25,0.9246056508216156,5,104.9898440998896,2
topology_180_t00,180,0,1,26,0.3479896061037218,6,101.2219455311892,2
