snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_109_t00,109,0,0,33,0.24201133873110522,2,4.385162317366092,0
topology_109_t00,109,0,0,34,0.16274600821976393,2,4.163818006254436,0
topology_109_t00,109,0,0,35,0.5783969715332008,2,4.06854965455955,0
topology_109_t00,109,0,0,36,0.7035120895052963,4,19.437217794773478,1
topology_109_t00,109,0,0,37,0.2889088645344782,2,2.249535527539463,0
topology_109_t00,109,0,0,38,0.8536119133719888,2,4.565178806815254,0
topology_109_t00,109,0,0,39,0.15209253407082748,3,5.4045712943828885,0
topology_109_t00,109,0,0,40,0.12995664092916664,2,5.99467047810783,0
topology_109_t00,109,0,0,41,0.3191227452455484,2,3.6135548323511077,0
topology_109_t00,109,0,0,42,0.35681741543962225,3,5.20366852827733,0
topology_109_t00,109,0,0,43,0.25335214888823604,2,4.3592482007164675,0
topology_109_t00,109,0,0,44,0.2949572969381498,1,1.7463122856831703,0
topology_109_t00,109,0,0,45,0.2302640893146312,2,5.067328603005734,0
topology_109_t00,109,0,0,46,0.11216766337862737,2,4.164580282010181,0
topology_109_t00,109,0,0,47,0.08893476949103689,3,4.671553919301822,0
topology_109_t00,109,0,0,48,0.44656741898879715,6,76.20549553941655,2
topology_109_t00,109,0,0,49,0.17926101358672056,4,59.28419336745203,1
topology_109_t00,109,0,0,50,0.7978955190845267,5,70.45905494020714,2
topology_109_t00,109,0,0,51,1.3383978816487037,6,72.8296659733288,2
topology_109_t00,109,0,0,52,0.529433758920135,4,60.421999928126645,1
topology_109_t00,109,0,0,53,0.46749435729631234,4,57.84857199632087,1
topology_109_t00,109,0,0,54,0.5255911553010472,6,73.60315742126774,2
topology_109_t00,109,0,0,55,0.14590995179973648,5,60.503472343093385,1
topology_109_t00,109,0,0,56,0.3124242622192942,5,63.57931923694456,1
topology_109_t00,109,0,0,57,0.4893235860514983,5,73.07189045562336,2
topology_109_t00,109,0,0,58,0.49181087907712456,6,73.09585535369231,2
topology_109_t00,109,0,0,59,0.3917029564349488,5,60.76639192520696,1
topology_109_t00,109,0,0,60,0.3851395655038116,4,59.733340283128406,1
topology_109_t00,109,0,0,61,0.5614101507752739,6,72.53925883196601,2
topology_109_t00,109,0,0,62,0.1720395255853936,4,56.183299839823576,1
topology_109_t00,109,0,0,63,0.17951285762156513,4,59.347067790021256,1
topology_109_t00,109,0,0,64,0.4925254935943147,4,68.303330113989,2
topology_109_t00,109,0,0,65,0.33074075941639247,5,61.243093966834515,1
topology_109_t00,109,0,0,66,0.9699164513977757,4,58.45778662584781,1
topology_109_t00,109,0,0,67,0.7176740225315061,5,60.54505898982635,1
topology_109_t00,109,0,0,68,0.567889398740073,5,61.21428588298051,1
topology_109_t00,109,0,0,69,0.524682521478127,6,74.825947595533,2
topology_109_t00,109,0,0,70,0.4570268054622176,4,57.68153345897809,1
topology_109_t00,109,0,0,71,0.725701894747778,5,71.26201816769711,2
topology_109_t00,109,0,0,72,0.40857571715571667,5,72.6045311351586,2
topology_109_t00,109,0,0,73,0.5658720208777964,6,74.47523884869551,2
topology_109_t00,109,0,0,74,1.2846942235295944,5,70.824816521016,2
topology_109_t00,109,0,0,75,0.14124300158964265,5,59.837786511249845,1
topology_109_t00,109,0,0,76,0.4773521431007955,6,74.45192084179264,2
topology_109_t00,109,0,0,77,0.29991543771070184,6,74.1391781939733,2
topology_109_t00,109,0,0,78,0.14189604196102856,5,71.51412258247115,2
topology_109_t00,109,0,0,79,0.15593005649301295,5,70.64268285561859,2
topology_109_t00,109,0,0,80,0.5975817365289932,5,72.79373016682872,2
topology_109_t00,109,0,0,81,0.9402956374503436,6,75.12027691621168,2
topology_109_t00,109,0,0,82,0.9186965943174087,5,59.94801358563977,1
topology_109_t00,109,0,0,83,0.30224850483543453,5,61.20968576729456,1
topology_109_t00,109,0,0,84,0.36533281597520506,5,60.933769094026744,1
topology_109_t00,109,0,0,85,0.9163199087854975,6,71.55136976249423,2
topology_109_t00,109,0,0,86,0.33804704030449617,5,59.091101302035106,1
topology_109_t00,109,0,0,87,0.2693594022305412,4,59.74372071385832,1
topology_109_t00,109,0,0,88,0.16335121945329387,5,71.26313962123243,2
topology_109_t00,109,0,0,89,0.4431103760574185,5,61.2901024238586,1
topology_109_t00,109,0,0,90,0.39477616182118197,5,70.88328240748946,2
topology_109_t00,109,0,0,91,0.2658748833370884,4,59.175858179850714,1
topology_109_t00,109,0,0,92,0.2878164613723786,6,72.27842464210462,2
topology_109_t00,109,0,0,93,0.5906944241638451,5,71.25508054093957,2
topology_109_t00,109,0,0,94,0.31629208720318475,5,73.59897386769718,2
topology_109_t00,109,0,0,95,2.024258818968845,4,58.0095318769033,1
topology_109_t00,109,0,0,96,0.30549078893219195,3,55.553632504710656,1
topology_109_t00,109,0,0,97,0.915489016700202,4,60.699584163204435,1
topology_109_t00,109,0,0,98,0.9506555130304309,3,56.266440531654574,1
topology_109_t00,109,0,1,0,0.28511460181313475,2,4.001157855938745,0
topology_109_t00,109,0,1,2,0.5606790683968568,2,4.2686720199183545,0
topology_109_t00,109,0,1,3,0.16161261712208855,2,3.7465198633810153,0
topology_109_t00,109,0,1,4,0.5811712700802184,2,6.027044155567886,0
topology_109_t00,109,0,1,5,0.1124394223238609,1,2.0067522858980413,0
topology_109_t00,109,0,1,6,0.15055124995803376,2,3.7693681630249,0
topology_109_t00,109,0,1,7,0.7699275237681187,2,5.118724534027345,0
topology_109_t00,109,0,1,8,0.524074795557905,2,3.540678839350078,0
topology_109_t00,109,0,1,9,0.4397051268948726,2,4.355307651276924,0
topology_109_t00,109,0,1,10,0.0367174123840032,1,2.0794308393317857,0
topology_109_t00,109,0,1,11,0.3054713118229545,3,7.068457522016931,0
topology_109_t00,109,0,1,12,0.27736624455760134,2,4.94681922190283,0
topology_109_t00,109,0,1,13,0.4909791751525246,3,8.542625157424082,0
topology_109_t00,109,0,1,14,0.1205834819919881,1,3.649135785796848,0
topology_109_t00,109,0,1,15,0.21742719133952051,2,7.1542863004746895,0
topology_109_t00,109,0,1,16,0.38391537299753253,2,8.204900761318981,0
topology_109_t00,109,0,1,17,0.2659718586911424,2,6.019441173287868,0
topology_109_t00,109,0,1,18,0.13519541436148966,2,4.766653272208656,0
topology_109_t00,109,0,1,19,0.4092290003777567,2,3.3608010150599688,0
topology_109_t00,109,0,1,20,0.3882051133401807,2,6.243528721901626,0
topology_109_t00,109,0,1,21,0.28553667122313187,2,8.256911578727548,0
topology_109_t00,109,0,1,22,0.22715062274512654,1,3.658696281449061,0
topology_109_t00,109,0,1,23,0.7616919961125077,3,8.181069155216955,0
topology_109_t00,109,0,1,24,0.13373727076033326,3,7.7291608012485025,0
topology_109_t00,109,0,1,25,0.5394596895397914,2,4.406554947698568,0
topology_109_t00,109,0,1,26,0.19154817036473423,2,6.214774937057673,0
topology_109_t00,109,0,1,27,0.33406734992293785,2,5.422197997640874,0
topology_109_t00,109,0,1,28,0.11507847803859227,2,4.262648344867186,0
topology_109_t00,109,0,1,29,0.32506190658959205,2,6.227570452368971,0
topology_109_t00,109,0,1,30,0.21057562995661783,1,5.431321819878738,0
topology_109_t00,109,0,1,31,0.09433915744691092,1,5.992863857977577,0
topology_109_t00,109,0,1,32,0.22200799858483106,2,7.044303857555073,0
topology_109_t00,109,0,1,33,0.24925402722500342,2,5.4145882094738305,0
topology_109_t00,109,0,1,34,0.42153400341237995,1,3.3575723286440646,0
topology_109_t00,109,0,1,35,0.25210952318937335,2,4.640063291663498,0
topology_109_t00,109,0,1,36,0.42997666082276514,3,6.696766797156381,0
topology_109_t00,109,0,1,37,0.38015238011872204,3,5.611577602339484,0
topology_109_t00,109,0,1,38,0.10680734899449727,2,4.724391219272553,0
topology_109_t00,109,0,1,39,0.16525353408854457,2,3.751576549737495,0
topology_109_t00,109,0,1,40,0.42316399694383133,2,5.966911716710418,0
topology_109_t00,109,0,1,41,0.253473229139001,2,4.126595218349267,0
topology_109_t00,109,0,1,42,0.8521655140970755,2,4.589078648839619,0
topology_109_t00,109,0,1,43,0.1620196174030063,2,7.675482907675844,0
topology_109_t00,109,0,1,44,0.40423306976184287,1,2.3178259227871196,0
topology_109_t00,109,0,1,45,0.22540937281618795,2,5.058080573436639,0
topology_109_t00,109,0,1,46,0.265257403493167,1,2.2620785633358618,0
topology_109_t00,109,0,1,47,0.3374333265460448,1,3.0685961313985533,0
topology_109_t00,109,0,1,48,0.23704917930169442,5,63.73516020921554,1
topology_109_t00,109,0,1,49,0.10945236291900982,4,59.79723375345019,1
topology_109_t00,109,0,1,50,0.2117653818844891,4,58.5405759087648,1
topology_109_t00,109,0,1,51,0.4626470770153186,5,61.23979206150291,1
topology_109_t00,109,0,1,52,0.5591078996467289,4,60.935040314124805,1
topology_109_t00,109,0,1,53,0.23313178813735141,4,58.36161238231903,1
topology_109_t00,109,0,1,54,0.35041033109334613,6,61.24264984835819,1
topology_109_t00,109,0,1,55,0.2948987897221835,5,61.016512729091545,1
topology_109_t00,109,0,1,56,0.34509730693452745,5,64.09235962294272,1
topology_109_t00,109,0,1,57,0.35310366574704005,4,61.15341142418102,1
topology_109_t00,109,0,1,58,0.29309333287659156,5,61.17737632224998,1
topology_109_t00,109,0,1,59,0.23812610460072237,5,61.27943231120512,1
topology_109_t00,109,0,1,60,0.4378966196685195,4,60.246380669126566,1
topology_109_t00,109,0,1,61,0.8077275955809394,5,60.62077980052367,1
topology_109_t00,109,0,1,62,0.6775220642407643,4,56.696340225821736,1
topology_109_t00,109,0,1,63,0.1667522641107002,4,59.860108176019416,1
topology_109_t00,109,0,1,64,0.2847147807237301,3,56.38485108254667,1
topology_109_t00,109,0,1,65,0.3721826224076093,5,61.756134352832674,1
topology_109_t00,109,0,1,66,0.6160680522630921,4,58.97082701184597,1
topology_109_t00,109,0,1,67,0.13264067731875656,5,61.05809937582451,1
topology_109_t00,109,0,1,68,0.581312419140366,5,61.72732626897867,1
topology_109_t00,109,0,1,69,0.5286342838980138,5,62.180059407364055,1
topology_109_t00,109,0,1,70,0.3402414468474973,4,58.19457384497625,1
topology_109_t00,109,0,1,71,1.378746025383595,4,59.34353913625476,1
topology_109_t00,109,0,1,72,0.3181747660584779,4,60.686052103716264,1
topology_109_t00,109,0,1,73,0.20145727727964644,6,62.24552399737062,1
topology_109_t00,109,0,1,74,0.7085833779375725,4,58.906337489573666,1
topology_109_t00,109,0,1,75,0.295611440251253,5,60.350826897248005,1
topology_109_t00,109,0,1,76,0.1956389535904422,5,60.32827583721487,1
topology_109_t00,109,0,1,77,0.26140939286697845,5,62.453172069120185,1
topology_109_t00,109,0,1,78,0.5003318173669554,4,58.77367158485404,1
topology_109_t00,109,0,1,79,0.17485274348246255,4,58.72420382417626,1
topology_109_t00,109,0,1,80,0.1184368512730728,4,60.875251135386385,1
topology_109_t00,109,0,1,81,0.20215541514636884,5,63.43427079135858,1
topology_109_t00,109,0,1,82,0.37160531184028917,5,60.46105397163793,1
topology_109_t00,109,0,1,83,0.10365334337065892,5,61.72272615329272,1
topology_109_t00,109,0,1,84,0.2050497873624741,5,61.4468094800249,1
topology_109_t00,109,0,1,85,0.4181811698963222,5,59.45435994348369,1
topology_109_t00,109,0,1,86,0.2921150237514059,5,59.604141688033266,1
topology_109_t00,109,0,1,87,0.6842342344374983,4,60.25676109985648,1
topology_109_t00,109,0,1,88,0.6110491925256595,4,59.58647203518342,1
topology_109_t00,109,0,1,89,0.2857158223315767,5,61.80314280985676,1
topology_109_t00,109,0,1,90,0.3664839077082589,4,59.19727628263636,1
topology_109_t00,109,0,1,91,0.431221397298133,4,59.68889856584887,1
topology_109_t00,109,0,1,92,0.4991481516067604,5,60.35994561066228,1
topology_109_t00,109,0,1,93,0.4411357504909299,4,59.336601509497235,1
topology_109_t00,109,0,1,94,0.3572406698046815,5,61.63741008137061,1
topology_109_t00,109,0,1,95,0.6526564814363165,4,58.52257226290146,1
topology_109_t00,109,0,1,96,0.4207900865379443,3,56.066672890708816,1
topology_109_t00,109,0,1,97,0.3032724400029118,4,61.212624549202594,1
topology_109_t00,109,0,1,98,0.42829530101034097,4,59.234555761961886,1
topology_109_t00,109,0,2,0,1.1160895018577548,4,18.25601752071305,1
topology_109_t00,109,0,2,1,0.6782565046195314,2,4.2686720199183545,0
topology_109_t00,109,0,2,3,1.0797881907114055,1,2.2257640609722316,0
topology_109_t00,109,0,2,4,1.5742061068261761,2,5.543411481499316,0
topology_109_t00,109,0,2,5,0.9216824803078105,2,4.512895928377196,0
topology_109_t00,109,0,2,6,0.29208737771730403,2,2.228404244099627,0
topology_109_t00,109,0,2,7,0.1309070765928117,2,5.933574697030098,0
topology_109_t00,109,0,2,8,1.0558780063891673,1,2.55353870126608,0
topology_109_t00,109,0,2,9,0.32212090081024225,2,6.2372609890172725,0
topology_109_t00,109,0,2,10,1.1614189765992216,1,2.189241180586569,0
topology_109_t00,109,0,2,11,0.6397686952721601,4,6.341087534656648,0
topology_109_t00,109,0,2,12,0.3647115087816317,3,5.566888237127973,0
topology_109_t00,109,0,2,13,0.38955009982962335,3,7.001661238498809,0
topology_109_t00,109,0,2,14,0.24923333080242788,1,2.7471265373294713,0
topology_109_t00,109,0,2,15,0.6465434083232058,2,6.196137260838233,0
topology_109_t00,109,0,2,16,0.4678819101626082,1,4.687853964233197,0
topology_109_t00,109,0,2,17,1.2599764275878396,1,3.7358797042177,0
topology_109_t00,109,0,2,18,0.5107576486608677,2,16.805598955463772,1
topology_109_t00,109,0,2,19,0.3203853331416353,2,4.786456370052859,0
topology_109_t00,109,0,2,20,0.5706174143008088,1,4.089866235404972,0
topology_109_t00,109,0,2,21,0.9497238711177881,1,5.553539420720501,0
topology_109_t00,109,0,2,22,0.6503149184348977,3,17.91355594622337,1
topology_109_t00,109,0,2,23,0.2964882368993157,1,2.88773784636328,0
topology_109_t00,109,0,2,24,0.2849384424277346,2,2.7845466577822995,0
topology_109_t00,109,0,2,25,0.25510221580001285,1,3.127628806071311,0
topology_109_t00,109,0,2,26,0.5986646402296731,2,4.854032064522562,0
topology_109_t00,109,0,2,27,0.3671249484119428,1,0.9153404916298424,0
topology_109_t00,109,0,2,28,0.3628757395081761,2,5.156278591392763,0
topology_109_t00,109,0,2,29,0.5167268843410995,2,3.453474376860645,0
topology_109_t00,109,0,2,30,0.2601515109535491,2,6.238220252728107,0
topology_109_t00,109,0,2,31,0.28780877296289353,1,3.9704910250963845,0
topology_109_t00,109,0,2,32,0.16311242480976154,3,20.363205623986282,1
topology_109_t00,109,0,2,33,0.640018132718752,3,6.796967569785538,0
topology_109_t00,109,0,2,34,0.5659709216521279,3,6.3234725005855505,0
topology_109_t00,109,0,2,35,0.6155139513543074,2,2.653414042824757,0
topology_109_t00,109,0,2,36,0.5802661045305229,2,3.0118812573201117,0
topology_109_t00,109,0,2,37,0.7647987432441371,2,5.29053671434219,0
topology_109_t00,109,0,2,38,0.7047034404069563,1,3.9170588192647813,0
topology_109_t00,109,0,2,39,0.39061625231837516,1,3.672139366296362,0
topology_109_t00,109,0,2,40,0.40046034856680335,2,5.223729101690509,0
topology_109_t00,109,0,2,41,0.6689670590107216,2,2.842613455933787,0
topology_109_t00,109,0,2,42,0.3311805658009886,2,4.966424325037677,0
topology_109_t00,109,0,2,43,0.21282034233281846,2,6.749291356316398,0
topology_109_t00,109,0,2,44,1.2256404974116808,3,3.6799464843374072,0
topology_109_t00,109,0,2,45,1.2294870910041935,3,4.330710586076356,0
topology_109_t00,109,0,2,46,0.78465255790586,2,4.679550491928232,0
topology_109_t00,109,0,2,47,0.25171197166732184,1,3.021782531470059,0
topology_109_t00,109,0,2,48,0.43611255963606843,4,59.780159001963185,1
topology_109_t00,109,0,2,49,1.1529284196239138,4,58.84077590390321,1
topology_109_t00,109,0,2,50,0.4558193409777988,3,54.03371840275377,1
topology_109_t00,109,0,2,51,0.9362190832153927,4,56.40432943587544,1
topology_109_t00,109,0,2,52,0.3790877512633807,4,58.63867623491089,1
topology_109_t00,109,0,2,53,0.6677067476384195,3,55.24293900575809,1
topology_109_t00,109,0,2,54,0.6587243635529187,4,57.17782088381436,1
topology_109_t01,109,1,0,1,0.2095808671832218,2,4.001243358621823,0
topology_109_t01,109,1,0,2,0.7590024814273942,4,27.70348559596407,1
topology_109_t01,109,1,0,3,0.11038642916801655,1,2.996767397288532,0
topology_109_t01,109,1,0,4,0.22887535396394104,2,4.3207094386281035,0
topology_109_t01,109,1,0,5,0.21061452032922517,2,3.2244016227726213,0
topology_109_t01,109,1,0,6,0.34794787038803004,2,3.1977840203365044,0
topology_109_t01,109,1,0,7,0.2395675020429655,2,3.9606773048361035,0
topology_109_t01,109,1,0,8,0.27953056859953224,2,3.1668050910270105,0
topology_109_t01,109,1,0,9,0.35094047649432103,1,2.0713596882558667,0
topology_109_t01,109,1,0,10,0.25235520873113054,2,3.732526608756384,0
topology_109_t01,109,1,0,11,0.6617110198739523,3,7.077713077977705,0
topology_109_t01,109,1,0,12,0.4591894972362581,3,4.349431617978311,0
topology_109_t01,109,1,0,13,0.8386731214198384,2,6.053561921783934,0
topology_109_t01,109,1,0,14,0.2378740860244902,2,3.9749108920476974,0
topology_109_t01,109,1,0,15,0.09327884479154482,3,7.480061210392231,0
topology_109_t01,109,1,0,16,0.5090239958320046,2,5.851652915062837,0
topology_109_t01,109,1,0,17,0.49470933415944934,3,7.0116214206513,0
topology_109_t01,109,1,0,18,0.6064553759033584,2,1.4505237496782917,0
topology_109_t01,109,1,0,19,1.063402569511511,1,3.2488053725925687,0
topology_109_t01,109,1,0,20,0.5794435912111457,3,5.562107904105439,0
topology_109_t01,109,1,0,21,0.3492893897287621,3,9.80173665544861,0
topology_109_t01,109,1,0,22,0.16834154583333172,1,0.34254293374638406,0
topology_109_t01,109,1,0,23,0.353446535393385,4,29.4528173131445,1
topology_109_t01,109,1,0,24,0.2893758732930228,4,28.657375410307512,1
topology_109_t01,109,1,0,25,0.35964180535133583,1,3.035261408911301,0
topology_109_t01,109,1,0,26,0.7084696894536449,1,3.989337752349156,0
topology_109_t01,109,1,0,27,0.39401363090808916,3,26.788138796106736,1
topology_109_t01,109,1,0,28,0.44869107410912534,2,5.591204958951905,0
topology_109_t01,109,1,0,29,0.3127840573786872,4,29.326317567678508,1
topology_109_t01,109,1,0,30,0.433211580380579,3,5.012315253569814,0
topology_109_t01,109,1,0,31,0.29872394575801714,2,6.86255701896698,0
topology_109_t01,109,1,0,32,0.16995037870677487,3,5.008129968426545,0
topology_109_t01,109,1,0,33,0.3212098935946585,2,4.385247248261953,0
topology_109_t01,109,1,0,34,0.197526037329194,2,4.163897368366688,0
topology_109_t01,109,1,0,35,0.4226319973024642,2,4.068446214097273,0
topology_109_t01,109,1,0,36,0.21195108526753584,4,28.884721683919498,1
topology_109_t01,109,1,0,37,0.3550856040210433,2,2.2496555619409473,0
topology_109_t01,109,1,0,38,0.1503122876147679,2,4.565199377156819,0
topology_109_t01,109,1,0,39,0.2596979368068283,3,5.404706498409607,0
topology_109_t01,109,1,0,40,0.4867605792126845,2,5.994736983176938,0
topology_109_t01,109,1,0,41,0.23729971015636,2,3.6136634484960317,0
topology_109_t01,109,1,0,42,0.659186376897286,3,5.203785608692732,0
topology_109_t01,109,1,0,43,0.3904356316964634,2,4.359340392005203,0
topology_109_t01,109,1,0,44,0.3517571125376155,1,1.7462084114140488,0
topology_109_t01,109,1,0,45,0.6605287479350693,2,5.0673423086019955,0
topology_109_t01,109,1,0,46,0.6045804603026403,2,4.16459053600008,0
topology_109_t01,109,1,0,47,1.0544302932085692,3,4.671738907947461,0
topology_109_t01,109,1,0,48,0.3555357308468887,6,85.65323285692179,2
topology_109_t01,109,1,0,49,0.41889005348409364,4,59.28498513622074,1
topology_109_t01,109,1,0,50,0.602142487871642,5,79.90645432994376,2
topology_109_t01,109,1,0,51,0.532748625894062,6,82.27678670224164,2
topology_109_t01,109,1,0,52,0.5352873457948237,4,60.4209818840675,1
topology_109_t01,109,1,0,53,0.7352130351625,4,57.84869696074959,1
topology_109_t01,109,1,0,54,0.4467800706064907,6,83.05065134519909,2
topology_109_t01,109,1,0,55,0.8354094331502865,5,60.50366786818285,1
topology_109_t01,109,1,0,56,0.7595759158971661,5,63.579674201587224,1
topology_109_t01,109,1,0,57,0.3989806043521925,5,82.51939821617263,2
topology_109_t01,109,1,0,58,0.6239652665651362,6,82.54317538112764,2
topology_109_t01,109,1,0,59,0.22357531278529383,5,60.76650821458431,1
topology_109_t01,109,1,0,60,0.5334053548246729,4,59.73348095020692,1
topology_109_t01,109,1,0,61,0.4852945428447417,6,81.98673553389204,2
topology_109_t01,109,1,0,62,0.35161115697564377,4,56.17276117905212,1
topology_109_t01,109,1,0,63,0.5884250989879396,4,59.3472078274565,1
topology_109_t01,109,1,0,64,0.5265825380810786,4,77.75079188101253,2
topology_109_t01,109,1,0,65,0.4034044237240194,5,61.243653279278824,1
topology_109_t01,109,1,0,66,0.9375109679193561,4,58.458133522240935,1
topology_109_t01,109,1,0,67,1.4925225921701963,5,60.53447918733259,1
topology_109_t01,109,1,0,68,0.1858425848910768,5,61.21462460637965,1
topology_109_t01,109,1,0,69,0.41119910386588854,6,84.27343062621695,2
topology_109_t01,109,1,0,70,0.8514486981478422,4,57.68209194866874,1
topology_109_t01,109,1,0,71,0.4886932570081154,5,80.70951286946818,2
topology_109_t01,109,1,0,72,1.3003058159331276,5,82.05201629748608,2
topology_109_t01,109,1,0,73,1.1330383166957352,6,83.92274541161252,2
topology_109_t01,109,1,0,74,0.8966255647010374,5,80.27230882533917,2
topology_109_t01,109,1,0,75,0.8043629021704303,5,59.83794163349978,1
topology_109_t01,109,1,0,76,0.35668507980035175,6,83.89939531818965,2
topology_109_t01,109,1,0,77,0.28901059391131945,6,83.58691574324523,2
topology_109_t01,109,1,0,78,0.46181800566216796,5,80.96162647161717,2
topology_109_t01,109,1,0,79,0.3133321474645572,5,80.09014648610734,2
topology_109_t01,109,1,0,80,0.6157309621422432,5,82.24120214667357,2
topology_109_t01,109,1,0,81,0.21780222174970582,6,84.56802188450422,2
topology_109_t01,109,1,0,82,0.4069138558079444,5,59.94836931382592,1
topology_109_t01,109,1,0,83,0.4511232350477646,5,61.20986279866966,1
topology_109_t01,109,1,0,84,0.529895554330943,5,60.93394765018535,1
topology_109_t01,109,1,0,85,0.5209730063142659,6,80.99910241092337,2
topology_109_t01,109,1,0,86,0.27590518295407207,5,59.090817767670934,1
topology_109_t01,109,1,0,87,0.7394588335699891,4,59.74383279386931,1
topology_109_t01,109,1,0,88,0.22748827957712442,5,80.71145883139467,2
topology_109_t01,109,1,0,89,0.760582132638438,5,61.29064197204177,1
topology_109_t01,109,1,0,90,0.24142586539626773,5,80.33101248389892,2
topology_109_t01,109,1,0,91,0.6098669623983702,4,59.17599888226647,1
topology_109_t01,109,1,0,92,0.5988230153752181,6,81.725913235943,2
topology_109_t01,109,1,0,93,1.2584017305039588,5,80.70209565881612,2
topology_109_t01,109,1,0,94,0.3813166746426317,5,83.04642655092155,2
topology_109_t01,109,1,0,95,0.2350955822175571,4,58.00970279114109,1
topology_109_t01,109,1,0,96,1.669082801609916,3,55.553741120855584,1
topology_109_t01,109,1,0,97,0.5014523467982066,4,60.6996917168935,1
topology_109_t01,109,1,0,98,0.7182152680096261,3,56.26653272294331,1
topology_109_t01,109,1,1,0,0.715312000567634,2,4.001243358621823,0
topology_109_t01,109,1,1,2,1.3366723523757498,2,4.268668642645846,0
topology_109_t01,109,1,1,3,0.1590919838913489,2,3.7466071620490746,0
topology_109_t01,109,1,1,4,0.40199231445658706,2,6.027045002702662,0
topology_109_t01,109,1,1,5,0.3123151692686999,1,2.006770854771612,0
topology_109_t01,109,1,1,6,0.12431315568852488,2,3.76941111056387,0
topology_109_t01,109,1,1,7,0.4467552443194375,2,5.118728153142874,0
topology_109_t01,109,1,1,8,0.08772851288741837,2,3.5407125519966467,0
topology_109_t01,109,1,1,9,0.4123187083428477,2,4.355312365798705,0
topology_109_t01,109,1,1,10,0.6116895677897537,1,2.0794540493763254,0
topology_109_t01,109,1,1,11,0.41432545100741547,3,7.06845693116746,0
topology_109_t01,109,1,1,12,0.1096561389766013,2,4.946827254304472,0
topology_109_t01,109,1,1,13,0.19305718306908312,3,8.542665487573448,0
topology_109_t01,109,1,1,14,0.18974889999491898,1,3.649136699949743,0
topology_109_t01,109,1,1,15,0.20767629363018864,2,7.154287018294276,0
topology_109_t01,109,1,1,16,0.33539490477003764,2,8.20490754469007,0
topology_109_t01,109,1,1,17,0.15306425514150176,2,6.019443472353483,0
topology_109_t01,109,1,1,18,0.2531518171631391,2,4.766681240807347,0
topology_109_t01,109,1,1,19,0.3156895908406311,2,3.3607474840676526,0
topology_109_t01,109,1,1,20,0.1858275266385944,2,6.243545776945035,0
topology_109_t01,109,1,1,21,0.20314481057925868,2,8.25692942012613,0
topology_109_t01,109,1,1,22,0.45544016815269533,1,3.658700424875439,0
topology_109_t01,109,1,1,23,0.23548474810033937,3,8.18106685440329,0
topology_109_t01,109,1,1,24,0.15169572389993968,3,7.7291871060304,0
topology_109_t01,109,1,1,25,0.1020224521510074,2,4.40657171836096,0
topology_109_t01,109,1,1,26,0.1344708587607315,2,6.214774462486172,0
topology_109_t01,109,1,1,27,0.6218323739288621,2,5.422241508231767,0
