snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_103_t00,103,0,0,0,4,779.3977630952713,123.69305785567389,0.15870337806005994,0.029938028456118523,3.959867458275142,3.959625423443316,0.9838234060525924,4.601146381900161,0,False
topology_103_t00,103,0,1,0,9,322.9501368314478,8.405390030975628,0.0260268972586394,0.0006955011170279258,4.239729205281661,4.239646460624427,0.9709113073575646,5.787873084417304,0,False
topology_103_t00,103,0,2,0,13,840.5392027096534,6.640070571017327,0.0078997749892113,6.290336732812427e-05,5.051849320130538,5.051839846832528,0.9477059938105925,5.646696099090775,0,False
topology_103_t00,103,0,3,0,15,944.9398182631996,13.467882403439804,0.014252635081241243,0.0002060747144637514,4.351919276095315,4.351903974898862,0.9897618465559519,4.881038201583267,0,False
topology_103_t00,103,0,4,0,17,735.8422100531587,155.05209487760925,0.21071378178537484,0.05625373509590547,5.169050670031937,5.168687864646171,0.9918434609690596,5.848181366335723,0,False
topology_103_t00,103,0,5,1,3,205.6176383660582,0.0,0.0,1.000001000001e-12,3.045644115742281,3.04564411087888,0.9520284546903767,5.47734211097874,0,False
topology_103_t00,103,0,6,1,6,812.3706420707136,525.7694799037597,0.6472039395264034,1.1872948319666543,4.0777864907647405,4.075528286594761,0.9588534516847785,4.691010892816856,0,False
topology_103_t00,103,0,7,1,7,906.6427561063567,133.28623756163722,0.14701075662264668,0.02533696964007559,2.0734584217288847,2.0732683273117596,0.9742739137484953,2.6247534592807025,0,False
topology_103_t00,103,0,8,1,12,554.5451591072665,64.03873572394005,0.11547974889372885,0.01507661626500902,1.4970840805811967,1.4968486509448278,0.9763289062777327,2.398488475562401,0,False
topology_103_t00,103,0,9,1,14,291.9925057046985,152.83482782253336,0.5234203783884104,0.5748648915910848,1.9003891290664507,1.8966277816053956,0.9963282645320956,3.609000497450597,0,False
topology_103_t00,103,0,10,1,15,338.09130681709007,294.9853457367437,0.8725020128847412,5.970759066178372,2.872579648800932,2.852338782085109,0.9750757992917832,4.331229217651687,0,False
topology_103_t00,103,0,11,1,16,868.3040909527853,554.1745853928581,0.638226390002108,1.1259332180075168,0.9580795826515307,0.9560478524934085,0.9636544666811426,1.5318829835375947,0,False
topology_103_t00,103,0,12,1,17,184.78714374852836,41.27110252715587,0.22334401457777037,0.06422734104160237,2.1920100099398803,2.190453779621116,0.9780734856653515,4.8962697246980955,0,False
topology_103_t00,103,0,13,1,20,316.18851671878656,701.2589323713999,1.2,198.00499999999982,42.631504774381405,5.602133404209271,0.9652832732878686,7.183468505144301,1,False
topology_103_t00,103,0,14,2,3,597.1963854450271,76.5700540279039,0.12821586984463135,0.018857087106054167,3.6458396823439942,3.645593409994504,0.9738288374701337,4.482838932884605,0,False
topology_103_t00,103,0,15,2,4,708.4619202743589,476.6219472308005,0.672755914737413,1.3830670780527567,1.642354120770958,1.6394523092071212,0.9772719524730173,2.345206543402757,0,False
topology_103_t00,103,0,16,2,7,988.4089315335606,43.76350071782583,0.04427671515465244,0.0020512501222605035,3.871597059685225,3.8715501884320433,0.9512878432349645,4.377413686877194,0,False
topology_103_t00,103,0,17,2,13,715.1892901279315,269.5946213022045,0.37695561863626337,0.22806647916545755,4.057860423839631,4.057014463048336,0.9487458048971464,4.756130077476177,0,False
topology_103_t00,103,0,18,2,19,574.1292584924561,1038.168292053217,1.2,198.00499999999982,39.340213156471066,2.593601314178731,0.9458280190185444,3.4644853400388587,1,False
topology_103_t00,103,0,19,3,16,468.5115116000863,197.969283418811,0.4225494539988898,0.3092005753760542,1.8470448636569161,1.8454830022911712,0.9710856588420337,2.9126926388108214,0,False
topology_103_t00,103,0,20,4,6,661.9470709672925,50.23374120671044,0.07588785177839777,0.00623189085721127,4.881322113448519,4.881198055580092,0.9836526755409366,5.636545457101724,0,False
topology_103_t00,103,0,21,4,8,577.2058887702858,174.448701259663,0.302229593726632,0.13090656540165643,4.293005861070002,4.292255459579728,0.9411566246019554,5.158497488165455,0,False
topology_103_t00,103,0,22,4,9,950.5185507642658,157.57791094320055,0.16578099482277311,0.03294499175140416,3.9246208041068074,3.9244117329777755,0.9870056330216302,4.450440393436821,0,False
topology_103_t00,103,0,23,4,14,227.11868965666562,24.659896638728185,0.1085771350477869,0.01322491795834442,4.230518409153692,4.229982116639896,0.9485893765542315,6.431474212054183,0,False
topology_103_t00,103,0,24,4,16,413.6325878989537,120.765133484637,0.29196232844724196,0.12039190096396381,2.3002471683373145,2.299250258902529,0.95710977649418,3.5080525018296385,0,False
topology_103_t00,103,0,25,5,8,766.7169473687693,265.6514935023684,0.3464792247178508,0.18369401203696062,3.354407293333985,3.353715808375195,0.9785968683230091,4.005846952359827,0,False
topology_103_t00,103,0,26,5,10,805.9859754856151,215.81928308873424,0.26777051915661537,0.09792155711460536,7.036259176006371,7.035805455858138,0.9929965199759702,7.656163644719606,0,False
topology_103_t00,103,0,27,6,10,963.2661637233942,646.4546076921939,0.6711069401559775,1.369395040865604,8.65702582641465,8.654907510566064,0.9946664933574416,9.173974845047436,0,False
topology_103_t00,103,0,28,6,12,532.3068680937923,14.780301703998546,0.027766505731792027,0.000792997613329449,2.965931942685971,2.965878290356728,0.9841176095038991,3.905186103142454,0,False
topology_103_t00,103,0,29,6,18,859.8406218667777,177.85309650177138,0.20684425924846295,0.05394217728728258,3.6400410760218986,3.6397377797715196,0.956826602728934,4.221240894749343,0,False
topology_103_t00,103,0,30,6,19,336.9389656647627,195.56695099300336,0.5804224827697211,0.8029273368326595,3.353053243333863,3.3489476041511903,0.9439758232909538,4.832895888415454,0,False
topology_103_t00,103,0,31,6,50,39.1721011260371,144.72014547300162,1.2,198.00499999999982,54.73843762342439,13.258291440820695,0.9884696787076285,26.02247782927198,1,True
topology_103_t00,103,0,32,7,14,862.3117096945717,205.17874085904631,0.23794033938344641,0.07429287762076807,2.056184116377081,2.0558220278034316,0.9881870222421898,2.63565875549567,0,False
topology_103_t00,103,0,33,7,15,854.0938874192543,2.504024446816583,0.002931790618924565,8.620670233333011e-06,5.72039136019766,5.720387917471594,0.9739186825755966,6.3058036514616935,0,False
topology_103_t00,103,0,34,7,18,149.26170381739075,1.941448932778969,0.013007013072517046,0.000171411946497508,4.140159980682034,4.140071689950507,0.9763269190615833,7.489892757326961,0,False
topology_103_t00,103,0,35,8,11,479.5245978422436,195.74507461713992,0.4082065351766107,0.28157217891992464,2.9450264392997005,2.9435879756271373,0.9483310647047699,3.986287353823566,0,False
topology_103_t00,103,0,36,8,27,50.9402520909618,518.4223567927443,1.2,198.00499999999982,57.728493568696734,17.42195616788734,0.9711916552857829,27.23737677293601,1,True
topology_103_t00,103,0,37,9,11,807.8322317032292,129.9783296352097,0.16089767718374404,0.030852092550807054,3.563757330217491,3.563519966861327,0.962809420931815,4.182460361138245,0,False
topology_103_t00,103,0,38,9,13,774.253372609459,5.976381136474751,0.00771889583939765,6.00448327894663e-05,6.832708154759572,6.832698107737566,0.974160190102384,7.478481539477559,0,False
topology_103_t00,103,0,39,9,15,458.47772435660545,6.07299997827028,0.013246008814916123,0.00017781204949990972,4.945292980614868,4.94526370150238,0.9527080257359515,6.035829226145184,0,False
topology_103_t00,103,0,40,9,18,117.60377092278303,135.9741637302487,1.1562058143486522,198.00499999999982,35.91129716358785,3.0744768300464034,0.9713293759725792,7.326041181059374,0,False
topology_103_t00,103,0,41,10,19,299.827276453082,897.8960150468642,1.2,198.00499999999982,44.6750131431433,7.611297678846185,0.9805695922493926,9.278924473562581,1,False
topology_103_t00,103,0,42,10,47,77.82770564734841,1736.4787232112726,1.2,198.00499999999982,42.429015049699046,3.4720849906053655,0.9752439196894876,9.89653237526285,1,True
topology_103_t00,103,0,43,11,19,547.874423163305,251.93558125650586,0.45984183711640686,0.39146777683365597,5.192196962547014,5.190643121779936,0.9891836961703241,6.103261011684545,0,False
topology_103_t00,103,0,44,12,18,571.4660745697906,8.653751729604336,0.015143071679485132,0.00023283851013880104,3.6015932192317583,3.6015663131547857,0.9952850706661691,4.476508890238488,0,False
topology_103_t00,103,0,45,12,19,621.2454857987256,280.0862976000082,0.4508464109641065,0.37013777263309566,3.0474527980719865,3.046131284753396,0.9853515123369044,3.850966106783785,0,False
topology_103_t00,103,0,46,13,16,780.2991510831733,26.44993774249317,0.03389717610967108,0.001189333598656877,5.148972384079039,5.1489274186197544,0.961241345241049,5.78970730323955,0,False
topology_103_t00,103,0,47,14,20,734.77670973318,413.62590105154436,0.562927343194839,0.7250217756304588,5.084334894012363,5.08258204977851,0.98213823552955,5.763060885561921,0,False
topology_103_t00,103,0,48,16,18,764.5947056509443,29.597614984334992,0.03871020132049804,0.0015588219997048854,2.5529520846764933,2.55289941752745,0.9479658882891516,3.206840644565271,0,False
topology_103_t00,103,0,49,17,18,403.7342354091218,393.8563762687064,0.9755337589084915,38.89711178806395,2.2146644392584647,2.115904804701916,0.9483246155737245,3.35434325293836,0,False
topology_103_t00,103,0,50,17,20,218.07410648260867,623.8599298169859,1.2,198.00499999999982,40.243764114900245,2.9312302831228783,0.9945952628261321,5.224028855427815,1,False
topology_103_t00,103,0,51,19,20,537.8153783130558,1340.398166329085,1.2,198.00499999999982,39.587904013256505,2.817888561812554,0.9507057681073955,3.7475756257420576,1,False
topology_103_t00,103,0,52,20,34,69.46652912463836,3093.8855418129992,1.2,198.00499999999982,51.445063456646224,12.180374483299767,0.9488513488687945,19.378085471607374,1,True
topology_103_t00,103,0,53,21,25,130.00769805461016,0.0,0.0,1.000001000001e-12,5.548903383910426,5.548903376218567,0.9419779321195755,9.394829482763221,0,False
topology_103_t00,103,0,54,21,26,114.2952765656627,0.0,0.0,1.000001000001e-12,3.4541041870258766,3.4541041782765998,0.9933650147519743,7.828738152872652,0,False
topology_103_t00,103,0,55,21,27,468.301332868812,228.99002859691447,0.48898009150245747,0.46789083147217836,4.475029717772797,4.472986437397931,0.9891350630321739,5.540675049209053,0,False
topology_103_t00,103,0,56,21,33,697.0840234519565,340.00510996691605,0.48775341067668215,0.46443137853003286,1.3738631199712348,1.3724971658578533,0.9601291075063256,2.0897708131923634,0,False
topology_103_t00,103,0,57,21,42,353.682517215366,5.127068855549895,0.01449624622646501,0.00021323222144376601,4.668153433003917,4.668111843505619,0.9850066991403476,6.0818090879626805,0,False
topology_103_t00,103,0,58,22,23,152.9943095546113,0.0,0.0,1.000001000001e-12,4.937644320393667,4.9376443138574695,0.9452667058063027,8.205739718553062,0,False
topology_103_t00,103,0,59,22,29,573.689249568003,195.30491111575694,0.3404367630434501,0.17571808605690553,3.0513259678804268,3.0504262563214444,0.9453898638772363,3.921978233940875,0,False
topology_103_t00,103,0,60,22,33,726.7924113701921,116.12227924918545,0.1597736539794972,0.030381837735587006,2.832705805232206,2.832444168637299,0.9883260177685249,3.520398517331406,0,False
topology_103_t00,103,0,61,22,40,844.8224117917073,13.368559168226902,0.015824105731137905,0.00025442842448021325,3.7147969266412644,3.714777894790391,0.9588213654593697,4.306618254398744,0,False
topology_103_t00,103,0,62,23,24,867.0963612934912,85.15397279240486,0.09820589336273583,0.010694677887324434,3.5553857252691645,3.5552601330326943,0.9856688343588552,4.131897312381625,0,False
topology_103_t00,103,0,63,23,26,964.6499554133774,550.8233340973153,0.5710085103992705,0.7600400633864679,2.938550892258452,2.9371710667929385,0.9652399817313622,3.455493798467909,0,False
topology_103_t00,103,0,64,23,33,855.3007853232062,233.38193481592614,0.2728653344188552,0.10239573802743529,2.7995918040931715,2.799153056603533,0.9568448254194818,3.383742722110571,0,False
topology_103_t00,103,0,65,23,39,290.48654801003295,587.1266706724389,1.2,198.00499999999982,40.57609586313235,3.491038323073311,0.9795670411963727,5.212288423724205,1,False
topology_103_t00,103,0,66,23,41,742.8272745996371,88.49951057290664,0.11913874678417721,0.01611382148265133,4.37347391246143,4.373291834375593,0.9547165595242993,5.04639582112606,0,False
topology_103_t00,103,0,67,24,25,746.932834660298,6.530138361380202,0.008742604499841117,7.710725164585156e-05,6.151069992619374,6.1510581847146435,0.9691212024436864,6.820462415989867,0,False
topology_103_t00,103,0,68,24,28,187.82181689673956,82.97049915324689,0.4417511262755077,0.34956462386341924,3.8225399756823117,3.8183268562310504,0.9754660746530119,6.480424413698985,0,False
topology_103_t00,103,0,69,24,29,638.0529044194654,428.7978914551821,0.6720412813500556,1.3771229674814474,3.159287786083702,3.1560761962066906,0.9969052751505842,3.93971027503739,0,False
topology_103_t00,103,0,70,24,31,946.4640663976563,115.1234934823527,0.12163535581495984,0.016843983739758848,3.9935751327393443,3.9934288204339214,0.9831324610140234,4.521710894472985,0,False
topology_103_t00,103,0,71,24,38,927.0883154304732,107.42387787962677,0.11587232423455454,0.015186036917002571,3.0619777908229535,3.0618364252605037,0.9733717058472192,3.6011593696639568,0,False
topology_103_t00,103,0,72,24,39,332.28731318083135,700.4775109351848,1.2,198.00499999999982,39.399774139219566,2.4008948197082,0.9724943109809031,3.9056167280282423,1,False
topology_103_t00,103,0,73,24,40,871.450158282469,82.45591251259371,0.09461919506114395,0.009888427085245555,3.9989269502942895,3.9988070264855056,0.9814138857064639,4.572563305313252,0,False
topology_103_t00,103,0,74,25,26,591.551460544766,159.27763059036658,0.2692540568553176,0.09921060501692391,6.000712992692718,6.000090114234211,0.9852851892616105,6.8453251163412885,0,False
topology_103_t00,103,0,75,25,28,372.3771917720022,4.1955957357863705,0.01126705885454777,0.0001283932293029248,4.769181394188317,4.769150792281606,0.9750552080909731,6.111875349660346,0,False
topology_103_t00,103,0,76,25,33,824.2053862896406,36.189165459895705,0.04390794583715348,0.002016445696043859,5.070801452084259,5.070745732487788,0.9471538400226587,5.6773906395914295,0,False
topology_103_t00,103,0,77,25,35,485.4734977474682,49.32866451688766,0.10160938701240343,0.011492180995416212,5.534175942849135,5.533942971186351,0.9567265726329294,6.563865309521878,0,False
topology_103_t00,103,0,78,25,39,440.5793855655348,90.40517008808497,0.20519609643569556,0.05297588223161097,4.771702249102695,4.7711162662194155,0.9643098205060323,5.905985523341357,0,False
topology_103_t00,103,0,79,25,41,638.6174334497055,9.944621958340615,0.015572111623419701,0.00024632648391558084,4.6943809466868585,4.6943561768680615,0.984974930923031,5.4772975339479695,0,False
topology_103_t00,103,0,80,26,30,373.05120869320024,141.57391474410338,0.3795026297865039,0.23210774602528633,2.296969446117234,2.2953299650981154,0.9552632380083844,3.635628530947833,0,False
topology_103_t00,103,0,81,26,33,410.4845681050097,572.6485336966743,1.2,198.00499999999982,38.87375430296192,1.9889614131373925,0.9627708658487654,3.2070340006362006,1,False
topology_103_t00,103,0,82,26,34,538.989199629913,1732.5072251551326,1.2,198.00499999999982,40.122870264467316,3.353660639976442,0.9883914727966647,4.281323013069105,1,False
topology_103_t00,103,0,83,26,36,518.7033041933557,190.8714059463388,0.36797800284531856,0.2142454078934368,4.096160764119614,4.095038304698146,0.9739190047314094,5.058980496617587,0,False
topology_103_t00,103,0,84,26,38,142.47393232725926,5.73444006399879,0.040249047459621705,0.0016879231191372272,5.038133575424149,5.037839227048319,0.9878753768747497,8.547253137598016,0,False
topology_103_t00,103,0,85,26,41,404.878026175487,197.9564461173507,0.48892859903330516,0.4677451614402678,3.94358021611212,3.941217347053726,0.9751877664378917,5.176157175038572,0,False
topology_103_t00,103,0,86,26,42,909.4220569707669,274.35180747046763,0.3016770985127828,0.1303251999515831,1.9435266538546911,1.9430516243618907,0.981286043497347,2.4928513528460137,0,False
topology_103_t00,103,0,87,27,28,422.56493077648395,45.1425707111341,0.10682990334333328,0.012777664961092993,7.552939381428196,7.552656330091956,0.980204166143463,8.73590643814334,0,False
topology_103_t00,103,0,88,27,29,410.7938246080953,523.8231461827929,1.2,198.00499999999982,40.83786935729904,3.9534414324395377,0.9782441103369974,5.170597022538802,1,False
topology_103_t00,103,0,89,27,30,972.0771048506015,260.4867475321433,0.2679692240793774,0.09809356029245687,4.0390852145383,4.038708636607861,0.9964691214378146,4.553071126481383,0,False
topology_103_t00,103,0,90,27,32,646.8727956112306,444.98657262742205,0.6879042922294389,1.5162410231401517,1.7162786919445974,1.7128713059325038,0.9838336940519201,2.485820799855107,0,False
topology_103_t00,103,0,91,27,35,250.06346697534397,171.54344282494745,0.6859996180164193,1.4987098835544759,4.354785684666445,4.346049064607561,0.9592111788005553,6.345541457669917,0,False
topology_103_t00,103,0,92,27,40,723.0763364290258,124.36100321042116,0.17198876099941066,0.03572431449821341,5.341224571810389,5.34093730881334,0.9411122238814342,6.0324272315361505,0,False
topology_103_t00,103,0,93,27,70,58.625781975427884,1425.4911235665004,1.2,198.00499999999982,42.23496282874216,2.4405518154543744,0.9525616712183139,10.969222703112084,1,True
topology_103_t00,103,0,94,28,33,817.1634815237785,31.44063617150379,0.03847533190405904,0.001539587297389851,6.082345174203093,6.082296206132313,0.9958017237184443,6.694168874582501,0,False
topology_103_t00,103,0,95,28,34,672.6763185760848,206.97942806164954,0.3076954284636952,0.13675552724916837,6.866215507119038,6.865554786734747,0.9669986278753123,7.6088543294604305,0,False
topology_103_t00,103,0,96,28,36,247.15089805501944,3.3899114381806306,0.013715958407830613,0.00019074374836445992,7.860964485323885,7.860908217261477,0.9648735813747893,9.883963783455263,0,False
