snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_120_t00,120,0,0,1,0.05996506420880107,2,4.969966978917634,0
topology_120_t00,120,0,0,2,0.3051012808893598,2,11.676906635093177,0
topology_120_t00,120,0,0,3,0.24767880553330113,1,6.263269781999861,0
topology_120_t00,120,0,0,4,0.4604888532088243,2,8.755908125481795,0
topology_120_t00,120,0,0,5,0.06050992296611229,1,1.906531069889993,0
topology_120_t00,120,0,0,6,0.7065438844001302,3,38.86059517197264,1
topology_120_t00,120,0,0,7,0.5538434985884179,1,34.28017823707203,1
topology_120_t00,120,0,0,8,1.2176798668594895,2,35.70430506644227,1
topology_120_t00,120,0,0,9,0.790991529966359,2,43.46226345978993,1
topology_120_t00,120,0,0,10,1.9214268849953982,2,44.49391243082023,1
topology_120_t00,120,0,0,11,0.6401562933134093,4,27.97278996901609,0
topology_120_t00,120,0,0,12,0.44076830377002707,3,20.603309371546448,0
topology_120_t00,120,0,0,13,0.2924776338477056,2,14.699113165298979,0
topology_120_t00,120,0,0,14,0.8143521227367301,3,53.462464939832195,1
topology_120_t00,120,0,0,15,0.27895511316325455,3,54.351693052200446,1
topology_120_t00,120,0,0,16,0.47272401023951055,4,55.278212240346456,1
topology_120_t00,120,0,0,17,0.32964625856057417,7,50.95462428002194,1
topology_120_t00,120,0,0,18,0.9126198232362369,5,45.04187797333545,1
topology_120_t00,120,0,0,19,0.4132455261538328,4,43.240238795855646,1
topology_120_t00,120,0,0,20,0.2859852822222101,6,48.580253863392045,1
topology_120_t00,120,0,0,21,0.32605067663462006,6,47.45193240747314,1
topology_120_t00,120,0,1,0,0.31477434663028164,2,4.969966978917634,0
topology_120_t00,120,0,1,2,0.6914695981189404,2,8.81056650501624,0
topology_120_t00,120,0,1,3,0.24957425481194376,1,3.7534365166971577,0
topology_120_t00,120,0,1,4,0.0490340753149253,1,3.423605229986087,0
topology_120_t00,120,0,1,5,0.11154396501172613,1,3.0634359090276413,0
topology_120_t00,120,0,1,6,0.3221590672156738,3,7.4644406380138,0
topology_120_t00,120,0,1,7,0.15659957856805604,1,2.88402370311319,0
topology_120_t00,120,0,1,8,0.2797301970346933,2,4.308150532483428,0
topology_120_t00,120,0,1,9,0.4408134580379801,2,12.066108925831092,0
topology_120_t00,120,0,1,10,0.4458443643649005,4,24.846638889975104,0
topology_120_t00,120,0,1,11,0.3000333115938692,4,25.462956703713388,0
topology_120_t00,120,0,1,12,0.157823182685866,3,18.093476106243745,0
topology_120_t00,120,0,1,13,0.22548612012526734,2,12.189279899996276,0
topology_120_t00,120,0,1,14,0.15801268909369132,5,33.81519139898707,0
topology_120_t00,120,0,1,15,0.3330227415647296,5,34.70441951135531,0
topology_120_t00,120,0,1,16,0.4514562048119378,6,35.63093869950133,0
topology_120_t00,120,0,1,17,0.22113864869807154,7,19.5584697460631,0
topology_120_t00,120,0,1,18,0.7790628991602415,5,13.64572343937661,0
topology_120_t00,120,0,1,19,0.6122123046549205,4,11.844084261896805,0
topology_120_t00,120,0,1,20,0.4919548600917406,6,17.184099329433202,0
topology_120_t00,120,0,1,21,0.4525003366685077,6,16.055777873514298,0
topology_120_t00,120,0,2,0,0.31018329218853175,2,11.676906635093177,0
topology_120_t00,120,0,2,1,0.1814168591456237,2,8.81056650501624,0
topology_120_t00,120,0,2,3,0.15199210115209935,1,5.413636853093316,0
topology_120_t00,120,0,2,4,0.29569396320603053,1,5.386961275030154,0
topology_120_t00,120,0,2,5,0.5673340173241216,3,11.874002414043881,0
topology_120_t00,120,0,2,6,0.09480793078728293,4,15.497582306247377,0
topology_120_t00,120,0,2,7,0.2591563187854276,2,10.917165371346767,0
topology_120_t00,120,0,2,8,0.22691475757386034,3,12.341292200717007,0
topology_120_t00,120,0,2,9,0.3038100491680135,5,30.748158526304948,0
topology_120_t00,120,0,2,10,0.27428102022995043,4,26.506839226371262,0
topology_120_t00,120,0,2,11,0.6272586241117197,4,27.123157040109547,0
topology_120_t00,120,0,2,12,0.37709491135227907,3,19.753676442639904,0
topology_120_t00,120,0,2,13,0.49616544690938785,2,13.849480236392434,0
topology_120_t00,120,0,2,14,0.2797953020580879,5,35.475391735383226,0
topology_120_t00,120,0,2,15,0.3379360593089142,5,36.36461984775147,0
topology_120_t00,120,0,2,16,0.1411560086943088,6,37.29113903589749,0
topology_120_t00,120,0,2,17,0.8346234959917975,5,36.6203308704692,0
topology_120_t00,120,0,2,18,0.4852581345386679,6,21.67886510761019,0
topology_120_t00,120,0,2,19,0.4658028276374971,5,19.877225930130383,0
topology_120_t00,120,0,2,20,0.3999872036586141,7,25.21724099766678,0
topology_120_t00,120,0,2,21,0.9687849424516444,7,24.088919541747877,0
topology_120_t00,120,0,3,0,0.7438228536719219,1,6.263269781999861,0
topology_120_t00,120,0,3,1,2.349077953277665,1,3.7534365166971577,0
topology_120_t00,120,0,3,2,0.41596429637511473,1,5.413636853093316,0
topology_120_t00,120,0,3,4,0.9429527180043942,1,2.4926383434819344,0
topology_120_t00,120,0,3,5,0.7820657328350223,2,6.8168724257247995,0
topology_120_t00,120,0,3,6,1.515257581687605,3,10.083945453154062,0
topology_120_t00,120,0,3,7,0.15719790407909415,1,5.503528518253451,0
