snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_252_t00,252,0,17,8,9,893.5918036830428,121.14835766620808,0.13557460707101499,0.021263227842232203,2.6160979434846636,2.615922429525978,0.972640869564628,3.1754620290827242,0,False
topology_252_t00,252,0,18,9,14,205.09189444965446,6.047221854010431,0.029485425887929913,0.0008958034871223013,5.318789999990192,5.318641865274987,0.9945432604487359,7.756573414650474,0,False
topology_252_t00,252,0,19,10,15,527.5399635867545,139.49861481733322,0.2644323168786672,0.09506188460197174,3.188066311641987,3.187384857673957,0.9513514556522996,4.135180350930032,0,False
topology_252_t00,252,0,20,10,11,526.8034109770507,211.520249125839,0.40151647601054263,0.26937329775307994,2.4934475229916497,2.492174012304771,0.9409882577704698,3.441294670184835,0,False
topology_252_t00,252,0,21,11,16,758.109505001491,159.53822635839012,0.2104421924614655,0.05608951737941886,3.3580585476354234,3.3577069734788108,0.9839420579263024,4.017242300105558,0,False
topology_252_t00,252,0,22,11,12,376.9583058997292,588.6101538036818,1.2,198.00499999999982,39.70078794059706,2.7728780978227414,0.979928472984237,4.099284737959223,1,False
topology_252_t00,252,0,23,12,17,731.6235425356172,450.08007110113334,0.6151798635966151,0.9834367507682771,1.4629458028962623,1.4607607766888981,0.9478462090253532,2.144172355090449,0,False
topology_252_t00,252,0,24,12,13,919.36230130545,224.90503869332164,0.24463156513375342,0.07922571277470253,2.395802086421814,2.395449823470148,0.9623619778349536,2.939305058006113,0,False
topology_252_t00,252,0,25,13,18,537.3729335670621,27.795363817426693,0.05172453259400706,0.0028213608429490736,4.659299913856787,4.659198409128823,0.9919496593037959,5.589650928724513,0,False
topology_252_t00,252,0,26,13,14,216.57390029511805,87.9265909894777,0.40598886047516836,0.2774812522232765,3.138956372180831,3.1358005435617446,0.9879895127888779,5.444481318662838,0,False
topology_252_t00,252,0,27,14,19,913.5693000188119,8.233308342122582,0.009012242795322747,8.195915601515508e-05,5.465864996138091,5.465855041554513,0.9777932443191181,6.013158896872007,0,False
topology_252_t00,252,0,28,15,20,443.95016331703107,69.34028506036516,0.15618934463787615,0.02891064627281818,4.1599058363695125,4.159488897698902,0.9830117685527321,5.285741439795487,0,False
topology_252_t00,252,0,29,15,16,411.078889824981,5.91181349227746,0.01438121401659532,0.00020983702779646494,3.4496852292110924,3.449649734683386,0.9914140705588518,4.665961280656661,0,False
topology_252_t00,252,0,30,16,21,667.9987145089979,103.46165370642372,0.15488301318434664,0.0283851208143982,4.221388875878667,4.221114521856693,0.9979793042265508,4.969618956281417,0,False
topology_252_t00,252,0,31,16,17,354.55993369897567,26.438329776207866,0.07456660288822771,0.006008188470011635,4.462005929490748,4.461778676539413,0.9502660222773995,5.871977496196527,0,False
topology_252_t00,252,0,32,17,22,785.3931918714259,207.72160888487232,0.2644810408782837,0.09510321945689611,4.113273364289225,4.112815524491202,0.9765637822932985,4.7494393266515,0,False
topology_252_t00,252,0,33,17,18,190.8894030563685,167.12084599488747,0.8754851936204006,6.155688199135566,4.140861779775244,4.104028025359448,0.9747308611346076,6.723345766388546,0,False
topology_252_t00,252,0,34,18,23,104.42243524127322,13.962107681900886,0.13370793019374375,0.020637162938237877,5.951696082478932,5.950217998839383,0.9593666840940611,10.738461050677095,0,False
topology_252_t00,252,0,35,18,19,381.7235594886713,91.73099390123039,0.24030739424128408,0.07601448702974084,2.3529803678307366,2.352151700400058,0.9636074078361174,3.662000117065152,0,False
topology_252_t00,252,0,36,20,21,226.91555121788355,31.66025779646334,0.13952440732483457,0.022623605370170306,2.3426037197778298,2.3418891455151813,0.9953638761140692,4.545352051941994,0,False
topology_252_t00,252,0,37,21,22,915.5901281539631,57.14527409984382,0.06241359790003593,0.004154771436640398,2.8731055167544146,2.8730328113294763,0.9586467429361297,3.419128694875221,0,False
topology_252_t00,252,0,38,22,23,769.8013761829399,82.04534266878734,0.10657988567857488,0.012714367909531274,5.782792337945018,5.782637370368604,0.9580636473540844,6.4321555648920405,0,False
topology_252_t00,252,0,39,24,27,896.7091777338757,27.313551273805793,0.03045976549814223,0.0009569456544302267,3.7509782705606143,3.7509432349973206,0.9470392406973245,4.308537617229002,0,False
topology_252_t00,252,0,40,24,25,187.51960625195863,87.46141951374601,0.466412132906409,0.40769344870457724,6.611378905972948,6.60671749696574,0.984157466068283,9.273105348314898,0,False
topology_252_t00,252,0,41,25,28,901.3599502870376,592.5877375997559,0.6574373949175872,1.261737042582451,3.4905346772449906,3.488405478541533,0.9625391037093638,4.0431228251917535,0,False
topology_252_t00,252,0,42,25,26,684.4500663283375,679.7913996482196,0.9931935623805125,144.92653977020737,13.538602658084729,1.7421825079599793,0.9915790244339365,2.4726959881941166,0,False
topology_252_t00,252,0,43,25,42,32.25219487977384,52.077190847693444,1.2,198.00499999999982,56.474756361999226,13.90463365432582,0.9944469322437726,29.40745452787705,1,True
topology_252_t00,252,0,44,26,29,151.86697098414044,168.80319036039782,1.111520097270038,198.00499999999982,30.00285151377335,2.9100825022421675,0.9407392872498841,6.2024376256759215,0,False
topology_252_t00,252,0,45,26,37,86.04785350694026,765.2797093091596,1.2,198.00499999999982,52.13212600141565,13.419459364310676,0.9432706129799636,19.230179558041854,1,True
topology_252_t00,252,0,46,27,30,903.608138489511,85.77589569044842,0.09492598841997271,0.009956029189014053,2.3450211876154463,2.3449051173708995,0.9499078918369115,2.8982423204153624,0,False
topology_252_t00,252,0,47,27,28,110.96107905592177,220.48426847023688,1.2,198.00499999999982,40.86446784328805,2.6710462066823824,0.9414889410863538,7.177130720766927,1,False
topology_252_t00,252,0,48,28,31,498.3531582655713,433.923118077423,0.870714092768298,5.864080993658506,4.137087438007404,4.1235733366623535,0.9719734967545025,5.1268779043311135,0,False
topology_252_t00,252,0,49,28,29,631.4124588652319,29.26191582947819,0.046343583213526406,0.0022520979959493406,1.329143316806651,1.3290663533566476,0.994881052630813,2.12094176376365,0,False
topology_252_t00,252,0,50,29,32,567.9684449628135,111.29087707710787,0.19594552842525328,0.0477513047525941,3.0101424411977025,3.009713373640624,0.9479978119382915,3.8900439702334264,0,False
topology_252_t00,252,0,51,29,41,26.75446554843108,31.392797910179237,1.1733666611038005,198.00499999999982,57.119273606297064,16.477263612040577,0.950168112084586,35.16573261153889,0,True
topology_252_t00,252,0,52,30,31,633.6390970547726,25.940568809316357,0.04093902811535952,0.0017475468944760624,7.465474209273045,7.465406841941691,0.9699365530566929,8.254499564161733,0,False
topology_252_t00,252,0,53,31,32,475.1333518687222,45.566960874156045,0.09590351991696439,0.010173123483036738,2.070847082855143,2.070623826283103,0.9864308382372943,3.122959971564162,0,False
topology_252_t00,252,0,54,31,43,61.54446015932859,448.8774877936956,1.2,198.00499999999982,57.58951927744844,17.95608446487848,0.9672824441369816,26.08029253666238,1,True
topology_252_t00,252,0,55,33,38,448.5737784807238,34.5300979910394,0.07697752219933478,0.006419712484216176,4.153975621593324,4.1537897051651145,0.9701135154837038,5.268433547463369,0,False
topology_252_t00,252,0,56,33,34,823.4738233331375,86.56948141666425,0.10512718068712967,0.012350050063773862,2.6013657309062914,2.6012230703536154,0.9869544117959999,3.208406912550533,0,False
topology_252_t00,252,0,57,34,39,471.7445094319741,17.757153725352744,0.03764146348355823,0.0014722992724862066,3.434173190345227,3.434090277323509,0.9467653515999374,4.493986025982139,0,False
topology_252_t00,252,0,58,34,35,276.53280424698943,150.82091311422454,0.5453997167710944,0.6543349444069949,4.266891191224463,4.262552701747799,0.9968600627452027,6.070656450456822,0,False
topology_252_t00,252,0,59,35,40,684.9651915653134,24.1274544296076,0.035224351144720875,0.0012860553798582845,3.5329005159945774,3.532847213422455,0.964873755979152,4.262811314017665,0,False
topology_252_t00,252,0,60,35,36,940.2269411025957,241.02913839531033,0.25635208677668564,0.08837030431500317,3.8535745694364327,3.85320793200453,0.985260518356144,4.384994438157666,0,False
topology_252_t00,252,0,61,36,41,819.3027899686546,27.452782314260947,0.03350749277359504,0.0011616769541178806,3.227015514393374,3.2269731989391217,0.9634179674104014,3.8372481865528334,0,False
topology_252_t00,252,0,62,36,37,901.3181937668189,279.994572780926,0.3106500841958636,0.1399920020274819,6.181848779884188,6.181348798757279,0.9423911139575682,6.7360918445071745,0,False
topology_252_t00,252,0,63,37,42,559.7050556981519,432.0267288321315,0.7718828415677611,2.6118294879764683,3.596198258886096,3.5901527313442307,0.9631894274718664,4.483480377592345,0,False
topology_252_t00,252,0,64,38,43,599.8330327608368,170.0752996674546,0.2835377353005272,0.11220918574556576,3.350022307756448,3.3493625459570273,0.9957547045617037,4.182927842784149,0,False
topology_252_t00,252,0,65,38,39,296.7330671269031,53.99418713356894,0.1819621508865319,0.04047517409021543,3.2462457242454144,3.245496103291031,0.9614678730235617,4.930512218418389,0,False
topology_252_t00,252,0,66,39,44,738.2160175245309,23.52633975103489,0.031869180825859156,0.0010490779411171927,4.58479412913267,4.584749537498263,0.9816233116237545,5.2620580598419755,0,False
topology_252_t00,252,0,67,39,40,545.5329179994011,132.2581394192281,0.24243842132249346,0.07758628445221603,3.7094283419239513,3.7088417142517875,0.9570920972944713,4.6253766904244795,0,False
topology_252_t00,252,0,68,40,45,209.55942266940588,7.521122440852822,0.035890165877761074,0.0013360552513251175,4.997060199884357,4.996882559477379,0.9620862787388703,7.382840650175041,0,False
topology_252_t00,252,0,69,40,41,794.9441317285581,177.9188830368179,0.22381306551687352,0.06453637142116733,4.501894635708706,4.501531906523812,0.9793412430870975,5.130506925073582,0,False
topology_252_t00,252,0,70,41,46,762.9720770853842,26.729476535193086,0.03503336142693698,0.001271895176278125,4.845546289140097,4.845498705148896,0.9571641847857338,5.500830682578583,0,False
topology_252_t00,252,0,71,41,42,389.9154846442766,210.89125475675507,0.5408640155677661,0.6371399612640581,4.393463807654867,4.390442629929888,0.9754007963024252,5.672771800458097,0,False
topology_252_t00,252,0,72,42,47,425.37580355789305,222.18548307891797,0.5223275071608036,0.5711570769235468,2.9580168563170015,2.9554462244781936,0.9639874754915074,4.130877445102266,0,False
topology_252_t00,252,0,73,43,48,398.0282842881829,187.43773966220778,0.47091562851472624,0.41914208986532503,0.5678370129114643,0.5656008459014443,0.9582927164187728,1.821792980322693,0,False
topology_252_t00,252,0,74,43,44,301.1048319556463,118.83638050299213,0.39466779636567606,0.25731766549501744,3.3618634169841073,3.3596981064587794,0.9749849101307109,5.020249339571012,0,False
topology_252_t00,252,0,75,44,49,889.3760464106667,24.973297773828605,0.02807957092459994,0.000811241619912972,3.687024570338846,3.6869920859778595,0.9666922164528267,4.249183975469255,0,False
topology_252_t00,252,0,76,44,45,776.9987495988177,55.777460123542774,0.07178577848721374,0.005551733504596312,5.552996826097669,5.552897292460026,0.9602154252968301,6.196398971527285,0,False
topology_252_t00,252,0,77,45,46,724.9509366015885,95.77794929179768,0.13211645706781727,0.020111866817039456,3.9743972554526303,3.974187271140315,0.9613985678709884,4.663889118197567,0,False
topology_252_t00,252,0,78,46,47,359.8057895962412,171.22019184884695,0.47586836232119273,0.43204928300288004,2.2893050442857503,2.2867816895438966,0.968862160054953,3.6764202513943847,0,False
topology_252_t00,252,0,79,48,49,812.0527228294891,89.60126340460818,0.11033921922261963,0.01368470271109298,3.324372892810728,3.324220163907238,0.9461567778307379,3.9399437320246093,0,False
topology_252_t01,252,1,0,0,5,942.7316668696839,15.500630301941321,0.01644225058590719,0.0002748670370304254,4.726931568586846,4.726913835950709,0.9646481175945412,5.257287448688507,0,False
topology_252_t01,252,1,1,0,1,340.72810123904355,39.175592831153466,0.11497611347198265,0.01493689251821537,3.713033259756142,3.712651979182225,0.9866179059405729,5.180097717240726,0,False
topology_252_t01,252,1,2,1,6,665.587874340474,557.889119623644,0.838190028892056,4.341898831842591,5.8634490863791555,5.855666359168466,0.9974225008120146,6.606881967619035,0,False
topology_252_t01,252,1,3,1,2,151.7362500833965,178.85147946579517,1.178699746220799,198.00499999999982,40.95702982807207,5.8015740685544195,0.9573799962753261,9.096765558558902,1,False
topology_252_t01,252,1,4,1,26,71.02601416381319,769.0601374951078,1.2,198.00499999999982,57.24349140586821,18.041701071118066,0.9908785891451346,25.08137527903305,1,True
topology_252_t01,252,1,5,2,7,198.42505291819344,8.067681410607781,0.040658582633383095,0.0017231824998168441,7.5349638322961106,7.5347502414994345,0.9902818361516195,10.054593339165836,0,False
topology_252_t01,252,1,6,2,3,661.1240441751495,159.0768475517437,0.24061573460123614,0.07624062595936261,4.082935663981023,4.0824563948282035,0.9476103431554175,4.83874412086882,0,False
topology_252_t01,252,1,7,3,8,578.066541352703,101.77169036040006,0.17605532076333202,0.03761839447497258,3.4926344205636455,3.492264785409294,0.9486793032538385,4.357217112229622,0,False
topology_252_t01,252,1,8,3,4,314.99241987785086,39.35757831094341,0.12494769977704753,0.01784113666759973,3.009107619661933,3.0086543108600896,0.9971281084367616,4.595994095715523,0,False
topology_252_t01,252,1,9,4,9,745.881568230825,13.328464142390425,0.01786941078863839,0.00032512564565320446,2.839937594771051,2.839913201439443,0.9487575710516599,3.5102609098376574,0,False
topology_252_t01,252,1,10,5,10,809.6903222914694,6.457981418081373,0.007975865883891166,6.412589614515712e-05,5.175248016922733,5.175238087210646,0.9967568389336184,5.792758126952472,0,False
topology_252_t01,252,1,11,5,6,280.5510897733418,63.33623305844968,0.2257565034219587,0.06582683492023575,1.2580286281561477,1.2569893046640246,0.9663711014471309,3.0391958910078944,0,False
topology_252_t01,252,1,12,6,11,413.87762133153547,488.415457483844,1.1800963190822058,198.00499999999982,38.33782433573826,3.8454475871229477,0.964105957199906,5.053534166898365,1,False
topology_252_t01,252,1,13,6,7,311.0223254956436,40.85084344259164,0.13134376568463998,0.019859622371579826,6.748298706391555,6.747812556762858,0.9989239954516468,8.355414195015683,0,False
topology_252_t01,252,1,14,7,12,906.0202459831385,20.216782069672476,0.022313830357880017,0.0005092708076483333,5.258821393298099,5.258796202800131,0.951236811364029,5.8106602502281675,0,False
topology_252_t01,252,1,15,7,8,233.13477545677128,10.267426848467354,0.04404073492832981,0.002028942449636695,4.5982948165937945,4.598097206960964,0.9923564694082384,6.742779393564703,0,False
topology_252_t01,252,1,16,8,13,441.05244241125234,53.89990426042144,0.12220747257570638,0.017013890967111346,3.1966749228738984,3.1963592657090008,0.9488576987890324,4.330011303245578,0,False
topology_252_t01,252,1,17,8,9,893.5918036830428,61.83117966885203,0.06919398702406133,0.005143722508816381,2.616005619310426,2.615922429525978,0.972640869564628,3.1754620290827242,0,False
topology_252_t01,252,1,18,9,14,205.09189444965446,1.850429625028371,0.009022441525511437,8.214560499895396e-05,5.318686257995406,5.318641865274987,0.9945432604487359,7.756573414650474,0,False
topology_252_t01,252,1,19,10,15,527.5399635867545,80.72596148592538,0.15302340497024716,0.02764676451049476,3.1877273344187564,3.187384857673957,0.9513514556522996,4.135180350930032,0,False
topology_252_t01,252,1,20,10,11,526.8034109770507,116.94515440092178,0.22199012376177704,0.06334060344586152,2.492715638879812,2.492174012304771,0.9409882577704698,3.441294670184835,0,False
topology_252_t01,252,1,21,11,16,758.109505001491,77.61641269827972,0.10238153220111264,0.011677542866905415,3.3578574254574702,3.3577069734788108,0.9839420579263024,4.017242300105558,0,False
topology_252_t01,252,1,22,11,12,376.9583058997292,314.65259343769753,0.8347145785438537,4.215425785864031,2.7862751772486853,2.7728780978227414,0.979928472984237,4.099284737959223,0,False
topology_252_t01,252,1,23,12,17,731.6235425356172,224.53465393265654,0.3068991644999254,0.1358923440090733,1.461365994376364,1.4607607766888981,0.9478462090253532,2.144172355090449,0,False
topology_252_t01,252,1,24,12,13,919.36230130545,123.70230454243546,0.1345522916991312,0.020919021481993694,2.3956189312451355,2.395449823470148,0.9623619778349536,2.939305058006113,0,False
topology_252_t01,252,1,25,13,18,537.3729335670621,15.204533491462959,0.02829419299281751,0.0008238721548659903,4.659252595082988,4.659198409128823,0.9919496593037959,5.589650928724513,0,False
topology_252_t01,252,1,26,13,14,216.57390029511805,50.862090989468214,0.2348486632976556,0.07208233457501144,3.137217754949887,3.1358005435617446,0.9879895127888779,5.444481318662838,0,False
topology_252_t01,252,1,27,14,19,913.5693000188119,2.383973655742066,0.0026095159455259455,6.8273896521176895e-06,5.465857905424102,5.465855041554513,0.9777932443191181,6.013158896872007,0,False
topology_252_t01,252,1,28,15,20,443.95016331703107,43.54854694365049,0.09809332339979761,0.010668842292962267,4.159733885030093,4.159488897698902,0.9830117685527321,5.285741439795487,0,False
topology_252_t01,252,1,29,15,16,411.078889824981,3.0291639589449666,0.007368814195821753,5.470251532401092e-05,3.449667793301561,3.449649734683386,0.9914140705588518,4.665961280656661,0,False
topology_252_t01,252,1,30,16,21,667.9987145089979,49.739489937422015,0.07446045756836861,0.0059904082830695244,4.221234957516379,4.221114521856693,0.9979793042265508,4.969618956281417,0,False
topology_252_t01,252,1,31,16,17,354.55993369897567,11.551467536850824,0.032579731771549,0.001097184912457743,4.461873658835728,4.461778676539413,0.9502660222773995,5.871977496196527,0,False
topology_252_t01,252,1,32,17,22,785.3931918714259,102.1907968263376,0.13011418724274723,0.019461981645819793,4.113005971989903,4.112815524491202,0.9765637822932985,4.7494393266515,0,False
topology_252_t01,252,1,33,17,18,190.8894030563685,85.40600196472678,0.4474109122731496,0.3622520401996084,4.10826955443078,4.104028025359448,0.9747308611346076,6.723345766388546,0,False
topology_252_t01,252,1,34,18,23,104.42243524127322,5.640778198796218,0.054018834034687276,0.0030846644050142613,5.950764849698662,5.950217998839383,0.9593666840940611,10.738461050677095,0,False
topology_252_t01,252,1,35,18,19,381.7235594886713,49.857066929068516,0.13061040035321206,0.01962190102959252,2.3525452634842545,2.352151700400058,0.9636074078361174,3.662000117065152,0,False
topology_252_t01,252,1,36,20,21,226.91555121788355,17.409533418744022,0.07672252221280086,0.006375489012037215,2.3422553522858447,2.3418891455151813,0.9953638761140692,4.545352051941994,0,False
topology_252_t01,252,1,37,21,22,915.5901281539631,30.20206570004268,0.03298644750674287,0.0011252228226891268,2.8730700678149717,2.8730328113294763,0.9586467429361297,3.419128694875221,0,False
topology_252_t01,252,1,38,22,23,769.8013761829399,33.205806018636274,0.0431355503458402,0.0019445551606719423,5.782695931066079,5.782637370368604,0.9580636473540844,6.4321555648920405,0,False
topology_252_t01,252,1,39,24,27,896.7091777338757,15.993065891573679,0.017835287391605222,0.0003238738597076669,3.7509634858899203,3.7509432349973206,0.9470392406973245,4.308537617229002,0,False
topology_252_t01,252,1,40,24,25,187.51960625195863,43.71587429208435,0.2331269522470413,0.07086984739291823,6.608338643712559,6.60671749696574,0.984157466068283,9.273105348314898,0,False
topology_252_t01,252,1,41,25,28,901.3599502870376,319.50710852362914,0.3544722709522231,0.1946478597586729,3.489014691465333,3.488405478541533,0.9625391037093638,4.0431228251917535,0,False
topology_252_t01,252,1,42,25,26,684.4500663283375,356.9143889753675,0.5214615448720727,0.5682346734447413,1.7437745835136604,1.7421825079599793,0.9915790244339365,2.4726959881941166,0,False
topology_252_t01,252,1,43,25,42,32.25219487977384,31.544553689638875,0.9780591307731821,43.59898659436691,15.286773564223722,13.90463365432582,0.9944469322437726,29.40745452787705,1,True
topology_252_t01,252,1,44,26,29,151.86697098414044,87.95336259274217,0.5791474079108827,0.7969814761622509,2.9191439122061342,2.9100825022421675,0.9407392872498841,6.2024376256759215,0,False
topology_252_t01,252,1,45,26,37,86.04785350694026,418.8647312370835,1.2,198.00499999999982,52.13212600141565,13.419459364310676,0.9432706129799636,19.230179558041854,1,True
topology_252_t01,252,1,46,27,30,903.608138489511,47.59855965622008,0.052676107738235695,0.0029290640182476155,2.3449666541913285,2.3449051173708995,0.9499078918369115,2.8982423204153624,0,False
topology_252_t01,252,1,47,27,28,110.96107905592177,125.52578272140266,1.1312595712785076,198.00499999999982,32.615616396708965,2.6710462066823824,0.9414889410863538,7.177130720766927,1,False
topology_252_t01,252,1,48,28,31,498.3531582655713,226.25149238463248,0.4539983115027507,0.3774978561231813,4.12524182446831,4.1235733366623535,0.9719734967545025,5.1268779043311135,0,False
topology_252_t01,252,1,49,28,29,631.4124588652319,20.254047923661414,0.03207736502390495,0.0010630574280373689,1.3291188395279079,1.3290663533566476,0.994881052630813,2.12094176376365,0,False
topology_252_t01,252,1,50,29,32,567.9684449628135,56.12838105290896,0.09882306235619102,0.010836936949351492,3.0099064477458457,3.009713373640624,0.9479978119382915,3.8900439702334264,0,False
topology_252_t01,252,1,51,29,41,26.75446554843108,15.258751525528549,0.5703254097117759,0.7570172412213496,16.526875616007928,16.477263612040577,0.950168112084586,35.16573261153889,0,True
topology_252_t01,252,1,52,30,31,633.6390970547726,15.965545028958111,0.025196590777254436,0.0006512781764916396,7.465447634672244,7.465406841941691,0.9699365530566929,8.254499564161733,0,False
topology_252_t01,252,1,53,31,32,475.1333518687222,22.876809822530173,0.04814818772993853,0.00243551354506395,2.070730288397531,2.070623826283103,0.9864308382372943,3.122959971564162,0,False
topology_252_t01,252,1,54,31,43,61.54446015932859,231.65092646578523,1.2,198.00499999999982,57.58951927744844,17.95608446487848,0.9672824441369816,26.08029253666238,1,True
topology_252_t01,252,1,55,33,38,448.5737784807238,20.620182744342817,0.045968319446092885,0.0022149017016617222,4.153897119426623,4.1537897051651145,0.9701135154837038,5.268433547463369,0,False
topology_252_t01,252,1,56,33,34,823.4738233331375,46.04861388167343,0.055919948609033564,0.003312262183518982,2.601295000036277,2.6012230703536154,0.9869544117959999,3.208406912550533,0,False
topology_252_t01,252,1,57,34,39,471.7445094319741,11.658218672691826,0.024712992816237428,0.0006262074747606366,3.4341439911448344,3.434090277323509,0.9467653515999374,4.493986025982139,0,False
topology_252_t01,252,1,58,34,35,276.53280424698943,84.33559813394766,0.30497502227121687,0.13382218940284482,4.264139483514501,4.262552701747799,0.9968600627452027,6.070656450456822,0,False
topology_252_t01,252,1,59,35,40,684.9651915653134,13.418518758883783,0.01959007395429712,0.00039143932281744415,3.532876384997191,3.532847213422455,0.964873755979152,4.262811314017665,0,False
topology_252_t01,252,1,60,35,36,940.2269411025957,132.55291450372152,0.1409797025686989,0.023137144251179124,3.8533824822536724,3.85320793200453,0.985260518356144,4.384994438157666,0,False
topology_252_t01,252,1,61,36,41,819.3027899686546,17.53932520899584,0.021407622949345593,0.00046831176196422187,3.226999899610692,3.2269731989391217,0.9634179674104014,3.8372481865528334,0,False
topology_252_t01,252,1,62,36,37,901.3181937668189,150.16636590910517,0.1666074943872207,0.033307303580295274,6.181570601445109,6.181348798757279,0.9423911139575682,6.7360918445071745,0,False
topology_252_t01,252,1,63,37,42,559.7050556981519,244.7037220160585,0.43720120003351703,0.3396327236698637,3.591540665785406,3.5901527313442307,0.9631894274718664,4.483480377592345,0,False
topology_252_t01,252,1,64,38,43,599.8330327608368,96.76838846803807,0.1613255409136849,0.031032219795326412,3.349683231464832,3.3493625459570273,0.9957547045617037,4.182927842784149,0,False
topology_252_t01,252,1,65,38,39,296.7330671269031,34.678050597365896,0.11686614819552692,0.01546503575437927,3.24594206364601,3.245496103291031,0.9614678730235617,4.930512218418389,0,False
topology_252_t01,252,1,66,39,44,738.2160175245309,14.191698328492475,0.019224316448837937,0.00037681841946459924,4.584776089529651,4.584749537498263,0.9816233116237545,5.2620580598419755,0,False
topology_252_t01,252,1,67,39,40,545.5329179994011,79.6167241276758,0.1459430247026142,0.024939046311203462,3.7091549530415575,3.7088417142517875,0.9570920972944713,4.6253766904244795,0,False
topology_252_t01,252,1,68,40,45,209.55942266940588,4.5927143778271535,0.021916048056080353,0.000491075598819316,4.9969894843933265,4.996882559477379,0.9620862787388703,7.382840650175041,0,False
topology_252_t01,252,1,69,40,41,794.9441317285581,94.96374177768358,0.11945964249234804,0.016206646365184454,4.501702567936914,4.501531906523812,0.9793412430870975,5.130506925073582,0,False
topology_252_t01,252,1,70,41,46,762.9720770853842,14.842660909060914,0.019453740647706393,0.00038595631932573005,4.845524708324586,4.845498705148896,0.9571641847857338,5.500830682578583,0,False
topology_252_t01,252,1,71,41,42,389.9154846442766,119.26067005827984,0.3058628722249449,0.13477466175243957,4.391572714656785,4.390442629929888,0.9754007963024252,5.672771800458097,0,False
topology_252_t01,252,1,72,42,47,425.37580355789305,120.43042612953478,0.2831153655714326,0.11180921779211705,2.9563746378483486,2.9554462244781936,0.9639874754915074,4.130877445102266,0,False
topology_252_t01,252,1,73,43,48,398.0282842881829,91.93365152855912,0.23097265987759996,0.06937122625892915,0.5663554251562167,0.5656008459014443,0.9582927164187728,1.821792980322693,0,False
