snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_264_t00,264,0,0,0,5,168.01825196919756,79.46249866232084,0.47293968203459547,0.4243763668386542,1.988150128619923,1.9828095418779674,0.9961700086029526,4.958676711902234,0,False
topology_264_t00,264,0,1,0,1,162.96298887056324,112.75398235864658,0.691899327203699,1.5537930334265686,3.696264955372079,3.6824845726226316,0.9568346541296583,6.750665903029718,0,False
topology_264_t00,264,0,2,1,6,667.9803939992875,82.60341912833067,0.1236614425668589,0.01745005083709698,4.320130338941219,4.3199190879903355,0.9646624878477883,5.068444051434897,0,False
topology_264_t00,264,0,3,1,2,546.6031744473021,135.12395556640809,0.24720667914715042,0.08117917696948819,3.8556415200912015,3.855040744480177,0.9708658128344831,4.769781132707111,0,False
topology_264_t00,264,0,4,1,25,56.27971185626734,246.8506684778415,1.2,198.00499999999982,52.66063847040181,12.724728398434436,0.9907136174426783,21.608924559156602,1,True
topology_264_t00,264,0,5,2,7,200.20460854351495,36.47430296916082,0.182185131673595,0.04058549616595848,2.2071834895834637,2.2060707747990227,0.9718933348409245,4.703515781871993,0,False
topology_264_t00,264,0,6,2,3,692.1612668768688,104.51415607673474,0.15099682845345802,0.026855073063473404,4.5154265863917304,4.5151696348545265,0.9797447156276129,5.237544641846859,0,False
topology_264_t00,264,0,7,3,8,819.5573066241908,86.44465219947654,0.1054772515610258,0.012437303149956634,3.873464704107688,3.8733208281959515,0.9763133908489579,4.483406292578585,0,False
topology_264_t00,264,0,8,3,4,498.132644570384,63.24315179061087,0.12696046420558346,0.01846303496053005,3.9780286451803315,3.9777367078805956,0.9456793520354233,4.981485419092298,0,False
topology_264_t00,264,0,9,4,9,355.4524550339024,34.00520638897067,0.09566738366099431,0.010120444769083716,3.146133118068901,3.145835503502081,0.978325615128342,4.552493392395578,0,False
topology_264_t00,264,0,10,5,10,356.3602896395214,38.38085057589063,0.10770237787918244,0.012999925039875975,2.2542042473442474,2.2538655387214623,0.9448646745733627,3.656939939928674,0,False
topology_264_t00,264,0,11,5,6,401.1613858431037,53.51383197613282,0.1333972657005985,0.020534011481953347,4.809774409607692,4.809390695515023,0.943236252376564,6.0557718718816655,0,False
topology_264_t00,264,0,12,6,11,926.1394899381891,111.77322005553968,0.12068724125239436,0.016564538676612603,3.9585911498604545,3.9584429521198117,0.9906437788128275,4.498318430308707,0,False
topology_264_t00,264,0,13,6,7,517.982691573947,17.035888789998204,0.032888915145470966,0.0011184658684877898,6.108882704811416,6.108817051302974,0.9605800053436241,7.0741002704790725,0,False
topology_264_t00,264,0,14,7,12,110.81641451998445,33.64564380658236,0.30361606583575906,0.13237340913703913,3.9898569646396584,3.9859226244350836,0.9591183847711681,8.497889575954083,0,False
topology_264_t00,264,0,15,7,8,962.874238636595,26.173606193401167,0.027182787889789548,0.0007595506619979282,7.258262445526611,7.258233425808947,0.9732291851114606,7.777512039709748,0,False
topology_264_t00,264,0,16,8,13,568.6305648401354,96.71302607596618,0.17008059723830718,0.034855685336044155,4.582748545973157,4.5823881427601645,0.9627217112271095,5.461693672424349,0,False
topology_264_t00,264,0,17,8,9,744.808051474103,25.088778256980568,0.03368489130498196,0.001174225562674677,4.477565905819322,4.477519102999725,0.9683350623007301,5.148833005971658,0,False
topology_264_t00,264,0,18,8,20,44.45568563396217,181.58021539508763,1.2,198.00499999999982,53.37283342751699,12.496465620741507,0.9575298795322698,23.743620914147265,1,True
topology_264_t00,264,0,19,9,14,772.5301267133137,33.7165011750818,0.04364425413223271,0.001991749332807675,4.641360298508817,4.64130122507998,0.9817526509784184,5.2885251749435565,0,False
topology_264_t00,264,0,20,10,15,398.2081127824118,21.163433607405228,0.0531466660976074,0.0029831104946838006,3.298884214714024,3.298743258829926,0.9894672689089559,4.554368104105766,0,False
topology_264_t00,264,0,21,10,11,682.8522150269359,40.0760519659307,0.058689202559517,0.0036591766571017156,6.371298678439685,6.371207372622929,0.9941583841445845,7.103430229921967,0,False
topology_264_t00,264,0,22,11,16,727.9726093641215,106.6010884596808,0.1464355761308053,0.02512215523177309,2.595394730261418,2.595159065170238,0.9628769206978813,3.281998093958349,0,False
