snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_405_t00,405,0,7,0,0.46126849252896085,6,14.260415519230301,0
topology_405_t00,405,0,7,1,0.19726615148549523,6,18.55836320495599,0
topology_405_t00,405,0,7,2,0.18498072395604986,5,14.854158090759473,0
topology_405_t00,405,0,7,3,0.22109932329588933,4,10.336490587644267,0
topology_405_t00,405,0,7,4,0.3422965059579371,3,7.483667908703332,0
topology_405_t00,405,0,7,5,0.061600913091930776,2,4.879059273451066,0
topology_405_t00,405,0,7,6,0.4342072863210616,1,3.1929456569831944,0
topology_405_t00,405,0,7,8,0.2456540603192073,1,2.513762915546484,0
topology_405_t00,405,0,7,9,0.15371678505907116,2,4.2160733165849065,0
topology_405_t00,405,0,7,10,0.21027221790052575,3,5.637295540933831,0
topology_405_t00,405,0,7,11,0.39256139731250034,4,8.97099258720718,0
topology_405_t00,405,0,7,12,0.49815617545464563,4,9.143552405997744,0
topology_405_t00,405,0,7,13,0.205899599215472,5,12.0908559092912,0
topology_405_t00,405,0,7,14,0.4946817662954113,4,56.770425959137256,1
topology_405_t00,405,0,7,15,0.10922178745472359,5,59.07045990387762,1
topology_405_t00,405,0,7,16,0.3643850735775274,6,61.01306667847226,1
topology_405_t00,405,0,7,17,0.628584553942571,5,59.78697091286384,1
topology_405_t00,405,0,7,18,0.34276380211736546,4,54.4741810758716,1
topology_405_t00,405,0,7,19,0.4248533397076277,3,52.14137026875988,1
topology_405_t00,405,0,7,20,0.384594909751784,2,48.88376291384136,1
topology_405_t00,405,0,7,21,0.24243845764868888,3,51.135594627438735,1
topology_405_t00,405,0,8,0,0.4151261874493637,5,11.746652603683817,0
topology_405_t00,405,0,8,1,0.29280201332975453,6,17.130834122247855,0
topology_405_t00,405,0,8,2,0.13766029541005514,6,17.367921006305956,0
topology_405_t00,405,0,8,3,0.4605474719085569,5,12.85025350319075,0
topology_405_t00,405,0,8,4,0.2749612049585923,4,9.997430824249815,0
topology_405_t00,405,0,8,5,0.3598731649412147,3,7.39282218899755,0
topology_405_t00,405,0,8,6,0.3217825060444361,2,5.706708572529678,0
topology_405_t00,405,0,8,7,0.7609172195185496,1,2.513762915546484,0
topology_405_t00,405,0,8,9,0.426697425142689,1,1.7023104010384225,0
topology_405_t00,405,0,8,10,1.000580797526726,2,3.1235326253873468,0
topology_405_t00,405,0,8,11,0.9780667888096918,3,6.457229671660696,0
topology_405_t00,405,0,8,12,0.29299240227982204,3,6.629789490451259,0
topology_405_t00,405,0,8,13,0.6969300262249032,4,9.577092993744715,0
topology_405_t00,405,0,8,14,0.30065675083582527,5,58.78991086701151,1
topology_405_t00,405,0,8,15,0.5673633481796143,4,56.55669698833114,1
topology_405_t00,405,0,8,16,0.9201624846287284,2,15.252452907916698,0
topology_405_t00,405,0,8,17,0.7349071422759653,1,14.026357142308276,0
topology_405_t00,405,0,8,18,0.29894529168162215,5,56.987943991418085,1
topology_405_t00,405,0,8,19,0.9083370885998129,4,54.655133184306365,1
topology_405_t00,405,0,8,20,0.13130620136934393,3,51.397525829387845,1
topology_405_t00,405,0,8,21,0.4793849733781395,4,53.64935754298522,1
topology_405_t00,405,0,9,0,1.5564184321796208,4,10.044342202645396,0
topology_405_t00,405,0,9,1,0.12461015418580693,5,15.428523721209434,0
topology_405_t00,405,0,9,2,0.4203362353075752,7,19.07023140734438,0
topology_405_t00,405,0,9,3,0.57033698511774,6,14.552563904229174,0
topology_405_t00,405,0,9,4,0.30110593718471057,5,11.69974122528824,0
topology_405_t00,405,0,9,5,0.1379575635805032,4,9.095132590035973,0
topology_405_t00,405,0,9,6,0.9150071748774139,3,7.4090189735681005,0
topology_405_t00,405,0,9,7,0.29151504283437923,2,4.2160733165849065,0
topology_405_t00,405,0,9,8,0.40861018473222604,1,1.7023104010384225,0
topology_405_t00,405,0,9,10,0.8740295062721837,1,1.4212222243489243,0
topology_405_t00,405,0,9,11,0.4572400148262568,2,4.754919270622273,0
topology_405_t00,405,0,9,12,0.33785411833421386,2,4.927479089412837,0
topology_405_t00,405,0,9,13,0.5003702988612168,3,7.874782592706294,0
topology_405_t00,405,0,9,14,0.7348126304499134,4,57.08760046597308,1
topology_405_t00,405,0,9,15,0.612716625114427,3,54.854386587292716,1
topology_405_t00,405,0,9,16,0.583994620395631,4,58.87611482574007,1
topology_405_t00,405,0,9,17,0.2988941873132313,5,60.10221059134849,1
topology_405_t00,405,0,9,18,0.7008934275391143,6,58.69025439245651,1
topology_405_t00,405,0,9,19,0.43603897674145997,5,56.35744358534479,1
topology_405_t00,405,0,9,20,0.6316747322427131,4,53.09983623042627,1
topology_405_t00,405,0,9,21,0.6963126258030642,5,55.351667944023646,1
topology_405_t00,405,0,10,0,0.38279706431907495,3,8.62311997829647,0
topology_405_t00,405,0,10,1,0.2751220181249925,4,14.00730149686051,0
topology_405_t00,405,0,10,2,0.30085852486255665,5,17.71150661105703,0
topology_405_t00,405,0,10,3,0.6985607347195397,7,15.973786128578098,0
topology_405_t00,405,0,10,4,0.23578941176767854,6,13.120963449637163,0
topology_405_t00,405,0,10,5,0.05935886264158207,5,10.516354814384897,0
topology_405_t00,405,0,10,6,0.05868648624407132,4,8.830241197917026,0
topology_405_t00,405,0,10,7,0.20345680590005746,3,5.637295540933831,0
topology_405_t00,405,0,10,8,0.16339954312046157,2,3.1235326253873468,0
topology_405_t00,405,0,10,9,0.15794439381700281,1,1.4212222243489243,0
topology_405_t00,405,0,10,11,0.17595500774719003,1,3.333697046273349,0
topology_405_t00,405,0,10,12,0.1863175784946239,1,3.5062568650639125,0
topology_405_t00,405,0,10,13,0.3555917692289086,2,6.453560368357369,0
topology_405_t00,405,0,10,14,0.5068460578063795,3,55.66637824162416,1
topology_405_t00,405,0,10,15,0.43809383422211073,2,53.43316436294379,1
topology_405_t00,405,0,10,16,0.3252865583868437,3,57.454892601391144,1
topology_405_t00,405,0,10,17,0.24482989089950602,4,58.680988366999564,1
topology_405_t00,405,0,10,18,0.2560300367920318,5,63.99377820399181,1
topology_405_t00,405,0,10,19,0.2998410871353007,6,57.77866580969371,1
topology_405_t00,405,0,10,20,0.3197991047807942,5,54.52105845477519,1
topology_405_t00,405,0,10,21,0.165818004127374,4,61.30120957332268,1
topology_405_t00,405,0,11,0,0.37047307112875255,3,6.638028957927224,0
topology_405_t00,405,0,11,1,0.6532397091339336,4,12.022210476491264,0
topology_405_t00,405,0,11,2,0.5172475384973989,5,15.726415590687782,0
topology_405_t00,405,0,11,3,0.24227528897785355,6,20.24408309380299,0
topology_405_t00,405,0,11,4,0.8041934606996257,7,16.454660495910513,0
topology_405_t00,405,0,11,5,0.5029620286995877,6,13.850051860658247,0
topology_405_t00,405,0,11,6,0.12244435520615266,5,12.163938244190375,0
topology_405_t00,405,0,11,7,0.4148854525569573,4,8.97099258720718,0
topology_405_t00,405,0,11,8,0.32415333662205265,3,6.457229671660696,0
topology_405_t00,405,0,11,9,0.6288138114557706,2,4.754919270622273,0
topology_405_t00,405,0,11,10,0.2889071342935685,1,3.333697046273349,0
topology_405_t00,405,0,11,12,0.5606271385809324,1,1.521165844694666,0
topology_405_t00,405,0,11,13,0.07951345261155021,2,4.468469347988123,0
topology_405_t00,405,0,11,14,0.27270700700505635,2,52.33268119535081,1
topology_405_t00,405,0,11,15,0.6393710874215052,1,50.09946731667044,1
topology_405_t00,405,0,11,16,0.6729820358256255,2,54.121195555117794,1
topology_405_t00,405,0,11,17,1.2137320331690737,3,55.347291320726214,1
topology_405_t00,405,0,11,18,0.3370694170482896,4,60.66008115771846,1
topology_405_t00,405,0,11,19,0.8443774274042896,5,62.99289196483018,1
topology_405_t01,405,1,0,1,1.0487091950098624,1,5.386118210192118,0
topology_405_t01,405,1,0,2,2.5321790927112042,2,9.090446252359225,0
topology_405_t01,405,1,0,3,1.8749148722935967,3,13.608222728818644,0
topology_405_t01,405,1,0,4,2.31892545508115,4,16.461831519431907,0
topology_405_t01,405,1,0,5,0.8244198883410232,5,19.067023030590033,0
topology_405_t01,405,1,0,6,1.3207126425815598,7,17.474255397764118,0
topology_405_t01,405,1,0,7,0.7362176912944906,6,14.280771300472306,0
topology_405_t01,405,1,0,8,1.3126850031389083,5,11.76454526447874,0
topology_405_t01,405,1,0,9,1.5077853249288486,4,10.061640848598227,0
topology_405_t01,405,1,0,10,1.3393737658906733,3,8.625559459226317,0
topology_405_t01,405,1,0,11,1.4766265811083656,3,6.641291125520752,0
topology_405_t01,405,1,0,12,1.7085834218371216,2,5.119117840470752,0
topology_405_t01,405,1,0,13,0.6843343855018472,1,2.171594386469994,0
topology_405_t01,405,1,0,14,1.5752982776482518,5,58.97422786607894,1
topology_405_t01,405,1,0,15,1.9738317361809505,4,56.74075844219119,1
topology_405_t01,405,1,0,16,1.1696326816166862,5,60.76259887931181,1
topology_405_t01,405,1,0,17,1.521534638500879,6,61.988845474545705,1
topology_405_t01,405,1,0,18,0.7666039386529485,7,67.3017948862781,1
topology_405_t01,405,1,0,19,0.5828730977138775,8,69.63506730676502,1
topology_405_t01,405,1,0,20,2.5523042555049718,7,66.86176252341382,1
topology_405_t01,405,1,0,21,0.5973193458335079,6,64.60971492293108,1
topology_405_t01,405,1,1,0,6.118419722490335,1,5.386118210192118,0
topology_405_t01,405,1,1,2,2.6374356942440036,1,3.7043280421671083,0
topology_405_t01,405,1,1,3,1.7879385475202647,2,8.222104518626526,0
topology_405_t01,405,1,1,4,1.1556198216190965,3,11.075713309239791,0
topology_405_t01,405,1,1,5,0.9993495152226869,4,13.680904820397917,0
topology_405_t01,405,1,1,6,1.0010195216427042,5,15.368564312589829,0
topology_405_t01,405,1,1,7,0.9394922324973238,6,18.56204840988164,0
topology_405_t01,405,1,1,8,1.0770941743664393,6,17.150663474670857,0
topology_405_t01,405,1,1,9,1.7838151341940853,5,15.447759058790343,0
topology_405_t01,405,1,1,10,1.2742646535041593,4,14.011677669418432,0
topology_405_t01,405,1,1,11,1.9393541128019178,4,12.02740933571287,0
topology_405_t01,405,1,1,12,0.2727889630148328,3,10.50523605066287,0
topology_405_t01,405,1,1,13,0.9194353277785398,2,7.557712596662112,0
topology_405_t01,405,1,1,14,1.4873265171572518,6,64.36034607627106,1
topology_405_t01,405,1,1,15,1.9173481958277323,5,62.12687665238331,1
topology_405_t01,405,1,1,16,3.4076043048019176,6,66.14871708950393,1
topology_405_t01,405,1,1,17,1.3044339443939763,7,67.37496368473782,1
topology_405_t01,405,1,1,18,1.5489029428314023,8,70.4518132263618,1
topology_405_t01,405,1,1,19,1.0149172622516769,7,68.11854080587489,1
topology_405_t01,405,1,1,20,3.8291430312003425,6,64.86074848923056,1
topology_405_t01,405,1,1,21,2.9433240985188345,7,67.1127960897133,1
topology_405_t01,405,1,2,0,0.8054012341512891,2,9.090446252359225,0
topology_405_t01,405,1,2,1,0.8550157463011662,1,3.7043280421671083,0
topology_405_t01,405,1,2,3,1.9971723398312828,1,4.517776476459419,0
topology_405_t01,405,1,2,4,0.6450044596682775,2,7.371385267072683,0
topology_405_t01,405,1,2,5,0.9643357245932597,3,9.97657677823081,0
topology_405_t01,405,1,2,6,1.024374875390741,4,11.664236270422721,0
topology_405_t01,405,1,2,7,1.076781207702878,5,14.857720367714531,0
topology_405_t01,405,1,2,8,0.5609135441723955,6,17.3739464037081,0
topology_405_t01,405,1,2,9,0.36366114472613137,7,19.076850819588614,0
topology_405_t01,405,1,2,10,0.6157415061220445,5,17.71600571158554,0
topology_405_t01,405,1,2,11,1.7380666238438125,5,15.731737377879977,0
topology_405_t01,405,1,2,12,1.2892085109220586,4,14.209564092829977,0
topology_405_t01,405,1,2,13,1.8054482924675304,3,11.26204063882922,0
topology_405_t01,405,1,2,14,0.7427005474892044,7,69.04395510439832,1
topology_405_t01,405,1,2,15,1.3178448793009723,6,65.83120469455042,1
topology_405_t01,405,1,2,16,1.5609420682124466,7,69.85304513167104,1
topology_405_t01,405,1,2,17,0.9862797019941668,8,72.06043459592709,1
topology_405_t01,405,1,2,18,0.6733050121972108,7,66.7474851841947,1
topology_405_t01,405,1,2,19,0.8813881821144314,6,64.41421276370778,1
topology_405_t01,405,1,2,20,1.5404305847383897,5,61.156420447063454,1
topology_405_t01,405,1,2,21,4.225022202519966,6,63.408468047546194,1
topology_405_t01,405,1,3,0,5.182633841438751,3,13.608222728818644,0
topology_405_t01,405,1,3,1,1.6694295184006043,2,8.222104518626526,0
topology_405_t01,405,1,3,2,1.1997624718912232,1,4.517776476459419,0
topology_405_t01,405,1,3,4,1.7221452197853857,1,2.853608790613264,0
topology_405_t01,405,1,3,5,1.1407287073065289,2,5.45880030177139,0
topology_405_t01,405,1,3,6,1.365932156275266,3,7.146459793963302,0
topology_405_t01,405,1,3,7,1.39457876551306,4,10.339943891255112,0
topology_405_t01,405,1,3,8,1.1081346709188684,5,12.85616992724868,0
topology_405_t01,405,1,3,9,1.517897698791618,6,14.559074343129192,0
topology_405_t01,405,1,3,10,3.4997607610255295,7,15.995155732501102,0
topology_405_t01,405,1,3,11,1.313878255210142,6,20.249513854339394,0
topology_405_t01,405,1,3,12,1.0024480453122189,5,18.727340569289396,0
topology_405_t01,405,1,3,13,1.4554612262356634,4,15.779817115288639,0
topology_405_t01,405,1,3,14,5.075693993879729,6,64.5261786279389,1
topology_405_t01,405,1,3,15,1.8343863714983166,7,66.75964805182664,1
topology_405_t01,405,1,3,16,2.8946507273896915,8,68.76890471470155,1
topology_405_t01,405,1,3,17,4.2002767962238945,7,67.54265811946766,1
topology_405_t01,405,1,3,18,1.805684571603123,6,62.22970870773527,1
topology_405_t01,405,1,3,19,1.613403098996293,5,59.896436287248356,1
topology_405_t01,405,1,3,20,2.5236912934555464,4,56.638643970604036,1
topology_405_t01,405,1,3,21,3.1232932591261333,5,58.890691571086776,1
topology_405_t01,405,1,4,0,1.7326408229398198,4,16.46183151943191,0
topology_405_t01,405,1,4,1,3.726346865956112,3,11.075713309239791,0
topology_405_t01,405,1,4,2,0.599585380492083,2,7.371385267072683,0
topology_405_t01,405,1,4,3,0.8538581738242814,1,2.853608790613264,0
topology_405_t01,405,1,4,5,3.906706554483333,1,2.605191511158126,0
topology_405_t01,405,1,4,6,1.3520759757828242,2,4.292851003350037,0
topology_405_t01,405,1,4,7,0.7653210802880939,3,7.486335100641847,0
topology_405_t01,405,1,4,8,3.8922363462800944,4,10.002561136635414,0
topology_405_t01,405,1,4,9,0.4769313309950572,5,11.705465552515927,0
topology_405_t01,405,1,4,10,0.998364664021234,6,13.141546941887837,0
topology_405_t01,405,1,4,11,0.571087372393734,7,16.475310452786115,0
topology_405_t01,405,1,4,12,0.689421026167295,7,16.6479885606434,0
topology_405_t01,405,1,4,13,0.7555944346610484,5,18.633425905901905,0
topology_405_t01,405,1,4,14,0.8973246243095254,5,61.67256983732564,1
topology_405_t01,405,1,4,15,2.2518670386280544,6,63.90603926121339,1
topology_405_t01,405,1,4,16,1.948863288271142,7,65.91529592408828,1
topology_405_t01,405,1,4,17,1.588534609690004,6,64.6890493288544,1
topology_405_t01,405,1,4,18,2.8762188161251054,5,59.376099917122005,1
topology_405_t01,405,1,4,19,0.7745010116227556,4,57.04282749663509,1
topology_405_t01,405,1,4,20,1.031753337695406,3,53.78503517999077,1
topology_405_t01,405,1,4,21,0.38180889182721844,4,56.03708278047351,1
topology_405_t01,405,1,5,0,1.9227277797635964,5,19.067023030590036,0
topology_405_t01,405,1,5,1,1.3489865319511685,4,13.680904820397917,0
topology_405_t01,405,1,5,2,1.3282440425728332,3,9.97657677823081,0
topology_405_t01,405,1,5,3,0.3802664361085011,2,5.45880030177139,0
topology_405_t01,405,1,5,4,2.1035910420936097,1,2.605191511158126,0
topology_405_t01,405,1,5,6,0.6151719959141545,1,1.6876594921919117,0
topology_405_t01,405,1,5,7,2.0248913532894095,2,4.881143589483722,0
topology_405_t01,405,1,5,8,1.4682936315081727,3,7.397369625477289,0
topology_405_t01,405,1,5,9,1.545065383549956,4,9.100274041357801,0
topology_405_t01,405,1,5,10,0.9944343256227763,5,10.536355430729712,0
topology_405_t01,405,1,5,11,1.2440709859406442,6,13.87011894162799,0
topology_405_t01,405,1,5,12,0.9734358203042061,6,14.042797049485277,0
topology_405_t01,405,1,5,13,0.869542229697056,7,16.990320503486032,0
topology_405_t01,405,1,5,14,1.6569523077462975,4,59.067378326167514,1
topology_405_t01,405,1,5,15,0.848390303889493,5,61.30084775005526,1
topology_405_t01,405,1,5,16,1.0897611599069807,6,63.310104412930166,1
topology_405_t01,405,1,5,17,1.502679967738826,5,62.08385781769627,1
topology_405_t01,405,1,5,18,2.364884678837103,4,56.77090840596388,1
topology_405_t01,405,1,5,19,4.258123163573535,3,54.437635985476966,1
topology_405_t01,405,1,5,20,3.126939722283351,2,51.179843668832646,1
topology_405_t01,405,1,5,21,2.527073461233656,3,53.431891269315386,1
