snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_437_t00,437,0,34,13,14,796.9452807290292,2.909393014957887,0.0036506810257994553,1.3376304573433713e-05,2.5527593911990034,2.552754793571765,0.9494009541405457,3.180150440538405,0,False
topology_437_t00,437,0,35,13,15,630.3655953039026,515.4365017050092,0.817678670195372,3.6671431061243847,1.9873615965909286,1.9802469605610902,0.9443017716192215,2.7734374578295005,0,False
topology_437_t00,437,0,36,14,15,726.2576945846118,141.40820425248566,0.19470802899150702,0.04707760404748616,1.9548630144301813,1.9545300945384654,0.9608024690046165,2.6429909586756484,0,False
topology_437_t00,437,0,37,14,16,182.34005014844774,84.03472157852151,0.4608681499764132,0.3939656906810259,4.158843777085361,4.154155647187615,0.9795487866378874,6.896284979678953,0,False
topology_437_t00,437,0,38,15,16,114.26686058431844,187.10129594212944,1.2,198.00499999999982,42.183344503155894,4.041807201943732,0.96381163239417,8.41752906428584,1,False
topology_437_t00,437,0,39,15,17,862.348995026975,401.72322822846417,0.4658476214909927,0.40627733804082594,3.081464190724898,3.080452854288535,0.9527137549969116,3.660264511614534,0,False
topology_437_t00,437,0,40,15,49,56.03053327774329,763.6433273583301,1.2,198.00499999999982,48.24176781500377,8.290132869579372,0.9724323163159981,17.2138387626056,1,True
topology_437_t00,437,0,41,16,18,35.44724995954485,627.1804865612265,1.2,198.00499999999982,45.15085860276026,3.1368829000720178,0.9458626354296225,17.242349489740857,1,True
topology_437_t00,437,0,42,18,19,472.92275684645483,120.4698365345922,0.25473469988610736,0.08706935277430551,4.7337847071406935,4.733061958980001,0.9792696703287164,5.790317066207452,0,False
topology_437_t00,437,0,43,18,20,715.6746847434182,258.7890510864472,0.36160151616824004,0.2048182441010129,3.57665501414956,3.5758635655034863,0.959300560841745,4.2745050162336575,0,False
topology_437_t00,437,0,44,18,36,875.5943528516773,174.51375134025997,0.19930890459936762,0.04961219086959319,4.5287376722241595,4.528453384077875,0.9489326888439767,5.099494070180493,0,False
topology_437_t00,437,0,45,18,37,788.1840681140762,179.9418909402293,0.2282993252715504,0.06753989419250625,2.90448364297673,2.9041083001711185,0.9948135612018558,3.5384778849260763,0,False
topology_437_t00,437,0,46,19,20,347.1851002127029,51.509889712561396,0.14836434421005934,0.02584670860505905,1.2352073974102107,1.2347056159319492,0.9420662602540767,2.674859584790852,0,False
topology_437_t00,437,0,47,19,25,997.2695304272121,40.18594478584819,0.040295971710509665,0.0016919438579290759,3.2613201711664437,3.261278068290253,0.9679276683857446,3.762647041015018,0,False
topology_437_t00,437,0,48,19,29,784.7891364256096,123.55860190713177,0.1574417842605342,0.029419825203871097,5.6271075357856155,5.626869431560173,0.9969308443043923,6.2639832456953854,0,False
topology_437_t00,437,0,49,19,31,225.4987457725839,15.386811176330099,0.06823457542352693,0.004996919997697183,4.029665166553671,4.029340413104731,0.9976292392729638,6.2466476459540505,0,False
topology_437_t00,437,0,50,20,21,312.8869279265203,238.42034406352852,0.7620016139489221,2.439707551361911,1.7968886873427052,1.7866558879524324,0.9840561663041504,3.3846772668366985,0,False
topology_437_t00,437,0,51,20,22,679.1653947690655,111.02278297053309,0.1634694344347209,0.031944147762670405,1.8032093929635349,1.802921666904901,0.9492292106162468,2.539119364624782,0,False
topology_437_t00,437,0,52,21,23,588.9322277223869,222.39521075986076,0.37762445369978,0.22912247899159924,0.5576702222039023,0.5566399730442699,0.9661206375561995,1.4056340957359081,0,False
topology_437_t00,437,0,53,21,28,102.5215419193806,318.7186812053321,1.2,198.00499999999982,42.62913140565184,4.28807593307141,0.9535863518134065,9.165099733524809,1,False
topology_437_t00,437,0,54,22,23,601.745582942307,36.23812809481186,0.060221676937986315,0.003859048760995819,3.1471336341025107,3.147027142708946,0.969571290838587,3.9779430882073576,0,False
topology_437_t00,437,0,55,22,24,972.4752093860914,149.13532343178133,0.15335642697352478,0.027778151802435765,2.945525553168113,2.9453392917837324,0.9775588702674405,3.459491215837038,0,False
topology_437_t00,437,0,56,23,24,999.7872281374904,16.128460571189013,0.016131892984105046,0.0002645049365813149,3.428451352068349,3.428434952180994,0.9890011775022566,3.9285413607529986,0,False
topology_437_t00,437,0,57,23,25,357.15827865010885,30.328078441337937,0.08491495298936896,0.007879649290240202,1.9107865670863438,1.9105267534187722,0.985223823171791,3.3104663037205766,0,False
topology_437_t00,437,0,58,23,34,421.9120077920283,142.59811380936353,0.33798069544314546,0.17254927417667476,4.125989610548017,4.124779571582093,0.9457081641019786,5.309860798866014,0,False
topology_437_t00,437,0,59,24,25,559.798399155867,3.304299006305052,0.005902658905934139,3.504826008432786e-05,5.5743309241547525,5.574320317287754,0.9827929906387981,6.4674990058191275,0,False
topology_437_t00,437,0,60,24,26,208.62790899829912,239.49035998332477,1.1479305963099944,198.00499999999982,33.97118783271799,2.865664986132325,0.9938626825298968,5.262276265997457,0,False
topology_437_t00,437,0,61,25,36,662.0973018959806,117.48150106286587,0.17743842291223066,0.03827603282546732,3.8346654421588564,3.834339637394028,0.9588068819243806,4.58951564939136,0,False
topology_437_t00,437,0,62,26,27,683.0184987481075,445.8348921928229,0.6527420458010812,1.226961609387686,4.151456972034707,4.148704918234358,0.9737071046656749,4.880749512804551,0,False
topology_437_t00,437,0,63,26,28,904.0665039249405,38.98690823437094,0.043123938410628025,0.0019434847820884126,3.433478354739897,3.433428505062913,0.9903816743650963,3.986485163869854,0,False
topology_437_t00,437,0,64,26,37,678.5204775502738,233.62229753164095,0.3443113439628373,0.1808027338737063,3.696593540168032,3.6958196297331805,0.9563884563687383,4.432717065467466,0,False
topology_437_t00,437,0,65,27,28,409.7895875625591,502.11077126254037,1.2,198.00499999999982,39.23444726339214,2.348832191560618,0.940014794054866,3.568970562996591,1,False
topology_437_t00,437,0,66,27,35,563.6429918845056,869.6079026131506,1.2,198.00499999999982,38.317970105133895,1.5649097409223978,0.9727443079217168,2.4519960831623338,1,False
topology_437_t00,437,0,67,27,29,874.3061410843444,198.50337614304178,0.2270410406780983,0.06668870776453045,7.1169328665946665,7.116596909045429,0.9759858991306983,7.688478972437872,0,False
topology_437_t00,437,0,68,27,45,20.776331149161994,347.2553065243317,1.2,198.00499999999982,61.41111560822712,15.432908629752516,0.9500810091347688,39.49875530933662,1,True
topology_437_t00,437,0,69,27,52,92.7181904120694,1618.3740278650398,1.2,198.00499999999982,52.10667385037576,13.560385197463312,0.9492188532491719,18.95307025503227,1,True
topology_437_t00,437,0,70,28,29,462.4788186814262,7.886406264346359,0.01705247017978315,0.000295831395278626,5.021571793220981,5.021534281661804,0.965959697100126,6.102664875762417,0,False
topology_437_t00,437,0,71,28,30,189.43454316324136,157.28662441386533,0.8302953716225175,4.062295829694928,2.8950365889619194,2.8692092444891566,0.9977321795941617,5.50864338174223,0,False
topology_437_t00,437,0,72,29,30,368.2117377623616,89.44419142404737,0.24291510088082344,0.07794072541216004,3.4962047624128996,3.495333372955728,0.9568543556982811,4.85324771604137,0,False
topology_437_t00,437,0,73,30,31,494.378110610867,66.13758633034932,0.13377935816904984,0.020660921487963856,5.160676488840255,5.160364095802735,0.9770467930612481,6.171735734773939,0,False
topology_437_t00,437,0,74,30,32,955.3304233202394,276.294374777432,0.2892134156234386,0.11767864168390467,3.2790747648895455,3.278648847272588,0.9785101877835459,3.802027971180582,0,False
topology_437_t00,437,0,75,31,36,694.592507025247,103.27961877168667,0.1486909486167732,0.02597058984000308,5.497902052977456,5.497650593975681,0.9568806960063524,6.217497115415087,0,False
topology_437_t00,437,0,76,32,33,930.5920304004915,291.8968560408853,0.31366790871319195,0.14335269792213842,3.9994865098528254,3.9989954024806305,0.9768968753776142,4.536287775148833,0,False
topology_437_t00,437,0,77,32,34,476.48471412461294,163.24429154247508,0.34260131900009394,0.17854563322529834,3.3341636204351635,3.3330698876526066,0.9667991160610104,4.38242149365027,0,False
topology_437_t00,437,0,78,33,34,622.455772665694,142.73224362766516,0.22930503643079428,0.06822517626042111,2.578368860498152,2.577890866356629,0.9749875420300061,3.3811607884247117,0,False
topology_437_t00,437,0,79,33,35,681.6685340614398,412.7946669091909,0.6055650896040701,0.9297074576362584,2.394350715132123,2.3920984877363636,0.9703226016408624,3.1255928108804243,0,False
topology_437_t00,437,0,80,34,36,567.3811873055204,62.28358676744159,0.10977379610209645,0.013536207154880204,3.3510001840005468,3.3507828521502567,0.990412985808079,4.232024619038031,0,False
topology_437_t00,437,0,81,35,36,955.1087834590091,419.8899946462253,0.4396253096171489,0.34489497147690706,4.651712184045188,4.650890790404295,0.9669228716955185,5.174391368201524,0,False
topology_437_t00,437,0,82,35,37,548.156339005822,3.7898094341538657,0.006913738224805266,4.813255210648955e-05,6.4952252289582635,6.495212528437843,0.9972163604007246,7.407361060564349,0,False
topology_437_t00,437,0,83,36,37,370.50770587247024,29.361485870209066,0.07924662673632858,0.0068205320028608876,3.2260446653812758,3.2258123701890975,0.9744230231266002,4.5753119678360665,0,False
topology_437_t00,437,0,84,38,39,212.62348825770738,889.3727942920927,1.2,198.00499999999982,40.03041202840604,2.6944853270304963,0.9897827981933589,5.046059953602241,1,False
topology_437_t00,437,0,85,38,51,946.560809971937,910.6959662029535,0.962110364816343,24.4303316619502,2.564435577290392,2.5376095754537857,0.9485127792899765,3.0658376562411402,0,False
topology_437_t00,437,0,86,39,40,883.7609601842425,514.9697285440574,0.5827025086474727,0.8136694339655577,2.470975503517505,2.4693954699954066,0.963334176983351,3.0351593162460513,0,False
topology_437_t00,437,0,87,39,46,782.0904380477951,692.9362439197071,0.8860052625747105,6.886329518716269,2.604301078563093,2.59436318084286,0.9755293466109971,3.2336754338452987,0,False
topology_437_t00,437,0,88,40,41,968.4606300812485,365.69001783919543,0.37759926060031584,0.22908263531856848,4.838048280579135,4.837421841179252,0.9861123169579088,5.353705089531901,0,False
topology_437_t00,437,0,89,41,42,331.80358069395584,118.05731604189036,0.3558048282510319,0.19651975264427937,7.4415473844800015,7.439882771398551,0.9467801135745431,8.94679839586007,0,False
topology_437_t00,437,0,90,42,43,934.3149457897674,88.4724585855303,0.09469232937373745,0.009904519240427456,7.595020375793392,7.594908425482541,0.9786011318332757,8.130059877627358,0,False
topology_437_t00,437,0,91,42,50,402.6892295680729,196.45344137910692,0.48785372678038635,0.46471344453473057,7.438594286025234,7.436228771625117,0.9633937034713882,8.677881051563926,0,False
topology_437_t00,437,0,92,43,44,583.2586326958127,157.89107376533613,0.27070507818386835,0.10048231128779174,6.814993450022112,6.814357047286406,0.9497095639751321,7.671609682689345,0,False
topology_437_t00,437,0,93,44,45,886.5633384094083,365.43117708702107,0.41218845992734665,0.2890370721137566,4.42616633095661,4.425375382919779,0.9582661321407715,4.989350880594943,0,False
topology_437_t00,437,0,94,45,46,864.0657364971596,519.7902578863165,0.6015633254866658,0.9082457959287719,4.010176873261482,4.008429541944381,0.9743610895640035,4.587089218958022,0,False
topology_437_t00,437,0,95,47,48,532.2443374162017,192.87093852857902,0.3623729271876852,0.2059419117500735,5.217772599725988,5.216704829157123,0.9532112829308255,6.156122996435834,0,False
topology_437_t00,437,0,96,48,49,655.7522719041378,360.8618310274343,0.5503020675469157,0.6734128482523183,5.367860018962035,5.365993895170735,0.9739248787601902,6.128476956873484,0,False
topology_437_t00,437,0,97,49,50,897.4907582615175,308.64672279625495,0.3438996111716163,0.18025738831702479,6.881569275906142,6.880985250951385,0.9760570786263219,7.438094051679901,0,False
topology_437_t00,437,0,98,51,75,78.44789413911435,930.2399218314297,1.2,198.00499999999982,48.31522659455548,9.378510954399378,0.9567118326261049,15.752168341726216,1,True
topology_437_t00,437,0,99,52,54,626.9385071026232,1189.8812671884366,1.2,198.00499999999982,39.23002880858386,2.5126133081073103,0.9564068154104148,3.3101396912142187,1,False
topology_437_t00,437,0,100,52,77,529.1941144732998,1878.0818936238134,1.2,198.00499999999982,38.431208260034374,1.6551647732354695,0.9478584583082962,2.5999976546397603,1,False
topology_437_t00,437,0,101,52,71,263.57196655974644,480.25780610269044,1.2,198.00499999999982,40.991903845154354,3.836891836110166,0.9937939866649576,5.733906934211125,1,False
topology_437_t00,437,0,102,53,54,232.4581414263306,169.29485025951948,0.7282810110274047,1.9519917729290261,2.989497869896601,2.977967739063107,0.981081071878238,5.1288926192676465,0,False
topology_437_t00,437,0,103,53,55,645.4222629554752,25.879708959643498,0.04009732921380313,0.0016749571170202745,3.465594553431195,3.465529832567462,0.95259884304526,4.240216465951369,0,False
topology_437_t00,437,0,104,54,55,110.82184319553883,0.0,0.0,1.000001000001e-12,4.907475862910992,4.907475853887491,0.9717158073252317,9.41922178395453,0,False
topology_437_t00,437,0,105,54,56,258.35034602325845,898.9026682524712,1.2,198.00499999999982,39.802927742460064,2.632655888509903,0.9820417070587251,4.5680123054700985,1,False
topology_437_t00,437,0,106,55,56,838.0464203475983,174.09077913021673,0.20773405255762412,0.05446837230771228,3.2619470473398415,3.2616341739494192,0.9799651392057094,3.858259835559684,0,False
topology_437_t00,437,0,107,55,57,275.664435636004,50.47819048829176,0.18311462765165962,0.04104733417323025,4.571578064712306,4.570764895029,0.9812786906512325,6.384564338712826,0,False
topology_437_t00,437,0,108,55,69,740.2722097115741,50.94156671011165,0.06881464148162414,0.00508540521919194,3.195559581858959,3.1954597536528864,0.9764611213632515,3.8708869727765256,0,False
topology_437_t00,437,0,109,56,58,966.1551688752853,330.54817851795156,0.34212742338556995,0.1779237773290725,3.2802011628119523,3.279662893993994,0.9577608547865278,3.797178109052106,0,False
topology_437_t00,437,0,110,56,69,465.2255627835994,351.8229208899448,0.7562415934001372,2.3461810222905366,2.333218517995985,2.326549876236216,0.9491570677370718,3.40129735358534,0,False
topology_437_t00,437,0,111,57,58,694.0673467105491,116.00413049504029,0.16713670661042948,0.03354053290413698,4.707331474886406,4.707042342656709,0.9976890773276141,5.427433530010056,0,False
topology_437_t00,437,0,112,57,78,976.4159424916573,320.08139860242625,0.3278125486005787,0.15986770772986686,5.62763070943944,5.627131249900623,0.9543047775729407,6.139208099776794,0,False
topology_437_t00,437,0,113,58,59,366.62600974382406,194.54744815404072,0.530642788518956,0.5999306330431139,2.2290196894704555,2.2259359654805726,0.9668872347529202,3.589723549316672,0,False
topology_437_t00,437,0,114,58,60,834.4847499608776,85.20135047655616,0.10210054824914484,0.011609899006451894,3.6702482041538964,3.670111939893512,0.9788565737869492,4.269284063798042,0,False
topology_437_t00,437,0,115,59,60,926.32614908013,7.0848771297265705,0.007648361364690038,5.894828938392182e-05,6.341311270471635,6.341302950173582,0.9820387666342686,6.8810696408758965,0,False
topology_437_t00,437,0,116,59,61,110.6987409127352,3.544888085052746,0.032022840149981587,0.001059386867589067,5.921553874391944,5.921255025220356,0.955666938914847,10.438018232077013,0,False
topology_437_t00,437,0,117,59,65,755.289641822649,16.00888863548513,0.021195694669998145,0.00045898599965017684,6.695730922192038,6.695702251494771,0.9872102693039009,7.357699943920965,0,False
topology_437_t00,437,0,118,60,61,878.1862027337223,240.87141579723504,0.27428285145840586,0.10366446866432578,2.5954914208493727,2.5950610482029495,0.9679941086409746,3.1644163836016848,0,False
topology_437_t00,437,0,119,60,62,462.75630834709926,573.4266637503288,1.2,198.00499999999982,39.58393284679472,2.7539008917235988,0.9815618563568642,3.8343831908972827,1,False
topology_437_t00,437,0,120,60,66,251.57991063284516,195.39235641707202,0.7766612044879329,2.700841227219994,3.4538014318827233,3.4399787763973935,0.9753302199489429,5.427418865481845,0,False
topology_437_t00,437,0,121,61,63,700.533827333248,23.124417332753787,0.03300970835453085,0.0011268374202568336,4.353980793676823,4.353932064344359,0.9632141597367192,5.067673471955425,0,False
topology_437_t00,437,0,122,61,68,441.03460809450524,84.51935365390608,0.19163882403485943,0.04543196775082076,4.1044770250429,4.103939491735004,0.9804888934705153,5.23763737127388,0,False
topology_437_t00,437,0,123,62,63,511.53059848959623,313.3340377927924,0.6125421210734574,0.9683835856653339,4.733624919719275,4.730534340756048,0.9898618203884129,5.707992974660564,0,False
topology_437_t00,437,0,124,62,77,981.76044272261,1096.88816373826,1.1172666121038435,198.00499999999982,32.05396511668867,5.379274558762361,0.9876360909418739,5.888563768473647,0,False
topology_437_t00,437,0,125,63,64,332.4535629412372,125.65942097697365,0.37797585883952334,0.22967878641966916,3.031396445100464,3.029568657063292,0.9701255811848227,4.53353810042395,0,False
topology_437_t00,437,0,126,63,65,243.73787706202552,15.417048581427366,0.06325257595274818,0.004271042825367153,5.047480932419539,5.047203898666755,0.997498323691827,7.098587975802873,0,False
topology_437_t00,437,0,127,64,65,270.00983138327524,45.29504046352299,0.16775330080195228,0.033813495393934384,4.174720377336074,4.173973860829015,0.9729460512479551,6.025758284523784,0,False
topology_437_t00,437,0,128,64,66,734.1694239361187,38.51919350969752,0.05246635484107159,0.0029051405238993138,4.177550604648351,4.17747518405256,0.9416867680997689,4.858516894179004,0,False
topology_437_t00,437,0,129,65,78,639.8060810998705,209.4089818819773,0.3273007057419475,0.1592476057185852,7.117588739906256,7.116828277750873,0.9815884544996366,7.898315066904964,0,False
topology_437_t00,437,0,130,66,68,662.6916666146893,39.427826473314056,0.05949648752145647,0.003763762687139972,3.835216145077957,3.8351206855250526,0.9411285216560465,4.589619384073976,0,False
topology_437_t00,437,0,131,67,68,391.1106426439324,24.622689802651372,0.06295581638024587,0.004229720311365348,4.147532542723622,4.147360761316096,0.9595759747832789,5.425771383486766,0,False
topology_437_t00,437,0,132,67,69,343.9194932962804,158.12066978280825,0.4597607081451186,0.3912708904018066,2.212913184700916,2.2104386765234634,0.9576682163378469,3.6642672897485333,0,False
topology_437_t00,437,0,133,67,70,816.5628957035768,49.06139262779292,0.060082809157670634,0.0038407042571930532,3.5641640421975294,3.564085758560407,0.9406389232608953,4.176408462213484,0,False
topology_437_t00,437,0,134,68,69,740.919850226039,55.74540262682619,0.07523810113849622,0.006121329036042353,4.832587376226721,4.832477567547483,0.985940146901722,5.507314393484135,0,False
topology_437_t00,437,0,135,68,70,576.3167421680075,224.36250316919077,0.3893041564698892,0.24817219218106448,2.4458887227541153,2.444782601237928,0.9401238212289835,3.3123610757397848,0,False
topology_437_t00,437,0,136,69,70,939.45255496226,34.660894056915446,0.03689477863872312,0.001413370689524859,5.002372375822781,5.002331598724325,0.9543271823789377,5.5345564538902,0,False
topology_437_t00,437,0,137,70,71,480.6504988962961,506.71960032392724,1.0542371254944973,198.00499999999982,22.642826095643237,3.320348788418752,0.9760268906430745,4.360605692651943,0,False
topology_437_t00,437,0,138,71,72,803.228089213468,290.36286018480183,0.3614949029846916,0.2046633073013332,2.0225552228802344,2.021850369280256,0.9519325429900444,2.6443385600127374,0,False
topology_437_t00,437,0,139,71,73,832.4221669382043,9.805931641601763,0.01177999821613318,0.00014042253518609804,5.119710673602293,5.11969635343973,0.9971195153303457,5.7203531113431,0,False
topology_437_t00,437,0,140,72,73,443.1814016167694,1.4362009301951857,0.0032406615551911324,1.0536031025984015e-05,6.852007044200185,6.85199970815771,0.9551617564869243,7.980205896810824,0,False
topology_437_t00,437,0,141,72,74,333.90033303372644,23.348582667181027,0.06992680257321769,0.005257390205031361,4.844968054552848,4.844742884987741,0.9440708325290557,6.342195719062921,0,False
topology_437_t00,437,0,142,72,78,571.8533113482777,301.9591109627581,0.5280359577717911,0.5907695242705671,2.3779027248373286,2.375946269466974,0.9874278919776253,3.2502963695322045,0,False
topology_437_t00,437,0,143,72,76,292.888169651079,7.942666707404858,0.02711842788620328,0.0007559081722777127,5.808201176210879,5.808106005634028,0.9876673886873583,7.515242216002838,0,False
topology_437_t00,437,0,144,73,74,432.09725596487425,32.91602998276441,0.07617736407342562,0.0062814988196895185,3.9903020440050536,3.990111209969996,0.9984125797427158,5.1472581094185905,0,False
topology_437_t00,437,0,145,73,77,606.0703159525947,179.6296092254726,0.2963841067568846,0.12484587056893613,4.057084133854822,4.056389115527347,0.9567208654476179,4.8813758981486375,0,False
topology_437_t00,437,0,146,74,75,521.2223356727818,114.35573387668855,0.21939914322566548,0.061665297482592696,3.2707579475021142,3.270218706526676,0.9818038798287407,4.229502232537916,0,False
topology_437_t00,437,0,147,74,76,437.80183356695954,150.99765582538777,0.3448995510026649,0.18158390894695256,1.876913931993733,1.875711370881414,0.9604851230201469,3.0177805941331424,0,False
topology_437_t00,437,0,148,75,76,671.4803402967566,45.94333133082664,0.06842096272025219,0.005025261359718998,4.112607393394993,4.112498013835127,0.9820556602646104,4.857121452518422,0,False
topology_437_t00,437,0,149,75,77,108.92071402636742,534.449956519609,1.2,198.00499999999982,39.91005283176164,1.6830357966747456,0.9579452243464445,6.2735308597071135,1,False
topology_437_t00,437,0,150,75,78,364.08327443506124,445.84710945342607,1.2,198.00499999999982,40.61723690995173,3.670658657191339,0.9813097457208306,5.043970850056659,1,False
topology_437_t00,437,0,151,76,77,813.7360778572813,338.1959602013238,0.4156089049066828,0.2955739115260645,5.178965067107409,5.178091094776841,0.9487637202091934,5.7925409312847576,0,False
topology_437_t00,437,0,152,77,78,694.6036838140127,462.69969351625485,0.6661348108256614,1.3290861119457071,2.48575608998683,2.482883630526471,0.997826369331067,3.202718568997486,0,False
topology_437_t01,437,1,0,0,17,832.4226430414723,96.03775288205318,0.11537138457833669,0.015046490863488417,2.8753029829855103,2.875146310318648,0.943525116700323,3.4758027246770085,0,False
topology_437_t01,437,1,1,0,2,829.1227140133875,8.19337296185215,0.00988197865451296,9.86281433354247e-05,3.3816987473516353,3.381686709800825,0.9926816109075626,3.984733751631025,0,False
