snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_076_t00,76,0,0,0,1,875.894649206607,139.90990475002712,0.15973371326878036,0.030365206313215456,4.520478505586215,4.520261471585889,0.998505154641933,5.091106379078935,0,False
topology_076_t00,76,0,1,0,2,139.43272926597865,42.06196653503506,0.30166494449662984,0.13031243100428255,4.764168267254399,4.7610701612517765,0.9795982997726463,8.347028799744834,0,False
topology_076_t00,76,0,2,0,3,446.25011259931995,313.632379228255,0.7028174791966045,1.662117972917558,4.271404740964336,4.26610516705871,0.9967614441758145,5.386553063615189,0,False
topology_076_t00,76,0,3,0,4,348.0949588715389,42.198318470040455,0.12122645673134652,0.016723140932275768,5.672356726202297,5.671960427450626,0.9712941916032288,7.108350088538824,0,False
topology_076_t00,76,0,4,0,5,770.1790908564678,39.07978386942232,0.05074116440367674,0.002712290545521812,4.351691002862021,4.351621598933008,0.976263882512102,5.000821253839221,0,False
topology_076_t00,76,0,5,0,6,801.4533525120278,120.45618509331666,0.15029718787221483,0.026584876923884636,3.7739619149808665,3.7737412133464647,0.9967210457324539,4.397607840683951,0,False
topology_076_t00,76,0,6,0,7,786.149042387815,49.98813408922293,0.06358607769512908,0.004317737253093338,4.751246715931151,4.751160340687671,0.9610946179773645,5.387172054804019,0,False
topology_076_t00,76,0,7,0,8,649.2168359407236,54.11521896380954,0.08335461431063457,0.007579803308178321,2.7342107102232687,2.734070642355979,0.9851696989629134,3.504229351002981,0,False
topology_076_t00,76,0,8,0,9,703.4264379403678,44.466074612612275,0.06321353906288896,0.004265594868715386,2.426726498605423,2.4266305694075823,0.9427179968694709,3.137436949480529,0,False
topology_076_t00,76,0,9,0,10,111.39107664520427,36.319831591382744,0.32605692201958286,0.15774791650871958,2.6745001612719923,2.670156861493418,0.9470659079456452,7.15884675532188,0,False
topology_076_t00,76,0,10,0,11,134.7329975745366,42.48667053059919,0.3153397556310943,0.14523869656421715,2.576883295459116,2.573464842218361,0.9512796150459664,6.2845082317443115,0,False
topology_076_t00,76,0,11,0,12,550.9930456164992,44.8082756541843,0.08132276080553591,0.007198819283727237,3.9947424036320465,3.9945817453791093,0.9806633233116935,4.902034215020638,0,False
topology_076_t00,76,0,12,0,13,350.9203713747119,38.7714614396198,0.11048506898512235,0.013723154095592216,3.439771132129142,3.4394171822498745,0.9644521135894485,4.864241845580979,0,False
topology_076_t00,76,0,13,0,14,804.0140232399676,46.12246120027662,0.0573652447185126,0.0034910354017576566,1.7225307352381953,1.7224550446676814,0.9988649851378733,2.344334745204657,0,False
topology_076_t00,76,0,14,0,15,530.1738340263755,82.73814600371749,0.15605852400403708,0.02885776277979152,3.501972258036437,3.501623473779433,0.9515178226065854,4.4447103783193604,0,False
