snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_497_t00,497,0,10,9,10,530.2865913225066,153.69927388279154,0.289841901337678,0.11829524711367966,1.880172868611517,1.8794032147014803,0.9627568446229344,2.8222895863010837,0,False
topology_497_t00,497,0,11,10,11,674.3048616575928,255.73653286108862,0.3792595121328812,0.2317196644245031,6.449210107570559,6.448304020114723,0.9557520515928866,7.1898083876954155,0,False
topology_497_t00,497,0,12,11,15,145.77755977451267,894.8631088379136,1.2,198.00499999999982,41.306962608339994,3.54186910349735,0.9537282634779799,6.971752281493986,1,False
topology_497_t00,497,0,13,11,28,25.669644965781764,593.5636373629511,1.2,198.00499999999982,61.07979111627611,16.927443927007474,0.9541030008679531,36.40570319652646,1,True
topology_497_t00,497,0,14,12,13,755.1789395038072,105.53957923011744,0.13975439953272872,0.022704320926656862,2.208925431898071,2.208710305771055,0.9970693423125091,2.8708050409983468,0,False
topology_497_t00,497,0,15,13,14,745.413981542303,2.2267068173088913,0.002987208279487475,8.950149265025655e-06,3.6558381394815878,3.6558341200259523,0.9683341042890805,4.326602327197855,0,False
topology_497_t00,497,0,16,13,15,829.935635755775,245.10152386005393,0.2953259425194509,0.12376986409409493,3.9280039214818334,3.927498947615719,0.967301971735294,4.529955305023096,0,False
topology_497_t00,497,0,17,14,15,904.3424734478933,117.66523374849004,0.1301113651113609,0.019461074271086513,2.829678044518043,2.829512650937874,0.9453345825761518,3.382400538746241,0,False
topology_497_t00,497,0,18,15,45,72.12110700953298,869.825979681738,1.2,198.00499999999982,49.37484378767412,10.215596068782412,0.9684888389006708,17.14837928207821,1,True
topology_497_t00,497,0,19,16,29,334.9957170433951,189.56680772757053,0.5658783025665197,0.737623240691931,2.7585693568735996,2.75467825774325,0.9488359497959317,4.247234653427648,0,False
topology_497_t00,497,0,20,16,23,982.748863895036,289.2210855853862,0.29429806149974536,0.12273077949392178,2.7653872536907587,2.764962904341383,0.9856442615016525,3.273739885286744,0,False
topology_497_t00,497,0,21,16,22,761.1133277880756,277.60690240164104,0.3647379335852832,0.2094155581284375,2.7741768303038206,2.773422470248949,0.9953766727591447,3.4303548635537475,0,False
topology_497_t00,497,0,22,16,37,52.062663219126534,182.40864067052644,1.2,198.00499999999982,54.28490383078584,14.06258688241101,0.9568863105159533,23.666398310488557,1,True
topology_497_t00,497,0,23,17,28,525.9708153608967,272.9291910749629,0.5189055801274669,0.5596884727092962,4.926279285845753,4.924228613030197,0.9855952287192086,5.874851699706447,0,False
topology_497_t00,497,0,24,17,25,171.64384719662408,217.41067168842207,1.2,198.00499999999982,44.42302398965542,6.863646573860042,0.9586804017614865,9.776655156260507,1,False
topology_497_t00,497,0,25,18,19,382.01439271406457,210.17472733613928,0.5501748922152621,0.6729113310609764,1.233419950062997,1.2302182742973624,0.9447681818938971,2.539069483927694,0,False
topology_497_t00,497,0,26,18,21,626.8998473784239,113.68333844594858,0.18134210579465077,0.040169354704578907,3.8691474040420095,3.8687940597854658,0.9722429170628598,4.66636962483131,0,False
topology_497_t00,497,0,27,19,20,178.7486439360381,327.6630280357781,1.2,198.00499999999982,39.94526505692364,2.431969897765896,0.9652894553678152,5.229193915750143,1,False
topology_497_t00,497,0,28,20,26,947.745751605144,425.266231727149,0.44871341391602054,0.36522515314293996,2.7418521034310173,2.740993288115116,0.942465071573056,3.268560939199996,0,False
topology_497_t00,497,0,29,20,42,40.6925782364857,87.00048273208218,1.2,198.00499999999982,55.36095000183016,14.070623347089576,0.9780953019739317,26.357876248447667,1,True
topology_497_t00,497,0,30,22,52,55.970699699679564,231.85410898229065,1.2,198.00499999999982,51.81024248439168,11.854810784095498,0.9457328770371229,20.788056262226668,1,True
topology_497_t00,497,0,31,23,26,566.1652649616609,315.9293039039166,0.5580160484153164,0.7045095397075392,2.0990419154121236,2.096811955952833,0.9543932685722472,2.9799463178495462,0,False
topology_497_t00,497,0,32,24,25,479.2699826036122,127.57913342935453,0.26619470874492646,0.0965646116323317,5.460852542862073,5.460095643132182,0.9481912778076428,6.503348962031423,0,False
topology_497_t00,497,0,33,25,50,68.62664211551674,136.11347700524763,1.2,198.00499999999982,48.55131551666558,9.251567053597366,0.9867941666670765,16.53736721206014,1,True
topology_497_t00,497,0,34,26,27,882.6127047390189,404.4615067604141,0.4582547980430555,0.38763141633909903,2.0331173497142143,2.0321589608196966,0.9834475000134064,2.5986588506528547,0,False
topology_497_t00,497,0,35,27,28,104.15108282414556,438.4047576707405,1.2,198.00499999999982,40.738979257797055,2.4282934098543603,0.94960720167796,7.229011620765596,1,False
topology_497_t00,497,0,36,27,32,98.11746847754407,204.31360994960752,1.2,198.00499999999982,52.5151030946916,14.086921945220295,0.9531965142903724,19.18285448158036,1,True
topology_497_t00,497,0,37,28,29,895.7682483076497,188.4384421884837,0.21036517262639667,0.056043001549621135,3.833539376561086,3.8332419690846775,0.9579932387961634,4.391422057455343,0,False
topology_497_t00,497,0,38,30,31,440.7656949214477,167.76585447351547,0.3806236656040447,0.2339036330135989,1.076615898588524,1.0752216718923489,0.9609075265324405,2.2096112257098457,0,False
topology_497_t00,497,0,39,30,39,117.0696598909544,277.66797607406454,1.2,198.00499999999982,43.20589294642484,5.10605030414364,0.9608164895889931,9.377011716910445,1,False
topology_497_t00,497,0,40,30,34,895.0710755144763,55.2974814074674,0.06177998923234455,0.004068093864706332,5.669814319883537,5.669740752448616,0.9951234380731986,6.228355608495223,0,False
topology_497_t00,497,0,41,31,32,795.262933312106,115.5904166590073,0.14534867880437613,0.024719131540828734,6.582328831538096,6.58211498049183,0.946192902096298,7.210837858241963,0,False
topology_497_t00,497,0,42,32,34,579.9142417172486,66.42212178841145,0.11453783509734389,0.014815896363260847,5.66984949833693,5.669626441681039,0.9421953251096089,6.531822890796334,0,False
topology_497_t00,497,0,43,33,35,380.13686075291463,130.41158719518992,0.34306482916939807,0.1791553904234134,5.080362294411709,5.078988525452397,0.942830429385753,6.394304275179165,0,False
topology_497_t00,497,0,44,35,36,189.54040250320725,229.58223791025765,1.2,198.00499999999982,41.141159480029586,3.691251400423009,0.9813501682439266,6.329211399434509,1,False
topology_497_t00,497,0,45,36,37,969.5478047515688,308.72216586035194,0.31841871473212924,0.14875771985407912,5.715134822342739,5.714652972523373,0.9460501819173729,6.230357301437941,0,False
topology_497_t00,497,0,46,36,38,595.6469855975915,243.3470005248385,0.4085423185356962,0.2821957196012774,2.586341940691584,2.585182297388019,0.980583022118354,3.4246056674204683,0,False
topology_497_t00,497,0,47,37,39,692.2306436197139,176.74343838613152,0.2553244933826245,0.08754228699855662,5.355629465957406,5.355134158817306,0.9543575533942242,6.077436767938265,0,False
topology_497_t00,497,0,48,37,52,14.100341600452047,21.840578392296322,1.2,198.00499999999982,56.63786971936929,6.124736460695716,0.9697514492246355,41.58487027645876,1,True
topology_497_t00,497,0,49,38,45,21.717550404805927,211.99133742845058,1.2,198.00499999999982,56.24069840358405,10.677602368776864,0.9494063894225813,33.700456727588616,1,True
topology_497_t00,497,0,50,39,49,83.02369112729781,414.0469805617128,1.2,198.00499999999982,47.75373955612109,8.956833356240402,0.9596619252508108,14.979210742875315,1,True
topology_497_t00,497,0,51,40,41,886.4982068708476,31.289646331111882,0.03529578073435451,0.00129137212501875,5.33446658778087,5.3344253162333635,0.9728001333948384,5.898442249516167,0,False
topology_497_t00,497,0,52,40,52,465.44110687285064,118.64171169243144,0.2549016619729766,0.08720306295224765,3.197288928691095,3.1965539168499113,0.9441458011435784,4.2708036825385065,0,False
topology_497_t00,497,0,53,41,50,643.0997537502102,128.4885406235099,0.19979566136393953,0.04988514104771578,3.386590880778463,3.3862026349410863,0.9971162074948088,4.163686994224806,0,False
topology_497_t00,497,0,54,42,43,296.7096596056275,153.33893474191729,0.5167979193725212,0.5527295932189298,3.5028770885316867,3.499272461995385,0.9569833161111296,5.184421508590553,0,False
topology_497_t00,497,0,55,43,50,373.15346656351244,325.6629767010099,0.8727320147931161,5.984703603240934,2.7905759865543827,2.7721990016607774,0.9904807184609706,4.112130276062854,0,False
topology_497_t00,497,0,56,43,44,348.2345900535324,130.9354027720083,0.37599769383012827,0.22656048602341008,5.056375788204162,5.054645465608233,0.9510358723917084,6.490459179355444,0,False
topology_497_t00,497,0,57,45,46,728.8424939079842,715.7653553596438,0.9820576617614293,53.752038234964886,14.96963856724934,4.647621866196969,0.9761208383511908,5.33364114221235,0,False
topology_497_t00,497,0,58,46,47,155.88181514112057,728.1087055464855,1.2,198.00499999999982,39.84799566534443,2.1713874874126664,0.9525670469756411,5.378945723422092,1,False
topology_497_t00,497,0,59,47,48,204.17529407042832,763.9636043058039,1.2,198.00499999999982,40.249860689942736,2.875207997970335,0.9980108894173059,5.32408410845376,1,False
topology_497_t00,497,0,60,48,51,408.0503451678396,757.5251184474629,1.2,198.00499999999982,41.347439035584046,4.459754115434928,0.9487722777771527,5.685093110784483,1,False
topology_497_t00,497,0,61,48,49,758.5914832608655,498.96498715703166,0.6577518969922931,1.2641050576903206,1.8558037722695346,1.8532703178384073,0.9900615816568102,2.512386602469907,0,False
topology_497_t00,497,0,62,50,51,153.255975371685,502.9998826676036,1.2,198.00499999999982,39.49829251501088,1.7998113333318506,0.9674582526589524,5.062326865188745,1,False
topology_497_t00,497,0,63,51,52,662.3211685647268,303.52120837126284,0.4582689226572721,0.3876654197200377,2.983345011337366,2.98206778454389,0.9782781625938348,3.736988544639053,0,False
topology_497_t01,497,1,0,0,8,422.3594004444959,7.370525963499126,0.017450839156752045,0.00030994050924991245,1.4920160973583425,1.4919740460161743,0.976651951267143,2.6757999522794047,0,False
topology_497_t01,497,1,1,0,3,959.5981525965036,64.02816580315672,0.06672393608710873,0.00477038233284435,4.135675936697761,4.135601432262518,0.9768041573459313,4.656652873063115,0,False
topology_497_t01,497,1,2,1,3,564.2270813787829,64.50171116703837,0.11431870836369229,0.014755609275429328,1.9334567068325883,1.9332279437655555,0.9924289850833217,2.819395971677592,0,False
topology_497_t01,497,1,3,2,3,482.4907192575498,60.38699982670869,0.1251568111395622,0.017905182979166944,4.28761938727009,4.2873228800246475,0.9436986618019373,5.323612242790823,0,False
topology_497_t01,497,1,4,3,4,794.4347231265185,235.40517711356316,0.29631783488405433,0.12477829284746215,4.775904041347569,4.775373983791582,0.9803649299158705,5.404752314628176,0,False
topology_497_t01,497,1,5,4,5,988.902980702196,119.23351329788768,0.120571497532774,0.016530605929317717,4.8527390868894615,4.852600446288576,0.9759148272449513,5.358211218788181,0,False
topology_497_t01,497,1,6,4,7,150.0173327310001,143.24062450741675,0.9548271649667653,20.182370982200172,4.544573213484793,4.403674840194364,0.9776210846053077,7.736623046229748,0,False
topology_497_t01,497,1,7,4,11,74.45254584379474,513.8694133535882,1.2,198.00499999999982,52.29423337545616,13.221389918665398,0.9957278656249974,19.937076996029088,1,True
topology_497_t01,497,1,8,5,8,519.19201084672,58.83024384210461,0.11331115004285561,0.014480182901426011,2.819130378494454,2.8188842434802885,0.9482621260257618,3.7819190929275655,0,False
topology_497_t01,497,1,9,6,7,966.1974321046998,71.60923910190027,0.0741144995033898,0.005932654776094615,3.302764971569171,3.302682123952711,0.946636635402207,3.8201747019559806,0,False
topology_497_t01,497,1,10,9,10,530.2865913225066,69.58208717699871,0.1312160034132952,0.01981809013449015,1.8796880306783865,1.8794032147014803,0.9627568446229344,2.8222895863010837,0,False
topology_497_t01,497,1,11,10,11,674.3048616575928,118.43652570284841,0.1756424021794902,0.037423387040946415,6.4486199985413,6.448304020114723,0.9557520515928866,7.1898083876954155,0,False
topology_497_t01,497,1,12,11,15,145.77755977451267,454.25894232030055,1.2,198.00499999999982,41.306962608339994,3.54186910349735,0.9537282634779799,6.971752281493986,1,False
topology_497_t01,497,1,13,11,28,25.669644965781764,308.1830228710422,1.2,198.00499999999982,61.07979111627611,16.927443927007474,0.9541030008679531,36.40570319652646,1,True
topology_497_t01,497,1,14,12,13,755.1789395038072,50.249222706054816,0.06653949160588513,0.004743107933710601,2.2088046974387923,2.208710305771055,0.9970693423125091,2.8708050409983468,0,False
topology_497_t01,497,1,15,13,14,745.413981542303,1.957912214686615,0.0026266105320906187,6.917251813756498e-06,3.655837652999373,3.6558341200259523,0.9683341042890805,4.326602327197855,0,False
topology_497_t01,497,1,16,13,15,829.935635755775,110.37488154659245,0.13299209817166163,0.020399927311853697,3.9276837716175756,3.927498947615719,0.967301971735294,4.529955305023096,0,False
topology_497_t01,497,1,17,14,15,904.3424734478933,64.36688607770051,0.07117534337660325,0.005454129009875567,2.8295973859521375,2.829512650937874,0.9453345825761518,3.382400538746241,0,False
topology_497_t01,497,1,18,15,45,72.12110700953298,440.25538588933057,1.2,198.00499999999982,49.37484378767412,10.215596068782412,0.9684888389006708,17.14837928207821,1,True
topology_497_t01,497,1,19,16,29,334.9957170433951,102.40014695181029,0.30567598850389316,0.13457378457428754,2.755992452972263,2.75467825774325,0.9488359497959317,4.247234653427648,0,False
topology_497_t01,497,1,20,16,23,982.748863895036,148.07581673742996,0.15067513398137636,0.02673063854438932,2.7651434242880786,2.764962904341383,0.9856442615016525,3.273739885286744,0,False
topology_497_t01,497,1,21,16,22,761.1133277880756,137.0524784956745,0.18006842541303572,0.03954554115941166,2.7737110133062766,2.773422470248949,0.9953766727591447,3.4303548635537475,0,False
topology_497_t01,497,1,22,16,37,52.062663219126534,100.62149844024451,1.2,198.00499999999982,54.28490383078584,14.06258688241101,0.9568863105159533,23.666398310488557,1,True
topology_497_t01,497,1,23,17,28,525.9708153608967,146.6695764843865,0.2788549710381719,0.1078286499244741,4.92496379378485,4.924228613030197,0.9855952287192086,5.874851699706447,0,False
topology_497_t01,497,1,24,17,25,171.64384719662408,116.63611694892893,0.6795240193801887,1.4408346360983482,6.875999819782394,6.863646573860042,0.9586804017614865,9.776655156260507,0,False
topology_497_t01,497,1,25,18,19,382.01439271406457,114.93748339071024,0.3008721283355945,0.1294813742637394,1.231344811702254,1.2302182742973624,0.9447681818938971,2.539069483927694,0,False
topology_497_t01,497,1,26,18,21,626.8998473784239,66.90705753335487,0.10672686843544064,0.012751558334778621,3.86898464593295,3.8687940597854658,0.9722429170628598,4.66636962483131,0,False
topology_497_t01,497,1,27,19,20,178.7486439360381,180.6830571266323,1.0108219740748712,198.00499999999982,17.24390194590818,2.431969897765896,0.9652894553678152,5.229193915750143,0,False
topology_497_t01,497,1,28,20,26,947.745751605144,228.03983138175818,0.24061287639173254,0.07623852773591178,2.741327609217153,2.740993288115116,0.942465071573056,3.268560939199996,0,False
topology_497_t01,497,1,29,20,42,40.6925782364857,44.44811010362872,1.0922903396613917,198.00499999999982,42.43579076119717,14.070623347089576,0.9780953019739317,26.357876248447667,0,True
topology_497_t01,497,1,30,22,52,55.970699699679564,113.82706930461384,1.2,198.00499999999982,51.81024248439168,11.854810784095498,0.9457328770371229,20.788056262226668,1,True
topology_497_t01,497,1,31,23,26,566.1652649616609,155.28626891250914,0.2742772800147404,0.10365946147285052,2.097479493798895,2.096811955952833,0.9543932685722472,2.9799463178495462,0,False
topology_497_t01,497,1,32,24,25,479.2699826036122,70.42967728583582,0.14695198915490143,0.025314972712014907,5.460455079291591,5.460095643132182,0.9481912778076428,6.503348962031423,0,False
topology_497_t01,497,1,33,25,50,68.62664211551674,72.92877111686231,1.0626889043194616,198.00499999999982,32.073984035000976,9.251567053597366,0.9867941666670765,16.53736721206014,0,True
topology_497_t01,497,1,34,26,27,882.6127047390189,212.84910609321423,0.24115799030578414,0.07663937360526439,2.0325190251629865,2.0321589608196966,0.9834475000134064,2.5986588506528547,0,False
topology_497_t01,497,1,35,27,28,104.15108282414556,235.35953588767484,1.2,198.00499999999982,40.738979257797055,2.4282934098543603,0.94960720167796,7.229011620765596,1,False
topology_497_t01,497,1,36,27,32,98.11746847754407,105.87215333129855,1.079034701710932,198.00499999999982,37.99926730000345,14.086921945220295,0.9531965142903724,19.18285448158036,0,True
topology_497_t01,497,1,37,28,29,895.7682483076497,103.67883801153445,0.11574292592689239,0.01514992109750487,3.833388092646516,3.8332419690846775,0.9579932387961634,4.391422057455343,0,False
topology_497_t01,497,1,38,30,31,440.7656949214477,74.61190165106481,0.16927792364685276,0.03449410609139538,1.0756839856161393,1.0752216718923489,0.9609075265324405,2.2096112257098457,0,False
topology_497_t01,497,1,39,30,39,117.0696598909544,144.05455858951893,1.2,198.00499999999982,43.20589294642484,5.10605030414364,0.9608164895889931,9.377011716910445,1,False
topology_497_t01,497,1,40,30,34,895.0710755144763,28.67178465659768,0.0320329697170892,0.0010600682841398524,5.669777724973935,5.669740752448616,0.9951234380731986,6.228355608495223,0,False
topology_497_t01,497,1,41,31,32,795.262933312106,54.78651967926373,0.06889107662932206,0.005097127006329561,6.582208016644448,6.58211498049183,0.946192902096298,7.210837858241963,0,False
topology_497_t01,497,1,42,32,34,579.9142417172486,37.98220969608703,0.06549625265903745,0.0045904140294595434,5.6697472986313375,5.669626441681039,0.9421953251096089,6.531822890796334,0,False
topology_497_t01,497,1,43,33,35,380.13686075291463,67.9807970832754,0.17883242616522338,0.03894581041332598,5.079561419741436,5.078988525452397,0.942830429385753,6.394304275179165,0,False
topology_497_t01,497,1,44,35,36,189.54040250320725,128.08853832660313,0.6757848808748611,1.4085870099191184,3.7022483797649657,3.691251400423009,0.9813501682439266,6.329211399434509,0,False
topology_497_t01,497,1,45,36,37,969.5478047515688,160.86473657416383,0.1659172820419957,0.03300457363221522,5.714858142247547,5.714652972523373,0.9460501819173729,6.230357301437941,0,False
topology_497_t01,497,1,46,36,38,595.6469855975915,130.0555229705313,0.218343290766512,0.06099070353979268,2.5856512563537497,2.585182297388019,0.980583022118354,3.4246056674204683,0,False
topology_497_t01,497,1,47,37,39,692.2306436197139,92.32922070259087,0.13337927402317248,0.02052804670566374,5.355356494135956,5.355134158817306,0.9543575533942242,6.077436767938265,0,False
topology_497_t01,497,1,48,37,52,14.100341600452047,10.558421540640158,0.7488060814286699,2.232182016083873,6.336148934377699,6.124736460695716,0.9697514492246355,41.58487027645876,0,True
topology_497_t01,497,1,49,38,45,21.717550404805927,111.81273889698194,1.2,198.00499999999982,56.24069840358405,10.677602368776864,0.9494063894225813,33.700456727588616,1,True
topology_497_t01,497,1,50,39,49,83.02369112729781,211.78545082661455,1.2,198.00499999999982,47.75373955612109,8.956833356240402,0.9596619252508108,14.979210742875315,1,True
topology_497_t01,497,1,51,40,41,886.4982068708476,16.095735260915657,0.018156534481587074,0.0003357559081039463,5.334446176163193,5.3344253162333635,0.9728001333948384,5.898442249516167,0,False
topology_497_t01,497,1,52,40,52,465.44110687285064,62.55811489505167,0.1344060805358589,0.02087005705423069,3.196887527558758,3.1965539168499113,0.9441458011435784,4.2708036825385065,0,False
topology_497_t01,497,1,53,41,50,643.0997537502102,65.51539231234159,0.10187438563036486,0.01155561124358817,3.3863790150379725,3.3862026349410863,0.9971162074948088,4.163686994224806,0,False
topology_497_t01,497,1,54,42,43,296.7096596056275,75.99266633589198,0.25611793844830616,0.08818118057340991,3.500432852659711,3.499272461995385,0.9569833161111296,5.184421508590553,0,False
topology_497_t01,497,1,55,43,50,373.15346656351244,163.61482171501063,0.4384652331433256,0.34236840178499767,2.7742915284758682,2.7721990016607774,0.9904807184609706,4.112130276062854,0,False
topology_497_t01,497,1,56,43,44,348.2345900535324,62.26519433951181,0.17880243984361258,0.038931329128572084,5.055270715871105,5.054645465608233,0.9510358723917084,6.490459179355444,0,False
topology_497_t01,497,1,57,45,46,728.8424939079842,354.7179817238591,0.48668674602367784,0.4614414042892449,4.648922734571464,4.647621866196969,0.9761208383511908,5.33364114221235,0,False
topology_497_t01,497,1,58,46,47,155.88181514112057,356.41840341880686,1.2,198.00499999999982,39.84799566534443,2.1713874874126664,0.9525670469756411,5.378945723422092,1,False
topology_497_t01,497,1,59,47,48,204.17529407042832,370.9350038285944,1.2,198.00499999999982,40.249860689942736,2.875207997970335,0.9980108894173059,5.32408410845376,1,False
topology_497_t01,497,1,60,48,51,408.0503451678396,368.6243297340007,0.9033795317153275,8.446394359399584,4.482667400527896,4.459754115434928,0.9487722777771527,5.685093110784483,0,False
topology_497_t01,497,1,61,48,49,758.5914832608655,249.08691759307257,0.32835448734851697,0.16052615156509423,1.8539147762191053,1.8532703178384073,0.9900615816568102,2.512386602469907,0,False
topology_497_t01,497,1,62,50,51,153.255975371685,242.81863620184242,1.2,198.00499999999982,39.49829251501088,1.7998113333318506,0.9674582526589524,5.062326865188745,1,False
topology_497_t01,497,1,63,51,52,662.3211685647268,153.4796321194567,0.23172992107749243,0.06989567574711869,2.982523191393528,2.98206778454389,0.9782781625938348,3.736988544639053,0,False
topology_497_t02,497,2,0,0,8,422.3594004444959,9.331229986696483,0.02209310359110319,0.0004991326148528591,1.4920275365651765,1.4919740460161743,0.976651951267143,2.6757999522794047,0,False
topology_497_t02,497,2,1,0,3,959.5981525965036,76.24689056369971,0.07945710436956245,0.006858378316495247,4.135691381875752,4.135601432262518,0.9768041573459313,4.656652873063115,0,False
topology_497_t02,497,2,2,1,3,564.2270813787829,60.66582192148517,0.10752022354765056,0.01295334502445612,1.9334414634149097,1.9332279437655555,0.9924289850833217,2.819395971677592,0,False
topology_497_t02,497,2,3,2,3,482.4907192575498,68.70518446896557,0.14239690366415375,0.023643662505152204,4.287667012169665,4.2873228800246475,0.9436986618019373,5.323612242790823,0,False
topology_497_t02,497,2,4,3,4,794.4347231265185,251.84506951345725,0.3170116589596115,0.14714217780531946,4.77595824052565,4.775373983791582,0.9803649299158705,5.404752314628176,0,False
topology_497_t02,497,2,5,4,5,988.902980702196,134.8124862060589,0.13632529058647577,0.021518037579341495,4.852760060862751,4.852600446288576,0.9759148272449513,5.358211218788181,0,False
topology_497_t02,497,2,6,4,7,150.0173327310001,152.7018559729126,1.0178947538463852,198.00499999999982,20.27755868776266,4.403674840194364,0.9776210846053077,7.736623046229748,0,False
topology_497_t02,497,2,7,4,11,74.45254584379474,552.7877697412632,1.2,198.00499999999982,52.29423337545616,13.221389918665398,0.9957278656249974,19.937076996029088,1,True
topology_497_t02,497,2,8,5,8,519.19201084672,66.4145698200955,0.12791909049560266,0.018763504091061256,2.819166764381077,2.8188842434802885,0.9482621260257618,3.7819190929275655,0,False
topology_497_t02,497,2,9,6,7,966.1974321046998,78.07615153663045,0.08080765787852963,0.007103929474371724,3.302773111140662,3.302682123952711,0.946636635402207,3.8201747019559806,0,False
topology_497_t02,497,2,10,9,10,530.2865913225066,87.7556559867867,0.16548722412144865,0.032816779010472724,1.8797771709854538,1.8794032147014803,0.9627568446229344,2.8222895863010837,0,False
topology_497_t02,497,2,11,10,11,674.3048616575928,148.19808496257457,0.21977905453368732,0.06190917212925176,6.4487217662154555,6.448304020114723,0.9557520515928866,7.1898083876954155,0,False
topology_497_t02,497,2,12,11,15,145.77755977451267,503.86956327859343,1.2,198.00499999999982,41.306962608339994,3.54186910349735,0.9537282634779799,6.971752281493986,1,False
topology_497_t02,497,2,13,11,28,25.669644965781764,354.39989922130127,1.2,198.00499999999982,61.07979111627611,16.927443927007474,0.9541030008679531,36.40570319652646,1,True
topology_497_t02,497,2,14,12,13,755.1789395038072,70.37164376984416,0.09318538969860848,0.009575845773366454,2.208846381117038,2.208710305771055,0.9970693423125091,2.8708050409983468,0,False
topology_497_t02,497,2,15,13,14,745.413981542303,1.8207848610436268,0.0024426491937759496,5.981144922677531e-06,3.655837404952717,3.6558341200259523,0.9683341042890805,4.326602327197855,0,False
topology_497_t02,497,2,16,13,15,829.935635755775,144.2486434857082,0.1738070246307103,0.036563953835939654,3.9277524262825017,3.927498947615719,0.967301971735294,4.529955305023096,0,False
topology_497_t02,497,2,17,14,15,904.3424734478933,68.1456790537816,0.07535384111062439,0.006140945177283286,2.8296027658983904,2.829512650937874,0.9453345825761518,3.382400538746241,0,False
topology_497_t02,497,2,18,15,45,72.12110700953298,493.2588348991752,1.2,198.00499999999982,49.37484378767412,10.215596068782412,0.9684888389006708,17.14837928207821,1,True
topology_497_t02,497,2,19,16,29,334.9957170433951,114.34455650081775,0.34133139823398295,0.17688276488053004,2.7562251854702318,2.75467825774325,0.9488359497959317,4.247234653427648,0,False
topology_497_t02,497,2,20,16,23,982.748863895036,164.9441211596927,0.16783954397662862,0.033851779808065634,2.765168136146979,2.764962904341383,0.9856442615016525,3.273739885286744,0,False
topology_497_t02,497,2,21,16,22,761.1133277880756,154.46803742216127,0.20295011502567112,0.05167650101381011,2.773757015193497,2.773422470248949,0.9953766727591447,3.4303548635537475,0,False
topology_497_t02,497,2,22,16,37,52.062663219126534,116.0044498916823,1.2,198.00499999999982,54.28490383078584,14.06258688241101,0.9568863105159533,23.666398310488557,1,True
topology_497_t02,497,2,23,17,28,525.9708153608967,162.25099954588427,0.3084790920092309,0.1376087824782151,4.925076735894545,4.924228613030197,0.9855952287192086,5.874851699706447,0,False
topology_497_t02,497,2,24,17,25,171.64384719662408,139.0699334114071,0.8102238191625802,3.4591413645360767,6.888519968703074,6.863646573860042,0.9586804017614865,9.776655156260507,0,False
topology_497_t02,497,2,25,18,19,382.01439271406457,132.7811693898517,0.34758158834407477,0.18517711701168946,1.2316128780492543,1.2302182742973624,0.9447681818938971,2.539069483927694,0,False
topology_497_t02,497,2,26,18,21,626.8998473784239,73.78988149418537,0.11770601285478156,0.015703048716220743,3.8690068674007954,3.8687940597854658,0.9722429170628598,4.66636962483131,0,False
topology_497_t02,497,2,27,19,20,178.7486439360381,196.67087648278053,1.1002649986712938,198.00499999999982,27.977064897478893,2.431969897765896,0.9652894553678152,5.229193915750143,0,False
