snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_392_t04,392,4,1,0,3,245.73892404576014,7.4053819673276005,0.030135160703920926,0.0009363448120361315,3.1869401730464118,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t04,392,4,2,0,6,94.85611532791518,19.399376648029275,0.20451371617914274,0.05257898339177661,12.334785780442425,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t04,392,4,3,0,7,47.5754427546498,4.687584286592948,0.09852949368789228,0.010769138932906224,11.196955362755395,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t04,392,4,4,1,2,603.1530284628816,15.494318345198797,0.02568886769032003,0.000677317441345848,3.8394376744938894,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t04,392,4,5,2,3,121.26520998970715,6.89407004526787,0.056851178057194064,0.0034268785278584388,1.4089765456168848,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t04,392,4,6,2,9,86.56618754212163,24.955195743139686,0.28827878934828816,0.11676574920679554,8.142471167571854,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t04,392,4,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t04,392,4,8,4,5,426.9469443065403,17.510244512635953,0.04101269430813378,0.00175397639200126,2.954004267716227,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t04,392,4,9,4,7,102.28267797369594,5.372836790052718,0.05252929329279442,0.0029123081424121794,4.561048857080684,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t04,392,4,10,4,9,80.17600253411067,21.918942307900622,0.27338532247944475,0.1028599295602251,12.494167833481596,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
topology_392_t04,392,4,11,5,6,419.1951634206887,20.077560857502608,0.04789549739473858,0.002409376979535705,1.8141638742358304,1.814043870765457,0.9745184088580033,3.006805724027153,0,False
topology_392_t04,392,4,12,6,7,303.800616004365,2.1606190047576135,0.0071119638701673,5.094233010171055e-05,3.2710926563111555,3.2710690786558683,0.9515963827219952,4.916885359663067,0,False
topology_392_t04,392,4,13,8,9,847.4247069718446,14.205003599348574,0.016762555401657095,0.0002857735587037233,2.5759827059394453,2.57596258812978,0.9407368954299702,3.165985508026323,0,False
topology_392_t04,392,4,14,8,10,103.93109528364235,0.0,0.0,1.000001000001e-12,5.004955187580012,5.004955177958243,0.9485069109368695,9.815834911645556,0,False
topology_392_t04,392,4,15,9,10,625.9974888146938,15.733094967326537,0.025132840384258805,0.0006479443476479489,4.389551878770576,4.389510695243178,0.9519974678231665,5.188235944040476,0,False
topology_392_t05,392,5,0,0,1,948.7865659207664,22.50509831811394,0.023719874549734458,0.0005763022661099973,2.7699067875225616,2.7698811798909944,0.9694689634329403,3.2968700917910763,0,False
topology_392_t05,392,5,1,0,3,245.73892404576014,10.104055918246074,0.04111703490800892,0.0017631041755593543,3.1869882266203966,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t05,392,5,2,0,6,94.85611532791518,17.51569802636248,0.18465544330812153,0.04181990603048141,12.334463003675461,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t05,392,5,3,0,7,47.5754427546498,11.032016699070093,0.23188468798836087,0.07000317228755452,11.201003443372286,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t05,392,5,4,1,2,603.1530284628816,25.51305379106969,0.04229947059387065,0.0018682721347467982,3.8394671886582175,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t05,392,5,5,2,3,121.26520998970715,7.594657135356802,0.06262849118886965,0.004184389936887476,1.4090304343170426,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t05,392,5,6,2,9,86.56618754212163,28.757572440324793,0.3322032915719183,0.16525841702782526,8.143538757270196,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t05,392,5,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t05,392,5,8,4,5,426.9469443065403,16.900626759290887,0.03958484065682067,0.0016315440198773148,2.95400063661863,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t05,392,5,9,4,7,102.28267797369594,6.400287025815872,0.06257449602035092,0.004176937298567373,4.561159431345142,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t05,392,5,10,4,9,80.17600253411067,24.255732489428738,0.30253107816281066,0.13122456125108528,12.49488513523719,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
topology_392_t05,392,5,11,5,6,419.1951634206887,19.000450688315915,0.0453260255516063,0.0021519897339737563,1.8141571306964595,1.814043870765457,0.9745184088580033,3.006805724027153,0,False
topology_392_t05,392,5,12,6,7,303.800616004365,3.517829881957298,0.011579403387077905,0.00013565336786803083,3.2711076403181485,3.2710690786558683,0.9515963827219952,4.916885359663067,0,False
topology_392_t05,392,5,13,8,9,847.4247069718446,21.073796276300456,0.024868045624495377,0.0006341907783937127,2.5759926819377528,2.57596258812978,0.9407368954299702,3.165985508026323,0,False
topology_392_t05,392,5,14,8,10,103.93109528364235,0.0,0.0,1.000001000001e-12,5.004955187580012,5.004955177958243,0.9485069109368695,9.815834911645556,0,False
topology_392_t05,392,5,15,9,10,625.9974888146938,14.604160070643863,0.023329422771801164,0.0005572625812175644,4.389548853040581,4.389510695243178,0.9519974678231665,5.188235944040476,0,False
topology_392_t06,392,6,0,0,1,948.7865659207664,21.27599008501968,0.022424421729002903,0.0005143895787265458,2.769905356889417,2.7698811798909944,0.9694689634329403,3.2968700917910763,0,False
topology_392_t06,392,6,1,0,3,245.73892404576014,6.241062462005545,0.025397126182758776,0.0006618224054856678,3.1869197751507703,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t06,392,6,2,0,6,94.85611532791518,17.21939713207021,0.1815317554650345,0.04026274502676722,12.334413656842834,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t06,392,6,3,0,7,47.5754427546498,5.964291400715334,0.1253649163387431,0.01796905079868366,11.197670759870922,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t06,392,6,4,1,2,603.1530284628816,20.763177555668285,0.0344243941020783,0.0012272875392219497,3.839453069420337,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t06,392,6,5,2,3,121.26520998970715,5.25641138367441,0.04334640895043656,0.0019640454878103748,1.4088531169587555,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t06,392,6,6,2,9,86.56618754212163,23.462801412308455,0.2710388672354533,0.10077638470747632,8.142087307688964,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t06,392,6,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t06,392,6,8,4,5,426.9469443065403,19.03943937777298,0.04459439195354213,0.0020814822280271167,2.9540134238971847,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t06,392,6,9,4,7,102.28267797369594,6.286941733699555,0.06146633876086398,0.0040255463993450055,4.5611471169612825,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t06,392,6,10,4,9,80.17600253411067,25.403454944468113,0.31684611531561807,0.14695292384523137,12.495259853342326,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
topology_392_t06,392,6,11,5,6,419.1951634206887,22.816758767811763,0.0544299189466404,0.0031331533599683126,1.8141811888390647,1.814043870765457,0.9745184088580033,3.006805724027153,0,False
topology_392_t06,392,6,12,6,7,303.800616004365,3.8314292268340204,0.012611657202100507,0.00016108545188268345,3.2711111218314946,3.2710690786558683,0.9515963827219952,4.916885359663067,0,False
topology_392_t06,392,6,13,8,9,847.4247069718446,14.546000204323603,0.017164947026741446,0.0002997811337105989,2.575983197309589,2.57596258812978,0.9407368954299702,3.165985508026323,0,False
topology_392_t06,392,6,14,8,10,103.93109528364235,0.0,0.0,1.000001000001e-12,5.004955187580012,5.004955177958243,0.9485069109368695,9.815834911645556,0,False
topology_392_t06,392,6,15,9,10,625.9974888146938,19.440889376197045,0.03105585840768746,0.0009953786808116491,4.389561895507813,4.389510695243178,0.9519974678231665,5.188235944040476,0,False
topology_392_t07,392,7,0,0,1,948.7865659207664,48.131394237477046,0.050729422154883796,0.0027110018283831245,2.7699375049127672,2.7698811798909944,0.9694689634329403,3.2968700917910763,0,False
topology_392_t07,392,7,1,0,3,245.73892404576014,18.71422053154864,0.07615488919477723,0.006277640137332001,3.1871491795113647,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t07,392,7,2,0,6,94.85611532791518,41.31544724848222,0.43555913190895257,0.33610563677093414,12.340210544753404,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t07,392,7,3,0,7,47.5754427546498,11.962899019147013,0.2514511337464708,0.08446699409063124,11.201718733984224,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t07,392,7,4,1,2,603.1530284628816,44.21854466898836,0.07331231475646913,0.005799899556816865,3.8395251249860407,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t07,392,7,5,2,3,121.26520998970715,11.912899841798222,0.09823839700446134,0.010702144129831512,1.4093778353565667,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t07,392,7,6,2,9,86.56618754212163,44.59536418950595,0.5151591568914434,0.5473733508661559,8.15006637290399,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t07,392,7,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t07,392,7,8,4,5,426.9469443065403,35.20704994211937,0.08246235372243661,0.007411183409238756,2.9541146019557845,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t07,392,7,9,4,7,102.28267797369594,14.303518922800869,0.13984302333655468,0.02273546771865562,4.56209631586591,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t07,392,7,10,4,9,80.17600253411067,52.07975593934475,0.6495678793313193,1.2040518119567958,12.51259447477766,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
topology_392_t07,392,7,11,5,6,419.1951634206887,42.115828244136374,0.10046830669625473,0.011221261824961954,1.8143103088789356,1.814043870765457,0.9745184088580033,3.006805724027153,0,False
topology_392_t07,392,7,12,6,7,303.800616004365,5.965552164302611,0.019636405754413937,0.0003933116582615459,3.2711350091259117,3.2710690786558683,0.9515963827219952,4.916885359663067,0,False
topology_392_t07,392,7,13,8,9,847.4247069718446,32.71725824279344,0.03860786447884445,0.0015504258299437886,2.576009976753192,2.57596258812978,0.9407368954299702,3.165985508026323,0,False
topology_392_t07,392,7,14,8,10,103.93109528364235,0.0,0.0,1.000001000001e-12,5.004955187580012,5.004955177958243,0.9485069109368695,9.815834911645556,0,False
topology_392_t07,392,7,15,9,10,625.9974888146938,35.43769471832312,0.05660996306139065,0.003396991480015553,4.38960655338257,4.389510695243178,0.9519974678231665,5.188235944040476,0,False
topology_392_t08,392,8,0,0,1,948.7865659207664,40.79841408958824,0.043000623696642155,0.0019321367224319841,2.7699285380240384,2.7698811798909944,0.9694689634329403,3.2968700917910763,0,False
topology_392_t08,392,8,1,0,3,245.73892404576014,21.3979469060485,0.08707593633829003,0.008305420999396044,3.1872018729463014,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t08,392,8,2,0,6,94.85611532791518,38.71825878481044,0.4081788364510016,0.2815207917327199,12.339346445056586,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t08,392,8,3,0,7,47.5754427546498,14.804019678130132,0.31116935168581816,0.14056628529166287,11.204153130858629,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t08,392,8,4,1,2,603.1530284628816,35.993524303172414,0.059675609015676985,0.0037871806214280364,3.8394991789591826,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t08,392,8,5,2,3,121.26520998970715,12.988042253268272,0.10710443872872263,0.012847371286135782,1.4094686385546273,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t08,392,8,6,2,9,86.56618754212163,43.822322056065204,0.5062290866713058,0.5190015881341955,8.149635467558483,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t08,392,8,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t08,392,8,8,4,5,426.9469443065403,33.75908960958506,0.07907092452533548,0.006789025639209828,2.954105201286637,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t08,392,8,9,4,7,102.28267797369594,10.127226472340912,0.09901213649241108,0.01088072722159289,4.561581217626551,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t08,392,8,10,4,9,80.17600253411067,40.6189564753299,0.5066223706781674,0.5202226676235088,12.502282478334152,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
topology_392_t08,392,8,11,5,6,419.1951634206887,37.38846293375133,0.0891910646789349,0.00873404477060576,1.8142774734355127,1.814043870765457,0.9745184088580033,3.006805724027153,0,False
topology_392_t08,392,8,12,6,7,303.800616004365,3.537869392126315,0.01164536609127706,0.00013721244050178641,3.271107862575028,3.2710690786558683,0.9515963827219952,4.916885359663067,0,False
topology_392_t08,392,8,13,8,9,847.4247069718446,30.88862450179129,0.03644999284026959,0.0013788614687182067,2.5760072279119317,2.57596258812978,0.9407368954299702,3.165985508026323,0,False
topology_392_t08,392,8,14,8,10,103.93109528364235,0.0,0.0,1.000001000001e-12,5.004955187580012,5.004955177958243,0.9485069109368695,9.815834911645556,0,False
topology_392_t08,392,8,15,9,10,625.9974888146938,28.640686810369647,0.045752079396675964,0.002193615227158452,4.389587286116913,4.389510695243178,0.9519974678231665,5.188235944040476,0,False
topology_392_t09,392,9,0,0,1,948.7865659207664,20.330730927887874,0.021428139539641945,0.0004692196686652705,2.769904259222,2.7698811798909944,0.9694689634329403,3.2968700917910763,0,False
topology_392_t09,392,9,1,0,3,245.73892404576014,7.204227400140126,0.029316590475502346,0.0008854199718210227,3.186936634758483,3.186813731923433,0.9826298318499077,5.221493430882694,0,False
topology_392_t09,392,9,2,0,6,94.85611532791518,13.291084403842078,0.1401183714713083,0.02283239619546825,12.3337933095661,12.332075436479021,0.988133242923956,17.603216872869417,0,True
topology_392_t09,392,9,3,0,7,47.5754427546498,8.607729294345635,0.1809279913323425,0.03996588541806532,11.199301010797077,11.194657987759129,0.9729216821491062,21.704281672787943,0,True
topology_392_t09,392,9,4,1,2,603.1530284628816,17.756863767169946,0.02944006401231676,0.0008930075690454911,3.839444251409303,3.8393939605707432,0.9547578441590578,4.668370980340065,0,False
topology_392_t09,392,9,5,2,3,121.26520998970715,6.319279626417774,0.05211123311421427,0.0028648726639158404,1.4089328236721705,1.4084794693607172,0.9515542714744172,5.531673582845033,0,False
topology_392_t09,392,9,6,2,9,86.56618754212163,19.994185200583,0.2309699175657259,0.06936933162803496,8.141261627307529,8.13779215201098,0.9973957196871994,13.913719384069209,0,True
topology_392_t09,392,9,7,3,8,11.257349541051694,0.0,0.0,1.000001000001e-12,8.360278591087273,8.360278502256328,0.9735371262666033,52.77570667890408,0,True
topology_392_t09,392,9,8,4,5,426.9469443065403,11.60421758021448,0.027179530700383366,0.0007593661034136436,2.9539695379351754,2.953904099132588,0.9888168247269562,4.125009798956988,0,False
topology_392_t09,392,9,9,4,7,102.28267797369594,5.38965613106627,0.05269373307230311,0.002931078999509096,4.561050648299298,4.560506814160675,0.9892901000750596,9.448920081249607,0,False
topology_392_t09,392,9,10,4,9,80.17600253411067,19.22358723801282,0.23976734472180994,0.0756194556966389,12.493408772793888,12.489475092010984,0.9820374503876491,18.72575507849792,0,True
