snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_387_t00,387,0,0,1,0.3531886063162942,1,5.623665140387657,0
topology_387_t00,387,0,0,2,0.6497932005593929,2,9.690975479558407,0
topology_387_t00,387,0,0,3,0.5931390830950102,2,6.389720264121254,0
topology_387_t00,387,0,0,4,1.0556345212158402,1,4.102627204826547,0
topology_387_t00,387,0,0,5,0.5661643608856363,3,14.725964412606253,0
topology_387_t00,387,0,0,6,1.3328986876113085,2,11.054890796544042,0
topology_387_t00,387,0,0,7,1.3370612012803074,3,11.644723899840878,0
topology_387_t00,387,0,0,8,0.6509240873783406,4,14.920182893018481,0
topology_387_t00,387,0,0,9,1.0755666651129865,3,12.859461425695148,0
topology_387_t00,387,0,0,10,0.5585415416118221,4,19.564005098203253,0
topology_387_t00,387,0,0,11,0.8281889898591919,3,17.046506018235288,0
topology_387_t00,387,0,1,0,0.8725755937878761,1,5.623665140387657,0
topology_387_t00,387,0,1,2,0.4958368538623382,1,4.067310339170749,0
topology_387_t00,387,0,1,3,0.5901861859761252,2,8.33229302073961,0
topology_387_t00,387,0,1,4,1.0302968081309667,2,9.726292345214205,0
topology_387_t00,387,0,1,5,1.5906622297518518,2,9.102299272218595,0
topology_387_t00,387,0,1,6,1.1257762965928535,1,5.431225656156385,0
topology_387_t00,387,0,1,7,1.6711992033720058,2,6.021058759453221,0
topology_387_t00,387,0,1,8,1.1843627981337659,3,9.296517752630823,0
topology_387_t00,387,0,1,9,0.3649003368898695,4,14.10804792316642,0
topology_387_t00,387,0,1,10,0.5289390458310467,3,13.940339957815594,0
topology_387_t00,387,0,1,11,0.6904445171885673,2,11.42284087784763,0
topology_387_t00,387,0,2,0,0.7123403540773408,2,9.690975479558407,0
topology_387_t00,387,0,2,1,0.678730511534062,1,4.067310339170749,0
topology_387_t00,387,0,2,3,1.2530529492027718,1,4.264982681568862,0
topology_387_t00,387,0,2,4,0.6149348249467048,2,6.552075740863569,0
topology_387_t00,387,0,2,5,0.7883248545320942,2,9.401873207948098,0
topology_387_t00,387,0,2,6,0.984986166390133,2,9.498535995327135,0
topology_387_t00,387,0,2,7,1.011418668704113,3,10.088369098623971,0
topology_387_t00,387,0,2,8,0.6973353620397468,4,13.363828091801574,0
topology_387_t00,387,0,2,9,0.7214223477836877,3,13.688960536869443,0
topology_387_t00,387,0,2,10,0.6427124767203131,2,9.873029618644846,0
topology_387_t00,387,0,2,11,0.9506719419433851,1,7.355530538676882,0
topology_387_t00,387,0,3,0,0.7949364247936663,2,6.389720264121254,0
topology_387_t00,387,0,3,1,1.1419032111482437,2,8.33229302073961,0
topology_387_t00,387,0,3,2,0.43676851557266094,1,4.264982681568862,0
topology_387_t00,387,0,3,4,1.1422427408399778,1,2.2870930592947074,0
topology_387_t00,387,0,3,5,0.7281251332299319,3,13.66685588951696,0
topology_387_t00,387,0,3,6,0.5771179272320079,3,13.763518676895995,0
topology_387_t00,387,0,3,7,0.5652720093703035,4,14.353351780192831,0
topology_387_t00,387,0,3,8,1.3383045562277314,2,11.28127133210949,0
topology_387_t00,387,0,3,9,0.9406002660593542,1,6.469741161573894,0
topology_387_t00,387,0,3,10,0.7594109511124743,3,14.138012300213708,0
topology_387_t00,387,0,3,11,1.3012637595852106,2,11.620513220245744,0
topology_387_t00,387,0,4,0,0.5734343502052024,1,4.102627204826547,0
topology_387_t00,387,0,4,1,0.81771936358667,2,9.726292345214205,0
topology_387_t00,387,0,4,2,1.2626694639819043,2,6.552075740863569,0
topology_387_t00,387,0,4,3,0.5313049244401341,1,2.2870930592947074,0
topology_387_t00,387,0,4,5,0.8312701731252362,4,15.953948948811666,0
topology_387_t00,387,0,4,6,0.5109739778004492,3,15.15751800137059,0
topology_387_t00,387,0,4,7,1.356371925040295,4,15.747351104667427,0
topology_387_t00,387,0,4,8,0.39029328835885213,3,13.568364391404199,0
topology_387_t00,387,0,4,9,1.319074120278196,2,8.756834220868601,0
topology_387_t00,387,0,4,10,0.7153171610374124,4,16.425105359508414,0
topology_387_t00,387,0,4,11,0.562379627585128,3,13.90760627954045,0
topology_387_t00,387,0,5,0,1.9949894306226232,3,14.725964412606253,0
topology_387_t00,387,0,5,1,1.5207753924965444,2,9.102299272218595,0
topology_387_t00,387,0,5,2,0.859917607316839,2,9.401873207948098,0
topology_387_t00,387,0,5,3,0.7954651963901862,3,13.66685588951696,0
topology_387_t00,387,0,5,4,1.0941418079790233,4,15.953948948811668,0
topology_387_t00,387,0,5,6,0.41517144350019614,1,3.671073616062211,0
topology_387_t00,387,0,5,7,0.42142589624494375,2,4.260906719359047,0
topology_387_t00,387,0,5,8,0.4887212161372804,3,7.53636571253665,0
topology_387_t00,387,0,5,9,2.5324620848120247,3,8.379772667463776,0
topology_387_t00,387,0,5,10,0.8001695715356868,2,4.56384174923918,0
topology_387_t00,387,0,5,11,1.2914847661746969,1,2.046342669271216,0
topology_387_t00,387,0,6,0,1.1923776605557792,2,11.054890796544042,0
topology_387_t00,387,0,6,1,1.5446996226398912,1,5.431225656156385,0
topology_387_t00,387,0,6,2,2.1694472454766736,2,9.498535995327135,0
topology_387_t00,387,0,6,3,1.3711881160961799,3,13.763518676895997,0
topology_387_t00,387,0,6,4,4.219867797808133,3,15.157518001370589,0
topology_387_t00,387,0,6,5,0.6351507817213717,1,3.671073616062211,0
topology_387_t00,387,0,6,7,1.0774069865453817,1,0.5898331032968364,0
topology_387_t00,387,0,6,8,1.5300782094315875,2,3.8652920964744393,0
topology_387_t00,387,0,6,9,0.8888449554952921,3,8.676822267010035,0
topology_387_t00,387,0,6,10,1.927044142990465,3,8.23491536530139,0
topology_387_t00,387,0,6,11,2.165330751410535,2,5.717416285333426,0
topology_387_t00,387,0,7,0,1.230613030921841,3,11.644723899840878,0
topology_387_t00,387,0,7,1,1.3354231442834064,2,6.021058759453221,0
topology_387_t00,387,0,7,2,1.1783097779184584,3,10.088369098623971,0
topology_387_t00,387,0,7,3,1.5156038982267497,4,14.353351780192833,0
topology_387_t00,387,0,7,4,1.190448429213691,4,15.747351104667425,0
topology_387_t00,387,0,7,5,1.1290926917230675,2,4.260906719359047,0
topology_387_t00,387,0,7,6,1.3455945454525522,1,0.5898331032968364,0
topology_387_t00,387,0,7,8,1.1041743157209927,1,3.275458993177603,0
topology_387_t00,387,0,7,9,0.8394955722366222,2,8.086989163713199,0
topology_387_t00,387,0,7,10,1.4768005604282506,4,8.824748468598226,0
topology_387_t00,387,0,7,11,0.7893605738280312,3,6.307249388630263,0
topology_387_t00,387,0,8,0,1.3761480552048897,4,14.920182893018481,0
topology_387_t00,387,0,8,1,1.0211996476934788,3,9.296517752630823,0
topology_387_t00,387,0,8,2,1.7585989533093365,4,13.363828091801572,0
topology_387_t00,387,0,8,3,1.1902434989423998,2,11.28127133210949,0
topology_387_t00,387,0,8,4,0.8004931997668445,3,13.568364391404199,0
topology_387_t00,387,0,8,5,1.4229703789089179,3,7.53636571253665,0
topology_387_t00,387,0,8,6,1.1881383460425805,2,3.8652920964744393,0
topology_387_t00,387,0,8,7,0.6089172003280037,1,3.275458993177603,0
topology_387_t00,387,0,8,9,0.6195718007290111,1,4.811530170535597,0
topology_387_t00,387,0,8,10,1.1515525200797796,2,8.627461088760192,0
topology_387_t00,387,0,8,11,1.206353726918766,3,11.144960168728156,0
topology_387_t00,387,0,9,0,1.013532311799072,3,12.859461425695148,0
topology_387_t00,387,0,9,1,2.29022063900613,4,14.10804792316642,0
topology_387_t00,387,0,9,2,2.4740134100363287,3,13.688960536869441,0
topology_387_t00,387,0,9,3,1.5938041769043647,1,6.469741161573894,0
topology_387_t00,387,0,9,4,1.8968449702099563,2,8.756834220868601,0
topology_387_t00,387,0,9,5,0.9972974371044542,3,8.379772667463776,0
topology_387_t00,387,0,9,6,1.4194023271108762,3,8.676822267010035,0
topology_387_t00,387,0,9,7,0.7874889728549366,2,8.086989163713199,0
topology_387_t00,387,0,9,8,0.4293412556290579,1,4.811530170535597,0
topology_387_t00,387,0,9,10,0.6767878134088898,1,3.815930918224596,0
topology_387_t00,387,0,9,11,1.8289557034598647,2,6.33342999819256,0
topology_387_t00,387,0,10,0,1.3654488410697092,4,19.564005098203253,0
topology_387_t00,387,0,10,1,1.3337358168089368,3,13.940339957815596,0
topology_387_t00,387,0,10,2,2.4616198909856957,2,9.873029618644846,0
topology_387_t00,387,0,10,3,1.374199792837322,3,14.138012300213708,0
topology_387_t00,387,0,10,4,1.8335486865945823,4,16.425105359508414,0
topology_387_t00,387,0,10,5,1.07750356853893,2,4.56384174923918,0
topology_387_t00,387,0,10,6,1.0428312033666218,3,8.23491536530139,0
topology_387_t00,387,0,10,7,0.8954142873074872,4,8.824748468598226,0
topology_387_t00,387,0,10,8,1.8082531160354418,2,8.627461088760192,0
topology_387_t00,387,0,10,9,1.3114324031848121,1,3.815930918224596,0
topology_387_t00,387,0,10,11,1.189042352325138,1,2.517499079967964,0
topology_387_t00,387,0,11,0,0.8683718520215101,3,17.046506018235288,0
topology_387_t00,387,0,11,1,0.690939235351816,2,11.42284087784763,0
topology_387_t00,387,0,11,2,0.6674377161850386,1,7.355530538676882,0
topology_387_t00,387,0,11,3,0.6403808374949658,2,11.620513220245744,0
topology_387_t00,387,0,11,4,1.0681882809683654,3,13.907606279540452,0
topology_387_t00,387,0,11,5,0.4851955303213019,1,2.046342669271216,0
topology_387_t00,387,0,11,6,0.5594506215096775,2,5.717416285333426,0
topology_387_t00,387,0,11,7,0.6063485135594014,3,6.307249388630263,0
topology_387_t00,387,0,11,8,0.9290679446698055,3,11.144960168728158,0
topology_387_t00,387,0,11,9,0.5383374725771725,2,6.33342999819256,0
topology_387_t00,387,0,11,10,0.6361579967605582,1,2.517499079967964,0
topology_387_t01,387,1,0,1,0.07160135708337585,1,5.623661522499553,0
topology_387_t01,387,1,0,2,0.8116078158706942,2,9.690999042256202,0
topology_387_t01,387,1,0,3,0.43426478927310475,2,6.389767269136733,0
topology_387_t01,387,1,0,4,0.5210892178017735,1,4.102622982252522,0
topology_387_t01,387,1,0,5,0.6716503689017993,3,14.739827730357089,0
topology_387_t01,387,1,0,6,2.304043329393796,2,11.06828657670146,0
topology_387_t01,387,1,0,7,1.069844188365177,3,11.658507871936457,0
topology_387_t01,387,1,0,8,0.5737480619644826,4,14.93401797405999,0
topology_387_t01,387,1,0,9,1.3217189922358705,3,12.861355954357832,0
topology_387_t01,387,1,0,10,0.8499985016027778,4,19.568443852643558,0
topology_387_t01,387,1,0,11,0.18701101086414107,3,17.050917445309107,0
topology_387_t01,387,1,1,0,0.3433669158212849,1,5.623661522499553,0
topology_387_t01,387,1,1,2,0.2880378695505058,1,4.067337519756648,0
topology_387_t01,387,1,1,3,1.055143511986769,2,8.332339965651617,0
topology_387_t01,387,1,1,4,1.2037625333525943,2,9.726284504752076,0
topology_387_t01,387,1,1,5,0.754749471558183,2,9.116166207857535,0
topology_387_t01,387,1,1,6,0.5754743623313963,1,5.444625054201908,0
topology_387_t01,387,1,1,7,1.4054714808354105,2,6.034846349436904,0
topology_387_t01,387,1,1,8,2.611465944068987,3,9.310356451560438,0
topology_387_t01,387,1,1,9,0.7147432218536153,4,14.121933964284185,0
topology_387_t01,387,1,1,10,0.5369734038498761,3,13.944782330144006,0
topology_387_t01,387,1,1,11,0.5756905856471637,2,11.427255922809554,0
topology_387_t01,387,1,2,0,0.8217620022226484,2,9.690999042256202,0
topology_387_t01,387,1,2,1,0.1392376823491296,1,4.067337519756648,0
topology_387_t01,387,1,2,3,0.4129608856558129,1,4.26500244589497,0
topology_387_t01,387,1,2,4,0.05562547837147737,2,6.55214673277918,0
topology_387_t01,387,1,2,5,1.9679647872981456,2,9.406262039622135,0
topology_387_t01,387,1,2,6,10.004125551349171,2,9.511962573958556,0
topology_387_t01,387,1,2,7,1.1317845908491038,3,10.102183869193553,0
topology_387_t01,387,1,2,8,2.1387522278101394,4,13.377693971317086,0
topology_387_t01,387,1,2,9,0.4976598846075881,3,13.693405526573049,0
topology_387_t01,387,1,2,10,2.3212475219910016,2,9.877444810387358,0
topology_387_t01,387,1,2,11,0.2564264586025182,1,7.359918403052905,0
topology_387_t01,387,1,3,0,0.1996205824418869,2,6.389767269136733,0
topology_387_t01,387,1,3,1,1.8805176207028733,2,8.332339965651617,0
topology_387_t01,387,1,3,2,0.17885583857017956,1,4.26500244589497,0
topology_387_t01,387,1,3,4,0.3197118300799663,1,2.2871442868842107,0
topology_387_t01,387,1,3,5,0.5071443792016609,3,13.671264485517106,0
topology_387_t01,387,1,3,6,0.3904484424607773,3,13.776965019853524,0
topology_387_t01,387,1,3,7,0.12079330788941824,4,14.36718631508852,0
topology_387_t01,387,1,3,8,2.6473907308466176,2,11.283166197944846,0
topology_387_t01,387,1,3,9,0.43542667545434294,1,6.471588685221098,0
topology_387_t01,387,1,3,10,0.4605941661090448,3,14.142447256282328,0
topology_387_t01,387,1,3,11,0.9800637312919485,2,11.624920848947875,0
topology_387_t01,387,1,4,0,0.17112002742070273,1,4.102622982252522,0
topology_387_t01,387,1,4,1,2.3105879771442517,2,9.726284504752076,0
topology_387_t01,387,1,4,2,0.33678929298522337,2,6.55214673277918,0
topology_387_t01,387,1,4,3,0.3463637907113976,1,2.2871442868842107,0
topology_387_t01,387,1,4,5,3.053933693817804,4,15.958408772401317,0
topology_387_t01,387,1,4,6,1.3465229744977507,3,15.170909558953984,0
topology_387_t01,387,1,4,7,0.24036096187168146,4,15.76113085418898,0
topology_387_t01,387,1,4,8,0.3792780403321305,3,13.570310484829056,0
topology_387_t01,387,1,4,9,0.09763057907203958,2,8.758732972105308,0
topology_387_t01,387,1,4,10,0.6420949774533664,4,16.429591543166538,0
topology_387_t01,387,1,4,11,2.335330318124837,3,13.912065135832085,0
topology_387_t01,387,1,5,0,0.19379695732866686,3,14.739827730357089,0
topology_387_t01,387,1,5,1,6.871585087116865,2,9.116166207857535,0
topology_387_t01,387,1,5,2,0.3077679848364647,2,9.406262039622135,0
topology_387_t01,387,1,5,3,1.4890896236483289,3,13.671264485517105,0
topology_387_t01,387,1,5,4,1.579092193840771,4,15.958408772401315,0
topology_387_t01,387,1,5,6,0.38240545754354727,1,3.6715411536556277,0
topology_387_t01,387,1,5,7,1.4846524817949958,2,4.261762448890624,0
topology_387_t01,387,1,5,8,3.783813053981847,3,7.5372725510141585,0
topology_387_t01,387,1,5,9,0.8478677345580061,3,8.379830760089373,0
topology_387_t01,387,1,5,10,0.756951371203506,2,4.563870043903682,0
topology_387_t01,387,1,5,11,1.7676215518553855,1,2.0463436365692305,0
topology_387_t01,387,1,6,0,1.4925776404084896,2,11.06828657670146,0
topology_387_t01,387,1,6,1,1.377536611112375,1,5.444625054201908,0
topology_387_t01,387,1,6,2,5.1545131752519815,2,9.511962573958556,0
topology_387_t01,387,1,6,3,0.3460939058346872,3,13.776965019853526,0
topology_387_t01,387,1,6,4,2.4103942632724062,3,15.170909558953984,0
topology_387_t01,387,1,6,5,3.6270924116227805,1,3.6715411536556277,0
topology_387_t01,387,1,6,7,0.20467968172085987,1,0.5902212952349962,0
topology_387_t01,387,1,6,8,3.1951780770290212,2,3.86573139735853,0
topology_387_t01,387,1,6,9,0.20735734180254917,3,8.677308910082278,0
topology_387_t01,387,1,6,10,0.14576933400165198,3,8.23541119755931,0
topology_387_t01,387,1,6,11,0.5761025038641449,2,5.717884790224858,0
topology_387_t01,387,1,7,0,1.2245614910445661,3,11.658507871936457,0
topology_387_t01,387,1,7,1,2.2867191773618774,2,6.034846349436904,0
topology_387_t01,387,1,7,2,1.678411432678291,3,10.102183869193553,0
topology_387_t01,387,1,7,3,3.689228831091915,4,14.367186315088523,0
topology_387_t01,387,1,7,4,0.5670236448221203,4,15.76113085418898,0
topology_387_t01,387,1,7,5,0.46341602025949286,2,4.261762448890624,0
topology_387_t01,387,1,7,6,0.21162456952362813,1,0.5902212952349962,0
topology_387_t01,387,1,7,8,0.7401289218384023,1,3.2755101021235338,0
topology_387_t01,387,1,7,9,8.260770302725621,2,8.087087614847281,0
topology_387_t01,387,1,7,10,0.3249536679653163,4,8.825632492794307,0
topology_387_t01,387,1,7,11,1.4268858779133122,3,6.308106085459855,0
topology_387_t01,387,1,8,0,0.4742959973834772,4,14.93401797405999,0
