snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_416_t00,416,0,0,0,1,903.3040900677865,186.8408536303387,0.20684158932161772,0.05394060315958879,4.429243876387738,4.428955178267859,0.9778685032166248,4.982478632326922,0,False
topology_416_t00,416,0,1,0,16,357.01682538287827,88.39965977871721,0.24760642494625873,0.08148520097382296,4.091555746205039,4.090633964365858,0.9453085753077953,5.491128183269354,0,False
topology_416_t00,416,0,2,1,2,587.735222763507,276.39549553557816,0.47027213076660246,0.4174896013981839,5.942103828429452,5.9405933493943675,0.9405110996551519,6.791316567324068,0,False
topology_416_t00,416,0,3,2,3,615.9595449980388,390.10526012726825,0.6333293530316351,1.093913769012646,6.0179733680254275,6.015169217759277,0.9543654485923683,6.826910839526972,0,False
topology_416_t00,416,0,4,3,4,867.819037772752,496.19369141650554,0.5717709220691691,0.763427810422144,1.993719638697704,1.9921810705465397,0.9937728346689061,2.5683380551677164,0,False
topology_416_t00,416,0,5,4,5,197.8639273366619,563.5706031798493,1.2,198.00499999999982,42.00768553686409,4.60194385024828,0.9910541916249695,7.12893301259953,1,False
topology_416_t00,416,0,6,5,6,296.02213276770783,651.5193658266957,1.2,198.00499999999982,40.294556166791025,3.2223091353295206,0.9712088693221584,4.9113720284489215,1,False
topology_416_t00,416,0,7,6,7,586.6654826337635,545.8302051668907,0.9303942729278227,12.43623965308599,6.623068587870329,6.600284506785473,0.987158712409573,7.452558954150794,0,False
topology_416_t00,416,0,8,6,42,55.36420405887768,652.2842272508758,1.2,198.00499999999982,52.463421103617605,12.469040882990374,0.9898492671888077,21.50014696496835,1,True
topology_416_t00,416,0,9,6,39,26.805918839729824,40.17358630286876,1.2,198.00499999999982,56.51807038968167,12.694336803461216,0.9406550723665965,31.346933753763686,1,True
topology_416_t00,416,0,10,7,8,396.3763824176848,485.4222991132005,1.2,198.00499999999982,39.34081936271781,2.4387712871331724,0.9515041028811884,3.70019861272272,1,False
topology_416_t00,416,0,11,7,10,425.48374476100895,709.7150481819214,1.2,198.00499999999982,41.37123425568101,4.503531311795864,0.9786355234132222,5.678664336632915,1,False
topology_416_t00,416,0,12,7,20,19.54683786382351,521.085013709873,1.2,198.00499999999982,55.85584448161908,9.275169664220678,0.9803705051595133,34.85475463255868,1,True
topology_416_t00,416,0,13,8,9,655.9618990096493,105.46442299566674,0.16077827562072372,0.03080193608035218,3.715243579304944,3.714951519336232,0.9471297384291957,4.4771909127444225,0,False
topology_416_t00,416,0,14,8,36,44.17359988510865,405.8482746853887,1.2,198.00499999999982,47.86119901008196,6.956245813657404,0.9624276135462273,18.275223694121134,1,True
topology_416_t00,416,0,15,9,10,192.16448588804667,23.518290580120897,0.12238624879845096,0.01706718231619466,3.1713825868268852,3.170656888576919,0.9856210707947294,5.772594482244958,0,False
topology_416_t00,416,0,16,10,11,610.0923944065777,596.6702805630853,0.9779998669602368,43.4762707137036,6.411876913183785,6.339012096332718,0.9912671971315618,7.158560093626371,0,False
topology_416_t00,416,0,17,11,12,563.7569533654544,494.02331161931806,0.8763054870900517,6.208127496028749,4.739876204842923,4.7273097381398035,0.9739699039776653,5.6142167590025265,0,False
topology_416_t00,416,0,18,12,13,313.3461516907735,386.7865668038279,1.2,198.00499999999982,39.880199968348315,2.8451195662874653,0.9770081506380442,4.440798968450433,1,False
topology_416_t00,416,0,19,13,14,141.51842056884806,296.77004711443715,1.2,198.00499999999982,42.8589532912647,5.052775924388364,0.9757047965704717,8.585884886389195,1,False
topology_416_t00,416,0,20,14,15,366.0155324038856,222.20239807711278,0.6070846136439917,0.9379926083865331,1.5843435427310406,1.58012219941295,0.9635942601596857,2.946184444684736,0,False
topology_416_t00,416,0,21,15,16,504.58025362130394,101.48848017987537,0.20113446662152618,0.050640654744532165,3.2518023525234034,3.251303373184519,0.9897665063582535,4.2422260191096575,0,False
topology_416_t00,416,0,22,17,18,758.1053143942522,346.99802339752387,0.45771743952855043,0.38633964969559875,2.9377963530058504,2.936682975915362,0.9696783322368365,3.596221948280322,0,False
topology_416_t00,416,0,23,17,31,699.5944133503813,365.4970986294741,0.5224414198493899,0.5715425259204145,5.401808296081612,5.4002445558274115,0.9726060533153311,6.11494437397702,0,False
topology_416_t00,416,0,24,18,19,414.9698118376875,359.1563236566198,0.8654998831507803,5.5694378955356285,4.393440012260868,4.377933010076325,0.9655306405544005,5.5828399351988,0,False
topology_416_t00,416,0,25,19,20,539.5590402858637,383.6171863311916,0.7109827798046854,1.749018666905691,5.743000583217113,5.738441301909535,0.9601055878214525,6.665123949530627,0,False
topology_416_t00,416,0,26,20,21,283.0002744318033,291.6029345872906,1.0303980629444949,198.00499999999982,20.061031927064068,3.310084843600382,0.987674915547956,5.0768675826061305,0,False
topology_416_t00,416,0,27,21,22,585.1342471532491,300.06785705319237,0.5128188249330129,0.539805642468669,4.399780627197034,4.397981681959214,0.9951004949093438,5.252486442930841,0,False
topology_416_t00,416,0,28,22,23,555.3744545684424,318.2885353925725,0.5731061858794007,0.7693967198139006,5.109169240583746,5.1067519473599585,0.9537064792574558,6.007045426627975,0,False
topology_416_t00,416,0,29,22,49,64.22889491925702,286.2232585603803,1.2,198.00499999999982,47.32156478906088,7.823270785245864,0.9652893233684957,15.607929086288667,1,True
topology_416_t00,416,0,30,23,24,479.1269144483472,255.2820928846515,0.5328068308969365,0.6076354232563953,1.7333942307033035,1.7310139798349788,0.996158904766344,2.7745788160447864,0,False
topology_416_t00,416,0,31,24,25,404.51003076235924,174.0928797156414,0.4303796357967626,0.3251755775403883,5.2461560537328396,5.244288225605282,0.9426092864163745,6.480351516934983,0,False
topology_416_t00,416,0,32,25,26,583.7122361943375,178.43408217437693,0.3056884387720291,0.13458716060209552,3.098730163804769,3.0979758955676586,0.9829233054277466,3.9545623588905436,0,False
topology_416_t00,416,0,33,26,27,837.3828691707109,187.9375794110019,0.2244344687838228,0.06494722721791077,3.9809548030159903,3.980609224300858,0.9745655177071421,4.577707658491621,0,False
topology_416_t00,416,0,34,27,28,748.0888375122587,99.50425007590407,0.13301127498012363,0.020406262228418785,5.666086034257566,5.665880954954794,0.9591155900907563,6.3342507727196615,0,False
topology_416_t00,416,0,35,27,30,969.4845449551008,329.98027524389715,0.3403667206053082,0.1756271372510503,3.429652447368,3.429120212109025,0.9834346688854694,3.9448581912257072,0,False
topology_416_t00,416,0,36,28,29,988.4795750849482,1.3470280453727004,0.001362727242246699,1.8595596092994677e-06,6.566475931705993,6.566474551215352,0.9790949133409822,7.072301897174453,0,False
