snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_048_t00,48,0,0,0,2,120.9943245060093,3.084829223636702,0.025495652264941493,0.000667034770984461,2.6634569076504495,2.6632406769541523,0.9825070198502677,6.795665912942531,0,False
topology_048_t00,48,0,1,0,3,797.8921533917043,11.11975034331524,0.01393640769124883,0.00019696849255122412,2.2016030605984853,2.201585347206865,0.9839926786765328,2.8282364527160304,0,False
topology_048_t00,48,0,2,0,5,337.40033203487326,0.0,0.0,1.000001000001e-12,4.122804994290159,4.122804991326317,0.9858975387299165,5.6047241020292695,0,False
topology_048_t00,48,0,3,0,6,341.2957677638627,14.855332950250851,0.043526273553233824,0.001980751208367233,4.171519300022086,4.171385963986132,0.9426204286946602,5.636390945665079,0,False
topology_048_t00,48,0,4,0,7,162.83838271128187,0.6755789768330202,0.0041487698759010965,1.7283998816810694e-05,4.514037547627949,4.514011963648267,0.9433192437796353,7.584541108404743,0,False
topology_048_t00,48,0,5,0,9,744.5116685837255,80.33490646101347,0.1079028171765709,0.013051288782003654,2.1204432752304037,2.1202808142360867,0.9794059589725816,2.7918619607762656,0,False
topology_048_t00,48,0,6,0,12,613.553646101805,1.7778028825542478,0.002897550839848261,8.420198823678601e-06,3.493272800720433,3.493268064425478,0.9554464390881482,4.308192730225666,0,False
topology_048_t00,48,0,7,0,16,463.5734033418027,1.8269436256347475,0.003941001818621813,1.559294716752533e-05,4.194978567789946,4.194970032799074,0.9813080208429817,5.273547872674282,0,False
topology_048_t00,48,0,8,0,20,762.1628621762375,6.146004692170619,0.00806389945925948,6.555510425882982e-05,4.341503181990351,4.341492515694514,0.9420222497057342,4.9975202819547695,0,False
topology_048_t00,48,0,9,1,4,712.6840298816143,22.126325251749343,0.0310464726639445,0.000994767486448043,5.633416412834563,5.633371454285182,0.9472716677552647,6.334944632630509,0,False
topology_048_t00,48,0,10,1,11,721.8090017652012,75.87781235901315,0.1051217318895333,0.0123486946875894,3.412439851608547,3.4122771071341917,0.9958984015417597,4.104981131020342,0,False
topology_048_t00,48,0,11,1,19,465.38729871504165,3.685207910637281,0.00791858291107714,6.320444495734626e-05,5.804822255962234,5.804805105113085,0.9919753761688448,6.879179075740401,0,False
topology_048_t00,48,0,12,2,6,995.2862199217883,61.696817779524125,0.06198902038890119,0.004096581737634641,2.3721324456560446,2.372066047065565,0.9726696971109827,2.874434099583454,0,False
topology_048_t00,48,0,13,2,17,654.0185547260858,155.57548406445588,0.2378762543359547,0.07424662031439616,3.7212764151527793,3.72079917659067,0.9401847039245572,4.485303480615207,0,False
topology_048_t00,48,0,14,2,18,327.2536344958261,140.2866129356597,0.42867854822082646,0.32164956721377264,1.1908212153314213,1.1885284123298883,0.9791878352035088,2.716395324397376,0,False
topology_048_t00,48,0,15,3,4,295.5238204103209,22.376219816778054,0.07571714451210641,0.006202739712229033,3.753671819551357,3.7533946172462755,0.9592446389908262,5.445305608738513,0,False
topology_048_t00,48,0,16,3,6,553.8934606605478,28.593311412046702,0.05162240293999434,0.0028099277055471444,2.509866336805953,2.5097680646028824,0.9982852111395023,3.4124687381290206,0,False
topology_048_t00,48,0,17,3,7,115.05604764886897,0.9060888239952058,0.00787519511152018,6.25109842420305e-05,3.3954230187985437,3.3953540288909467,0.9891564501054918,7.741062144347103,0,False
topology_048_t00,48,0,18,3,9,467.2441632158038,71.80375030408972,0.15367500753760313,0.027904183560704267,2.023204566383179,2.022815949027643,0.9410897841649298,3.092920274266838,0,False
topology_048_t00,48,0,19,3,11,814.6856996702169,18.904158267489752,0.023204234805081415,0.0005512273210786364,4.110946154621695,4.110916995570375,0.9962704582350704,4.724650611125918,0,False
topology_048_t00,48,0,20,3,13,258.555882714114,5.493921431150479,0.021248487458415805,0.00046130014971626515,4.881373248673273,4.881289283120526,0.981624597784004,6.815107205773833,0,False
topology_048_t00,48,0,21,4,7,884.2512599474873,10.773209922598882,0.012183426148851251,0.00015026663517682566,3.946743867049439,3.946729918872781,0.9917108643485184,4.512180060306216,0,False
topology_048_t00,48,0,22,4,17,179.77194802583676,1.6872515586099364,0.009385510793749897,8.89223949572734e-05,5.841649060804737,5.841596358293067,0.9428731025474026,8.622897921138346,0,False
topology_048_t00,48,0,23,4,18,680.4001211720974,51.667129487664525,0.07593639077938387,0.0062401931934781005,1.777453562148152,1.777332785297273,0.9693366527692865,2.512194500399073,0,False
topology_048_t00,48,0,24,4,19,423.7049373224505,16.282688521438168,0.038429310322259984,0.0015358328906005811,2.7751343833875124,2.7750400603346224,0.9786114519514633,3.955106554625877,0,False
topology_048_t00,48,0,25,4,20,807.3052974974509,23.33731844516632,0.028907674107316275,0.0008605295294931129,4.561606083652557,4.5615692101132295,0.9677238600040682,5.180913591414751,0,False
topology_048_t00,48,0,26,4,24,47.16750314642906,196.9663751110454,1.2,198.00499999999982,52.46896054004284,11.84995409015261,0.9525659449043249,22.45047280846967,1,True
topology_048_t00,48,0,27,5,6,673.849564343957,75.5306382500697,0.11208827941234098,0.014149810268642203,1.5751067101040088,1.5749193714213698,0.9956919902397996,2.3169247483734012,0,False
topology_048_t00,48,0,28,5,8,348.22992845101044,78.79494706119438,0.22627276010332747,0.06617236582185655,3.493089455537161,3.492249650850568,0.9681646161600023,4.928082585211179,0,False
topology_048_t00,48,0,29,5,9,499.42611953185394,49.09227585306529,0.09829737359167921,0.01071569869271592,1.659303775176768,1.6590854985027597,0.9682049942534117,2.660234578307965,0,False
topology_048_t00,48,0,30,5,16,473.2712357977986,27.519970253658713,0.05814841083098572,0.003589989889120778,2.347008418804527,2.346877968449529,0.9889829641821394,3.4033545978756647,0,False
topology_048_t00,48,0,31,6,7,557.7071286328967,77.28780092875043,0.13858133948942958,0.02229437152348393,2.828093156811795,2.8278046976855737,0.9807526771871083,3.724332596164559,0,False
topology_048_t00,48,0,32,6,8,493.99700472498824,161.46737784215352,0.3268590220137946,0.15871388574713044,5.374350887681151,5.373367940612411,0.9954975661671923,6.385519826590654,0,False
topology_048_t00,48,0,33,6,14,234.01937838021135,91.71766878839007,0.3919233929396067,0.25260624097324896,2.440855906318427,2.438101734256378,0.9466670106657007,4.574676933544575,0,False
topology_048_t00,48,0,34,6,16,164.49600202115982,0.0,0.0,1.000001000001e-12,3.4231381977529267,3.4231381916737456,0.9551500957798861,6.462725743082338,0,False
topology_048_t00,48,0,35,6,45,47.05706551549648,211.93619273741618,1.2,198.00499999999982,50.47016159486812,9.841253612187684,0.9695618169348016,20.466650553595848,1,True
topology_048_t00,48,0,36,8,9,240.94823002548398,179.6245689947542,0.7454903029408274,2.1836330725331674,3.5341408163270773,3.521984166016078,0.9940882418035055,5.597118728934914,0,False
topology_048_t00,48,0,37,8,13,633.3899264156495,1.9290138330868292,0.0030455391736384394,9.30364346880813e-06,6.961201340531502,6.961196517526446,0.9828555118255332,7.7505996626466995,0,False
topology_048_t00,48,0,38,8,17,974.0602304952139,675.6037843876555,0.6935954915685013,1.5700640580871297,1.659573472783879,1.6572495307125505,0.9495159963231099,2.1705648107602733,0,False
topology_048_t00,48,0,39,8,19,915.9297909248853,59.8417381280672,0.06533441615392852,0.004566965990776977,6.342329448144277,6.342253130742182,0.9436550241468906,6.888146500467728,0,False
topology_048_t00,48,0,40,8,22,59.278185825512224,1223.8440830014815,1.2,198.00499999999982,51.161510979658445,11.40445817467276,0.9745515759188762,19.839264217350426,1,True
topology_048_t00,48,0,41,9,10,719.4954145016561,18.3757645363013,0.025539793813736673,0.0006693768138578065,5.110710197356923,5.110673770202421,0.9649187380585438,5.805605231782777,0,False
topology_048_t00,48,0,42,9,11,907.3839995636013,2.4382644801696856,0.002687136296587055,7.240156764470381e-06,6.708891354058992,6.708888384669566,0.9538536857977564,7.25992300754199,0,False
topology_048_t00,48,0,43,9,12,545.133218660585,12.033018186761048,0.022073536843574996,0.0004982389240311679,2.183420254429781,2.1833788484486467,0.9803152918998995,3.100585840949527,0,False
topology_048_t00,48,0,44,9,13,685.267634789793,41.70980799132876,0.060866449652365845,0.003944832651237545,3.258417592452599,3.2583230143943145,0.9841795180991779,3.987964944956781,0,False
topology_048_t00,48,0,45,9,19,942.8909300321586,12.016848145643161,0.012744685268351569,0.00016452380672520129,3.8798541083409814,3.8798404172462178,0.9775622265018102,4.410124444883377,0,False
topology_048_t00,48,0,46,10,12,754.866589363295,93.19886999179495,0.12346402835288434,0.017390462901913453,4.217025617590793,4.216839022378819,0.9960505962037426,4.879207720431456,0,False
topology_048_t00,48,0,47,10,17,139.09363659248834,0.0,0.0,1.000001000001e-12,5.741143276391066,5.741143269201657,0.9603171375547895,9.335844020788752,0,False
topology_048_t00,48,0,48,11,13,275.5988096656742,4.728464463496098,0.017157056916291276,0.00029950319539892887,8.306730454891424,8.306667114414255,0.9915348704645098,10.12089846253417,0,False
topology_048_t00,48,0,49,11,17,164.302846403494,132.98132770058348,0.8093671571216039,3.4363186591356496,3.8350146395405296,3.8091740292943093,0.9467223239750225,6.852334941869755,0,False
topology_048_t00,48,0,50,11,20,352.5910321964476,6.68523625049866,0.018960312770444916,0.00036644130205201183,5.4407786151321735,5.440723801616492,0.9554911981752209,6.858797304181987,0,False
topology_048_t00,48,0,51,12,14,630.4144438039572,2.0048891004464866,0.0031802715184456594,1.0146395222778557e-05,4.825730699638977,4.825725638812809,0.9753326585520562,5.618854674662577,0,False
topology_048_t00,48,0,52,12,16,688.0044426524971,163.2288227111531,0.2372496637984619,0.07379531715815676,2.1118296064966735,2.111377509153003,0.9549319904412895,2.838117002392793,0,False
topology_048_t00,48,0,53,12,17,379.3626429435026,331.62162664871255,0.8741546718349388,6.072107732824058,1.9918281258377593,1.9735177767987435,0.9579680444563223,3.2915178732775727,1,False
topology_048_t00,48,0,54,13,18,502.6569077755906,78.04966195986937,0.15527422532650118,0.0285419076505201,4.733119026893066,4.732753337831335,0.9896374641659184,5.727467609664686,0,False
topology_048_t00,48,0,55,13,35,56.01042187378224,201.7921024866786,1.2,198.00499999999982,51.04263241505261,11.089722200442163,0.9401947488894189,20.016632287403024,1,True
topology_048_t00,48,0,56,14,16,156.973956565925,1.544774346613783,0.009840959484034016,9.780699827366515e-05,4.9628555957434575,4.962792280995586,0.9836228266184787,8.14803403025361,0,False
topology_048_t00,48,0,57,14,20,961.798429966784,23.22788944979293,0.024150475532170614,0.0005976797178315367,3.2004281886446773,3.2004024575200685,0.9651064431639734,3.7202619045949277,0,False
topology_048_t00,48,0,58,15,18,478.81913968242424,120.55548621078141,0.25177666517411895,0.08472268395766115,3.673862405100464,3.673159635889202,0.9419935179690042,4.717395253395269,0,False
topology_048_t00,48,0,59,16,20,753.3241255918182,80.60506058484819,0.10699917584814389,0.012820619334876594,4.041307920133232,4.041148865363694,0.9746780428319565,4.7048737920109005,0,False
topology_048_t00,48,0,60,21,26,423.1695946883077,0.969753585089403,0.002291642871467858,5.2636895469774e-06,4.901444171631198,4.9014387437682565,0.982278383070434,6.082998114469932,0,False
topology_048_t00,48,0,61,21,27,347.1541025258095,42.190096388137945,0.12153132018654823,0.01681319109683202,3.9009247035150443,3.9005261931409,0.9890027808373925,5.3408087545801015,0,False
topology_048_t00,48,0,62,21,37,268.04577085902406,23.747935243168897,0.08859656754539463,0.00861237899849212,3.3905069003895107,3.390144242376917,0.9645280141788793,5.255497306510765,0,False
topology_048_t00,48,0,63,21,39,693.963254731915,0.6246802634115731,0.0009001633143427651,8.110240465823349e-07,4.221669817863786,4.221668519561128,0.9461672190225325,4.942167762987431,0,False
topology_048_t00,48,0,64,21,44,961.6233520552685,27.72193062774335,0.028828262716887574,0.0008557381762352707,2.3564364540785525,2.3564055854428965,0.9564606452306851,2.8763596807041596,0,False
topology_048_t00,48,0,65,22,27,183.57534420609517,233.27188813715495,1.2,198.00499999999982,40.122909544331144,2.6388859742781454,0.953175474766219,5.362563285969106,1,False
topology_048_t00,48,0,66,22,33,580.0826712351886,905.6290535856717,1.2,198.00499999999982,38.418860245143364,1.6758056947009945,0.979755425077465,2.5377518013401295,1,False
topology_048_t00,48,0,67,22,36,800.3218505523777,500.14594099542956,0.6249310082565304,1.041245140701033,2.82238558086464,2.8203036982472813,0.9625740504468729,3.4450523536224944,0,False
topology_048_t00,48,0,68,22,38,430.3479938786447,340.9992652015036,0.792380283054516,3.0241179508900773,3.2337278437861787,3.2248594435885916,0.9699896375080627,4.386709869551067,0,False
topology_048_t00,48,0,69,22,85,12.060127626550674,1601.498114750272,1.2,198.00499999999982,70.36424028786364,17.46358572083451,0.9758751403377918,58.92251679377253,1,True
topology_048_t00,48,0,70,23,27,387.83134861482506,7.810142441464285,0.020137986445291023,0.00041387306831043146,2.7727142749928184,2.772661283248889,0.9985930890855148,4.061881460487773,0,False
topology_048_t00,48,0,71,23,36,476.74346119294853,211.66876623212687,0.4439888188554722,0.3545361639363093,2.130740919257586,2.129065961868986,0.9499790148790316,3.1778480442678863,0,False
topology_048_t00,48,0,72,23,37,815.7315440360884,9.660438689608533,0.011842669025413035,0.00014192963534172696,4.231624038654025,4.231609346812391,0.9594808710929068,4.844556098296454,0,False
topology_048_t00,48,0,73,23,39,532.7609310251305,6.247387132377873,0.011726436321741434,0.00013914093613519361,3.4551357330329218,3.4551134611721923,0.944825282821339,4.3936207181474884,0,False
topology_048_t00,48,0,74,23,40,689.3763203614776,60.72905710315168,0.0880927518242984,0.008510002458585799,1.0021291507395131,1.0019890200860084,0.9954644460062229,1.727282281882153,0,False
topology_048_t00,48,0,75,23,44,911.6449537151354,61.17208151000764,0.06710077345431374,0.004826366739351816,1.6301880395348465,1.6301091413410917,0.9720953553492875,2.178568273333651,0,False
topology_048_t00,48,0,76,24,25,137.4185552947734,0.0,0.0,1.000001000001e-12,4.126711652887154,4.12671164561011,0.9808388254308266,7.7652304681043605,0,False
topology_048_t00,48,0,77,24,28,334.0267914780224,16.35989625882721,0.048977796620555285,0.0025223644130287237,4.591864257579024,4.591710077847495,0.9826955699258975,6.088595994655452,0,False
topology_048_t00,48,0,78,24,31,145.82600027014485,11.000162603477124,0.07543347951050676,0.006154462339875205,4.025691051714641,4.02513156340872,0.9701571793667503,7.453875402461717,0,False
