snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_045_t00,45,0,0,1,1.266266913731314,2,4.28171451279595,0
topology_045_t00,45,0,0,2,0.7604573988980164,2,5.273484245956151,0
topology_045_t00,45,0,0,3,0.7259725481665625,2,4.055609349040795,0
topology_045_t00,45,0,0,4,0.48579034172658103,1,1.450887815452161,0
topology_045_t00,45,0,0,5,0.612626290758569,1,2.7449443278920893,0
topology_045_t00,45,0,0,6,0.3359209678613913,2,5.992338128451191,0
topology_045_t00,45,0,0,7,0.6921373137446052,1,3.20228104406245,0
topology_045_t00,45,0,0,8,0.466221882414661,2,3.4434153645288,0
topology_045_t00,45,0,0,9,1.5468873401630654,2,4.827131520098869,0
topology_045_t00,45,0,0,10,0.8551607696947189,2,4.617209284468014,0
topology_045_t00,45,0,0,11,0.30338844651965297,2,4.837515592450369,0
topology_045_t00,45,0,0,12,0.3255878006051845,1,3.335602193974299,0
topology_045_t00,45,0,0,13,0.6031474322461216,2,4.283305740141206,0
topology_045_t00,45,0,0,14,0.7222211129331443,2,5.043254369798286,0
topology_045_t00,45,0,0,15,1.002600068403147,1,2.5950086755466906,0
topology_045_t00,45,0,0,16,0.6604705335764062,2,6.568432513199548,0
topology_045_t00,45,0,0,17,0.4848981888897186,2,6.873516427128542,0
topology_045_t00,45,0,0,18,0.9016284462515285,2,5.000685256918628,0
topology_045_t00,45,0,0,19,0.9664012902997825,3,8.229896041355822,0
topology_045_t00,45,0,0,20,0.5122834247806282,2,5.597402926234787,0
topology_045_t00,45,0,0,21,0.7112651548746639,1,2.494261135929419,0
topology_045_t00,45,0,0,22,0.952189759865974,2,3.8060394066628676,0
topology_045_t00,45,0,0,23,0.4779185104568572,2,40.776179137329805,1
topology_045_t00,45,0,0,24,0.6209126749188308,2,5.90447749676495,0
topology_045_t00,45,0,0,25,0.7193759909645512,1,1.4832619116137424,0
topology_045_t00,45,0,0,26,1.3300964865844975,1,2.1165139163241937,0
topology_045_t00,45,0,0,27,0.6527268043735424,3,7.179270094271489,0
topology_045_t00,45,0,0,28,0.4208479882780567,1,1.9747649677246857,0
topology_045_t00,45,0,0,29,1.7350232748880738,6,132.31186099881862,3
topology_045_t00,45,0,0,30,1.4559745109909423,6,131.45126914477174,3
topology_045_t00,45,0,0,31,0.690140114192997,6,95.47188122979277,2
topology_045_t00,45,0,0,32,0.913692256608006,5,95.22925933820444,2
topology_045_t00,45,0,0,33,0.8395111556913312,6,95.78744757801496,2
topology_045_t00,45,0,0,34,0.9684519216794869,5,95.29009797771768,2
topology_045_t00,45,0,0,35,1.761789971899889,4,93.10550767753557,2
topology_045_t00,45,0,0,36,1.1614837898114976,4,91.81247917710225,2
topology_045_t00,45,0,0,37,1.134695948646322,4,92.85157662488604,2
topology_045_t00,45,0,0,38,1.2223007617613002,4,93.6668345612229,2
topology_045_t00,45,0,0,39,0.7080023802805055,5,97.59043174482109,2
topology_045_t00,45,0,0,40,1.2277909322702336,5,95.26667347382558,2
topology_045_t00,45,0,0,41,0.8505134566174168,5,94.65574629657159,2
topology_045_t00,45,0,0,42,0.5731452718594027,4,92.3745016991467,2
topology_045_t00,45,0,0,43,0.8914485683328097,5,131.0386058824539,3
topology_045_t00,45,0,0,44,1.3315479530246659,4,127.74808068337651,3
topology_045_t00,45,0,0,45,0.955901592029973,3,57.542834885934376,1
topology_045_t00,45,0,0,46,1.136164563036804,5,97.29951284367282,2
topology_045_t00,45,0,0,47,0.7555412350937555,5,95.06700470348257,2
topology_045_t00,45,0,0,48,0.5688414523582171,3,58.292747289038516,1
topology_045_t00,45,0,0,49,0.7727912772581493,5,95.91582189032694,2
topology_045_t00,45,0,0,50,1.3855875496624794,4,94.35113468386085,2
topology_045_t00,45,0,0,51,0.34678806260517436,5,94.34444423855265,2
topology_045_t00,45,0,0,52,1.0763342322065301,5,132.85849063782192,3
topology_045_t00,45,0,0,53,0.6367575655622962,5,94.78229836862516,2
topology_045_t00,45,0,0,54,0.4948816150391069,4,92.23975640867165,2
topology_045_t00,45,0,0,55,1.1938662923592471,5,133.02336800019972,3
topology_045_t00,45,0,0,56,1.1108031069862978,5,95.46052070568295,2
topology_045_t00,45,0,0,57,1.5290195912430322,3,88.48318338638546,2
topology_045_t00,45,0,0,58,0.9222506345491213,4,92.88128909068344,2
topology_045_t00,45,0,0,59,1.5590337840842077,5,93.94384290511168,2
topology_045_t00,45,0,0,60,0.7345019920991593,5,97.37930961063286,2
