snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_098_t00,98,0,0,1,1.299256601994479,3,6.352541273306038,0
topology_098_t00,98,0,0,2,0.8394470592426705,3,6.025800321378673,0
topology_098_t00,98,0,0,3,0.47904364740452365,2,7.02983544771782,0
topology_098_t00,98,0,0,4,0.41236075656931437,2,3.8979467272469996,0
topology_098_t00,98,0,0,5,0.59857759763581,2,5.426631177310605,0
topology_098_t00,98,0,0,6,0.4004936379825463,3,6.9025039974560745,0
topology_098_t00,98,0,0,7,0.8347717504487481,2,6.208069934598848,0
topology_098_t00,98,0,0,8,0.5798471530443591,2,5.039361573625802,0
topology_098_t00,98,0,0,9,0.6845016907331077,3,6.34779689083998,0
topology_098_t00,98,0,0,10,0.5136141888935187,2,4.364591952072261,0
topology_098_t00,98,0,0,11,0.9113493241269867,1,3.7049555104720175,0
topology_098_t00,98,0,0,12,0.5087356620997322,1,1.6407263422312963,0
topology_098_t00,98,0,0,13,0.6549463169584977,3,8.544477304368755,0
topology_098_t00,98,0,0,14,0.45381796800343566,3,6.454152420043137,0
topology_098_t00,98,0,0,15,0.3023352607804488,3,8.62210730743009,0
topology_098_t00,98,0,0,16,0.4447866802088008,3,9.598117663891053,0
topology_098_t00,98,0,0,17,0.5416704179666961,2,5.741868537361496,0
topology_098_t00,98,0,0,18,0.9541082440093338,2,4.407829682549057,0
topology_098_t00,98,0,0,19,0.40439045999165985,4,7.925870271660374,1
topology_098_t00,98,0,0,20,0.3708887331659434,3,7.699702549997152,0
topology_098_t00,98,0,0,21,0.696450594271629,2,4.743826256182464,0
topology_098_t00,98,0,0,22,1.209982362690184,1,1.9265498068935643,0
topology_098_t00,98,0,0,23,0.4437953594492081,2,4.047264693350612,0
topology_098_t00,98,0,0,24,0.8667561203740974,1,3.747225318811106,0
topology_098_t00,98,0,0,25,0.4154023714784075,2,5.141736691032705,0
topology_098_t00,98,0,0,26,0.36330983869651773,2,7.362404546847195,0
topology_098_t00,98,0,0,27,0.5482498595103217,3,5.989899425158025,0
topology_098_t00,98,0,0,28,0.6329999994036561,2,3.84945936413515,0
topology_098_t00,98,0,0,29,0.5903917177772604,6,67.3656928750964,2
topology_098_t00,98,0,0,30,0.9070986049640998,6,106.43027478796522,2
topology_098_t00,98,0,0,31,0.773514584280219,7,68.49326625759707,1
topology_098_t00,98,0,0,32,0.5655610689461594,6,66.43610658913829,1
topology_098_t00,98,0,0,33,0.794591982180839,5,65.24068864825362,1
topology_098_t00,98,0,0,34,1.7462726686668955,6,104.65563925252853,2
topology_098_t00,98,0,0,35,0.4999061142344307,5,66.78053124112887,1
topology_098_t00,98,0,0,36,1.0122558011554463,5,65.82406443650689,2
topology_098_t00,98,0,0,37,1.3906739542426592,6,106.1623777256043,2
topology_098_t00,98,0,0,38,0.8739381526994631,6,69.34329595473686,1
topology_098_t00,98,0,0,39,1.0483225351691976,6,107.92803956182317,2
topology_098_t00,98,0,0,40,0.893948134443044,4,62.55941846095069,1
topology_098_t00,98,0,0,41,0.5029384458612487,6,139.78987021298954,3
topology_098_t00,98,0,0,42,0.7967362125075127,7,70.37733129346135,2
topology_098_t00,98,0,0,43,0.8062891829106994,6,67.39142819236564,1
topology_098_t00,98,0,0,44,0.9043533972954466,6,107.51584395653288,2
topology_098_t00,98,0,0,45,0.4434909275951272,6,102.83640727249556,2
topology_098_t00,98,0,0,46,1.6778017856619536,5,68.3379005266964,1
topology_098_t00,98,0,0,47,0.8755379947818288,7,108.5061430226781,2
topology_098_t00,98,0,0,48,0.8483022399012462,6,67.14871781313366,2
topology_098_t00,98,0,0,49,1.3656394817796593,5,100.68550058209529,2
topology_098_t00,98,0,0,50,0.45467495411898856,8,143.93515668279338,3
topology_098_t00,98,0,0,51,2.3903424039218253,6,67.40445932384381,1
topology_098_t00,98,0,0,52,0.772132755434132,6,103.72965217298098,2
topology_098_t00,98,0,0,53,0.48785957868640173,7,143.58310072153054,3
topology_098_t00,98,0,0,54,0.7346652264486269,5,66.15931335325823,1
topology_098_t00,98,0,0,55,1.1349344724712624,7,105.71975323646247,2
topology_098_t00,98,0,0,56,0.3603337084987683,6,67.26809681183586,1
topology_098_t00,98,0,0,57,1.935519206594656,5,101.79863902298234,2
topology_098_t00,98,0,0,58,1.0231590723430868,6,103.18264031358831,2
topology_098_t00,98,0,0,59,0.7107127198598086,6,67.4559732582306,1
topology_098_t00,98,0,0,60,1.1314571820409605,7,67.62624004999108,1
topology_098_t00,98,0,0,61,0.29874754205333426,5,68.57840915204733,1
topology_098_t00,98,0,0,62,1.2867809037721079,6,104.61985668343341,2
topology_098_t00,98,0,0,63,0.917792807327622,6,106.60959628882277,2
topology_098_t00,98,0,0,64,0.6152131910091672,7,142.94400323672397,3
topology_098_t00,98,0,0,65,1.5271857949189278,5,66.91894111371604,1
topology_098_t00,98,0,0,66,0.510562813186229,6,68.80031187977876,2
topology_098_t00,98,0,0,67,0.9757242462412482,7,141.1249088686575,3
topology_098_t00,98,0,0,68,0.6434859393810837,6,69.33128781628453,1
topology_098_t00,98,0,0,69,0.6831966780077197,7,69.23399722656899,1
topology_098_t00,98,0,0,70,0.9977683970667803,7,104.1138179572034,2
topology_098_t00,98,0,0,71,1.1178920505970424,6,69.74579092141012,2
topology_098_t00,98,0,0,72,1.017488416315857,5,66.24586820330043,1
topology_098_t00,98,0,0,73,1.2201963834235245,7,69.00640289090055,1
topology_098_t00,98,0,0,74,0.5335903070804761,4,64.27696522539571,1
topology_098_t00,98,0,0,75,2.0173817684909965,4,63.14869498208195,1
topology_098_t00,98,0,0,76,1.6734340069902032,6,67.00210719721647,1
topology_098_t00,98,0,0,77,0.9357412220517708,6,67.95188484627128,1
topology_098_t00,98,0,0,78,0.6483581646674655,5,64.1384742637657,1
topology_098_t00,98,0,0,79,0.6544110507946758,7,114.29194159214023,2
topology_098_t00,98,0,0,80,1.4271087797793836,4,64.35884283179038,1
topology_098_t00,98,0,0,81,1.43437056460476,5,92.08623071211115,2
topology_098_t00,98,0,0,82,0.8890426800032737,5,92.97927636113414,2
topology_098_t00,98,0,0,83,1.001611398801206,4,64.84109654297477,1
topology_098_t00,98,0,0,84,1.1203601816482645,7,69.23688039297349,1
topology_098_t00,98,0,0,85,0.5006671974400329,4,62.705529546190206,1
topology_098_t00,98,0,0,86,0.41934846337839615,7,70.15385294232503,1
topology_098_t00,98,0,0,87,2.6564295856461837,3,59.158929449776096,1
topology_098_t00,98,0,0,88,0.9062621242073959,4,65.84871613719292,1
topology_098_t00,98,0,0,89,1.0689933879426958,6,96.67015943681227,2
topology_098_t00,98,0,0,90,0.35743808529706617,4,65.94484194882429,1
topology_098_t00,98,0,0,91,0.41647288479284406,5,104.45524466101277,2
topology_098_t00,98,0,0,92,0.8660401614132293,4,89.80064965252457,2
topology_098_t00,98,0,0,93,0.4192553091793521,5,103.35813366004648,2
topology_098_t00,98,0,0,94,0.5452177365253338,5,101.85447045204192,2
