snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_364_t00,364,0,0,1,0.19893215190122027,1,3.3276681822585994,0
topology_364_t00,364,0,0,2,0.1324826405898855,2,8.12020524761003,0
topology_364_t00,364,0,0,3,0.2797681616284702,3,13.093965254261786,0
topology_364_t00,364,0,0,4,0.15603782365511848,4,16.86197531932485,0
topology_364_t00,364,0,0,5,0.2446347936739323,3,16.259055226947076,0
topology_364_t00,364,0,0,6,0.12350638555929912,2,7.809566646984557,0
topology_364_t00,364,0,0,7,0.3345552824207205,1,1.4417429156825463,0
topology_364_t00,364,0,0,8,0.13759273251869003,6,64.84072530268017,1
topology_364_t00,364,0,0,9,0.4864687682817786,5,60.99278724458048,1
topology_364_t00,364,0,0,10,0.5597434644140693,4,59.18311788313518,1
topology_364_t00,364,0,0,11,0.6435066535239052,3,56.02675738459281,1
topology_364_t00,364,0,0,12,0.6449950442165098,2,54.09248802214592,1
topology_364_t00,364,0,0,13,0.2564479298961874,3,56.60975799850423,1
topology_364_t00,364,0,0,14,0.5740411765497064,4,59.81727204460935,1
topology_364_t00,364,0,0,15,0.8652262170998262,5,61.27609017047921,1
topology_364_t00,364,0,0,16,0.15477984528353367,3,111.4464546358875,2
topology_364_t00,364,0,0,17,0.19111765292030608,7,111.31959604516284,2
topology_364_t00,364,0,0,18,0.7912312761128801,6,105.46022833892256,2
topology_364_t00,364,0,0,19,0.5454814049150986,5,103.47577728656344,2
topology_364_t00,364,0,0,20,0.4656947943554263,6,106.93517171623797,2
topology_364_t00,364,0,0,21,0.801393164048573,7,112.30433425717678,2
topology_364_t00,364,0,0,22,0.23974242209338958,6,110.55988662601096,2
topology_364_t00,364,0,0,23,0.8347875686982587,5,107.48516643891357,2
topology_364_t00,364,0,0,24,0.9028218763297298,6,113.46452513764477,2
topology_364_t00,364,0,0,25,0.23897809535795445,7,117.47335445944532,2
topology_364_t00,364,0,0,26,0.09898838345198059,8,118.6526174319562,2
topology_364_t00,364,0,0,27,0.43273892551266246,9,121.77035175744739,2
topology_364_t00,364,0,0,28,0.6705771086823693,8,120.77040204374069,2
topology_364_t00,364,0,0,29,0.32833115502104776,7,115.82507784436723,2
topology_364_t00,364,0,0,30,0.32581159223557504,6,117.08334820886597,2
topology_364_t00,364,0,0,31,0.5270831789098367,5,114.25006067569586,2
topology_364_t00,364,0,0,32,0.15025727665145788,4,112.39446438571184,2
topology_364_t00,364,0,1,0,0.5457800024370374,1,3.3276681822585994,0
topology_364_t00,364,0,1,2,0.26887236610673665,1,4.792537065351432,0
topology_364_t00,364,0,1,3,0.10052316597300526,2,9.766297072003187,0
topology_364_t00,364,0,1,4,0.43837683545712575,3,13.53430713706625,0
topology_364_t00,364,0,1,5,0.781821438886825,4,14.561700705601366,0
topology_364_t00,364,0,1,6,0.4632031985741011,3,11.137234829243155,0
topology_364_t00,364,0,1,7,0.1800390259296723,2,4.769411097941146,0
topology_364_t00,364,0,1,8,0.5380783496031085,7,68.16839348493878,1
topology_364_t00,364,0,1,9,0.7838150672596617,6,64.32045542683908,1
topology_364_t00,364,0,1,10,0.4914943907153634,5,62.51078606539378,1
topology_364_t00,364,0,1,11,0.370843852129375,4,59.35442556685141,1
topology_364_t00,364,0,1,12,0.2809354704702766,3,57.42015620440452,1
topology_364_t00,364,0,1,13,1.2148810251834896,4,59.93742618076283,1
topology_364_t00,364,0,1,14,0.5893939672412256,5,63.14494022686795,1
topology_364_t00,364,0,1,15,0.29152870186717245,6,64.60375835273781,1
topology_364_t00,364,0,1,16,0.6538754623053381,4,114.7741228181461,2
topology_364_t00,364,0,1,17,0.2561744871262954,8,114.64726422742145,2
topology_364_t00,364,0,1,18,0.5263394349288115,7,108.78789652118117,2
topology_364_t00,364,0,1,19,0.49053088127943206,6,106.80344546882205,2
topology_364_t00,364,0,1,20,0.1278893948040332,7,110.26283989849658,2
topology_364_t00,364,0,1,21,0.6058879113562768,8,115.63200243943538,2
topology_364_t00,364,0,1,22,0.6279965479382434,7,113.88755480826956,2
topology_364_t00,364,0,1,23,0.25571491201739044,6,110.81283462117216,2
topology_364_t00,364,0,1,24,0.22451606485260867,7,116.79219331990336,2
topology_364_t00,364,0,1,25,0.2785973952298174,8,120.80102264170391,2
topology_364_t00,364,0,1,26,0.705487933148186,9,121.9802856142148,2
topology_364_t00,364,0,1,27,0.6435932210109989,10,125.09801993970598,2
topology_364_t00,364,0,1,28,0.3438731555116008,9,124.0980702259993,2
topology_364_t00,364,0,1,29,0.24483008691433658,8,119.15274602662583,2
topology_364_t00,364,0,1,30,0.40323431134350035,7,120.41101639112456,2
topology_364_t00,364,0,1,31,0.5324860990698734,6,117.57772885795445,2
topology_364_t00,364,0,1,32,0.2690662587912547,5,115.72213256797043,2
topology_364_t00,364,0,2,0,0.3269519217505622,2,8.12020524761003,0
topology_364_t00,364,0,2,1,0.6284479324741518,1,4.792537065351432,0
topology_364_t00,364,0,2,3,0.356230156412952,1,4.973760006651756,0
topology_364_t00,364,0,2,4,0.5549350423035263,2,8.74177007171482,0
topology_364_t00,364,0,2,5,0.5741198462827297,3,9.769163640249936,0
topology_364_t00,364,0,2,6,0.5583397816256124,4,15.929771894594587,0
topology_364_t00,364,0,2,7,0.20502955867879497,3,9.561948163292577,0
topology_364_t00,364,0,2,8,0.5917801445442306,5,65.95975622807184,1
topology_364_t00,364,0,2,9,1.1723747515447724,4,61.28283042340185,1
topology_364_t00,364,0,2,10,0.2196890378332293,3,59.47316106195655,1
topology_364_t00,364,0,2,11,0.7129230713574858,4,62.62952156049892,1
topology_364_t00,364,0,2,12,0.6786027352242273,3,21.323302239357346,0
topology_364_t00,364,0,2,13,0.6701054343488839,4,23.840572215715657,0
topology_364_t00,364,0,2,14,0.8525304307342417,5,27.048086261820785,0
topology_364_t00,364,0,2,15,0.7481994225947785,6,28.50690438769064,0
topology_364_t00,364,0,2,16,0.5011725770252738,7,117.20182988974378,2
topology_364_t00,364,0,2,17,0.39905937105405004,6,111.60963922398422,2
topology_364_t00,364,0,2,18,0.4766723230544578,5,105.75027151774394,2
topology_364_t00,364,0,2,19,0.6611981683667977,4,103.76582046538482,2
topology_364_t00,364,0,2,20,0.7356240059319087,5,107.22521489505935,2
topology_364_t00,364,0,2,21,0.7175858310637007,6,112.59437743599815,2
topology_364_t00,364,0,2,22,0.2900424558588882,5,110.84992980483233,2
topology_364_t00,364,0,2,23,0.4271681152011069,4,107.77520961773493,2
topology_364_t00,364,0,2,24,2.5624142135699812,5,113.75456831646613,2
topology_364_t00,364,0,2,25,0.8020414762523053,6,117.76339763826668,2
topology_364_t00,364,0,2,26,0.7945886943745293,7,118.94266061077757,2
topology_364_t00,364,0,2,27,1.1744683034964418,8,122.06039493626875,2
topology_364_t00,364,0,2,28,0.6605210222048311,7,121.88943296913236,2
topology_364_t00,364,0,2,29,0.650097503732828,6,116.9441087697589,2
topology_364_t00,364,0,2,30,0.8272616135791416,10,122.83872346272224,2
topology_364_t00,364,0,2,31,0.5660259125785292,9,120.00543592955214,2
topology_364_t00,364,0,2,32,0.5057534079186066,8,118.14983963956811,2
topology_364_t00,364,0,3,0,0.5211787994129947,3,13.093965254261786,0
topology_364_t00,364,0,3,1,0.2835329119801471,2,9.766297072003187,0
topology_364_t00,364,0,3,2,0.20037817395034802,1,4.973760006651756,0
topology_364_t00,364,0,3,4,0.6847309083177844,1,3.7680100650630632,0
topology_364_t00,364,0,3,5,0.31852808867503535,2,4.79540363359818,0
topology_364_t00,364,0,3,6,0.1929325106830003,3,13.2448922135607,0
topology_364_t00,364,0,3,7,0.2437418631452515,4,14.535708169944332,0
topology_364_t00,364,0,3,8,0.5347007285816306,4,60.98599622142008,1
topology_364_t00,364,0,3,9,0.6003098352666832,3,56.309070416750096,1
topology_364_t00,364,0,3,10,0.22358018587810616,2,54.4994010553048,1
topology_364_t00,364,0,3,11,0.20430975649036112,3,57.65576155384717,1
topology_364_t00,364,0,3,12,0.8481322514364769,2,16.34954223270559,0
