snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_076_t00,76,0,0,28,1.3369245288196783,5,64.99844574701848,1
topology_076_t00,76,0,0,29,0.6143463594350631,6,69.35243680089694,1
topology_076_t00,76,0,0,30,0.5876185290994024,6,67.95640022888139,1
topology_076_t00,76,0,0,31,0.3298759165696118,5,64.99695907886039,1
topology_076_t00,76,0,0,32,0.6152263678635832,5,66.28071746366186,1
topology_076_t00,76,0,0,33,0.9195324520701251,6,68.26677445500185,1
topology_076_t00,76,0,0,34,0.934901684924584,2,54.46615167820395,1
topology_076_t00,76,0,0,35,0.4703352085736606,4,63.02983923897066,1
topology_076_t00,76,0,0,36,1.7594433343718536,5,65.5560033774647,1
topology_076_t00,76,0,0,37,0.6179029662271418,3,48.39689141993616,1
topology_076_t00,76,0,0,38,0.5637604050631007,3,53.62581522040201,1
topology_076_t00,76,0,0,39,0.28525277368116075,2,49.971774169133994,1
topology_076_t00,76,0,0,40,0.6907205033890842,2,47.759649058671364,1
topology_076_t00,76,0,0,41,1.0473264008991654,3,50.04843790810091,1
topology_076_t00,76,0,0,42,0.5275703757037125,3,51.05424696452124,1
topology_076_t00,76,0,0,43,0.5159866080026578,2,44.330727736289745,1
topology_076_t00,76,0,0,44,0.5592056021700001,3,54.01842423686007,1
topology_076_t00,76,0,0,45,0.8470398990387423,4,58.11791713719295,1
topology_076_t00,76,0,0,46,0.8808490284445024,3,51.20903528018363,1
topology_076_t00,76,0,0,47,0.5884830116744909,4,55.39508261176577,1
topology_076_t00,76,0,0,48,0.3582035257945162,3,55.16688388111109,1
topology_076_t00,76,0,1,0,0.8719924004057152,1,4.520478505586215,0
topology_076_t00,76,0,1,2,0.21901039725774937,2,9.284646772840613,0
topology_076_t00,76,0,1,3,0.8795817075435645,2,8.791883246550551,0
topology_076_t00,76,0,1,4,0.189949114928807,2,10.192835231788512,0
topology_076_t00,76,0,1,5,0.4691578569617345,2,8.872169508448236,0
topology_076_t00,76,0,1,6,1.0320786865016292,2,8.294440420567081,0
topology_076_t00,76,0,1,7,0.15587097208008008,2,9.271725221517366,0
topology_076_t00,76,0,1,8,1.5941547916874248,2,7.254689215809484,0
topology_076_t00,76,0,1,9,0.35495277114432794,2,6.9472050041916384,0
topology_076_t00,76,0,1,10,0.39106580781213146,2,7.194978666858208,0
topology_076_t00,76,0,1,11,0.2841293504635568,2,7.097361801045331,0
topology_076_t00,76,0,1,12,0.5064147956600259,2,8.515220909218261,0
topology_076_t00,76,0,1,13,0.25778552310751063,2,7.960249637715357,0
topology_076_t00,76,0,1,14,0.09572675031855092,2,6.243009240824411,0
topology_076_t00,76,0,1,15,0.6129215424648887,2,8.022450763622652,0
topology_076_t00,76,0,1,16,0.2387158254614546,2,7.890432706712861,0
topology_076_t00,76,0,1,17,0.1541761051869338,2,9.42986217689831,0
topology_076_t00,76,0,1,18,0.19634869036102043,2,8.564814413489934,0
topology_076_t00,76,0,1,19,0.3848980268236232,2,7.747704924639773,0
topology_076_t00,76,0,1,20,0.5018889484951277,4,97.9618815286951,2
topology_076_t00,76,0,1,21,0.6673070850729004,5,66.5116454518844,1
topology_076_t00,76,0,1,22,0.3998041879233936,6,69.82294237785415,1
topology_076_t00,76,0,1,23,0.1421357845505844,8,77.60591108546808,1
topology_076_t00,76,0,1,24,1.0992768066626917,5,65.48343488131938,1
topology_076_t00,76,0,1,25,0.30713424627143,5,105.18144187863601,2
topology_076_t00,76,0,1,26,0.15092073195237615,4,63.923831282578334,1
topology_076_t00,76,0,1,27,0.25547910588868367,4,60.2740495310843,1
topology_076_t00,76,0,1,28,0.5898292653084383,6,69.5189242526047,1
topology_076_t00,76,0,1,29,0.1564639848946591,7,73.87291530648316,1
topology_076_t00,76,0,1,30,0.06055854428578872,7,72.47687873446762,1
topology_076_t00,76,0,1,31,0.7749322737833144,6,69.51743758444661,1
topology_076_t00,76,0,1,32,0.18516898696498635,6,70.80119596924808,1
topology_076_t00,76,0,1,33,0.6936907783901468,7,72.78725296058808,1
topology_076_t00,76,0,1,34,0.26879957559154416,3,58.98663018379017,1
topology_076_t00,76,0,1,35,0.2557842039963802,5,67.55031774455688,1
topology_076_t00,76,0,1,36,0.4251239841224107,6,70.07648188305093,1
topology_076_t00,76,0,1,37,0.16068128338877394,3,49.28694897786895,1
topology_076_t00,76,0,1,38,0.2775149535335617,2,49.1053367148158,1
topology_076_t00,76,0,1,39,0.5477122862056542,1,45.45129566354778,1
topology_076_t00,76,0,1,40,0.16743858580146148,3,51.23870504042737,1
topology_076_t00,76,0,1,41,0.29099240801023846,4,52.63366901062953,1
topology_076_t00,76,0,1,42,0.32613136695359674,2,46.53376845893503,1
topology_076_t00,76,0,1,43,0.4974760689923876,3,48.85120624187596,1
topology_076_t00,76,0,1,44,0.7201099973247841,2,49.49794573127386,1
topology_076_t00,76,0,1,45,0.8516476693100252,3,53.597438631606735,1
topology_076_t00,76,0,1,46,0.25049830368755005,3,54.448597605834536,1
topology_076_t00,76,0,1,47,0.45783322804136095,3,52.45236616771971,1
topology_076_t00,76,0,1,48,0.2176038744306754,2,50.64640537552488,1
topology_076_t00,76,0,2,0,0.6283443493424656,1,4.764168267254399,0
topology_076_t00,76,0,2,1,0.2585927566338016,2,9.284646772840613,0
topology_076_t00,76,0,2,3,0.3377965475173381,2,9.035573008218734,0
topology_076_t00,76,0,2,4,0.3892275793615658,2,10.436524993456697,0
topology_076_t00,76,0,2,5,0.11938017586579965,2,9.11585927011642,0
topology_076_t00,76,0,2,6,0.4874774714533515,2,8.538130182235266,0
topology_076_t00,76,0,2,7,0.38321826669062,2,9.51541498318555,0
topology_076_t00,76,0,2,8,0.38011318237861025,2,7.4983789774776675,0
topology_076_t00,76,0,2,9,0.08951561844800476,2,7.190894765859822,0
topology_076_t00,76,0,2,10,0.4415547770644999,2,7.438668428526391,0
topology_076_t00,76,0,2,11,0.2555483466256214,2,7.341051562713515,0
topology_076_t00,76,0,2,12,0.38052876274549474,2,8.758910670886445,0
topology_076_t00,76,0,2,13,0.38701993610768365,2,8.203939399383541,0
topology_076_t00,76,0,2,14,0.14231002225708086,2,6.486699002492594,0
topology_076_t00,76,0,2,15,0.7161115541033877,2,8.266140525290837,0
topology_076_t00,76,0,2,16,0.1736997018907307,2,8.134122468381044,0
topology_076_t00,76,0,2,17,0.7419616510170937,2,9.673551938566494,0
topology_076_t00,76,0,2,18,0.08573222167781797,2,8.808504175158118,0
topology_076_t00,76,0,2,19,0.15143248565347042,2,7.991394686307956,0
topology_076_t00,76,0,2,20,0.24218269974135032,4,99.24699381419349,2
topology_076_t00,76,0,2,21,0.20578205048934078,5,66.75533521355258,1
topology_076_t00,76,0,2,22,1.307326751863826,6,70.06663213952233,1
topology_076_t00,76,0,2,23,1.0837587485596494,8,77.84960084713626,1
topology_076_t00,76,0,2,24,0.18267988992756123,5,65.72712464298756,1
topology_076_t00,76,0,2,25,0.528855778676554,5,106.4665541641344,2
topology_076_t00,76,0,2,26,0.4823004701391953,4,64.16752104424651,1
topology_076_t00,76,0,2,27,0.28043158748413366,4,60.51773929275248,1
topology_076_t00,76,0,2,28,0.58679086775484,6,69.76261401427288,1
topology_076_t00,76,0,2,29,0.5154418958258199,7,74.11660506815134,1
topology_076_t00,76,0,2,30,0.40753807346381615,7,72.7205684961358,1
topology_076_t00,76,0,2,31,0.4707522399779772,6,69.76112734611479,1
topology_076_t00,76,0,2,32,0.37035303003101844,6,71.04488573091626,1
topology_076_t00,76,0,2,33,0.1465622980842407,7,73.03094272225626,1
topology_076_t00,76,0,2,34,0.34910355639827445,3,59.23031994545835,1
topology_076_t00,76,0,2,35,0.4496845868469634,5,67.79400750622506,1
topology_076_t00,76,0,2,36,0.6728911615898786,6,70.32017164471911,1
topology_076_t00,76,0,2,37,0.2757784607592773,4,53.16105968719056,1
topology_076_t00,76,0,2,38,0.279405857134059,4,58.389983487656416,1
topology_076_t00,76,0,2,39,0.9777434825566408,3,54.7359424363884,1
topology_076_t00,76,0,2,40,0.8448649846245184,3,52.52381732592576,1
topology_076_t00,76,0,2,41,0.42134837182808715,4,54.8126061753553,1
topology_076_t00,76,0,2,42,0.4854065104358226,4,55.818415231775646,1
topology_076_t00,76,0,2,43,0.2598048981752483,3,49.09489600354414,1
topology_076_t00,76,0,2,44,0.7877959606906693,4,58.782592504114476,1
topology_076_t00,76,0,2,45,0.5696808220549986,5,62.88208540444735,1
topology_076_t00,76,0,2,46,0.6577675443739168,4,55.973203547438025,1
topology_076_t00,76,0,2,47,0.4062390494483148,5,60.15925087902018,1
topology_076_t00,76,0,2,48,0.3327302176783237,4,59.931052148365495,1
topology_076_t00,76,0,3,0,0.6865797493491682,1,4.271404740964336,0
topology_076_t00,76,0,3,1,0.2290890183872261,2,8.791883246550551,0
topology_076_t00,76,0,3,2,0.11106311108693187,2,9.035573008218734,0
topology_076_t00,76,0,3,4,0.5044113908079827,2,9.943761467166633,0
topology_076_t00,76,0,3,5,0.17751061089862485,2,8.623095743826356,0
topology_076_t00,76,0,3,6,0.9695223456966118,2,8.045366655945202,0
topology_076_t00,76,0,3,7,0.09850779332654179,2,9.022651456895487,0
topology_076_t00,76,0,3,8,0.18327148420366163,2,7.005615451187604,0
topology_076_t00,76,0,3,9,0.6738678848913328,2,6.698131239569759,0
topology_076_t00,76,0,3,10,0.424039206999054,2,6.945904902236328,0
topology_076_t00,76,0,3,11,0.7749032586163412,2,6.848288036423451,0
topology_076_t00,76,0,3,12,0.6550765759469113,2,8.266147144596381,0
topology_076_t00,76,0,3,13,0.2141423558005004,2,7.711175873093477,0
topology_076_t00,76,0,3,14,0.12319208835506025,2,5.993935476202531,0
topology_076_t00,76,0,3,15,0.3640036016825102,2,7.773376999000773,0
topology_076_t00,76,0,3,16,0.264301325249368,2,7.6413589420909815,0
topology_076_t00,76,0,3,17,0.6128594618944126,2,9.18078841227643,0
topology_076_t00,76,0,3,18,0.158749335270925,2,8.315740648868054,0
topology_076_t00,76,0,3,19,0.22530258796992544,2,7.498631160017894,0
topology_076_t00,76,0,3,20,0.29496064101397507,3,58.03370834572357,1
topology_076_t00,76,0,3,21,0.4588496420047984,3,57.71976220533384,1
topology_076_t00,76,0,3,22,0.7427433108934568,4,61.031059131303586,1
topology_076_t00,76,0,3,23,0.682462122455549,6,68.81402783891751,1
topology_076_t00,76,0,3,24,0.28051476353749977,3,56.69155163476883,1
topology_076_t00,76,0,3,25,0.18556886179150944,4,64.20286660987303,1
topology_076_t00,76,0,3,26,0.4527341945482345,2,55.13194803602778,1
topology_076_t00,76,0,3,27,1.326904967417966,2,51.48216628453375,1
topology_076_t00,76,0,3,28,0.5589247122008777,4,60.727041006054144,1
topology_076_t00,76,0,3,29,0.21329277204687788,5,65.0810320599326,1
topology_076_t00,76,0,3,30,0.6652873422885244,5,63.684995487917064,1
topology_076_t00,76,0,3,31,0.2963627561422328,4,60.72555433789605,1
topology_076_t00,76,0,3,32,0.3729808555238464,4,62.00931272269752,1
topology_076_t00,76,0,3,33,0.28782835550464064,5,63.995369714037516,1
topology_076_t00,76,0,3,34,0.24465086293329202,1,50.194746937239614,1
topology_076_t00,76,0,3,35,0.24553608980608316,3,58.758434498006324,1
topology_076_t00,76,0,3,36,0.6479861194774779,4,61.28459863650037,1
topology_076_t00,76,0,3,37,0.5985396600114932,4,52.668296160900496,1
topology_076_t00,76,0,3,38,0.5771105399666946,4,57.89721996136635,1
topology_076_t00,76,0,3,39,0.31769097682972075,3,54.24317891009834,1
topology_076_t00,76,0,3,40,0.094738550715592,3,52.0310537996357,1
topology_076_t00,76,0,3,41,0.49172387486291347,4,54.31984264906524,1
topology_076_t00,76,0,3,42,0.4254965796031804,4,55.32565170548558,1
topology_076_t00,76,0,3,43,0.31522051089380215,3,48.60213247725408,1
topology_076_t00,76,0,3,44,0.30409713318699555,4,58.28982897782441,1
topology_076_t00,76,0,3,45,0.9637897130303125,5,62.38932187815729,1
topology_076_t00,76,0,3,46,0.4140020649105144,4,55.48044002114796,1
topology_076_t00,76,0,3,47,0.3757546998214676,5,59.666487352730115,1
topology_076_t00,76,0,3,48,0.947130909334117,4,59.43828862207543,1
topology_076_t00,76,0,4,0,0.9495991239424698,1,5.672356726202297,0
topology_076_t00,76,0,4,1,0.7907650535114883,2,10.192835231788512,0
topology_076_t00,76,0,4,2,0.5173287457442093,2,10.436524993456697,0
topology_076_t00,76,0,4,3,0.17987600567498785,2,9.943761467166633,0
topology_076_t00,76,0,4,5,0.16291139642416044,2,10.024047729064318,0
topology_076_t00,76,0,4,6,1.6305652922676197,2,9.446318641183163,0
topology_076_t00,76,0,4,7,0.14812194846786716,2,10.423603442133448,0
topology_076_t00,76,0,4,8,0.3954326752892517,2,8.406567436425565,0
topology_076_t00,76,0,4,9,0.21551936997455554,2,8.099083224807721,0
topology_076_t00,76,0,4,10,0.30437159507238754,2,8.346856887474289,0
topology_076_t00,76,0,4,11,0.24489391609447042,2,8.249240021661413,0
topology_076_t00,76,0,4,12,0.22771799462722614,2,9.667099129834344,0
topology_076_t00,76,0,4,13,0.31999096758209855,2,9.112127858331439,0
topology_076_t00,76,0,4,14,0.9566515648590233,2,7.394887461440493,0
topology_076_t00,76,0,4,15,0.35407020774405096,2,9.174328984238734,0
topology_076_t00,76,0,4,16,0.3231914383765083,2,9.042310927328943,0
topology_076_t00,76,0,4,17,0.46746438690295444,2,10.581740397514391,0
topology_076_t00,76,0,4,18,0.4376066442097332,2,9.716692634106018,0
topology_076_t00,76,0,4,19,0.1549877686981907,2,8.899583145255855,0
topology_076_t00,76,0,4,20,0.5455370757029977,4,100.15518227314138,2
topology_076_t00,76,0,4,21,0.4219081650673635,5,67.66352367250047,1
topology_076_t00,76,0,4,22,0.9317933741191708,6,70.97482059847023,1
topology_076_t00,76,0,4,23,0.4368731767848484,8,78.75778930608415,1
topology_076_t00,76,0,4,24,0.3492125631054808,5,66.63531310193547,1
topology_076_t00,76,0,4,25,0.23806784418313778,5,107.37474262308228,2
topology_076_t00,76,0,4,26,0.6354456338500871,4,65.0757095031944,1
topology_076_t00,76,0,4,27,0.2543429739986638,4,61.42592775170038,1
topology_076_t00,76,0,4,28,0.2858732268424153,6,70.67080247322077,1
topology_076_t00,76,0,4,29,1.0383472602008195,7,75.02479352709923,1
topology_076_t00,76,0,4,30,0.4220902422108364,7,73.62875695508369,1
topology_076_t00,76,0,4,31,0.30416972321263175,6,70.66931580506268,1
topology_076_t00,76,0,4,32,0.4323659036469115,6,71.95307418986415,1
topology_076_t00,76,0,4,33,0.26746049155199364,7,73.93913118120415,1
topology_076_t00,76,0,4,34,0.19391455932536103,3,60.138508404406245,1
topology_076_t00,76,0,4,35,0.2460073402551747,5,68.70219596517295,1
topology_076_t00,76,0,4,36,0.3173108248809777,6,71.228360103667,1
topology_076_t00,76,0,4,37,0.4587075348515336,4,54.069248146138456,1
topology_076_t00,76,0,4,38,0.35555532611289437,4,59.29817194660431,1
topology_076_t00,76,0,4,39,0.5078600098205165,3,55.644130895336296,1
topology_076_t00,76,0,4,40,0.5140818396697397,3,53.43200578487366,1
topology_076_t00,76,0,4,41,1.8016452148267994,4,55.7207946343032,1
topology_076_t00,76,0,4,42,0.8894930133928508,4,56.72660369072354,1
topology_076_t00,76,0,4,43,0.4235706173133177,3,50.00308446249204,1
topology_076_t00,76,0,4,44,0.8952785667691293,4,59.69078096306237,1
topology_076_t00,76,0,4,45,0.33805269023512846,5,63.79027386339525,1
topology_076_t00,76,0,4,46,0.43177959308032776,4,56.88139200638592,1
topology_076_t00,76,0,4,47,0.48569529477590817,5,61.06743933796807,1
topology_076_t00,76,0,4,48,0.746299437246124,4,60.83924060731339,1
topology_076_t00,76,0,5,0,0.24640043920224192,1,4.351691002862021,0
topology_076_t00,76,0,5,1,0.24319543636489063,2,8.872169508448236,0
topology_076_t00,76,0,5,2,0.2989346032662988,2,9.11585927011642,0
topology_076_t00,76,0,5,3,0.2697323489588954,2,8.623095743826356,0
topology_076_t00,76,0,5,4,0.39326882486147635,2,10.024047729064318,0
topology_076_t00,76,0,5,6,0.48037401131748286,2,8.125652917842887,0
topology_076_t00,76,0,5,7,0.2930318407655478,2,9.102937718793171,0
topology_076_t00,76,0,5,8,0.1971634390128217,2,7.085901713085289,0
topology_076_t00,76,0,5,9,0.3555455625856043,2,6.778417501467444,0
topology_076_t00,76,0,5,10,0.37623403405579103,2,7.026191164134013,0
topology_076_t01,76,1,0,1,1.4032952634894158,1,4.520789079101236,0
topology_076_t01,76,1,0,2,1.4093964784160722,1,4.772395368203198,0
topology_076_t01,76,1,0,3,0.7438738377336899,1,41.11204342988819,1
topology_076_t01,76,1,0,4,1.2746132010106057,1,5.673058087940435,0
topology_076_t01,76,1,0,5,0.7394139956066286,1,4.351777834013755,0
topology_076_t01,76,1,0,6,0.784017616404951,1,3.774294219551456,0
topology_076_t01,76,1,0,7,1.104822295179412,1,4.751394050921234,0
topology_076_t01,76,1,0,8,2.6721250775694423,1,2.7343628451539357,0
topology_076_t01,76,1,0,9,1.20141304297925,1,2.426837091279054,0
topology_076_t01,76,1,0,10,0.8864884425813038,1,2.6991141283065687,0
topology_076_t01,76,1,0,11,1.0780691191238045,1,2.5864551915426266,0
topology_076_t01,76,1,0,12,0.9154912615971719,1,3.994984407720552,0
topology_076_t01,76,1,0,13,0.6141238729818523,1,3.4403462200512296,0
topology_076_t01,76,1,0,14,0.6801311197129849,1,1.7226156973458917,0
topology_076_t01,76,1,0,15,0.8439319217497168,1,3.502607957539117,0
topology_076_t01,76,1,0,16,2.4229528866129666,1,3.3700601420044065,0
topology_076_t01,76,1,0,17,2.640027593178018,1,4.909541513262775,0
topology_076_t01,76,1,0,18,2.245844866237783,1,4.046410162438685,0
topology_076_t01,76,1,0,19,1.1433459632564338,1,3.2273824533551125,0
topology_076_t01,76,1,0,20,1.918282651602826,3,94.48315785150967,2
topology_076_t01,76,1,0,21,1.0334222734422236,4,113.57478019526201,3
topology_076_t01,76,1,0,22,2.606723664487704,5,116.88835311927535,3
topology_076_t01,76,1,0,23,2.5747747448606737,7,124.67011352451851,3
topology_076_t01,76,1,0,24,1.7054716229943254,4,112.54438015259333,3
topology_076_t01,76,1,0,25,1.3638151958960194,4,101.70310131064664,2
topology_076_t01,76,1,0,26,1.6959844583998296,3,96.24423144682505,2
topology_076_t01,76,1,0,27,1.0916864196081468,3,107.3319931079507,3
topology_076_t01,76,1,0,28,1.464311928719964,5,116.58237081528706,3
topology_076_t01,76,1,0,29,2.3170831849190967,6,120.93692649827905,3
topology_076_t01,76,1,0,30,1.702999684383242,6,119.5419455116166,3
topology_076_t01,76,1,0,31,1.91561079931004,5,116.58072986717526,3
topology_076_t01,76,1,0,32,1.1400105826779092,5,117.86608218792043,3
topology_076_t01,76,1,0,33,3.3511732469737825,6,119.85062077938618,3
topology_076_t01,76,1,0,34,1.8470935918357891,2,91.3067903671278,2
topology_076_t01,76,1,0,35,1.5492061412395435,4,99.876984453385,2
topology_076_t01,76,1,0,36,1.2071743872905738,5,117.13974023218354,3
topology_076_t01,76,1,0,37,1.4002161455787288,3,52.90123153002676,1
topology_076_t01,76,1,0,38,0.8361045388778153,3,53.62661038529492,1
topology_076_t01,76,1,0,39,1.9151966261318651,2,49.97208474264902,1
topology_076_t01,76,1,0,40,1.7853757190873296,2,47.759981363241955,1
topology_076_t01,76,1,0,41,1.770470800797609,3,54.552716674405325,1
topology_076_t01,76,1,0,42,1.1444167729168713,3,51.05503504862009,1
topology_076_t01,76,1,0,43,0.943732011536411,2,48.83496481856375,1
topology_076_t01,76,1,0,44,1.1308775409039016,3,54.018752984699404,1
topology_076_t01,76,1,0,45,0.6983666343516359,4,58.16836040182857,2
topology_076_t01,76,1,0,46,1.642274775074322,3,51.210335565834626,1
topology_076_t01,76,1,0,47,2.8768403359679606,4,55.39646349614769,1
topology_076_t01,76,1,0,48,0.9759724282436649,3,55.167294926446814,1
topology_076_t01,76,1,1,0,0.6963475675184317,1,4.520789079101236,0
topology_076_t01,76,1,1,2,0.850610867112595,2,9.293184447304434,0
topology_076_t01,76,1,1,3,0.6684084593955539,2,45.632832508989424,1
topology_076_t01,76,1,1,4,0.43861087308122493,2,10.193847167041671,0
topology_076_t01,76,1,1,5,0.8862192912296311,2,8.87256691311499,0
topology_076_t01,76,1,1,6,0.5019905059394719,2,8.295083298652692,0
topology_076_t01,76,1,1,7,0.6427731062512381,2,9.27218313002247,0
topology_076_t01,76,1,1,8,0.6936720161780194,2,7.255151924255172,0
topology_076_t01,76,1,1,9,0.40268575236630466,2,6.947626170380291,0
topology_076_t01,76,1,1,10,0.26498566201763446,2,7.219903207407805,0
topology_076_t01,76,1,1,11,0.7522953054902133,2,7.1072442706438625,0
topology_076_t01,76,1,1,12,0.4211485070509206,2,8.51577348682179,0
topology_076_t01,76,1,1,13,0.8498421225505485,2,7.961135299152466,0
topology_076_t01,76,1,1,14,0.26909555000621804,2,6.243404776447128,0
topology_076_t01,76,1,1,15,0.5029734927585435,2,8.023397036640354,0
topology_076_t01,76,1,1,16,0.46682897729514294,2,7.890849221105643,0
topology_076_t01,76,1,1,17,0.6136336064941476,2,9.430330592364012,0
topology_076_t01,76,1,1,18,0.7117828023455627,2,8.567199241539921,0
topology_076_t01,76,1,1,19,0.2510261650333808,2,7.7481715324563485,0
topology_076_t01,76,1,1,20,1.5733645790989101,4,97.96536376991028,2
topology_076_t01,76,1,1,21,0.5235287121399699,5,118.09556927436324,3
topology_076_t01,76,1,1,22,0.4954467192478888,6,121.40914219837659,3
topology_076_t01,76,1,1,23,0.9136330675926467,8,129.19090260361975,3
topology_076_t01,76,1,1,24,1.009245603428249,5,117.06516923169457,3
topology_076_t01,76,1,1,25,0.7318382197492588,5,105.18530722904725,2
topology_076_t01,76,1,1,26,1.0818786616140676,4,100.76502052592629,2
topology_076_t01,76,1,1,27,1.137178704866543,4,111.85278218705193,3
topology_076_t01,76,1,1,28,0.7236835878178789,6,121.1031598943883,3
topology_076_t01,76,1,1,29,1.2137528603487597,7,125.45771557738028,3
topology_076_t01,76,1,1,30,1.410832358957728,7,124.06273459071784,3
topology_076_t01,76,1,1,31,0.7453592657461146,6,121.1015189462765,3
topology_076_t01,76,1,1,32,1.0548956524628195,6,122.38687126702166,3
topology_076_t01,76,1,1,33,0.8758099377515226,7,124.37140985848741,3
topology_076_t01,76,1,1,34,0.7323353092278668,3,95.82757944622904,2
topology_076_t01,76,1,1,35,0.384705639930174,5,104.39777353248624,2
topology_076_t01,76,1,1,36,0.8744717995896184,6,121.66052931128478,3
topology_076_t01,76,1,1,37,0.9740646308360574,3,49.287767511138725,1
topology_076_t01,76,1,1,38,0.6652434897900857,2,49.10582130619368,1
topology_076_t01,76,1,1,39,1.0908632746001328,1,45.45129566354778,1
topology_076_t01,76,1,1,40,0.9696171415823116,3,51.24218728164256,1
topology_076_t01,76,1,1,41,0.7953225848129962,4,52.63454879560079,1
topology_076_t01,76,1,1,42,0.8585976872441263,2,46.53424596951886,1
topology_076_t01,76,1,1,43,0.4974852532509154,3,53.35575389766498,1
topology_076_t01,76,1,1,44,0.5235452365211487,2,49.49796390559817,1
topology_076_t01,76,1,1,45,0.7615398726857259,3,53.64757132272734,2
topology_076_t01,76,1,1,46,0.40170194867204717,3,54.44864783762015,1
topology_076_t01,76,1,1,47,0.6682549383507338,3,52.45296869133997,1
topology_076_t01,76,1,1,48,1.212570479487205,2,50.64650584734558,1
topology_076_t01,76,1,2,0,0.4929020025388143,1,4.772395368203198,0
topology_076_t01,76,1,2,1,0.4851357834298631,2,9.293184447304434,0
topology_076_t01,76,1,2,3,0.5667321469139531,2,45.88443879809139,1
topology_076_t01,76,1,2,4,0.79414986292111,2,10.445453456143632,0
topology_076_t01,76,1,2,5,0.6263491054940422,2,9.124173202216953,0
topology_076_t01,76,1,2,6,0.6591456567201737,2,8.546689587754654,0
topology_076_t01,76,1,2,7,0.9162661854673269,2,9.523789419124432,0
topology_076_t01,76,1,2,8,0.8953487967222278,2,7.506758213357134,0
topology_076_t01,76,1,2,9,0.6076504992056221,2,7.199232459482252,0
topology_076_t01,76,1,2,10,0.7091422103188304,2,7.471509496509767,0
topology_076_t01,76,1,2,11,0.519310706329578,2,7.358850559745825,0
topology_076_t01,76,1,2,12,1.0882546140459255,2,8.76737977592375,0
topology_076_t01,76,1,2,13,0.44839762881533923,2,8.212741588254428,0
topology_076_t01,76,1,2,14,0.5949295670158051,2,6.49501106554909,0
topology_076_t01,76,1,2,15,0.8162901090561417,2,8.275003325742315,0
topology_076_t01,76,1,2,16,0.8897154350858074,2,8.142455510207604,0
topology_076_t01,76,1,2,17,0.4648290753649813,2,9.681936881465973,0
topology_076_t01,76,1,2,18,0.4966925980303275,2,8.818805530641882,0
topology_076_t01,76,1,2,19,0.45534959988661633,2,7.999777821558311,0
topology_076_t01,76,1,2,20,0.396877933915452,4,99.25555321971288,2
topology_076_t01,76,1,2,21,0.4709185041987502,5,118.34717556346521,3
topology_076_t01,76,1,2,22,0.6696562561556954,6,121.66074848747856,3
topology_076_t01,76,1,2,23,0.7889341318273534,8,129.44250889272172,3
topology_076_t01,76,1,2,24,1.4948645468427249,5,117.31677552079654,3
topology_076_t01,76,1,2,25,0.7054452105945058,5,106.47549667884985,2
topology_076_t01,76,1,2,26,0.9459188109706068,4,101.01662681502826,2
topology_076_t01,76,1,2,27,0.943726759654489,4,112.1043884761539,3
topology_076_t01,76,1,2,28,1.8645281632870732,6,121.35476618349027,3
topology_076_t01,76,1,2,29,0.6877155510078514,7,125.70932186648226,3
topology_076_t01,76,1,2,30,1.2057263564553942,7,124.31434087981981,3
