snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_146_t00,146,0,0,1,0.40973188782920095,2,8.48425400493753,0
topology_146_t00,146,0,0,2,0.3762514365461273,2,9.798225991880887,0
topology_146_t00,146,0,0,3,0.44469490809713746,3,7.707502834067734,0
topology_146_t00,146,0,0,4,0.1933469206839176,2,7.379617747280472,0
topology_146_t00,146,0,0,5,0.3526710542312313,2,7.59132605927098,0
topology_146_t00,146,0,0,6,0.292630473218302,2,9.737079032150959,0
topology_146_t00,146,0,0,7,0.3620324448791962,2,4.134090824617694,0
topology_146_t00,146,0,0,8,0.5342897376126733,1,5.650190056495889,0
topology_146_t00,146,0,0,9,0.2555199437865355,1,2.4430269183410203,0
topology_146_t00,146,0,0,10,0.9632998062495914,2,5.583865598371243,0
topology_146_t00,146,0,0,11,0.26837674549560825,2,7.1192359678305195,0
topology_146_t00,146,0,0,12,0.6137809607496076,1,4.880175671590393,0
topology_146_t00,146,0,0,13,0.5154997518657488,2,8.525515857071788,0
topology_146_t00,146,0,0,14,0.4012704569465184,2,10.660797306523467,0
topology_146_t00,146,0,0,15,0.2852483040484483,2,7.361224524505404,0
topology_146_t00,146,0,0,16,0.5895977848153254,2,6.850985036487117,0
topology_146_t00,146,0,0,17,0.2070436904248613,3,8.866608386334963,0
topology_146_t00,146,0,0,18,0.1022840337048166,1,3.932483616375989,0
topology_146_t00,146,0,0,19,0.6811989816332253,1,3.4636081110266606,0
topology_146_t00,146,0,0,20,0.9005163429640272,2,7.2962418051029125,0
topology_146_t00,146,0,0,21,0.346881673145401,1,4.591270971311055,0
topology_146_t00,146,0,0,22,0.3875434553128565,1,5.209229349424633,0
topology_146_t00,146,0,0,23,0.238014476919041,2,7.238067121470712,0
topology_146_t00,146,0,0,24,0.4134041160150909,3,10.458551552481174,0
topology_146_t00,146,0,0,25,0.19175797745316614,2,5.39998292526206,0
topology_146_t00,146,0,0,26,0.3418294563287511,2,5.979342610055356,0
topology_146_t00,146,0,0,27,1.0265436268439772,2,5.088147997267651,0
topology_146_t00,146,0,0,28,0.29376489881381485,2,7.509906751946781,0
topology_146_t00,146,0,0,29,0.6738832844203109,2,7.481749376928115,0
topology_146_t00,146,0,0,30,0.6775785609650935,2,7.040782422780298,0
