snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_071_t02,71,2,0,0,3,315.36375029838274,11.641513263625317,0.036914557404301065,0.0014149155288680762,3.365015412951554,3.364893872435572,0.956963724229415,4.950364617018368,0,False
topology_071_t02,71,2,1,0,5,604.9432953342678,59.17980236652264,0.0978270241574001,0.010607862252307391,2.7473932331628026,2.7472139851452675,0.9755598602877994,3.5737377334971185,0,False
topology_071_t02,71,2,2,0,7,73.23772281176446,32.21502832385733,0.43986933354900143,0.3454283833855562,8.378644670224284,8.36792208510305,0.9408003198714561,15.19500491624322,0,True
topology_071_t02,71,2,3,0,16,67.8497740441247,28.89808284461613,0.42591273518203404,0.31598272441692477,13.118660671194819,13.107726287550204,0.9978903133677823,20.476947586280474,0,True
topology_071_t02,71,2,4,0,9,66.47297904561599,32.812684157369254,0.49362439638596745,0.4811942814155321,9.242815833671555,9.228150947400511,0.9535703846388189,16.750004295614126,0,True
topology_071_t02,71,2,5,1,2,652.4777128035788,2.1002196675467824,0.0032188374044571084,1.0394372029817594e-05,3.5723318620354525,3.5723269128521884,0.9559658396335828,4.338636612307807,0,False
topology_071_t02,71,2,6,1,3,218.73128305387468,0.9459226590946768,0.004324587895649526,1.8783290457752464e-05,3.9719555190677847,3.9719356619576107,0.9807934771821181,6.25784553739526,0,False
topology_071_t02,71,2,7,1,4,488.03627930865446,0.0,0.0,1.000001000001e-12,4.368751106279828,4.368751104230798,0.9795198709928202,5.393265102879204,0,False
topology_071_t02,71,2,8,1,5,880.9570427836089,15.821720460753085,0.017959695754018058,0.00032844952511857555,2.578272567697019,2.5782518082906107,0.9960069599286663,3.1458163724152386,0,False
topology_071_t02,71,2,9,2,3,756.7329710564601,1.3790600750445217,0.0018223866645049745,3.3271565206395005e-06,4.940702480975388,4.940700068349151,0.9870443991044036,5.601435121695591,0,False
topology_071_t02,71,2,10,2,5,367.1701644397515,14.83204486293762,0.04039556123948462,0.0017004937679953715,5.186005361677027,5.185890711688862,0.9518203207205348,6.5476571307085765,0,False
topology_071_t02,71,2,11,3,4,631.7055245974312,3.376417593566366,0.005344923325972279,2.8721720755752053e-05,0.8752605623580244,0.875252055791535,0.9415705524211313,1.6667600932091853,0,False
topology_071_t02,71,2,12,4,5,756.3543716384863,20.03144377553454,0.026484204397656266,0.0007204948145118179,1.598562787932498,1.59852681974056,0.995295580210215,2.259592609466681,0,False
topology_071_t02,71,2,13,4,6,29.256261125456767,0.0,0.0,1.000001000001e-12,13.219458827518922,13.21945879333817,0.9676499847328106,30.3098176008392,0,True
topology_071_t02,71,2,14,6,7,651.5161866634135,25.516661665850275,0.03916504637671067,0.0015964249134625967,2.9528020601005087,2.952739496081188,0.9927871869673786,3.72018013721189,0,False
topology_071_t02,71,2,15,6,8,329.17225346741327,22.237625051213275,0.06755619532620999,0.004894492841367173,2.6057910947974547,2.60557099517665,0.9941446221252788,4.124532556283738,0,False
topology_071_t02,71,2,16,6,13,45.08521685086253,3.070259717654835,0.06809903405391068,0.004976364022079967,10.733631838634988,10.732011010275269,0.9864080108947486,21.822120694208937,0,True
topology_071_t02,71,2,17,7,12,91.2620027960398,8.796181035214067,0.09638382640881257,0.010280738951676856,12.659061017651174,12.657892244644966,0.980009433664072,18.136623640858602,0,True
topology_071_t02,71,2,18,7,13,20.92215788340436,0.0,0.0,1.000001000001e-12,13.2961469592999,13.296146911503635,0.9640188198853641,37.19425545204784,0,True
topology_071_t02,71,2,19,8,11,70.04018659077985,15.261286367185388,0.21789328541272612,0.06070461094686562,8.132866357075791,8.128888670694295,0.9898501371666758,15.267647493844265,0,True
topology_071_t02,71,2,20,9,10,264.09778768514093,31.571804884024317,0.11954588927365202,0.016231646224512994,3.605612738072751,3.605098619659688,0.9738875629293438,5.498336743244817,0,False
topology_071_t02,71,2,21,9,11,893.2420884176347,39.55497111303403,0.044282475743059845,0.002051796276791399,2.0777292816652038,2.0776774096445942,0.9886230213851183,2.637436075837477,0,False
topology_071_t02,71,2,22,9,13,24.755874890012308,0.0,0.0,1.000001000001e-12,8.904977113399221,8.904977073004728,0.9752579959065577,29.102203073759952,0,True
topology_071_t02,71,2,23,10,14,34.26873762137613,14.870688242265302,0.43394327525474047,0.3326641269451476,6.285599780560628,6.263229321202893,0.987012000579647,20.853787208812687,0,True
topology_071_t02,71,2,24,11,13,63.08007608473066,14.204767796656942,0.2251862819185056,0.06544652008722844,8.256088182352423,8.251480819456802,0.9695803580272385,16.17791387144596,0,True
topology_071_t02,71,2,25,12,13,722.0760597262889,6.362650201718424,0.008811606638960247,7.833466582117894e-05,10.383154037437784,10.38314172579667,0.9577695257612561,11.075589554893137,0,False
topology_071_t02,71,2,26,12,16,42.61746371634622,5.160486159421689,0.12108853294904898,0.0166824911966963,8.262707563824598,8.25947482747354,0.9517305620689155,19.99175442364814,0,True
topology_071_t02,71,2,27,14,15,734.4425038480282,6.187730239213321,0.008425070998469465,7.158492944222242e-05,3.846491813893692,3.846480245042647,0.9764343670590823,4.527268730703957,0,False
topology_071_t02,71,2,28,14,16,210.68850385225892,16.453254241440003,0.07809279548056175,0.006615074354633986,3.350743417775007,3.3503413651319516,0.9439505764887269,5.723513089539919,0,False
topology_071_t02,71,2,29,15,16,371.47476821420537,12.212123820582146,0.032874706078395634,0.0011174832325588093,4.4673161575422755,4.467224651490668,0.9509045391659244,5.813211089287387,0,False
topology_071_t03,71,3,0,0,3,315.36375029838274,11.448620308874006,0.03630290513111239,0.0013675468443098797,3.3650133232346566,3.364893872435572,0.956963724229415,4.950364617018368,0,False
topology_071_t03,71,3,1,0,5,604.9432953342678,70.51153179457378,0.11655891112176373,0.015378478466676521,2.7474320839168485,2.7472139851452675,0.9755598602877994,3.5737377334971185,0,False
topology_071_t03,71,3,2,0,7,73.23772281176446,38.693148694918456,0.528322662275663,0.5917707151687954,8.3832160256359,8.36792208510305,0.9408003198714561,15.19500491624322,0,True
topology_071_t03,71,3,3,0,16,67.8497740441247,34.74380250019075,0.5120695387665675,0.5374028337352725,13.123193875869942,13.107726287550204,0.9978903133677823,20.476947586280474,0,True
topology_071_t03,71,3,4,0,9,66.47297904561599,34.07467205370466,0.5126093721528785,0.5391329939593957,9.24397305107651,9.228150947400511,0.9535703846388189,16.750004295614126,0,True
topology_071_t03,71,3,5,1,2,652.4777128035788,1.4113006842959361,0.0021629868064486557,4.688653420359201e-06,3.5723302350736486,3.5723269128521884,0.9559658396335828,4.338636612307807,0,False
topology_071_t03,71,3,6,1,3,218.73128305387468,1.5212078513676432,0.006954688100069169,4.870642456053175e-05,3.9719676802150214,3.9719356619576107,0.9807934771821181,6.25784553739526,0,False
topology_071_t03,71,3,7,1,4,488.03627930865446,0.0,0.0,1.000001000001e-12,4.368751106279828,4.368751104230798,0.9795198709928202,5.393265102879204,0,False
topology_071_t03,71,3,8,1,5,880.9570427836089,24.824025265797566,0.02817847415960228,0.0008170496174971292,2.578284721954239,2.5782518082906107,0.9960069599286663,3.1458163724152386,0,False
topology_071_t03,71,3,9,2,3,756.7329710564601,1.278828242732824,0.0016899332943660125,2.8607089467012853e-06,4.940702305325823,4.940700068349151,0.9870443991044036,5.601435121695591,0,False
topology_071_t03,71,3,10,2,5,367.1701644397515,17.17908218746856,0.04678779446494884,0.0022965481329160343,5.186024394507761,5.185890711688862,0.9518203207205348,6.5476571307085765,0,False
topology_071_t03,71,3,11,3,4,631.7055245974312,3.039687914760701,0.0048118748315487845,2.3266092921449846e-05,0.8752597098973425,0.875252055791535,0.9415705524211313,1.6667600932091853,0,False
topology_071_t03,71,3,12,4,5,756.3543716384863,19.815804210871566,0.02619910051943601,0.0007048595543438517,1.598562390315786,1.59852681974056,0.995295580210215,2.259592609466681,0,False
topology_071_t03,71,3,13,4,6,29.256261125456767,0.0,0.0,1.000001000001e-12,13.219458827518922,13.21945879333817,0.9676499847328106,30.3098176008392,0,True
topology_071_t03,71,3,14,6,7,651.5161866634135,28.531250664150466,0.04379208260391279,0.0020055747959191374,2.952809790048302,2.952739496081188,0.9927871869673786,3.72018013721189,0,False
topology_071_t03,71,3,15,6,8,329.17225346741327,24.817576193197205,0.07539388855462584,0.006147740492977659,2.6058187123769567,2.60557099517665,0.9941446221252788,4.124532556283738,0,False
topology_071_t03,71,3,16,6,13,45.08521685086253,4.423209760746534,0.09810776280345014,0.010672154305504267,10.734423772699564,10.732011010275269,0.9864080108947486,21.822120694208937,0,True
topology_071_t03,71,3,17,7,12,91.2620027960398,11.49520194469755,0.12595824760046107,0.01815185612703623,12.659471325744573,12.657892244644966,0.980009433664072,18.136623640858602,0,True
topology_071_t03,71,3,18,7,13,20.92215788340436,0.0,0.0,1.000001000001e-12,13.2961469592999,13.296146911503635,0.9640188198853641,37.19425545204784,0,True
topology_071_t03,71,3,19,8,11,70.04018659077985,16.74220323812968,0.23903710217033655,0.07508741408675361,8.13337358901829,8.128888670694295,0.9898501371666758,15.267647493844265,0,True
topology_071_t03,71,3,20,9,10,264.09778768514093,28.375577094974094,0.10744344866986784,0.012933740327008907,3.6055544250265257,3.605098619659688,0.9738875629293438,5.498336743244817,0,False
topology_071_t03,71,3,21,9,11,893.2420884176347,44.803204680491525,0.05015796418623729,0.002648673438791821,2.0777365275906803,2.0776774096445942,0.9886230213851183,2.637436075837477,0,False
topology_071_t03,71,3,22,9,13,24.755874890012308,0.0,0.0,1.000001000001e-12,8.904977113399221,8.904977073004728,0.9752579959065577,29.102203073759952,0,True
topology_071_t03,71,3,23,10,14,34.26873762137613,15.581321332301687,0.45468034172879424,0.3791064745584456,6.2875601508208225,6.263229321202893,0.987012000579647,20.853787208812687,0,True
topology_071_t03,71,3,24,11,13,63.08007608473066,16.11451000714522,0.2554611694744919,0.08765212294328983,8.256920148539995,8.251480819456802,0.9695803580272385,16.17791387144596,0,True
topology_071_t03,71,3,25,12,13,722.0760597262889,8.543593938221708,0.011831986150406723,0.0001416721592900344,10.383158308064075,10.38314172579667,0.9577695257612561,11.075589554893137,0,False
topology_071_t03,71,3,26,12,16,42.61746371634622,6.40516307263059,0.15029432805438972,0.026583775760374587,8.26362519421033,8.25947482747354,0.9517305620689155,19.99175442364814,0,True
topology_071_t03,71,3,27,14,15,734.4425038480282,5.63304533076197,0.00766982480078191,5.928088648808794e-05,3.84649076881496,3.846480245042647,0.9764343670590823,4.527268730703957,0,False
topology_071_t03,71,3,28,14,16,210.68850385225892,19.070549283190818,0.09051537665559417,0.009008435327885169,3.3508137393249604,3.3503413651319516,0.9439505764887269,5.723513089539919,0,False
topology_071_t03,71,3,29,15,16,371.47476821420537,11.377361901467562,0.030627549634560852,0.0009676846048841791,4.467309705004239,4.467224651490668,0.9509045391659244,5.813211089287387,0,False
topology_071_t04,71,4,0,0,3,315.36375029838274,39.23426490413911,0.12440955838144824,0.017676915462960026,3.3653444203305347,3.364893872435572,0.956963724229415,4.950364617018368,0,False
topology_071_t04,71,4,1,0,5,604.9432953342678,223.98461647338576,0.37025720956146924,0.21769268868767963,2.7481858942527553,2.7472139851452675,0.9755598602877994,3.5737377334971185,0,False
topology_071_t04,71,4,2,0,7,73.23772281176446,131.78789366422677,1.2,198.00499999999982,47.48510105189687,8.36792208510305,0.9408003198714561,15.19500491624322,1,True
topology_071_t04,71,4,3,0,16,67.8497740441247,88.25487890847266,1.2,198.00499999999982,52.440676364444904,13.107726287550204,0.9978903133677823,20.476947586280474,1,True
topology_071_t04,71,4,4,0,9,66.47297904561599,134.9346153828122,1.2,198.00499999999982,48.621848579989546,9.228150947400511,0.9535703846388189,16.750004295614126,1,True
topology_071_t04,71,4,5,1,2,652.4777128035788,2.565742757769267,0.003932307123173195,1.552408478012026e-05,3.5723329633748815,3.5723269128521884,0.9559658396335828,4.338636612307807,0,False
topology_071_t04,71,4,6,1,3,218.73128305387468,1.0368926331356612,0.004740486219706712,2.2579246204714048e-05,3.9719574378343823,3.9719356619576107,0.9807934771821181,6.25784553739526,0,False
topology_071_t04,71,4,7,1,4,488.03627930865446,0.0,0.0,1.000001000001e-12,4.368751106279828,4.368751104230798,0.9795198709928202,5.393265102879204,0,False
topology_071_t04,71,4,8,1,5,880.9570427836089,76.357044004126,0.08667510479609358,0.008225521751201765,2.5783595327560938,2.5782518082906107,0.9960069599286663,3.1458163724152386,0,False
topology_071_t04,71,4,9,2,3,756.7329710564601,3.6033693680779333,0.0047617449032878005,2.2782699929258625e-05,4.940706390959353,4.940700068349151,0.9870443991044036,5.601435121695591,0,False
topology_071_t04,71,4,10,2,5,367.1701644397515,55.973309392034864,0.15244514618294772,0.027419490892039218,5.186380578934338,5.185890711688862,0.9518203207205348,6.5476571307085765,0,False
topology_071_t04,71,4,11,3,4,631.7055245974312,10.180649867582549,0.016116132392653047,0.0002639841264286031,0.8752779857792924,0.875252055791535,0.9415705524211313,1.6667600932091853,0,False
topology_071_t04,71,4,12,4,5,756.3543716384863,55.48713516885771,0.0733612936600819,0.0058079587768768886,1.5986314919093285,1.59852681974056,0.995295580210215,2.259592609466681,0,False
topology_071_t04,71,4,13,4,6,29.256261125456767,0.0,0.0,1.000001000001e-12,13.219458827518922,13.21945879333817,0.9676499847328106,30.3098176008392,0,True
topology_071_t04,71,4,14,6,7,651.5161866634135,71.51340222525084,0.10976458250636853,0.013533794922154481,2.9529287444528363,2.952739496081188,0.9927871869673786,3.72018013721189,0,False
topology_071_t04,71,4,15,6,8,329.17225346741327,75.85695738667306,0.23044760482578946,0.06900907449962665,2.606480721546874,2.60557099517665,0.9941446221252788,4.124532556283738,0,False
topology_071_t04,71,4,16,6,13,45.08521685086253,13.621549789279518,0.30212896245654686,0.13080054199754035,10.741613481654882,10.732011010275269,0.9864080108947486,21.822120694208937,0,True
topology_071_t04,71,4,17,7,12,91.2620027960398,29.961923711221292,0.32830666425525185,0.16046796962024706,12.66324797450954,12.657892244644966,0.980009433664072,18.136623640858602,0,True
topology_071_t04,71,4,18,7,13,20.92215788340436,0.0,0.0,1.000001000001e-12,13.2961469592999,13.296146911503635,0.9640188198853641,37.19425545204784,0,True
topology_071_t04,71,4,19,8,11,70.04018659077985,39.338242273292856,0.5616524482313612,0.7196423735720535,8.147182380122706,8.128888670694295,0.9898501371666758,15.267647493844265,0,True
topology_071_t04,71,4,20,9,10,264.09778768514093,130.1618970028888,0.49285493128806,0.4789674558246168,3.6087784020449583,3.605098619659688,0.9738875629293438,5.498336743244817,0,False
topology_071_t04,71,4,21,9,11,893.2420884176347,121.75485347941851,0.1363066687722983,0.021511695505847073,2.0778540900387723,2.0776774096445942,0.9886230213851183,2.637436075837477,0,False
topology_071_t04,71,4,22,9,13,24.755874890012308,0.0,0.0,1.000001000001e-12,8.904977113399221,8.904977073004728,0.9752579959065577,29.102203073759952,0,True
topology_071_t04,71,4,23,10,14,34.26873762137613,47.8323242511125,1.2,198.00499999999982,48.4702713604717,6.263229321202893,0.987012000579647,20.853787208812687,1,True
topology_071_t04,71,4,24,11,13,63.08007608473066,38.727688969537965,0.6139448677506034,0.9763587351917534,8.276691689538922,8.251480819456802,0.9695803580272385,16.17791387144596,0,True
topology_071_t04,71,4,25,12,13,722.0760597262889,19.54566689543957,0.027068709219979645,0.0007531004766517246,10.383180256100122,10.38314172579667,0.9577695257612561,11.075589554893137,0,False
topology_071_t04,71,4,26,12,16,42.61746371634622,15.66057288970481,0.3674684395565776,0.21348034234921678,8.273106534554291,8.25947482747354,0.9517305620689155,19.99175442364814,0,True
topology_071_t04,71,4,27,14,15,734.4425038480282,21.5933173449916,0.029400963631401864,0.0008906011958235049,3.8465214893397413,3.846480245042647,0.9764343670590823,4.527268730703957,0,False
topology_071_t04,71,4,28,14,16,210.68850385225892,36.062468501753685,0.17116486112142962,0.035347692572926186,3.351321544638277,3.3503413651319516,0.9439505764887269,5.723513089539919,0,False
topology_071_t04,71,4,29,15,16,371.47476821420537,39.57680113282611,0.10653967515232352,0.012704204166533943,4.467545652779375,4.467224651490668,0.9509045391659244,5.813211089287387,0,False
topology_071_t05,71,5,0,0,3,315.36375029838274,51.12994489548232,0.1621300636078354,0.03137259899629283,3.3655074580566877,3.364893872435572,0.956963724229415,4.950364617018368,0,False
topology_071_t05,71,5,1,0,5,604.9432953342678,271.7317790914352,0.4491855372019405,0.36630782315781024,2.7485620344031885,2.7472139851452675,0.9755598602877994,3.5737377334971185,0,False
topology_071_t05,71,5,2,0,7,73.23772281176446,155.9156767746205,1.2,198.00499999999982,47.48510105189687,8.36792208510305,0.9408003198714561,15.19500491624322,1,True
topology_071_t05,71,5,3,0,16,67.8497740441247,112.99912111095018,1.2,198.00499999999982,52.440676364444904,13.107726287550204,0.9978903133677823,20.476947586280474,1,True
topology_071_t05,71,5,4,0,9,66.47297904561599,137.831067288156,1.2,198.00499999999982,48.621848579989546,9.228150947400511,0.9535703846388189,16.750004295614126,1,True
