snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_456_t00,456,0,14,4,17,862.7229129277925,33.48272350004051,0.03881051841594349,0.001567075346301078,4.090635690724148,4.0905888882187815,0.985479072684973,4.670149245904389,0,False
topology_456_t00,456,0,15,5,6,982.202591411986,0.9003953914458664,0.0009167104620967087,8.4112914320311e-07,6.260887917214476,6.260886983036945,0.9498229977071305,6.7699469309253075,0,False
topology_456_t00,456,0,16,5,7,636.6347568310615,64.0511612146409,0.10060896067544993,0.011254462770494196,2.1345192224697525,2.1343435119508944,0.9627865309549148,2.9197231894426166,0,False
topology_456_t00,456,0,17,6,7,552.5316517146963,7.362147182788634,0.013324389942080878,0.0001799369169753819,6.083733592530638,6.083709151710249,0.9651783661743221,6.988634685746765,0,False
topology_456_t00,456,0,18,6,8,307.3328446725088,171.95925133406226,0.5595212302066201,0.7107357460128713,2.2745175830368454,2.2703844192756697,0.9808604687054129,3.897285053774386,0,False
topology_456_t00,456,0,19,7,8,287.7539488630825,19.17225870635355,0.0666272653498006,0.004756076884607538,5.787164155584694,5.786916084819666,0.9800966415011013,7.524511700711308,0,False
topology_456_t00,456,0,20,7,9,883.6394526518975,4.794225777170089,0.00542554518450042,2.959712106673439e-05,5.324940028176348,5.324933854682975,0.9880463834293731,5.890775498013234,0,False
topology_456_t00,456,0,21,7,15,460.1612228861876,101.75095107553301,0.22112022051171235,0.06277496631286412,3.30817590997007,3.3075589627509103,0.9973880508370083,4.394134656513064,0,False
topology_456_t00,456,0,22,7,16,410.1126947854934,12.215575335433613,0.02978589907299233,0.0009144371152086895,7.140330731657008,7.140255873364206,0.9919702033915929,8.359432958973617,0,False
topology_456_t00,456,0,23,7,33,35.12239236131312,131.9603118159325,1.2,198.00499999999982,55.39225098364481,13.326349926768122,0.9963447115708729,27.56228223047827,1,True
topology_456_t00,456,0,24,8,10,589.6870371743876,184.27478916971464,0.3124959131757533,0.14204089491690847,3.484360407293853,3.4835895970514055,0.9835348141074662,4.331496992804681,0,False
topology_456_t00,456,0,25,8,16,426.3129361164936,3.6026509612124027,0.008450719309694953,7.20233055905533e-05,5.641891548491298,5.641871556739011,0.971264366318587,6.814718912849666,0,False
topology_456_t00,456,0,26,8,29,67.06760068284444,360.85119896138525,1.2,198.00499999999982,52.773716665000634,13.406561168547848,0.9861697054328077,20.861725732499476,1,True
topology_456_t00,456,0,27,9,10,355.6313357280809,71.07638327948119,0.19985973152215944,0.04992113740269263,1.376204585519994,1.375502226521135,0.9954714024361906,2.781452573883958,0,False
topology_456_t00,456,0,28,10,11,212.10820959090557,34.1293266832018,0.16090526033399297,0.030855279599840534,2.8099533069300398,2.8090492375387432,0.9972604950631121,5.166336590839934,0,False
topology_456_t00,456,0,29,10,12,674.0997559629805,50.72657103423006,0.07525083726186041,0.006123485953579065,4.677208630221113,4.677087914670491,0.9861686460312588,5.41881789688318,0,False
topology_456_t00,456,0,30,10,14,630.5867670426543,45.74655333646278,0.07254600909404808,0.005674592472595648,3.9614479825614946,3.9613239384082473,0.9837714554240617,4.754236232373621,0,False
topology_456_t00,456,0,31,11,17,932.8257276505144,13.637202711584127,0.0146192394863849,0.0002168929734825307,3.1910393206347307,3.1910234161286475,0.9505740780197334,3.727029215689234,0,False
topology_456_t00,456,0,32,11,12,573.0200462826183,31.76284553578332,0.05543060097432895,0.003252859480250612,4.2361676383168545,4.236065227483524,0.9405759169341459,5.108635049854793,0,False
topology_456_t00,456,0,33,11,18,872.1798008745029,136.895707002244,0.15695812591048733,0.029222573689995146,1.5864591476426952,1.5862456816814177,0.9868202643970496,2.1595219711559825,0,False
topology_456_t00,456,0,34,11,15,221.54878188764926,80.7814082941588,0.3646213154768067,0.20924325435910018,1.3899349490625632,1.3873447088231612,0.9926064004431789,3.64418401861254,0,False
topology_456_t00,456,0,35,12,14,554.4241172756572,5.241651681965901,0.009454227402160023,9.023552292524151e-05,5.461569931002402,5.461552715909069,0.9586716563060632,6.363389386465379,0,False
topology_456_t00,456,0,36,13,14,529.5599164069988,19.26299924231832,0.0363754858430666,0.0013731240238079392,2.8654156691765915,2.8653443861948222,0.9802843677827139,3.8095246092608743,0,False
topology_456_t00,456,0,37,13,15,733.263805515746,58.14960724896015,0.07930243769233944,0.006830556397026591,2.117520346376435,2.1174028811566306,0.9812123978235558,2.7992857127363533,0,False
topology_456_t00,456,0,38,14,15,683.4978533660765,36.476712304131354,0.05336770572795741,0.0030086782712774956,2.543320257856524,2.5432377756896503,0.9782352315610245,3.274768968564083,0,False
topology_456_t00,456,0,39,15,17,250.64840059070403,28.199587170005096,0.1125065514224189,0.014262329635505926,4.0378458194758675,4.037340055701756,0.9400335328029277,6.032166269719671,0,False
topology_456_t00,456,0,40,16,18,554.8354251152166,291.07503205223423,0.5246150820160589,0.5789434495437935,3.279077372108316,3.2770883885618334,0.9579462535878722,4.178256514040069,0,False
topology_456_t00,456,0,41,16,28,61.89641594185531,321.5093539461211,1.2,198.00499999999982,51.32984686256495,11.714798026992014,0.9929135490875935,19.79281017667276,1,True
topology_456_t00,456,0,42,17,18,718.2771646272655,44.05558479613579,0.06133507643807316,0.004007810995417564,4.560766838339339,4.5606758666495075,0.9436586320085723,5.256785982108161,0,False
topology_456_t00,456,0,43,20,37,380.21551399376835,75.93432932527035,0.19971391626727494,0.04983923769457034,2.1561985021964882,2.155542155612046,0.9965135188323768,3.470585812689634,0,False
topology_456_t00,456,0,44,20,36,429.47242897675466,47.10600189202747,0.10968341321528023,0.013512554200523837,1.134116818615219,1.1338299644213206,0.9419162963528959,2.298049053388875,0,False
topology_456_t00,456,0,45,20,35,402.3248505049224,29.98597047679469,0.07453173831833144,0.0060023452415950826,3.1374875781832943,3.1372874063980842,0.956085409052217,4.380064230580071,0,False
topology_456_t00,456,0,46,20,24,992.2545574182103,45.94357035462726,0.046302201396957864,0.0022479802903443633,3.630309128295841,3.6302601991361567,0.9838948441449437,4.13416315051284,0,False
topology_456_t00,456,0,47,20,33,727.660874644012,203.24115153101073,0.2793075161976255,0.10824684641206717,1.491500737156069,1.4909681341591037,0.9678005485263621,2.1781014093191997,0,False
topology_456_t00,456,0,48,21,22,539.6740344303946,9.434145511996324,0.01748119218289556,0.00031102924209081874,4.729480443792568,4.729447475333294,0.967383231301245,5.655932664726797,0,False
topology_456_t00,456,0,49,21,23,207.2640451951518,38.71680847301274,0.18679944433468185,0.04290950388640282,2.6725311159067706,2.671422824557903,0.983640994216059,5.083804574268614,0,False
topology_456_t00,456,0,50,21,37,685.6528093648865,25.426266900793483,0.037083297192854185,0.0014281307268682493,3.736198064451138,3.7361418969165,0.9525135629640502,4.465373941430611,0,False
topology_456_t00,456,0,51,21,32,505.456435226022,37.749557253158486,0.07468409663491224,0.006027902762600845,4.210045147500327,4.20988546608414,0.9481947783184219,5.199090400781268,0,False
topology_456_t00,456,0,52,22,23,147.6669335706595,0.0,0.0,1.000001000001e-12,3.7222709460922654,3.722270939320262,0.9821134972907606,7.108269333881269,0,False
topology_456_t00,456,0,53,22,24,462.7718283981869,81.328997310344,0.1757431898822617,0.03747092946139071,0.733226075775212,0.7327653430636257,0.9803401977805528,1.8132114059336857,0,False
topology_456_t00,456,0,54,23,24,813.5666036186664,6.607518955108817,0.008121669357762727,6.650161730432423e-05,3.6111326201775102,3.611122555640767,0.9586837496126264,4.225700388329631,0,False
topology_456_t00,456,0,55,23,25,331.1835213015225,4.343221116076663,0.013114242819232614,0.00017426876765665192,4.322326950867005,4.322286826553046,0.9727852460534107,5.832023778545836,0,False
topology_456_t00,456,0,56,23,26,929.6601610776137,80.17410259736704,0.08624022621818428,0.008139312794852216,2.862393089241361,2.86229156876865,0.942666906522527,3.4001225105833726,0,False
topology_456_t00,456,0,57,24,25,796.1116855163252,8.251049914154567,0.010364186412869038,0.00010854130229114013,5.035117356053086,5.035104201205713,0.9706151517848107,5.663156783646731,0,False
topology_456_t00,456,0,58,24,26,843.5021645398054,88.93457945997564,0.1054349155209296,0.01242673294965342,4.594829772355413,4.59469004343304,0.9664797165167697,5.1874567499331805,0,False
topology_456_t00,456,0,59,25,26,230.07349589298968,73.80544682487456,0.3207907392305739,0.151509563134523,2.2487607916625634,2.246707968061427,0.9761842870497623,4.419926565272453,0,False
topology_456_t00,456,0,60,25,34,711.7241693882438,32.749260561185615,0.04601397840589698,0.002219410097016291,4.171765598057782,4.171697828280419,0.9648703795109815,4.8742171770750105,0,False
topology_456_t00,456,0,61,26,27,667.8172685848131,45.23473679282713,0.06773520081127148,0.004921410132545895,2.0062264794748543,2.006117682331741,0.9482454907071833,2.754825485380263,0,False
topology_456_t00,456,0,62,26,35,952.7720199774459,49.2742844215145,0.051716762655016804,0.0028204901596740124,4.986662309458677,4.9866050688474175,0.9525698213021251,5.51138958131855,0,False
topology_456_t00,456,0,63,26,29,800.5132780400891,339.8173567923991,0.42449933825505054,0.3131181250645317,1.7130499928538412,1.712128562212334,0.997157666239879,2.336727820858185,0,False
topology_456_t00,456,0,64,27,28,601.385766066662,54.92384942060037,0.09132881507959105,0.009179285755135644,4.586135259851372,4.5859681323493495,0.9728604947150388,5.417381225596016,0,False
topology_456_t00,456,0,65,27,36,628.9996137556047,49.6682192919235,0.07896383114667839,0.006769860772269117,3.3032366111279754,3.3031003094673004,0.9557777767410461,4.098013357210877,0,False
topology_456_t00,456,0,66,28,29,367.93417943949765,188.09672811495633,0.5112238509656768,0.5347024937950149,2.7227097299389955,2.7198670303388823,0.959195700270417,4.078805742588145,0,False
topology_456_t00,456,0,67,28,30,754.4989896287548,127.60920497516392,0.16913104819126798,0.034428186779642746,3.6759554348670282,3.6756856409537573,0.955018848377851,4.338377051907165,0,False
topology_456_t00,456,0,68,29,32,979.6484270013635,26.905161898834958,0.027464099525163134,0.0007755772947402694,4.840923744764061,4.840894918425916,0.9758856593052294,5.351282100417793,0,False
topology_456_t00,456,0,69,29,33,390.1281745938858,143.35313648184487,0.36745138089827045,0.21345476576296368,2.4427461042465217,2.4412570906748514,0.9966638270163612,3.7228871614086256,0,False
topology_456_t00,456,0,70,30,31,415.895904126424,32.49863941364671,0.07814128268925624,0.006623639767853931,2.5910192637102614,2.5908154508772516,0.9843710185186663,3.7930393608487476,0,False
topology_456_t00,456,0,71,30,32,930.9201538868127,62.19590368176466,0.06681121191982148,0.004783317261428324,3.1980087747956154,3.197931867523942,0.9866525840077606,3.735034859560779,0,False
topology_456_t00,456,0,72,31,32,788.9455537377603,5.28264272611745,0.006695826728587359,4.51363205609067e-05,4.341094627084908,4.341086082815893,0.9720026345156801,4.974843377766307,0,False
topology_456_t00,456,0,73,31,33,804.2120402265546,59.79349079195369,0.07435040486972722,0.005972003589019413,3.1328135278973708,3.1327136507450266,0.9439292406823944,3.7544402290478645,0,False
topology_456_t00,456,0,74,31,35,243.0929933911438,6.13422297183963,0.0252340591403615,0.0006532416798823624,2.943592024360514,2.943485533011425,0.9669761527741084,5.000311577337126,0,False
topology_456_t00,456,0,75,32,33,938.9988754704217,23.61088202986214,0.025144739409867247,0.0006485659415813083,4.688464494988312,4.688437026046628,0.9566368515544935,5.220919026889823,0,False
topology_456_t00,456,0,76,32,34,732.522805392473,28.70767131601633,0.03919014002661018,0.0015985130245726765,5.236754931682199,5.236699249247808,0.9439670082553822,5.919271854932226,0,False
topology_456_t00,456,0,77,34,35,456.5157941015351,8.558112554174661,0.018746585911705006,0.0003581485458284621,4.348517470915394,4.348475621904463,0.9753520735692183,5.443727980005338,0,False
topology_456_t00,456,0,78,36,37,573.4091338196538,23.87566197525527,0.0416380914901236,0.0018090563153074608,1.8161747623894604,1.8160989924980462,0.9839792222250792,2.68807673144571,0,False
topology_456_t01,456,1,0,0,1,438.11818292004307,1.7234865429141542,0.0039338393385711,1.553620889139875e-05,3.0303207957719893,3.0303117813651435,0.9608338159608392,4.171556357583178,0,False
topology_456_t01,456,1,1,0,19,184.1665329309705,2.1939107459200877,0.0119126461849744,0.00014362205788836713,4.608021539964764,4.607956076017265,0.9790377725784734,7.3228901742087675,0,False
topology_456_t01,456,1,2,0,2,707.353858640609,12.25113591803303,0.017319670725451663,0.00030525796141611715,3.5318197291028666,3.5317948123960847,0.9837196536745906,4.238654602432289,0,False
topology_456_t01,456,1,3,0,18,664.2107387745838,29.799127565815265,0.044863965344481324,0.002107318029474988,3.9604527779155028,3.96038206047504,0.9480302668798642,4.713155195282316,0,False
topology_456_t01,456,1,4,1,3,402.8005300287276,15.295312217805563,0.03797242326546767,0.0014988187069919286,3.9101792879355686,3.9100812959046998,0.9809052335568813,5.15139048674499,0,False
topology_456_t01,456,1,5,1,19,261.4325997182451,39.00795516187324,0.1492084583327154,0.026167589765169558,2.2775167625478345,2.2768459355419948,0.9854152999457882,4.18938477170423,0,False
topology_456_t01,456,1,6,1,18,385.845298490432,82.25328843470822,0.2131768580737233,0.05775678217461783,0.8051916826742144,0.8044895006305084,0.9921397402761807,2.100345642862079,0,False
topology_456_t01,456,1,7,2,3,864.1669302900491,5.6410376143903935,0.006527717523855067,4.289107690557808e-05,3.617266846057064,3.617259242655024,0.9786100400190629,4.19585115872404,0,False
topology_456_t01,456,1,8,2,4,368.37036046418973,34.69228930730694,0.09417774346337365,0.009791597965107396,1.20322515709451,1.202942915761908,0.9888105083461279,2.560272531993631,0,False
topology_456_t01,456,1,9,3,4,853.7835291154366,17.56442279342499,0.02057245448576717,0.00043211556128611205,3.37748820989721,3.37746360814591,0.9948205858262646,3.9630921462345117,0,False
topology_456_t01,456,1,10,3,5,530.1810010487466,16.830180000316844,0.031744215592458436,0.0010407324591374086,5.472131239862509,5.472069402588093,0.9419970503484786,6.415143558415922,0,False
topology_456_t01,456,1,11,3,9,434.7395300408738,4.532571372270109,0.010425947168512514,0.0001098456189808005,5.907001080216893,5.9069768454922835,0.9803181294514792,7.057090799824871,0,False
topology_456_t01,456,1,12,3,17,624.4944163456571,4.148600360404048,0.006643134432939111,4.4426365411899366e-05,4.87864622199568,4.878635513235724,0.9737654869911577,5.679283184236277,0,False
topology_456_t01,456,1,13,4,6,883.0659602250703,70.72339151861671,0.0800884585117415,0.006972584751366344,3.5808623024273194,3.580763712913982,0.9678459981108378,4.146972832641079,0,False
topology_456_t01,456,1,14,4,17,862.7229129277925,18.184125180927946,0.021077596188116898,0.00045383072176034616,4.0906138457417445,4.0905888882187815,0.985479072684973,4.670149245904389,0,False
topology_456_t01,456,1,15,5,6,982.202591411986,0.7737468944763164,0.0007877671075617916,6.210662713364463e-07,6.260887785710631,6.260886983036945,0.9498229977071305,6.7699469309253075,0,False
topology_456_t01,456,1,16,5,7,636.6347568310615,33.33452189014929,0.0523605121028524,0.0028931078355089773,2.1344303020913094,2.1343435119508944,0.9627865309549148,2.9197231894426166,0,False
topology_456_t01,456,1,17,6,7,552.5316517146963,3.6136820066849626,0.00654022623947508,4.3056156266503476e-05,6.083721066470924,6.083709151710249,0.9651783661743221,6.988634685746765,0,False
topology_456_t01,456,1,18,6,8,307.3328446725088,88.42140090764461,0.28770566647982476,0.11620835184175395,2.2716986752210504,2.2703844192756697,0.9808604687054129,3.897285053774386,0,False
topology_456_t01,456,1,19,7,8,287.7539488630825,11.069323533958428,0.0384680160869847,0.0015389901598971483,5.787055116816985,5.786916084819666,0.9800966415011013,7.524511700711308,0,False
topology_456_t01,456,1,20,7,9,883.6394526518975,3.9003547908879863,0.004413966328894211,1.9569477768556293e-05,5.324938872041348,5.324933854682975,0.9880463834293731,5.890775498013234,0,False
topology_456_t01,456,1,21,7,15,460.1612228861876,58.31541042880443,0.12672821508740573,0.01839065543706673,3.3078743280257465,3.3075589627509103,0.9973880508370083,4.394134656513064,0,False
topology_456_t01,456,1,22,7,16,410.1126947854934,5.773443700281658,0.01407770052887882,0.00020101143090799921,7.1402906899210725,7.140255873364206,0.9919702033915929,8.359432958973617,0,False
topology_456_t01,456,1,23,7,33,35.12239236131312,77.02177759431865,1.2,198.00499999999982,55.39225098364481,13.326349926768122,0.9963447115708729,27.56228223047827,1,True
topology_456_t01,456,1,24,8,10,589.6870371743876,98.40958078101364,0.16688442271440176,0.03342922795353256,3.483929291903149,3.4835895970514055,0.9835348141074662,4.331496992804681,0,False
topology_456_t01,456,1,25,8,16,426.3129361164936,2.4628047549730923,0.005776988090973881,3.356751051172391e-05,5.641885186528561,5.641871556739011,0.971264366318587,6.814718912849666,0,False
topology_456_t01,456,1,26,8,29,67.06760068284444,190.30476610359665,1.2,198.00499999999982,52.773716665000634,13.406561168547848,0.9861697054328077,20.861725732499476,1,True
topology_456_t01,456,1,27,9,10,355.6313357280809,40.28929326520763,0.11328949172244261,0.014474294389113008,1.3758614856000628,1.375502226521135,0.9954714024361906,2.781452573883958,0,False
topology_456_t01,456,1,28,10,11,212.10820959090557,17.866972020345035,0.08423517437069114,0.0077482388520269995,2.80948290021215,2.8090492375387432,0.9972604950631121,5.166336590839934,0,False
topology_456_t01,456,1,29,10,12,674.0997559629805,26.492611340751832,0.03930072827708712,0.001607732293102973,4.677148600733953,4.677087914670491,0.9861686460312588,5.41881789688318,0,False
topology_456_t01,456,1,30,10,14,630.5867670426543,23.17297212331431,0.03674826896858563,0.0014019546798441954,3.961384437970944,3.9613239384082473,0.9837714554240617,4.754236232373621,0,False
topology_456_t01,456,1,31,11,17,932.8257276505144,7.652789580710319,0.008203879196155122,6.786035199508306e-05,3.191032283529388,3.1910234161286475,0.9505740780197334,3.727029215689234,0,False
topology_456_t01,456,1,32,11,12,573.0200462826183,18.412345413547545,0.032132113933875224,0.0010667496677216955,4.236123164136556,4.236065227483524,0.9405759169341459,5.108635049854793,0,False
topology_456_t01,456,1,33,11,18,872.1798008745029,74.90788068031422,0.08588582377762798,0.008069423839858876,1.5863534063128792,1.5862456816814177,0.9868202643970496,2.1595219711559825,0,False
topology_456_t01,456,1,34,11,15,221.54878188764926,48.42774920691411,0.21858729618957035,0.061146185392781195,1.3886073358581599,1.3873447088231612,0.9926064004431789,3.64418401861254,0,False
topology_456_t01,456,1,35,12,14,554.4241172756572,1.9292834486095825,0.0034797971237069247,1.2151271983456398e-05,5.461559014243299,5.461552715909069,0.9586716563060632,6.363389386465379,0,False
topology_456_t01,456,1,36,13,14,529.5599164069988,10.184312582453458,0.019231653051750612,0.00037710890676045055,2.8653814146053023,2.8653443861948222,0.9802843677827139,3.8095246092608743,0,False
topology_456_t01,456,1,37,13,15,733.263805515746,35.88611668516062,0.04894025371935532,0.002518399546907221,2.1174730587010275,2.1174028811566306,0.9812123978235558,2.7992857127363533,0,False
topology_456_t01,456,1,38,14,15,683.4978533660765,22.158709678461292,0.03241957464728605,0.0010862444017796442,2.5432867967932045,2.5432377756896503,0.9782352315610245,3.274768968564083,0,False
topology_456_t01,456,1,39,15,17,250.64840059070403,17.442156940329028,0.06958814378716573,0.0052046948062918,4.03763845313185,4.037340055701756,0.9400335328029277,6.032166269719671,0,False
topology_456_t01,456,1,40,16,18,554.8354251152166,163.04989554467647,0.2938707374548366,0.12230056862531738,3.2778384691933895,3.2770883885618334,0.9579462535878722,4.178256514040069,0,False
topology_456_t01,456,1,41,16,28,61.89641594185531,177.0391479779708,1.2,198.00499999999982,51.32984686256495,11.714798026992014,0.9929135490875935,19.79281017667276,1,True
topology_456_t01,456,1,42,17,18,718.2771646272655,23.101024320922765,0.032161713414501414,0.0010687485958070161,4.560722130771001,4.5606758666495075,0.9436586320085723,5.256785982108161,0,False
topology_456_t01,456,1,43,20,37,380.21551399376835,45.527331499798066,0.11974085702495624,0.016288240747619823,2.155899924016454,2.155542155612046,0.9965135188323768,3.470585812689634,0,False
topology_456_t01,456,1,44,20,36,429.47242897675466,26.30545378876485,0.06125062288966783,0.003996422150415304,1.1339818881319894,1.1338299644213206,0.9419162963528959,2.298049053388875,0,False
topology_456_t01,456,1,45,20,35,402.3248505049224,12.466861881742945,0.03098705403381593,0.0009909026723448299,3.1373668893250426,3.1372874063980842,0.956085409052217,4.380064230580071,0,False
topology_456_t01,456,1,46,20,24,992.2545574182103,24.11541094446112,0.024303653497151016,0.0006053805319930611,3.630285302607683,3.6302601991361567,0.9838948441449437,4.13416315051284,0,False
topology_456_t01,456,1,47,20,33,727.660874644012,113.84792515426886,0.15645739536286848,0.029019182231184507,1.491223028415559,1.4909681341591037,0.9678005485263621,2.1781014093191997,0,False
topology_456_t01,456,1,48,21,22,539.6740344303946,4.541825044266457,0.008415867272658728,7.142795009859613e-05,4.729463202039938,4.729447475333294,0.967383231301245,5.655932664726797,0,False
topology_456_t01,456,1,49,21,23,207.2640451951518,18.75136205388647,0.09047088720202733,0.008999141771221153,2.6719027439229794,2.671422824557903,0.983640994216059,5.083804574268614,0,False
topology_456_t01,456,1,50,21,37,685.6528093648865,15.332897252883543,0.022362480024090116,0.0005115193541673318,3.7361752578231657,3.7361418969165,0.9525135629640502,4.465373941430611,0,False
topology_456_t01,456,1,51,21,32,505.456435226022,17.819375416909097,0.035254028191254325,0.0012882629625077518,4.209957761713609,4.20988546608414,0.9481947783184219,5.199090400781268,0,False
topology_456_t01,456,1,52,22,23,147.6669335706595,0.0,0.0,1.000001000001e-12,3.7222709460922654,3.722270939320262,0.9821134972907606,7.108269333881269,0,False
topology_456_t01,456,1,53,22,24,462.7718283981869,43.30406628302227,0.09357541584351103,0.009660327624977878,0.7329884243687818,0.7327653430636257,0.9803401977805528,1.8132114059336857,0,False
topology_456_t01,456,1,54,23,24,813.5666036186664,2.331744113022476,0.0028660764867327413,8.238005180748418e-06,3.611126088620709,3.611122555640767,0.9586837496126264,4.225700388329631,0,False
topology_456_t01,456,1,55,23,25,331.1835213015225,2.821506701347409,0.00851946585463894,7.320496565363496e-05,4.322312771898353,4.322286826553046,0.9727852460534107,5.832023778545836,0,False
topology_456_t01,456,1,56,23,26,929.6601610776137,43.707707399338986,0.047014714870297646,0.0023194307916669992,2.8623446356286997,2.86229156876865,0.942666906522527,3.4001225105833726,0,False
topology_456_t01,456,1,57,24,25,796.1116855163252,4.003103020577214,0.005028318379701921,2.541176416847716e-05,5.0351105492222485,5.035104201205713,0.9706151517848107,5.663156783646731,0,False
topology_456_t01,456,1,58,24,26,843.5021645398054,48.400067545496356,0.05737989726665642,0.0034928733227573036,4.5947622101365155,4.59469004343304,0.9664797165167697,5.1874567499331805,0,False
topology_456_t01,456,1,59,25,26,230.07349589298968,38.715818088189764,0.16827587175098613,0.03404586695490988,2.247587346791778,2.246707968061427,0.9761842870497623,4.419926565272453,0,False
topology_456_t01,456,1,60,25,34,711.7241693882438,19.542616155813825,0.02745813195104995,0.0007752355297091666,4.171737497254293,4.171697828280419,0.9648703795109815,4.8742171770750105,0,False
topology_456_t01,456,1,61,26,27,667.8172685848131,23.935589957831613,0.035841525943996734,0.001332369124538311,2.006173347102356,2.006117682331741,0.9482454907071833,2.754825485380263,0,False
topology_456_t01,456,1,62,26,35,952.7720199774459,23.897597298805206,0.025082177895369883,0.0006453012076616481,4.986632071612574,4.9866050688474175,0.9525698213021251,5.51138958131855,0,False
topology_456_t01,456,1,63,26,29,800.5132780400891,183.7980861721872,0.22960029672734888,0.06842720218264402,1.7125008577220844,1.712128562212334,0.997157666239879,2.336727820858185,0,False
topology_456_t01,456,1,64,27,28,601.385766066662,30.248077640898007,0.05029729559236873,0.0026637998735447076,4.586056197445756,4.5859681323493495,0.9728604947150388,5.417381225596016,0,False
topology_456_t01,456,1,65,27,36,628.9996137556047,26.771630193257536,0.042562236299972585,0.0018920748977499853,3.3031709840912993,3.3031003094673004,0.9557777767410461,4.098013357210877,0,False
topology_456_t01,456,1,66,28,29,367.93417943949765,103.21082814209862,0.28051437977120686,0.10936746342950168,2.7209266813987396,2.7198670303388823,0.959195700270417,4.078805742588145,0,False
topology_456_t01,456,1,67,28,30,754.4989896287548,68.79443702539571,0.09117896507620966,0.009147679634270134,3.6758186121652363,3.6756856409537573,0.955018848377851,4.338377051907165,0,False
topology_456_t01,456,1,68,29,32,979.6484270013635,15.35605895582921,0.015675071313933562,0.0002496206826996527,4.840911173943261,4.840894918425916,0.9758856593052294,5.351282100417793,0,False
topology_456_t01,456,1,69,29,33,390.1281745938858,79.93001749959588,0.20488142796351774,0.052792628672801406,2.4419175763137178,2.4412570906748514,0.9966638270163612,3.7228871614086256,0,False
topology_456_t01,456,1,70,30,31,415.895904126424,16.509556715571097,0.03969636765298012,0.0016409410021591246,2.5909148442789296,2.5908154508772516,0.9843710185186663,3.7930393608487476,0,False
topology_456_t01,456,1,71,30,32,930.9201538868127,34.65115627779033,0.03722247942867444,0.0014390790657387899,3.19797339800143,3.197931867523942,0.9866525840077606,3.735034859560779,0,False
topology_456_t01,456,1,72,31,32,788.9455537377603,3.3511109724591814,0.004247582049968769,1.8118914848693113e-05,4.341091489654102,4.341086082815893,0.9720026345156801,4.974843377766307,0,False
