snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_170_t00,170,0,0,0,1,170.786685617602,102.75721161652395,0.6016699208426665,0.9088108395244591,2.2929737720271812,2.2841295184197943,0.9634332191101528,5.211758204414201,0,False
topology_170_t00,170,0,1,0,2,954.2723109890677,49.90604080246349,0.052297483881448614,0.0028859550057248593,1.4744614294479632,1.474403601678833,0.969595682274322,1.9983630566920134,0,False
topology_170_t00,170,0,2,0,6,393.75927167980876,31.968037366490353,0.08118675461307141,0.0071736984177098615,2.277527209951933,2.2773028077361985,0.9589601563179556,3.5471141771725545,0,False
topology_170_t00,170,0,3,1,3,787.1999773424392,51.08434826798537,0.06489373696432821,0.004503442297054502,2.6347775774258273,2.63468942043744,0.978614977752219,3.2698520403450053,0,False
topology_170_t00,170,0,4,1,4,320.47539987818334,25.58950464878619,0.07984857701562452,0.006929071772492802,3.0318664935357487,3.031595715657568,0.9472429936720829,4.591777870637502,0,False
topology_170_t00,170,0,5,1,5,214.3970883645453,35.54682274793359,0.16579899950643145,0.03295285934812972,2.9137875801120576,2.9128605532556264,0.9421928943041185,5.244981776608418,0,False
topology_170_t00,170,0,6,1,7,587.0464261179059,42.10218489192067,0.07171866315640361,0.005540956648370397,3.5831526517565027,3.583021044414447,0.9642094574897041,4.434742437740121,0,False
topology_170_t00,170,0,7,1,8,58.958231731178934,237.15329993963803,1.2,198.00499999999982,47.761537666858345,7.986266832628759,0.9466474403914562,16.466846818130335,1,True
topology_170_t00,170,0,8,2,3,326.95266319556225,38.238103195997276,0.11695302562232282,0.01548956125675557,2.5433211750949614,2.5429160932534964,0.9662571329675229,4.0721894599638695,0,False
topology_170_t00,170,0,9,3,4,844.1740172882767,42.74638247101248,0.05063693219121554,0.0027008622819675635,2.580332202829846,2.580269019418155,0.9642306871688504,3.172563960698319,0,False
topology_170_t00,170,0,10,3,13,12.82482176874015,0.0,0.0,1.000001000001e-12,9.832756516006995,9.832756438033124,0.9758481362055569,48.81965302155715,0,True
topology_170_t00,170,0,11,3,24,27.781686789172532,102.87792829295442,1.2,198.00499999999982,60.64204902366922,17.079057031492745,0.9664980071462765,35.07652434851926,1,True
topology_170_t00,170,0,12,4,5,397.87722719308744,20.956242451641977,0.052670122890627356,0.002928379978660277,2.5434431430568645,2.5433034052204935,0.940596953264059,3.7999724624755675,0,False
topology_170_t00,170,0,13,4,6,399.33909593936073,17.292155791917725,0.04330193554237806,0.0019599262205879818,2.397086239067857,2.3969728971431037,0.9580610212398889,3.6490416404347057,0,False
topology_170_t00,170,0,14,5,7,170.7936910548539,1.5165859181359054,0.008879636646817492,7.955436079705183e-05,4.304324454878294,4.3042719986607825,0.9422731091105768,7.231780602239207,0,False
topology_170_t00,170,0,15,5,46,10.200385207430454,11.736212055229895,1.150565573413901,198.00499999999982,63.336922119721876,13.359986156879922,0.97981729485945,62.377742823145404,1,True
topology_170_t00,170,0,16,8,9,369.63921951348647,40.498193530985255,0.10956140851148956,0.013480662619255292,3.9527281059437054,3.9523952352291403,0.9853015619020629,5.305065551593547,0,False
topology_170_t00,170,0,17,8,10,762.4940281249637,75.24515952075635,0.09868294930229218,0.010804549270936737,2.2052822526432885,2.205138661356623,0.9625676526012436,2.8608815020311154,0,False
topology_170_t00,170,0,18,8,11,517.5413238574035,150.40582454248317,0.29061606795271866,0.11905781219001445,1.9779738220545589,1.977182244916159,0.9897329755427866,2.943288673429611,0,False
topology_170_t00,170,0,19,8,12,218.0801325843402,0.0,0.0,1.000001000001e-12,5.318971230954567,5.318971226369092,0.977851642039975,7.611706442891533,0,False
topology_170_t00,170,0,20,8,13,692.7946369097352,30.871843196840025,0.044561319548526386,0.0020783240625840806,1.9351902568352728,1.9351229358123805,0.9844006626347948,2.656837529664159,0,False
topology_170_t00,170,0,21,8,14,372.72960630087823,0.0,0.0,1.000001000001e-12,3.6988956820772882,3.6988956793943757,0.9575434633486783,5.040350695437253,0,False
