snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_021_t00,21,0,2,22,1.5785033297433377,9,144.99364837277395,3
topology_021_t00,21,0,2,23,1.4502462654314148,8,142.60994833131957,3
topology_021_t00,21,0,2,24,0.5881150631998373,10,150.8630828734531,3
topology_021_t00,21,0,2,25,0.31313893825575073,9,145.22033008878967,3
topology_021_t00,21,0,2,26,0.7568725226020492,10,149.56532772843306,3
topology_021_t00,21,0,3,0,0.5177817706567647,1,3.499147907665286,0
topology_021_t00,21,0,3,1,0.8391739115268719,2,7.266220731526679,0
topology_021_t00,21,0,3,2,1.6914040762000824,2,8.00047345044562,0
topology_021_t00,21,0,3,4,0.4730358613795316,2,5.858571388859778,0
topology_021_t00,21,0,3,5,1.2316867308912378,1,14.396200578720604,0
topology_021_t00,21,0,3,6,0.8243227902033147,2,20.90032327824997,0
topology_021_t00,21,0,3,7,0.6806122371717634,2,16.949327179346078,0
topology_021_t00,21,0,3,8,0.6003692741399084,2,19.72211030828446,0
topology_021_t00,21,0,3,9,0.4103211513740564,5,53.85730337767928,1
topology_021_t00,21,0,3,10,1.0144920782459654,3,51.03566531080739,1
topology_021_t00,21,0,3,11,0.9473180083488594,4,57.78351653732298,1
topology_021_t00,21,0,3,12,0.6563419930879437,4,52.2169118786079,1
topology_021_t00,21,0,3,13,1.8554465591153009,5,54.61349706027048,1
topology_021_t00,21,0,3,14,1.0318834053591162,4,53.187061601978854,1
topology_021_t00,21,0,3,15,0.37086268659666416,5,54.56896275165303,1
topology_021_t00,21,0,3,16,0.5295323912060124,7,99.31512928877002,2
topology_021_t00,21,0,3,17,0.714437984035362,6,96.565117520967,2
topology_021_t00,21,0,3,18,1.6615010570892856,7,99.44078983855007,2
topology_021_t00,21,0,3,19,0.8419132261602189,7,99.39679645852047,2
topology_021_t00,21,0,3,20,1.7583077440772104,7,103.39984006915269,2
topology_021_t00,21,0,3,21,0.8506247703657687,6,60.02564988679744,1
topology_021_t00,21,0,3,22,6.1255193292269166,9,143.9914707376589,3
topology_021_t00,21,0,3,23,1.7864031072291526,8,141.6077706962045,3
topology_021_t00,21,0,3,24,0.3638094650818227,10,149.86090523833803,3
topology_021_t00,21,0,3,25,0.23513867740586478,9,144.2181524536746,3
topology_021_t00,21,0,3,26,0.7502991755502527,10,148.563150093318,3
topology_021_t00,21,0,4,0,0.2149703259214675,1,2.359423481194492,0
topology_021_t00,21,0,4,1,0.41285992947252026,2,6.126496305055885,0
topology_021_t00,21,0,4,2,0.5249291527066723,2,6.860749023974826,0
topology_021_t00,21,0,4,3,0.7270979295733829,2,5.858571388859778,0
topology_021_t00,21,0,4,5,2.377376744752729,3,20.254771967580382,0
topology_021_t00,21,0,4,6,0.6454573741977476,4,26.75889466710975,0
topology_021_t00,21,0,4,7,0.561152496496323,4,22.807898568205854,0
topology_021_t00,21,0,4,8,0.9398218700509408,4,25.580681697144236,0
topology_021_t00,21,0,4,9,1.207384798319698,5,52.71757895120849,1
topology_021_t00,21,0,4,10,1.102394439819082,3,49.895940884336596,1
topology_021_t00,21,0,4,11,0.41008534016157205,4,56.64379211085219,1
topology_021_t00,21,0,4,12,0.5354716681374917,4,51.07718745213711,1
topology_021_t00,21,0,4,13,0.706422275936996,5,53.47377263379969,1
topology_021_t00,21,0,4,14,1.1071485492277764,4,52.04733717550806,1
topology_021_t00,21,0,4,15,1.3937347855448452,5,53.42923832518224,1
topology_021_t00,21,0,4,16,1.0264868548609491,7,98.17540486229923,2
topology_021_t00,21,0,4,17,0.8252899948815382,6,95.4253930944962,2
topology_021_t00,21,0,4,18,0.4403346841873036,7,98.30106541207928,2
topology_021_t00,21,0,4,19,0.3331937671278697,7,98.25707203204968,2
topology_021_t00,21,0,4,20,0.7837185702528652,7,102.2601156426819,2
topology_021_t00,21,0,4,21,0.44957726568377765,6,58.885925460326646,1
topology_021_t00,21,0,4,22,1.040781284033152,9,142.8517463111881,3
topology_021_t00,21,0,4,23,0.62546361186235,8,140.46804626973372,3
topology_021_t00,21,0,4,24,0.23034938526811718,10,148.72118081186724,3
topology_021_t00,21,0,4,25,1.6514025780400157,9,143.0784280272038,3
topology_021_t00,21,0,4,26,1.0542494693238567,10,147.4234256668472,3
topology_021_t00,21,0,5,0,1.4451320647287977,2,17.895348486385892,0
topology_021_t00,21,0,5,1,0.620959078755774,3,21.662421310247286,0
topology_021_t00,21,0,5,2,0.9121204275744342,3,22.396674029166228,0
topology_021_t00,21,0,5,3,0.748679216077865,1,14.396200578720604,0
topology_021_t00,21,0,5,4,0.8035567380382971,3,20.254771967580382,0
topology_021_t00,21,0,5,6,0.5099492865241138,1,6.504122699529368,0
topology_021_t00,21,0,5,7,1.7168715491972972,1,2.5531266006254727,0
topology_021_t00,21,0,5,8,1.0116277096841397,1,5.325909729563856,0
topology_021_t00,21,0,5,9,1.8672031965783007,3,13.103106573646942,0
topology_021_t00,21,0,5,10,0.6961979956001397,1,10.28146850677505,0
topology_021_t00,21,0,5,11,1.4503684201226101,2,17.02931973329064,0
topology_021_t00,21,0,5,12,1.309802249473893,2,11.462715074575566,0
topology_021_t00,21,0,5,13,1.058356161208507,3,13.859300256238143,0
topology_021_t00,21,0,5,14,1.1317825877549228,2,55.957187777123416,1
topology_021_t00,21,0,5,15,1.0379728605251861,3,13.814765947620693,0
topology_021_t00,21,0,5,16,0.7607934142958636,4,60.36901186104602,1
topology_021_t00,21,0,5,17,2.240552321712809,3,57.61900009324298,1
topology_021_t00,21,0,5,18,2.562130116811706,2,54.7433277756599,1
topology_021_t00,21,0,5,19,0.4400828237160123,3,55.72166903901552,1
topology_021_t00,21,0,5,20,1.8226729510040673,4,64.11867900114302,1
topology_021_t00,21,0,5,21,1.1142855370735743,3,60.14014225285497,1
topology_021_t00,21,0,5,22,0.7756238638239793,4,99.29400867476872,2
topology_021_t00,21,0,5,23,0.71609492996641,3,96.91030863331434,2
topology_021_t00,21,0,5,24,2.0528126597918037,5,105.16344317544788,2
topology_021_t00,21,0,5,25,1.8890206079476834,4,99.52069039078445,2
topology_021_t00,21,0,5,26,0.822250491615061,5,103.86568803042785,2
topology_021_t00,21,0,6,0,1.2979862409515133,3,24.399471185915257,0
topology_021_t00,21,0,6,1,0.6568430291247043,3,95.37390594804623,2
topology_021_t00,21,0,6,2,0.48275155181335966,4,28.90079672869559,0
topology_021_t00,21,0,6,3,1.2538714900573564,2,20.90032327824997,0
topology_021_t00,21,0,6,4,0.9870551488742446,4,26.75889466710975,0
topology_021_t00,21,0,6,5,0.8155807800225823,1,6.504122699529368,0
topology_021_t00,21,0,6,7,1.6419458394337945,1,4.7475900087082294,0
topology_021_t00,21,0,6,8,1.2086026952294786,1,3.6836710780972024,0
topology_021_t00,21,0,6,9,2.5996872149715906,4,54.426099435637404,1
topology_021_t00,21,0,6,10,1.0708252067194768,2,51.60446136876551,1
topology_021_t00,21,0,6,11,3.2949754762987062,3,57.06746587918899,1
topology_021_t00,21,0,6,12,1.287249092390482,3,52.78570793656603,1
topology_021_t00,21,0,6,13,1.1184184804231314,2,52.487982064701086,1
topology_021_t00,21,0,6,14,0.713941743289446,1,49.45306507759405,1
topology_021_t00,21,0,6,15,1.0485105039403566,2,52.87821094672957,1
topology_021_t00,21,0,6,16,0.8024987016308486,4,97.62437748384657,2
topology_021_t00,21,0,6,17,0.8858986622820408,3,94.87436571604354,2
topology_021_t00,21,0,6,18,1.4428158131239994,2,56.937791183742654,1
topology_021_t00,21,0,6,19,1.2799300306694092,3,57.91613244709827,1
topology_021_t00,21,0,6,20,0.7232255993400103,4,101.70908826422924,2
topology_021_t00,21,0,6,21,1.8766505167261922,3,58.33489808187397,1
topology_021_t00,21,0,6,22,1.3308949582890968,4,101.48847208285147,2
topology_021_t00,21,0,6,23,1.6097614964230231,3,99.1047720413971,2
topology_021_t00,21,0,6,24,0.8715909957812578,5,107.35790658353064,2
topology_021_t00,21,0,6,25,0.9042028743602579,4,101.7151537988672,2
topology_021_t00,21,0,6,26,0.8579333578592195,5,106.0601514385106,2
topology_021_t00,21,0,7,0,0.8703071254558109,3,20.448475087011364,0
topology_021_t00,21,0,7,1,0.325466356340738,4,24.215547910872758,0
topology_021_t00,21,0,7,2,0.33119284776735003,4,24.949800629791696,0
topology_021_t00,21,0,7,3,2.3171444829112913,2,16.949327179346078,0
topology_021_t00,21,0,7,4,0.9582105951903159,4,22.807898568205857,0
topology_021_t00,21,0,7,5,0.22280424518161385,1,2.5531266006254727,0
topology_021_t00,21,0,7,6,0.8866348125602057,1,4.7475900087082294,0
topology_021_t00,21,0,7,8,3.345096684969291,1,2.0849484861697607,0
topology_021_t00,21,0,7,9,2.1166664211773583,4,15.656233174272415,0
topology_021_t00,21,0,7,10,0.5526137236679671,2,12.834595107400524,0
topology_021_t00,21,0,7,11,1.0166534251491688,4,61.815055887897216,1
topology_021_t00,21,0,7,12,1.8910560612965914,3,14.01584167520104,0
topology_021_t00,21,0,7,13,0.8246020331058662,3,57.235572073409315,1
topology_021_t00,21,0,7,14,1.4407579965357327,2,54.20065508630228,1
topology_021_t00,21,0,7,15,1.0666982784742494,3,57.625800955437796,1
topology_021_t00,21,0,7,16,0.2937766392936379,3,57.81588526042054,1
topology_021_t00,21,0,7,17,0.7144189680446804,2,55.065873492617506,1
topology_021_t00,21,0,7,18,1.3154506647389,1,52.190201175034424,1
topology_021_t00,21,0,7,19,1.0361403169433214,2,53.16854243839004,1
topology_021_t00,21,0,7,20,3.1713293208237405,3,61.56555240051754,1
topology_021_t00,21,0,7,21,0.41068638185811734,2,57.587015652229496,1
topology_021_t00,21,0,7,22,0.46801683669882865,3,96.74088207414323,2
topology_021_t00,21,0,7,23,1.8148227382270394,2,94.35718203268885,2
topology_021_t00,21,0,7,24,1.9445510201172544,4,102.61031657482239,2
topology_021_t00,21,0,7,25,0.6735471885567113,3,96.96756379015896,2
topology_021_t00,21,0,7,26,0.5072899732811583,4,101.31256142980236,2
topology_021_t00,21,0,8,0,0.8262492683855301,3,23.221258215949746,0
topology_021_t00,21,0,8,1,1.6405548287546359,4,26.98833103981114,0
topology_021_t00,21,0,8,2,1.0493211790213013,4,27.72258375873008,0
topology_021_t00,21,0,8,3,0.29914153286757245,2,19.72211030828446,0
topology_021_t00,21,0,8,4,1.261315392195812,4,25.580681697144236,0
topology_021_t00,21,0,8,5,0.399618936169748,1,5.325909729563856,0
topology_021_t00,21,0,8,6,0.6050998086295427,1,3.6836710780972024,0
topology_021_t00,21,0,8,7,0.5637141247880566,1,2.0849484861697607,0
topology_021_t00,21,0,8,9,2.317755793499299,5,58.10977051373461,1
topology_021_t00,21,0,8,10,1.5879162305298997,3,55.28813244686272,1
topology_021_t00,21,0,8,11,3.619694550370068,4,60.75113695728619,1
topology_021_t00,21,0,8,12,1.5569752054088868,4,56.46937901466323,1
topology_021_t00,21,0,8,13,0.5419823855404977,3,56.17165314279829,1
topology_021_t00,21,0,8,14,3.647557333693929,2,53.13673615569125,1
topology_021_t00,21,0,8,15,0.6586471061518273,3,56.56188202482677,1
topology_021_t00,21,0,8,16,1.277249741071904,4,59.9008337465903,1
topology_021_t00,21,0,8,17,1.7375669464517052,3,57.15082197878726,1
topology_021_t00,21,0,8,18,2.5186431703104195,2,54.27514966120418,1
topology_021_t00,21,0,8,19,2.4947275507205595,3,55.2534909245598,1
topology_021_t00,21,0,8,20,1.2391076475418727,4,63.6505008866873,1
topology_021_t00,21,0,8,21,2.4914615940653886,3,59.67196413839926,1
topology_021_t00,21,0,8,22,2.7641712317018494,4,98.825830560313,2
topology_021_t00,21,0,8,23,0.6772072273671039,3,96.44213051885862,2
topology_021_t00,21,0,8,24,3.1173294155831814,5,104.69526506099216,2
topology_021_t00,21,0,8,25,1.016753599914087,4,99.05251227632873,2
topology_021_t00,21,0,8,26,1.4208478160639357,5,103.39750991597212,2
topology_021_t00,21,0,9,0,2.4197481983027123,4,50.35815547001399,1
topology_021_t00,21,0,9,1,2.1040788514618503,3,46.5910826461526,1
topology_021_t00,21,0,9,2,0.8888693151952176,5,54.859481012794326,1
topology_021_t00,21,0,9,3,1.6980169913889345,5,53.85730337767927,1
topology_021_t00,21,0,9,4,1.224767683960235,5,52.71757895120848,1
topology_021_t00,21,0,9,5,0.843647460126488,3,13.103106573646942,0
topology_021_t00,21,0,9,6,1.655266733452588,4,54.426099435637404,1
topology_021_t00,21,0,9,7,2.8652520756647557,4,15.656233174272415,0
topology_021_t00,21,0,9,8,0.8351464326584378,5,58.10977051373461,1
topology_021_t00,21,0,9,10,1.196005296326332,2,2.8216380668718912,0
topology_021_t00,21,0,9,11,0.21212461165609658,3,8.181697304575918,0
topology_021_t00,21,0,9,12,1.1434426431609939,1,1.6403914990713753,0
topology_021_t00,21,0,9,13,0.6148185564907791,2,4.036976680733952,0
topology_021_t00,21,0,9,14,0.5040874660317255,3,4.973034358043354,0
topology_021_t00,21,0,9,15,0.9197134332979675,2,3.9924423721165017,0
topology_021_t00,21,0,9,16,0.43516728727879417,4,48.738608909233506,1
topology_021_t01,21,1,0,1,0.6572516270933251,1,3.7638886361250337,0
topology_021_t01,21,1,0,2,0.5631458856272178,1,4.497933598429127,0
topology_021_t01,21,1,0,3,0.5564722548977972,1,3.495807994067987,0
topology_021_t01,21,1,0,4,0.8973238115241967,1,2.359311810082645,0
topology_021_t01,21,1,0,5,0.2139806168947576,2,17.886631634820024,0
topology_021_t01,21,1,0,6,0.6913302590314742,3,24.390488430356974,0
topology_021_t01,21,1,0,7,1.4119166449861371,3,20.439705529047234,0
topology_021_t01,21,1,0,8,0.29943694777574986,3,23.212533434011362,0
topology_021_t01,21,1,0,9,0.3333075152333849,4,50.35462261200715,1
topology_021_t01,21,1,0,10,0.872654851210533,2,47.53333321540574,1
topology_021_t01,21,1,0,11,0.26626944049491014,3,54.281144885224116,1
topology_021_t01,21,1,0,12,0.25956592103293,3,48.71439195291515,1
topology_021_t01,21,1,0,13,2.4664695676068344,4,51.11096286663386,1
topology_021_t01,21,1,0,14,1.5351285075882115,3,49.68399216227526,1
topology_021_t01,21,1,0,15,0.8780185801163947,4,51.06587753802011,1
topology_021_t01,21,1,0,16,0.9571570042918965,6,95.81197840615498,2
topology_021_t01,21,1,0,17,0.18500626960326363,5,93.06203230733408,2
topology_021_t01,21,1,0,18,0.4047547588292876,6,95.93721221309647,2
topology_021_t01,21,1,0,19,0.410777881785376,6,95.89360624855773,2
topology_021_t01,21,1,0,20,0.4493413965257038,6,99.89631442133768,2
topology_021_t01,21,1,0,21,1.765099640819943,5,56.517079702754074,1
topology_021_t01,21,1,0,22,0.2903073781768635,8,140.48755364821747,3
topology_021_t01,21,1,0,23,0.3402431559686258,7,138.1041930707509,3
topology_021_t01,21,1,0,24,1.0512409325200087,9,146.3569384974801,3
topology_021_t01,21,1,0,25,1.3041026697506142,8,140.71429621615397,3
topology_021_t01,21,1,0,26,0.6027872237628116,9,145.05923957355472,3
topology_021_t01,21,1,1,0,0.19363859671951755,1,3.7638886361250337,0
topology_021_t01,21,1,1,2,0.15553022766742847,2,8.261822234554161,0
topology_021_t01,21,1,1,3,0.33087841641502863,2,7.259696630193021,0
topology_021_t01,21,1,1,4,0.33040254106319733,2,6.123200446207679,0
topology_021_t01,21,1,1,5,0.7232241181047578,3,21.65052027094506,0
topology_021_t01,21,1,1,6,0.8686020927185936,3,78.8148498422678,2
topology_021_t01,21,1,1,7,0.30308040337630104,4,24.20359416517227,0
topology_021_t01,21,1,1,8,0.611134320464835,4,26.976422070136397,0
topology_021_t01,21,1,1,9,0.24462816362292902,3,46.59073397588212,1
topology_021_t01,21,1,1,10,0.2962810050665004,1,43.76944457928071,1
topology_021_t01,21,1,1,11,0.9311193635262661,2,50.517256249099084,1
topology_021_t01,21,1,1,12,0.7054951852464002,2,44.95050331679012,1
topology_021_t01,21,1,1,13,0.7147442320226554,3,47.34707423050883,1
topology_021_t01,21,1,1,14,0.6666339598064575,2,45.92010352615023,1
topology_021_t01,21,1,1,15,0.49705669005239683,3,47.30198890189508,1
topology_021_t01,21,1,1,16,1.2460111130229665,5,92.04808977002995,2
topology_021_t01,21,1,1,17,0.5800706955212168,4,89.29814367120905,2
topology_021_t01,21,1,1,18,0.28792337179079486,5,92.17332357697144,2
topology_021_t01,21,1,1,19,0.24021947817703315,5,92.1297176124327,2
topology_021_t01,21,1,1,20,0.3104333685442451,5,96.13242578521265,2
topology_021_t01,21,1,1,21,0.6524515925964885,4,52.75319106662904,1
topology_021_t01,21,1,1,22,0.366269166206547,7,136.72366501209243,3
topology_021_t01,21,1,1,23,0.28511898626847076,6,134.34030443462586,3
topology_021_t01,21,1,1,24,1.025831083799832,8,142.59304986135504,3
topology_021_t01,21,1,1,25,0.42821010725925496,7,136.95040758002892,3
topology_021_t01,21,1,1,26,0.19558309877764077,8,141.29535093742967,3
topology_021_t01,21,1,2,0,0.12930219196076329,1,4.497933598429127,0
topology_021_t01,21,1,2,1,0.34350369552898125,2,8.261822234554161,0
topology_021_t01,21,1,2,3,0.2234895921378044,2,7.9937415924971145,0
topology_021_t01,21,1,2,4,0.17644226775853689,2,6.857245408511773,0
topology_021_t01,21,1,2,5,0.6673775133530423,3,22.38456523324915,0
topology_021_t01,21,1,2,6,0.6125174328440226,4,28.888422028786103,0
topology_021_t01,21,1,2,7,0.6865180479057698,4,24.93763912747636,0
topology_021_t01,21,1,2,8,0.8846143083713989,4,27.710467032440487,0
topology_021_t01,21,1,2,9,0.4167025135327894,5,54.852556210436276,1
topology_021_t01,21,1,2,10,0.5819333733227131,3,52.03126681383487,1
topology_021_t01,21,1,2,11,0.9611783224654751,4,58.779078483653244,1
topology_021_t01,21,1,2,12,1.3958957519131623,4,53.21232555134428,1
topology_021_t01,21,1,2,13,0.31415291006318624,5,55.60889646506299,1
topology_021_t01,21,1,2,14,1.4202825553448708,4,54.18192576070439,1
topology_021_t01,21,1,2,15,0.3150565031893441,5,55.56381113644924,1
topology_021_t01,21,1,2,16,0.93338620824398,7,100.3099120045841,2
topology_021_t01,21,1,2,17,0.6442585365978992,6,97.5599659057632,2
topology_021_t01,21,1,2,18,0.6050612165284553,7,100.4351458115256,2
topology_021_t01,21,1,2,19,0.7428873454738104,7,100.39153984698686,2
topology_021_t01,21,1,2,20,0.4666936181553517,7,104.3942480197668,2
topology_021_t01,21,1,2,21,0.6216166428182743,6,61.0150133011832,1
topology_021_t01,21,1,2,22,0.5680411067533353,9,144.9854872466466,3
topology_021_t01,21,1,2,23,0.33041112785506704,8,142.60212666918005,3
topology_021_t01,21,1,2,24,0.5006157829244935,10,150.85487209590923,3
topology_021_t01,21,1,2,25,0.3425168673173212,9,145.2122298145831,3
topology_021_t01,21,1,2,26,0.3996104613198473,10,149.55717317198386,3
topology_021_t01,21,1,3,0,0.09920003997143854,1,3.495807994067987,0
topology_021_t01,21,1,3,1,0.12092155339712438,2,7.259696630193021,0
topology_021_t01,21,1,3,2,0.42146535602764473,2,7.9937415924971145,0
topology_021_t01,21,1,3,4,0.3578853417669583,2,5.8551198041506325,0
topology_021_t01,21,1,3,5,0.18235153265262544,1,14.390823640752036,0
topology_021_t01,21,1,3,6,1.0840882030954981,2,20.894680436288986,0
topology_021_t01,21,1,3,7,0.293237165418742,2,16.943897534979246,0
topology_021_t01,21,1,3,8,0.39891943568931854,2,19.716725439943374,0
topology_021_t01,21,1,3,9,0.4220920152329302,5,53.850430606075136,1
topology_021_t01,21,1,3,10,0.5318785670624337,3,51.02914120947373,1
topology_021_t01,21,1,3,11,0.2618877821589076,4,57.776952879292104,1
topology_021_t01,21,1,3,12,1.165280947754485,4,52.21019994698314,1
topology_021_t01,21,1,3,13,0.7050455106315064,5,54.60677086070185,1
topology_021_t01,21,1,3,14,1.2056105408054238,4,53.17980015634325,1
topology_021_t01,21,1,3,15,0.18622043445911676,5,54.5616855320881,1
topology_021_t01,21,1,3,16,0.26035267126370326,7,99.30778640022297,2
topology_021_t01,21,1,3,17,0.26493504484013686,6,96.55784030140207,2
topology_021_t01,21,1,3,18,0.15694843872022457,7,99.43302020716446,2
topology_021_t01,21,1,3,19,0.5671737302988148,7,99.38941424262572,2
topology_021_t01,21,1,3,20,0.40568020789849407,7,103.39212241540567,2
topology_021_t01,21,1,3,21,0.25965685722806153,6,60.01288769682206,1
topology_021_t01,21,1,3,22,0.49227927620413725,9,143.98336164228547,3
topology_021_t01,21,1,3,23,0.35073580832205015,8,141.6000010648189,3
topology_021_t01,21,1,3,24,0.4522368647893345,10,149.8527464915481,3
topology_021_t01,21,1,3,25,0.3343381532741835,9,144.21010421022197,3
topology_021_t01,21,1,3,26,0.4926996918573749,10,148.55504756762272,3
topology_021_t01,21,1,4,0,0.222984720379276,1,2.359311810082645,0
topology_021_t01,21,1,4,1,0.6797997214170814,2,6.123200446207679,0
topology_021_t01,21,1,4,2,0.4264273078925877,2,6.857245408511773,0
topology_021_t01,21,1,4,3,0.4591944179267883,2,5.8551198041506325,0
topology_021_t01,21,1,4,5,0.5502757885542087,3,20.245943444902668,0
topology_021_t01,21,1,4,6,0.4655640074143698,4,26.74980024043962,0
topology_021_t01,21,1,4,7,1.2655795895668234,4,22.79901733912988,0
topology_021_t01,21,1,4,8,0.0990005605621361,4,25.571845244094007,0
topology_021_t01,21,1,4,9,0.2677414016075298,5,52.71393442208979,1
topology_021_t01,21,1,4,10,0.3797574313990011,3,49.892645025488385,1
topology_021_t01,21,1,4,11,0.4581783715037345,4,56.64045669530676,1
topology_021_t01,21,1,4,12,0.5183844439839379,4,51.073703762997795,1
topology_021_t01,21,1,4,13,0.46924660533058093,5,53.47027467671651,1
topology_021_t01,21,1,4,14,0.15972265549395695,4,52.043303972357904,1
topology_021_t01,21,1,4,15,0.2082477514326417,5,53.425189348102755,1
topology_021_t01,21,1,4,16,0.45222835221132796,7,98.17129021623762,2
topology_021_t01,21,1,4,17,0.34727915171046947,6,95.42134411741672,2
topology_021_t01,21,1,4,18,0.6319836131224214,7,98.29652402317912,2
topology_021_t01,21,1,4,19,0.2151779007918245,7,98.25291805864038,2
topology_021_t01,21,1,4,20,0.08053919333156898,7,102.25562623142032,2
topology_021_t01,21,1,4,21,0.15767829916792087,6,58.87639151283672,1
topology_021_t01,21,1,4,22,0.19832372812800744,9,142.84686545830013,3
