snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_094_t00,94,0,0,1,0.8509767460197489,4,110.23680688004043,2
topology_094_t00,94,0,0,2,0.4248991249604978,2,9.90166058025994,0
topology_094_t00,94,0,0,3,0.6826773050750286,2,10.013760175778703,0
topology_094_t00,94,0,0,4,1.8292484428008289,2,42.74152117898386,1
topology_094_t00,94,0,0,5,0.20514923089682222,2,7.984562646439715,0
topology_094_t00,94,0,0,6,0.8085516903149538,1,6.864717949222694,0
topology_094_t00,94,0,0,7,0.07357676551377101,2,6.056074202324839,0
topology_094_t00,94,0,0,8,0.15751270817733093,3,45.48020104782572,1
topology_094_t00,94,0,0,9,0.6582282998643688,3,81.71752456963826,2
topology_094_t00,94,0,0,10,2.2772488955845676,3,9.9838990005438,0
topology_094_t00,94,0,0,11,0.30835365087174904,3,6.993134307729116,0
topology_094_t00,94,0,0,12,1.4739102671086537,3,44.96513730816009,1
topology_094_t00,94,0,0,13,1.2088948524580134,2,5.6310015756329905,0
topology_094_t00,94,0,0,14,2.65264709053646,2,9.759731733521939,0
topology_094_t00,94,0,0,15,0.15563780973434604,4,65.20018172836386,1
topology_094_t00,94,0,0,16,0.4811080525975031,1,8.140400683789675,0
topology_094_t00,94,0,0,17,1.082029687302501,2,6.523260156201271,0
topology_094_t00,94,0,0,18,0.37828694542316016,1,4.308798945614992,0
topology_094_t00,94,0,0,19,0.5271653673519042,1,3.3221575878027667,0
topology_094_t00,94,0,0,20,0.6768494671209171,6,99.59771582791662,2
topology_094_t00,94,0,0,21,0.37411904673813595,5,61.63704655237144,1
topology_094_t00,94,0,0,22,0.09500675101243895,4,57.16614082015105,1
topology_094_t00,94,0,0,23,0.6420777123951716,5,60.33675157853039,1
topology_094_t00,94,0,0,24,1.7978324068998333,6,99.72670219215122,2
topology_094_t00,94,0,0,25,0.34943416372189806,3,53.323455255540736,1
topology_094_t00,94,0,0,26,1.1987790738342763,5,95.49329333046474,2
topology_094_t00,94,0,0,27,0.8419783796859454,4,57.89267506826547,1
topology_094_t00,94,0,0,28,0.6448200630113121,4,94.57070263180657,2
topology_094_t00,94,0,0,29,0.28702594281939314,6,103.16672971738987,2
topology_094_t00,94,0,0,30,1.0790793102447809,4,58.87841099617104,1
topology_094_t00,94,0,0,31,0.9253612396355336,7,182.9208025621011,4
topology_094_t00,94,0,0,32,0.3197027310570951,6,142.37699560334366,3
topology_094_t00,94,0,0,33,0.7460477678805421,5,97.48336189591365,2
topology_094_t00,94,0,0,34,0.23525565382480126,6,105.01890844130301,2
topology_094_t00,94,0,0,35,0.8117343408012156,7,100.94054207258839,2
topology_094_t00,94,0,0,36,0.1989322991721646,6,97.4925904632686,2
topology_094_t00,94,0,0,37,0.621863625767855,6,97.78635547087472,2
topology_094_t00,94,0,0,38,2.879263690051557,7,102.50387015204208,2
topology_094_t00,94,0,0,39,0.2525584593015857,5,96.69320830702499,2
topology_094_t00,94,0,0,40,0.4752912419064051,6,97.96377231582895,2
topology_094_t00,94,0,0,41,0.7472221225699832,5,100.26217613273568,2
topology_094_t00,94,0,0,42,0.3294349105036497,6,136.17211305121808,3
topology_094_t00,94,0,0,43,0.19843979757691574,8,168.84427946800892,3
topology_094_t00,94,0,0,44,3.3110660622504535,7,206.68284264464296,4
topology_094_t00,94,0,0,45,1.473735003428837,6,163.5984161547189,3
topology_094_t00,94,0,0,46,0.43187381676341013,7,203.8910170155453,4
topology_094_t00,94,0,0,47,0.933917697880553,8,208.94538096711975,4
topology_094_t00,94,0,0,48,0.37606554288956817,8,169.5920497721707,3
topology_094_t00,94,0,0,49,0.5682187765788339,7,170.31391127727838,3
topology_094_t00,94,0,0,50,1.3127937352702441,5,161.41036118832574,3
topology_094_t00,94,0,0,51,1.2355825521585146,6,201.32104702689583,4
topology_094_t00,94,0,0,52,0.9142359187774068,8,205.3594803681097,4
topology_094_t00,94,0,0,53,0.8523657807926931,6,165.20888936154375,3
topology_094_t00,94,0,0,54,0.7195284108575425,7,165.29822543964377,3
topology_094_t00,94,0,0,55,1.7642189218762399,7,202.9654663520334,4
topology_094_t00,94,0,0,56,0.9802506952784874,7,203.04649027821208,4
topology_094_t00,94,0,0,57,0.4117657359095583,8,165.8857000360046,3
topology_094_t00,94,0,0,58,1.2806624065425447,8,166.90192393861946,3
topology_094_t00,94,0,0,59,0.25143371357378824,7,166.6265332281007,3
topology_094_t00,94,0,0,60,0.5971313249383973,5,107.90598134725812,2
topology_094_t00,94,0,0,61,4.07300972097657,4,91.29955709828033,2
topology_094_t00,94,0,0,62,0.8472479616667344,4,57.51016526978229,1
topology_094_t00,94,0,0,63,1.4476245421580622,7,150.6359285807119,3
