snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_485_t00,485,0,11,3,10,826.1597035864304,102.59332893780169,0.12418098884808254,0.017607425501080753,3.6274486438816615,3.6272770203883664,0.9941357385603601,4.232486882149303,0,False
topology_485_t00,485,0,12,3,22,644.7375278682376,155.57185235108201,0.24129486128326563,0.07674023426306102,3.3670693460988748,3.366576067699837,0.9664940979874124,4.142085446924592,0,False
topology_485_t00,485,0,13,4,5,783.9213685881122,699.3729243339799,0.8921467794577294,7.379713578277927,4.32896642181273,4.318414521215054,0.9647868224825902,4.956233593427014,0,False
topology_485_t00,485,0,14,4,6,948.0098695448081,223.94094070772275,0.23622216171151167,0.07305908457451586,3.492880834716,3.4925545920720973,0.9464354876118736,4.0199752614793445,0,False
topology_485_t00,485,0,15,4,16,731.2383688124145,489.3381092423099,0.6691909644142872,1.3537010742794362,1.0610444408736321,1.0582780487845804,0.951114137944003,1.7420496085456434,0,False
topology_485_t00,485,0,16,5,6,125.83012295199563,540.1408858899739,1.2,198.00499999999982,41.89883044275418,3.9173331404276146,0.9865883640771166,7.890944452805897,1,False
topology_485_t00,485,0,17,5,7,698.8866497263202,446.5486129229366,0.6389428287087789,1.1307016473274585,4.593726184230753,4.591194093402105,0.9709422065586637,5.30661768919664,0,False
topology_485_t00,485,0,18,5,55,87.03800323170054,1466.6142752372045,1.2,198.00499999999982,45.210346281283556,6.523988683324335,0.9944650746600802,12.268605763623949,1,True
topology_485_t00,485,0,19,5,23,39.510252015716254,249.32435623740022,1.2,198.00499999999982,59.497305160845855,18.060637717650526,0.9789791142834751,30.71558104226186,1,True
topology_485_t00,485,0,20,6,7,210.96131029391336,204.91373154308056,0.9713332328927647,32.91226547425298,2.8022542436835502,2.6416390168443784,0.9664379119829645,5.011741853726625,0,False
topology_485_t00,485,0,21,6,8,968.7334218456422,233.55078998205627,0.241088812169908,0.07658842864036175,3.308422745263636,3.3080948147580433,0.9678359683547452,3.824232679649082,0,False
topology_485_t00,485,0,22,6,21,350.94652021706656,832.6813175598261,1.2,198.00499999999982,38.285825149174556,1.3187871860201823,0.9800377544256434,2.743505686408051,1,False
topology_485_t00,485,0,23,6,17,563.512528742777,200.6273130961934,0.35602990681290153,0.19683723807399767,3.0461053271681604,3.0451242182900304,0.9418187274723866,3.9324159367466254,0,False
topology_485_t00,485,0,24,7,9,823.0606637490808,253.8871147321545,0.30846707407408647,0.13759566930298547,5.351635834361602,5.351093878266476,0.9791712102331362,5.958582514307562,0,False
topology_485_t00,485,0,25,7,12,714.1295174855384,173.29961605583838,0.2426725290197066,0.07776022737507791,6.216416669335886,6.2159679653563575,0.982025153416028,6.91612107170114,0,False
topology_485_t00,485,0,26,7,15,198.0054127655636,482.71184298455603,1.2,198.00499999999982,39.64413592510686,2.2391128945717584,0.9649087050731145,4.764296388378542,1,False
topology_485_t00,485,0,27,8,9,888.6729992647021,219.31711910234077,0.24679169872811055,0.08086228266239047,1.6046030239560647,1.6042343236786154,0.9705068266413064,2.1668709745206076,0,False
topology_485_t00,485,0,28,8,10,824.7374013151176,33.83895946786694,0.041029980468822794,0.0017554868900854607,2.043536113622188,2.0434842359368903,0.9473972678525366,2.649737813381911,0,False
topology_485_t00,485,0,29,8,17,872.3860773100951,9.011864580621413,0.010330133429465645,0.00010782550856109981,5.287851939113273,5.287839974274299,0.9789333613933524,5.860980712078935,0,False
topology_485_t00,485,0,30,8,11,102.05724660166328,0.0,0.0,1.000001000001e-12,4.999321209264481,4.999321199466049,0.9631071021537718,9.898532344672972,0,False
topology_485_t00,485,0,31,8,20,809.6088098136287,92.48246069477574,0.11423104538112071,0.014731529775141135,1.5841543716040414,1.5839950816190598,0.9662120080302317,2.2015772940891782,0,False
topology_485_t00,485,0,32,9,10,998.4299760497978,0.0,0.0,1.000001000001e-12,4.458851878117182,4.458851877115608,0.9534814709263036,4.959638123516389,0,False
topology_485_t00,485,0,33,9,11,523.2653071444719,164.19363189820464,0.3137865814078733,0.14348600013338417,3.7369599208275606,3.7360860379706278,0.9730180436388804,4.691624257633166,0,False
topology_485_t00,485,0,34,9,20,660.7122508614012,0.0,0.0,1.000001000001e-12,3.565829982767856,3.5658299812543364,0.9788029496853871,4.322589068660581,0,False
topology_485_t00,485,0,35,10,11,856.9302157835092,71.60726557723504,0.08356254016759465,0.007619394039761141,3.5926101751655164,3.5925037698450737,0.9703109484368366,4.175981853346704,0,False
topology_485_t00,485,0,36,11,12,393.08487560405416,129.85909242444754,0.33035891351681457,0.16297836847672367,4.017929851282471,4.016674811181436,0.9811089880001084,5.288664732522594,0,False
topology_485_t00,485,0,37,11,24,30.10440090412438,209.4590648329573,1.2,198.00499999999982,61.34071437297419,18.330385184435652,0.9635447833516246,34.939252492321486,1,True
topology_485_t00,485,0,38,12,13,926.5715307192437,306.97574914762697,0.3313028071446783,0.16414238192516495,1.4311597686975421,1.4306250607201825,0.965381340852683,1.970248806349275,0,False
topology_485_t00,485,0,39,12,14,970.8236855747095,22.31546510633519,0.022986115231752768,0.0005407922053971082,5.510461226036828,5.510436992071601,0.9929627783246701,6.0254635694299905,0,False
topology_485_t00,485,0,40,13,15,755.5945329350885,104.89305358052856,0.13882188000100273,0.022378081745777798,6.27128435819004,6.271071016305312,0.9835702825577507,6.932801585024175,0,False
topology_485_t00,485,0,41,13,17,147.56182982026445,2.7123028343943485,0.018380788837452273,0.00034417969253768455,6.437517549685716,6.437390653939351,0.9841166306251168,9.825800790957967,0,False
topology_485_t00,485,0,42,14,15,727.6359188382804,178.40526899909793,0.24518480242692514,0.07964278877057246,5.71520087696611,5.714754461962689,0.9503555539815149,6.401911303805081,0,False
topology_485_t00,485,0,43,14,20,286.75708062947695,146.22841105123055,0.5099382750383571,0.5306210036489755,4.4432558295074385,4.439627116045846,0.9758213830334568,6.183263224010194,0,False
topology_485_t00,485,0,44,15,41,67.26178184936651,2272.401038048818,1.2,198.00499999999982,53.831459694485034,14.472870217244232,0.9853227983268144,21.906512119859233,1,True
topology_485_t00,485,0,45,16,20,518.928495622753,242.7208956312224,0.4677347605279205,0.41102779212691243,2.399350380377302,2.397656962960322,0.9404679635473533,3.3611808476912284,0,False
topology_485_t00,485,0,46,18,19,603.4375870067704,10.677750881863117,0.01769487203279453,0.0003187487139611342,4.262656876301006,4.2626270246292925,0.9631628936873012,5.0912131299134336,0,False
topology_485_t00,485,0,47,18,20,155.16543833127096,97.46624631071408,0.6281440465023416,1.061069318495718,4.088892902509173,4.078006371441657,0.9668862733688989,7.300373448654582,0,False
topology_485_t00,485,0,48,18,22,354.98101705131563,191.5958443033041,0.539735464997012,0.6329281315877391,3.088268616226823,3.084965161844035,0.9550748377470326,4.493491184315036,0,False
topology_485_t00,485,0,49,19,20,465.69634614089443,117.20290055131025,0.2516723644549511,0.08464070551692565,3.4967038941219344,3.495981721674676,0.9704646575264285,4.569642711595192,0,False
topology_485_t00,485,0,50,19,21,596.4052278134818,290.0325106724775,0.4863010871581117,0.4603645081957773,2.5510245894483248,2.549437303570861,0.9426800354495314,3.3877934692823537,0,False
topology_485_t00,485,0,51,23,24,877.1994245370201,116.47949109058744,0.13278564466918627,0.02033179838620794,3.552810858115705,3.5526363055125314,0.9950445774314532,4.122632119479118,0,False
topology_485_t00,485,0,52,23,42,125.39265644320568,239.43038268977912,1.2,198.00499999999982,40.51801744298407,2.5310026556378005,0.9527850844509004,6.518476995703846,1,False
topology_485_t00,485,0,53,23,33,456.8868752198299,288.19883724665095,0.6307881729103837,1.0776841094720457,4.211590455509599,4.207851078488623,0.9774280773691835,5.302213878381762,0,False
topology_485_t00,485,0,54,24,26,447.75805449739494,418.75426692728075,0.9352244202448335,13.502692210987489,2.1681890854896926,2.135944178924162,0.9578404849248865,3.2526186752908357,0,False
topology_485_t00,485,0,55,24,43,789.8275305291131,1098.9777332167243,1.2,198.00499999999982,39.43911118058718,2.7871574409312783,0.9548398816145695,3.4202070380566725,1,False
topology_485_t00,485,0,56,24,37,539.8441371352708,700.3011438620588,1.2,198.00499999999982,39.48468529058111,2.7160603740338827,0.9662856973268291,3.6422536316902367,1,False
topology_485_t00,485,0,57,25,26,577.1223189303396,3.3231424462953743,0.005758124988918489,3.3348025486894726e-05,3.6818660761192334,3.6818560410316543,0.9811424396239631,4.548223505257815,0,False
topology_485_t00,485,0,58,25,27,293.7239476987582,72.5147153880901,0.24688050108348952,0.08093002757586507,4.078589383266468,4.077473333549625,0.9778802136474879,5.77975196597764,0,False
topology_485_t00,485,0,59,25,37,704.8047979446192,158.5848056267281,0.22500528669668488,0.06532609600091938,1.8975331344646544,1.89712120284395,0.9796517053711872,2.6065374858461663,0,False
topology_485_t00,485,0,60,26,27,409.3852937274348,199.77542849456037,0.4879887762347641,0.4650934094372312,3.150464433610359,3.148136352459729,0.94717627715667,4.369479687603799,0,False
topology_485_t00,485,0,61,26,38,234.12346362537826,31.76605154862214,0.13568076884190944,0.02129915703583884,3.3934407464774816,3.392770245864485,0.9461157350677438,5.5283955790009,0,False
topology_485_t00,485,0,62,27,28,728.6639815883273,155.49699571488094,0.2134001400425086,0.05789426376534479,6.352247466759864,6.351875149188716,0.9967628704588878,7.038062490176959,0,False
topology_485_t00,485,0,63,27,29,189.3241737486683,64.70197594764903,0.3417523217797967,0.1774326796832399,1.8922233457609403,1.8894810387898704,0.9507694744493026,4.530453874428705,0,False
topology_485_t00,485,0,64,27,36,773.6097665888914,58.50473054678865,0.07562563591299513,0.006187143466374396,5.004672045274255,5.004566290689821,0.941093989809231,5.650886983103867,0,False
topology_485_t00,485,0,65,28,29,651.6087569663246,371.0514129325531,0.5694389600594781,0.7531121006174029,5.178696641919085,5.176666971435782,0.9824019972426431,5.943998586694967,0,False
topology_485_t00,485,0,66,28,30,847.0087811941012,179.86464443952772,0.21235275056529762,0.05725112441516355,3.9067690366584547,3.906450735501529,0.9905136031589579,4.496763387626702,0,False
topology_485_t00,485,0,67,28,43,352.91184671482574,1155.7798959945987,1.2,198.00499999999982,39.75635716324331,2.7924769709164083,0.9636581094156087,4.209261373747834,1,False
topology_485_t00,485,0,68,28,32,562.330866343335,323.9424138734366,0.5760708388282768,0.7828138324598227,4.764379308122562,4.7619627865467065,0.9406897539905413,5.651119028762871,0,False
topology_485_t00,485,0,69,28,39,688.3226040945746,48.90905832896484,0.071055429587846,0.005435064948679616,8.51433760154469,8.514226475607403,0.9546737230826238,9.240630050073339,0,False
topology_485_t00,485,0,70,28,47,50.007027770535444,1190.3101837082909,1.2,198.00499999999982,53.381106629348906,13.00166596126638,0.9876144912143928,23.000260604689764,1,True
topology_485_t00,485,0,71,29,30,668.3347076190646,81.13289324366696,0.12139560061559879,0.016773068583707806,2.209265034476689,2.2090582987384066,0.9962456023217138,2.957186436182061,0,False
topology_485_t00,485,0,72,29,31,659.8055682108225,184.21698374311953,0.27919889224738725,0.10814636741502094,3.40667437186021,3.4060873121591033,0.9794428096670843,4.163886312485573,0,False
topology_485_t00,485,0,73,30,31,159.436653948205,0.0,0.0,1.000001000001e-12,4.64075423174637,4.64075422547428,0.9776106527448177,7.776795955015539,0,False
topology_485_t00,485,0,74,30,32,468.48287151008805,72.64982089346036,0.15507465760548292,0.02846186310769818,2.466492128074661,2.4661003602387916,0.9575246250672712,3.5333752392291826,0,False
topology_485_t00,485,0,75,31,33,135.17849762616922,49.541733603849444,0.3664912280713102,0.21201887993484042,3.327590610389121,3.323311008838836,0.967398015024705,7.0221241246845985,0,False
topology_485_t00,485,0,76,31,36,759.5847439065684,31.34616847556327,0.041267506656793726,0.0017763110330494172,5.5693475302189315,5.56929086265414,0.9796196324519827,6.227545262852443,0,False
topology_485_t00,485,0,77,32,33,685.8890254592494,274.0241463724716,0.3995167384242571,0.26580861531811933,1.809830732909516,1.8088607139574022,0.9739092495491288,2.5378416152995924,0,False
topology_485_t00,485,0,78,33,35,261.08506543288826,164.07367440702836,0.6284299492006118,1.0628526174341868,3.1213850830511376,3.1149071845017486,0.9806207553130282,5.029991830078784,0,False
topology_485_t00,485,0,79,33,37,954.6817232286187,50.539237581864114,0.052938310593133066,0.002959115292912095,4.7287127319206155,4.728654181071128,0.9568641321344991,5.2523889377281,0,False
topology_485_t00,485,0,80,33,36,179.4995960387298,0.0,0.0,1.000001000001e-12,5.333561406612609,5.33356140104156,0.9718282888149072,8.119082990138159,0,False
topology_485_t00,485,0,81,34,35,147.96291801159362,71.12484374320968,0.4806937082549068,0.44495213100417197,0.8048340964087048,0.7985781651814865,0.9712505845773441,4.177803221832657,0,False
topology_485_t00,485,0,82,34,37,333.0916978857239,123.62128466042181,0.3711328905676702,0.21902818639290905,4.663372412941775,4.661600645345325,0.9400227162379251,6.162688793665186,0,False
topology_485_t00,485,0,83,35,36,973.6713767728442,124.26995843395726,0.12763028820446595,0.01867269145971103,2.2374058770021676,2.2372556179074112,0.9600822671236963,2.7507758999323486,0,False
topology_485_t00,485,0,84,35,37,272.6114178713758,214.66160609424173,0.7874270555884196,2.9168404736970373,3.433894123544323,3.4203060370356604,0.9593545200144998,5.254418503432468,0,False
topology_485_t00,485,0,85,37,39,968.0665770801227,44.53863936701644,0.046007826756454755,0.0022188023992431387,5.306454580854975,5.306404763383432,0.9705584215574925,5.822898165632787,0,False
topology_485_t00,485,0,86,38,39,805.7942775617945,3.0867055628539846,0.0038306372343495233,1.4730207703282861e-05,6.0288759879535005,6.028871215808117,0.9933298654122116,6.649376987470979,0,False
topology_485_t00,485,0,87,38,43,272.89555052518733,141.06996640948813,0.5169375834014115,0.5531882753672128,5.876985981107624,5.873064605853578,0.9871946825442445,7.705267435975763,0,False
topology_485_t00,485,0,88,39,40,736.2395358053826,117.26987428858985,0.1592822289288047,0.030177580783384735,5.684803269363416,5.684545934894811,0.9978531374590339,6.363672734915192,0,False
topology_485_t00,485,0,89,40,41,193.03331403021042,253.30526667867176,1.2,198.00499999999982,40.44863281887305,3.017722682973628,0.9692835388229275,5.6079491550827285,1,False
topology_485_t00,485,0,90,40,42,689.2665040503499,91.19143905875133,0.13230214804126028,0.02017275752938465,3.1300590001840423,3.1298377869019887,0.9780576749168979,3.8552466049162697,0,False
topology_485_t00,485,0,91,41,42,425.8384273745081,358.80924735320923,0.8425948065923384,4.510435727858413,2.703746332759282,2.6911757656372526,0.9582817419010716,3.8653300172456206,0,False
topology_485_t00,485,0,92,41,43,283.2137073803717,1580.9681664013601,1.2,198.00499999999982,39.44564547693363,2.3429958705968357,0.993437088099138,4.108447142799816,1,False
topology_485_t00,485,0,93,42,43,407.845720561165,161.46330085716835,0.3958930858340428,0.25944304184564315,3.489088181172371,3.4874813575755024,0.9702411971898552,4.713435130762181,0,False
topology_485_t00,485,0,94,44,45,998.5680875723032,284.8908456019051,0.2852993693144405,0.11388786666263412,3.7598521340764424,3.7594523744196446,0.9445319816423339,4.2601693572901755,0,False
topology_485_t00,485,0,95,44,63,621.4760388540026,297.97513255431954,0.4794635897850279,0.441631611964679,1.2859704019087699,1.2844882929549828,0.9469640560404491,2.089024540115849,0,False
topology_485_t00,485,0,96,44,62,494.48506595226246,87.22508152446883,0.17639578529332073,0.037779642835277204,4.033701961974203,4.033268833770996,0.984005766533114,5.044421716693996,0,False
topology_485_t00,485,0,97,44,50,718.3153624822376,34.07853489968629,0.04744230275393697,0.002362872188323517,5.074795775870814,5.074726439785936,0.980612303988696,5.7707995381980055,0,False
topology_485_t00,485,0,98,45,46,422.1517893598948,5.477356475749969,0.012974850785437243,0.00017055974008192741,6.470887290970265,6.470856151908778,0.9799031033879283,7.6552642548760685,0,False
topology_485_t00,485,0,99,45,47,609.3612179048074,309.7551112092827,0.5083275766618802,0.5255469148352905,4.555337434439684,4.553640781516723,0.9561566127074657,5.374172159800315,0,False
topology_485_t00,485,0,100,45,63,127.39753505005359,0.0,0.0,1.000001000001e-12,4.075403649798671,4.075403641949218,0.9806416364498888,8.000126359728283,0,False
topology_485_t00,485,0,101,45,53,427.9050290873377,149.68049453968882,0.3497984000303447,0.18818612668670687,4.5742680401372455,4.573010787966444,0.9590562147396239,5.741494367293452,0,False
topology_485_t00,485,0,102,46,47,685.4633191882024,66.19747557491102,0.09657333036187703,0.01032337039697979,3.7704598106842533,3.7703038625864242,0.9743545580412453,4.4997374967481365,0,False
topology_485_t00,485,0,103,46,48,417.7547778955843,14.398886641591215,0.03446731767886601,0.0012304047389881563,6.006483755686063,6.006398304305716,0.9626324673792088,7.20327270636216,0,False
topology_485_t00,485,0,104,46,61,474.4861663764716,141.23311596601556,0.2976548653558784,0.12614655459230725,7.096285055645594,7.095391875928291,0.9683527150900829,8.149163377463037,0,False
topology_485_t00,485,0,105,47,49,513.0695781168465,565.9891598757505,1.103143090169443,198.00499999999982,28.33802322060632,3.1729907758704705,0.9554947248530031,4.147517470349577,0,False
topology_485_t00,485,0,106,47,54,232.7185913191526,378.15488880881486,1.2,198.00499999999982,42.20683444435476,4.951724421249265,0.9588835620716366,7.100242067242984,1,False
topology_485_t00,485,0,107,48,49,550.927537078449,111.1605664404786,0.20176984986076305,0.051001672018694794,2.9321940486678693,2.9317352378354684,0.9650016091851946,3.8392956089352395,0,False
topology_485_t00,485,0,108,48,50,447.20957658607637,116.15260363975142,0.2597274515596046,0.09112636857299092,2.09585051495374,2.095065974911438,0.9942688361458879,3.2131100110363287,0,False
topology_485_t00,485,0,109,49,50,378.4540020782922,309.14359355058525,0.8168590947721873,3.643417508950393,1.92490802333861,1.9131225049421106,0.993893995571901,3.234287024947802,0,False
topology_485_t00,485,0,110,49,61,506.44685249435787,665.0500377846089,1.2,198.00499999999982,40.932270218361126,4.139336588662607,0.9705291356515166,5.126607015040802,1,False
topology_485_t00,485,0,111,50,51,921.2528472904431,120.044053107163,0.13030521800853304,0.01952345833485513,1.1612870667402555,1.1611244309592275,0.9776774741586893,1.703863594773573,0,False
topology_485_t00,485,0,112,50,52,856.6916692439303,247.91790867760346,0.28938989087684536,0.11785155863466402,3.3451865641234186,3.344711198873432,0.9471954959092151,3.928351752354328,0,False
topology_485_t00,485,0,113,51,52,361.4209317445661,83.05566817037528,0.2298031488366446,0.06856622061680744,3.8600270069120968,3.8592014615624866,0.9700844021269875,5.242629913219997,0,False
topology_485_t00,485,0,114,51,53,219.98785762142415,6.017046339529787,0.02735172024759879,0.000769154293567812,5.026229992935098,5.026102163722863,0.9678954262349478,7.298954881168964,0,False
topology_485_t00,485,0,115,52,53,771.1759087168434,7.585499214315092,0.00983627617068144,9.771346553854703e-05,6.190563505586271,6.190550623973238,0.9714035354500722,6.838911126873216,0,False
topology_485_t00,485,0,116,52,54,109.17018964773384,6.524236229834339,0.05976206738200688,0.0037985116042138964,2.149154633890518,2.14857241836821,0.9881753910719545,6.728577286119935,0,False
topology_485_t00,485,0,117,52,56,532.4871540984211,355.38651149371225,0.6674086102517042,1.3392837781375353,2.3942262615795102,2.3904577342583453,0.9675239132191479,3.3294475223717757,0,False
topology_485_t00,485,0,118,53,55,193.23732386768057,241.00150225988662,1.2,198.00499999999982,43.82182016229778,6.391998407281842,0.9532735183517823,8.979490254055582,1,False
topology_485_t00,485,0,119,54,55,443.7291147267645,201.3450317443985,0.45375663904402785,0.3769292264096324,4.787114144799156,4.78524208854257,0.9968898992190742,5.912055685860577,0,False
topology_485_t00,485,0,120,54,56,520.0410562727761,293.30639521272565,0.5640062292675565,0.729604521913727,2.356441992717383,2.353954476134649,0.9563464584155575,3.3154170260025118,0,False
topology_485_t00,485,0,121,55,57,616.7432358218499,539.6225337736305,0.8749549284550302,6.12216153239142,2.8253046401818938,2.8139593735386006,0.9791481067949889,3.624669521552981,0,False
topology_485_t00,485,0,122,55,61,493.71240931964854,413.50285776741003,0.8375379066068649,4.317744098655387,6.118274900820929,6.107833028370597,0.9668116709260144,7.120568358821407,0,False
topology_485_t00,485,0,123,55,60,566.2030193380892,305.17705448806356,0.538988744434507,0.6301556916885632,4.877576108724524,4.875511223169004,0.9744996391111852,5.758586697730261,0,False
topology_485_t00,485,0,124,56,57,763.1926760871887,725.0667985782212,0.9500442303712412,18.067663582588057,1.7155146610471366,1.6905960416619754,0.9825326807324486,2.345738596964588,0,False
topology_485_t00,485,0,125,57,58,936.7742439243892,473.1622821213174,0.5050974503089649,0.5155023639863836,3.7877161700547517,3.7866266868405036,0.9558702217153674,4.3203732146115605,0,False
topology_485_t00,485,0,126,57,61,276.65328980162144,57.9895590782393,0.2096109506589335,0.055588764384793994,3.505439544786293,3.5044809452509904,0.9839095133651331,5.311797244863884,0,False
topology_485_t00,485,0,127,58,59,350.3706703680391,369.54740315600384,1.0547326999940405,198.00499999999982,22.46235812678956,2.92646421212633,0.9959698436434348,4.353524301016722,0,False
topology_485_t00,485,0,128,58,60,900.3985345539851,7.107917301422293,0.007894190215384145,6.281410565491591e-05,5.186935576840308,5.186926739637652,0.9579046830174065,5.742236395097805,0,False
topology_485_t00,485,0,129,59,60,573.8666600308295,260.69179130731203,0.45427241110906674,0.3781436520631686,4.339403171677627,4.3379526325173146,0.9662892578476456,5.209235170473325,0,False
topology_485_t00,485,0,130,59,61,303.86131982605633,812.8033913475538,1.2,198.00499999999982,41.0572328878018,4.002328867395664,0.9451729691030051,5.6478163558533,1,False
topology_485_t00,485,0,131,59,80,75.54765023127172,1362.6492375088421,1.2,198.00499999999982,46.090451067461835,7.056351934122744,0.9608471974952709,13.674691465125566,1,True
topology_485_t00,485,0,132,60,61,294.1198160119003,98.13500086788335,0.33365654242049686,0.16707103076301782,3.3411836172061435,3.339481156012018,0.9483368048041297,5.0394686195556835,0,False
topology_485_t00,485,0,133,61,63,839.8519155527939,526.9422505850039,0.627422812077732,1.0565847772667698,3.581138369863,3.579133245437897,0.9983103715250089,4.174476294302527,0,False
topology_485_t00,485,0,134,62,63,777.7501065077265,163.84388881335641,0.21066392333786035,0.05622356548526999,3.257708521821543,3.257365368556002,0.9769949508140685,3.9002453833786457,0,False
topology_485_t00,485,0,135,64,65,387.84307670628164,203.79629170232587,0.525460692590017,0.5818462983902687,1.7950808130340088,1.792225774340566,0.9944739225984225,3.081406966502612,0,False
topology_485_t00,485,0,136,64,86,619.3417463956341,13.47256014317413,0.021753030893815913,0.00048371665643867336,3.473888316405004,3.4738524125640637,0.9773901240196896,4.281161144632968,0,False
topology_485_t00,485,0,137,64,66,571.6036721897099,58.32558751622884,0.10203851086679361,0.011594993578135766,3.0273113425944915,3.027112544878568,0.9718689209463637,3.901844503972866,0,False
topology_485_t00,485,0,138,65,86,705.5306725329071,265.3100477452782,0.376043250951508,0.22663193691200695,1.9655763444824637,1.9647221290509789,0.9498899313744794,2.673408539813197,0,False
topology_485_t00,485,0,139,65,72,140.92463998760002,14.472313783482345,0.1026954107156546,0.011753363916781407,6.385508668045048,6.384696540551642,0.9637014254170504,9.932692122048213,0,False
topology_485_t00,485,0,140,65,82,866.1602473445008,744.4221829701075,0.8594508755768677,5.255499175548567,3.244899909434161,3.2378400725623204,0.9863245930731466,3.815100460040174,0,False
topology_485_t00,485,0,141,65,84,263.5434787631747,82.27380811272569,0.3121830541922023,0.1416921463170887,1.3577979867447196,1.3560757843869176,0.9739820218889201,3.2532959407972752,0,False
topology_485_t00,485,0,142,66,67,163.43984660466302,11.937842021641513,0.07304119692743838,0.005755397576363718,6.314779458423591,6.314297344690981,0.9505846489348666,9.373526843415528,0,False
topology_485_t00,485,0,143,66,68,872.8523571094298,144.0564290381065,0.1650410036299485,0.0326225994301505,3.779980846803438,3.779754389715421,0.9671187128161781,4.3525889543785885,0,False
topology_485_t00,485,0,144,67,68,412.0814718592504,0.9443478179498901,0.0022916531861748913,5.26373698533917e-06,4.731442766400781,4.731437192461937,0.9564819120261279,5.944789488414663,0,False
topology_485_t00,485,0,145,67,69,204.911839747722,191.98679329162,0.936923867005368,13.91693325015658,4.359358281900032,4.28686926840306,0.9517081189926057,6.726943012387677,0,False
topology_485_t00,485,0,146,67,76,337.5371191968095,26.039131099918517,0.07714449646865579,0.006448759651570214,3.5714849045932184,3.5712372481093357,0.9533796856688727,5.0525558100197445,0,False
topology_485_t00,485,0,147,68,69,486.79183146287943,20.128442868988937,0.04134917960414429,0.0017835009552589474,3.6936937054529584,3.693605099445685,0.9841815917830563,4.720738193477744,0,False
topology_485_t00,485,0,148,68,70,407.5575207952193,356.62322000153216,0.8750254916304697,6.1266063054969475,3.375295395069607,3.3581159015260553,0.9568234336061346,4.584936594282279,0,False
topology_485_t00,485,0,149,69,70,706.8500925515948,625.3476276292222,0.8846962520325008,6.788048716169843,1.4035316546024976,1.3926768141645411,0.9932730571142369,2.100040377201075,0,False
topology_485_t00,485,0,150,69,71,592.3599790442199,173.77360678325337,0.29335811488081825,0.12178585133247896,1.2582510871163635,1.2575502565726067,0.9960106817728992,2.101631588344473,0,False
topology_485_t00,485,0,151,69,73,660.399350005112,145.30813012779518,0.22003069828380417,0.06207104315609909,2.226746149676947,2.2263189812652313,0.9553822509107841,2.9834366253030846,0,False
topology_485_t00,485,0,152,70,72,959.2062816172419,132.79781493186587,0.1384455225918308,0.022247186020535898,4.102298882330033,4.102131355582459,0.967606512066096,4.623395665024834,0,False
topology_485_t00,485,0,153,70,83,927.7238547972091,2272.949437434884,1.2,198.00499999999982,37.568469851651514,0.9539663666209437,0.9402131378032282,1.4929198465972615,1,False
topology_485_t00,485,0,154,71,72,168.8439593858713,2.739497152786457,0.016225023167845087,0.00026759308073153403,5.995618774914733,5.995521095280184,0.972937023424296,8.956835209321504,0,False
