snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_418_t00,418,0,0,0,1,261.397475039902,71.46544393617673,0.2733976061752992,0.1028709122040371,2.9831534939679956,2.981714044262822,0.9490469509457591,4.894509873387321,0,False
topology_418_t00,418,0,1,0,7,617.7628688957913,66.4032427672862,0.10748985753380977,0.012945588988728392,1.6570010663059143,1.6568061121372737,0.9886231429833966,2.4661781627652366,0,False
topology_418_t00,418,0,2,0,19,29.8921627775237,0.8370756461908674,0.028003181048521363,0.0008067702831395908,12.52164220674317,12.520678410595462,0.9832004465145106,29.24747077156696,0,True
topology_418_t00,418,0,3,1,2,984.5509071751347,75.59702533761036,0.07678325700243649,0.006386006970323947,2.534113271313534,2.5340287969980193,0.9420901728150338,3.04187455322671,0,False
topology_418_t00,418,0,4,1,24,25.59921899903425,73.89134594859215,1.2,198.00499999999982,48.610528044643466,4.436853386541288,0.9511416809718394,23.968699261169842,1,True
topology_418_t00,418,0,5,2,3,626.4560684756432,50.20408161390163,0.08013982805859526,0.006981922075946038,4.938010066098117,4.937870995292488,0.9422134022537934,5.7360115595888015,0,False
topology_418_t00,418,0,6,2,21,71.17902288809704,86.26171595191953,1.2,198.00499999999982,49.73020850309045,10.53444098724727,0.9966880290182867,17.558982484340692,1,True
topology_418_t00,418,0,7,3,4,329.50160197076485,20.019734277444904,0.06075762350685373,0.003930283499327952,5.348179235536086,5.347982915073244,0.9689650087293916,6.86542622038489,0,False
topology_418_t00,418,0,8,4,5,493.41632871248976,15.334667208693162,0.03107855641645894,0.0009968575629400267,4.5674223643668785,4.567357357572185,0.9928014004457139,5.580700392458544,0,False
topology_418_t00,418,0,9,5,6,995.5259908880278,44.98772311102004,0.04518990314947995,0.002138778541822524,2.2709636597583325,2.2709161183760638,0.9659605249704345,2.7731631762896303,0,False
topology_418_t00,418,0,10,6,7,852.854738514636,74.93799464999246,0.08786724311400004,0.00846439551059751,4.10501444921669,4.104901497228181,0.9538746133631281,4.691167806624338,0,False
topology_418_t00,418,0,11,7,18,38.8029534256326,69.1744761398917,1.2,198.00499999999982,52.094638955738304,10.566163351906042,0.983298080211367,23.451780446962218,1,True
topology_418_t00,418,0,12,8,9,349.5615204583647,69.66291665133524,0.19928657067285124,0.04959968922204608,4.661827075216179,4.66111507962934,0.9498599226272805,6.091478465577461,0,False
topology_418_t00,418,0,13,8,23,961.2287038917364,21.025468363866207,0.021873533612490118,0.000489150932050523,2.1330705325943544,2.133047267907757,0.9852620335575611,2.653214838825734,0,False
topology_418_t00,418,0,14,8,22,857.2832353988813,47.56553980652188,0.055484042895566875,0.003259319223652591,7.957877656823682,7.95780913412349,0.981247812561211,8.541046947898488,0,False
topology_418_t00,418,0,15,9,10,470.9953667911067,72.99281736851948,0.1549756590299812,0.02842220481389556,1.3418778870161256,1.3414885034323902,0.9844627615395818,2.4030700714348567,0,False
topology_418_t00,418,0,16,10,11,404.91792799208486,85.51996184566936,0.21120319929954068,0.056550421293228154,2.4833172082355204,2.4826559541835684,0.9747696704467086,3.717474087525824,0,False
topology_418_t00,418,0,17,11,12,765.1378672019387,47.27590353997663,0.06178743147671106,0.004069106316171142,7.178492090226045,7.178406018760214,0.9720670164410136,7.831883021314628,0,False
topology_418_t00,418,0,18,11,28,48.46714840095689,79.07374128241487,1.2,198.00499999999982,46.561444418028735,6.055570510331043,0.9576973346976563,16.371836610073945,1,True
topology_418_t00,418,0,19,12,13,708.6035284940823,47.37534399426737,0.06685733571627707,0.004790160722647978,2.950688733059467,2.95058762222166,0.9402983541479475,3.6562008176041263,0,False
topology_418_t00,418,0,20,13,14,615.9145189287375,45.74977466273931,0.07427942231709697,0.005960149004758959,1.563386900327865,1.5632566232052192,0.9733930984894504,2.375057586867599,0,False
topology_418_t00,418,0,21,14,15,803.2430267668375,61.41620104368176,0.07646029781408788,0.006330184969830516,2.9081853593987916,2.9080822891199034,0.9841134527705644,3.53055890371632,0,False
topology_418_t00,418,0,22,15,16,499.7834645373102,77.6291232131009,0.15532551339002068,0.028562500101904295,5.09137002531828,5.0910020899491855,0.9967566745996579,6.091435348506249,0,False
topology_418_t00,418,0,23,16,17,903.488471590824,101.48198565487995,0.11232239131529237,0.014212727083968648,5.201939340500371,5.201799288775996,0.9709889609848086,5.755209781241518,0,False
topology_418_t00,418,0,24,17,18,730.8767681009094,141.66318303510403,0.19382635926874217,0.046601198115703735,2.3292052693037055,2.3288763115807654,0.9595432943238763,3.0129861667882123,0,False
topology_418_t00,418,0,25,17,28,97.54208477795395,104.12644042259255,1.0675027159776964,198.00499999999982,29.424667870694876,6.884196917994988,0.9738237683522392,12.0101894691918,0,True
topology_418_t00,418,0,26,18,19,975.0893766125434,90.51987670557793,0.09283238939597888,0.009499735683054875,1.8587810593148322,1.8586761129093707,0.9576713294029416,2.3714496206436033,0,False
topology_418_t00,418,0,27,19,20,333.21220114219335,79.15212808354349,0.23754270645619754,0.07400616122153153,3.181068635209485,3.180133648835607,0.9802818880007682,4.680678941853351,0,False
topology_418_t00,418,0,28,20,21,520.9755963076448,74.80657703117814,0.14358940718406243,0.024074804805575015,2.1167048090361376,2.116382981654629,0.9422713905135276,3.0761208341446364,0,False
topology_418_t00,418,0,29,21,22,114.3662063403533,84.84272615109191,0.7418513638425703,2.131885932953214,4.927419104631611,4.902291600723301,0.9832891539989501,9.274212432931396,0,False
topology_418_t00,418,0,30,22,23,250.19545320239297,13.892688446108037,0.05552734179733352,0.0032645579099615245,6.629867581999833,6.629632598114416,0.956061093819996,8.62807019400282,0,False
topology_418_t00,418,0,31,24,25,780.1610119385903,73.2914282783818,0.09394397714936167,0.009740535485734142,4.010030860332678,4.009897958904578,0.9821733759423382,4.6507913031612595,0,False
topology_418_t00,418,0,32,24,31,757.355228678727,58.911314229822906,0.0777855780207643,0.006560942882500968,2.865610239672353,2.8654988698452106,0.9855380847847156,3.525691050563754,0,False
topology_418_t00,418,0,33,25,26,783.283822014824,86.6500147399744,0.11062403218936202,0.013759846162650751,1.2044247459827673,1.2042659480159816,0.949312315512427,1.8426041671226407,0,False
topology_418_t00,418,0,34,26,27,694.9010765955559,88.43650386517092,0.1272648825044812,0.018558151258262587,4.337845644784335,4.337635797600795,0.9431958793292873,5.05716267249008,0,False
topology_418_t00,418,0,35,27,28,239.90255715728276,95.48116078392019,0.39799976255076636,0.26312915034991907,3.9856608758416554,3.9829050531412444,0.9537409201282504,6.06708458805214,0,False
topology_418_t00,418,0,36,28,29,883.5309672975766,47.62012230405532,0.053897513575227846,0.003070430541377561,7.7424307310483815,7.742366253462167,0.9444431424699521,8.308277374301918,0,False
topology_418_t00,418,0,37,29,30,541.2061607982188,35.1964981881204,0.06503343963455532,0.004523528915353135,6.615946844967679,6.615818322837688,0.9937397691432069,7.53968068106095,0,False
topology_418_t00,418,0,38,30,31,656.8902146045772,27.16451904240884,0.04135321007751781,0.001783856162344842,4.35554216311069,4.355476494502327,0.9944740262868048,5.116638693121743,0,False
topology_418_t01,418,1,0,0,1,261.397475039902,74.43447507616604,0.2847559069375238,0.11336818761917254,2.9832371044779062,2.981714044262822,0.9490469509457591,4.894509873387321,0,False
topology_418_t01,418,1,1,0,7,617.7628688957913,71.91891862746238,0.11641832529690965,0.0153389628293178,1.6570193934702255,1.6568061121372737,0.9886231429833966,2.4661781627652366,0,False
topology_418_t01,418,1,2,0,19,29.8921627775237,0.6084500892085783,0.02035483660841295,0.0004229280037690288,12.521373501304248,12.520678410595462,0.9832004465145106,29.24747077156696,0,True
topology_418_t01,418,1,3,1,2,984.5509071751347,80.05659979324395,0.08131280892619527,0.007196979515671479,2.534118695638909,2.5340287969980193,0.9420901728150338,3.04187455322671,0,False
topology_418_t01,418,1,4,1,24,25.59921899903425,72.20331570014264,1.2,198.00499999999982,48.610528044643466,4.436853386541288,0.9511416809718394,23.968699261169842,1,True
topology_418_t01,418,1,5,2,3,626.4560684756432,54.074458257163975,0.08631803725478063,0.008154701372380443,4.938021800342325,4.937870995292488,0.9422134022537934,5.7360115595888015,0,False
topology_418_t01,418,1,6,2,21,71.17902288809704,98.76738297805656,1.2,198.00499999999982,49.73020850309045,10.53444098724727,0.9966880290182867,17.558982484340692,1,True
topology_418_t01,418,1,7,3,4,329.50160197076485,23.352024870219232,0.07087074760957049,0.005405774120034773,5.348214405667746,5.347982915073244,0.9689650087293916,6.86542622038489,0,False
topology_418_t01,418,1,8,4,5,493.41632871248976,20.963545010268586,0.04248652464536474,0.0018852003892400853,4.567447285129204,4.567357357572185,0.9928014004457139,5.580700392458544,0,False
topology_418_t01,418,1,9,5,6,995.5259908880278,50.77445687652214,0.051002643166785,0.0027410715016939406,2.270970103621211,2.2709161183760638,0.9659605249704345,2.7731631762896303,0,False
topology_418_t01,418,1,10,6,7,852.854738514636,75.24410199473928,0.0882261639605676,0.008537046907387151,4.1050149552492226,4.104901497228181,0.9538746133631281,4.691167806624338,0,False
topology_418_t01,418,1,11,7,18,38.8029534256326,74.7667693187826,1.2,198.00499999999982,52.094638955738304,10.566163351906042,0.983298080211367,23.451780446962218,1,True
topology_418_t01,418,1,12,8,9,349.5615204583647,75.05598120944211,0.21471465483679233,0.05870781020636684,4.661897266595127,4.66111507962934,0.9498599226272805,6.091478465577461,0,False
topology_418_t01,418,1,13,8,23,961.2287038917364,14.454441517073446,0.01503746346582411,0.00022957757183503683,2.13306315074706,2.133047267907757,0.9852620335575611,2.653214838825734,0,False
topology_418_t01,418,1,14,8,22,857.2832353988813,50.72772546802178,0.05917265539949456,0.0037216213656227227,7.957882498764449,7.95780913412349,0.981247812561211,8.541046947898488,0,False
topology_418_t01,418,1,15,9,10,470.9953667911067,77.90895832227736,0.16541342827440406,0.032784618373284405,1.3419093102186608,1.3414885034323902,0.9844627615395818,2.4030700714348567,0,False
topology_418_t01,418,1,16,10,11,404.91792799208486,81.07588992110263,0.20022795810287625,0.0501283279557354,2.483274243147211,2.4826559541835684,0.9747696704467086,3.717474087525824,0,False
