snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_350_t00,350,0,0,0,4,594.0234789890917,104.46701562843718,0.17586344534094678,0.037527702457007414,6.405551287725148,6.405192057567846,0.9503897618846566,7.246909628817553,0,False
topology_350_t00,350,0,1,0,1,496.7188617434899,104.30293181497213,0.2099838356225641,0.0558130494171739,2.9660157719157265,2.9654806666368434,0.9694108804415281,3.972086291084027,0,False
topology_350_t00,350,0,2,1,5,255.3321619876916,93.21455768436175,0.36507174403221165,0.20990935123460971,3.2367959147006595,3.2345440201849405,0.9587722758076779,5.192777546692669,0,False
topology_350_t00,350,0,3,1,2,430.1610909114365,89.65843546253483,0.20842990534677186,0.054882095390296225,4.695758482679905,4.695146358509913,0.9494375517195092,5.857501603008171,0,False
topology_350_t00,350,0,4,2,6,203.33846233572373,4.272595842732782,0.02101223641437042,0.0004509903959537858,6.069123035338744,6.0690174811481405,0.9839999627711582,8.52797184844571,0,False
topology_350_t00,350,0,5,2,3,636.800255417138,43.61435813235275,0.06848985653088821,0.005035758848692769,3.9848830247447626,3.9847675637116455,0.9701378514076416,4.7699431281788325,0,False
topology_350_t00,350,0,6,3,7,811.9681641057987,42.093820094245736,0.05184171246492486,0.002834508949220702,4.38635515877856,4.386287820890412,0.9522624264047511,5.002075510732461,0,False
topology_350_t00,350,0,7,4,8,948.0790234534746,84.8114196022958,0.08945606590193457,0.00878857947099278,4.836119033460982,4.836015408506793,0.9771264012637291,5.363397607280371,0,False
topology_350_t00,350,0,8,4,5,992.4748022402702,55.80961110605732,0.056232773849855644,0.003350534715798602,7.889285502299125,7.889225467214676,0.9814598212788416,8.393016595081471,0,False
topology_350_t00,350,0,9,4,21,86.72814199802966,269.1654354288212,1.2,198.00499999999982,43.14884047921267,4.454314211089489,0.9685481528621837,10.219455588283518,1,True
topology_350_t00,350,0,10,5,9,122.52725733738299,51.76505472600489,0.42247787023803235,0.30905750904199875,2.3424861292051085,2.3365157402877617,0.9720338152344453,6.417240395890172,0,False
topology_350_t00,350,0,11,5,6,411.4472053489192,69.73805293889157,0.16949453546476678,0.0345914611994685,2.2874873990143323,2.286991379126456,0.9791510006265183,3.502214118520166,0,False
topology_350_t00,350,0,12,5,23,39.75686317438464,123.95688507616619,1.2,198.00499999999982,44.362230165197246,2.9568050860825306,0.9685121222828049,15.533250008481494,1,True
topology_350_t00,350,0,13,6,10,271.31769992747,3.547542201624126,0.013075233213949817,0.000173226703141637,8.07319359005987,8.073144759998577,0.9507019890579067,9.916002782654903,0,False
