snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_085_t00,85,0,31,14,18,815.1255741712068,228.59451871366636,0.280440862067288,0.10929897623563802,2.1670200930995454,2.166541958379384,0.9555166371945447,2.779944378624122,0,False
topology_085_t00,85,0,32,14,22,921.2698002286968,59.47167360399684,0.06455402487874186,0.004454797218519265,3.381057296534226,3.3809823903318517,0.9651969965539337,3.9237115668183487,0,False
topology_085_t00,85,0,33,14,24,616.838883953846,210.93530556655145,0.34196175217503694,0.17770675236149283,3.6151049004708726,3.614262430065626,0.9537699580995114,4.424846867925758,0,False
topology_085_t00,85,0,34,14,29,285.26585477864546,27.721908938031614,0.0971792048492543,0.010460323804965614,3.416243169774613,3.4158658392008654,0.9622143588748923,5.1686167963316425,0,False
topology_085_t00,85,0,35,14,30,876.7616982908971,23.82939694808275,0.027178875394003002,0.0007593289752850708,5.281708952580062,5.2816770873601016,0.9889593919373829,5.851957473666515,0,False
topology_085_t00,85,0,36,14,31,111.98342070809552,26.087875595791143,0.23296194589191715,0.07075433603728506,3.803280245945082,3.80056809194935,0.9745681932697267,8.265514749574123,0,False
topology_085_t00,85,0,37,14,35,939.8872556931461,41.4301646613855,0.04407993023677256,0.0020326388273864877,2.889611584926372,2.8895625231173256,0.9704078444592529,3.421541222659603,0,False
topology_085_t00,85,0,38,14,52,39.613081163791065,483.4713628599351,1.2,198.00499999999982,48.52068859250146,7.097095522899479,0.9858288677172479,19.71918866260285,1,True
topology_085_t00,85,0,39,15,16,839.0133333278131,2.0576811441941745,0.002452501125378674,6.02954924629573e-06,6.950788915905412,6.950785985641283,0.9828614896535863,7.5467240716509885,0,False
topology_085_t00,85,0,40,15,23,684.3312819615214,16.10849558330337,0.023539031471907956,0.0005674430627480145,5.421894150719919,5.421858924397274,0.9470528833447033,6.152499205178876,0,False
topology_085_t00,85,0,41,15,33,129.93358789573614,43.38794310679138,0.33392399770879555,0.1674061756650321,2.6075013627701034,2.603643005731767,0.9413510273364216,6.451762711324903,0,False
topology_085_t00,85,0,42,15,57,71.14875734403653,26.058802599445464,0.36625801450669515,0.21167121046267445,5.007788239007205,4.999665409508232,0.9752345603111823,12.027195034267145,0,True
topology_085_t00,85,0,43,16,17,936.7266703104328,6.66053049682184,0.007110431151292541,5.092029641916324e-05,4.030405710266518,4.030398065185327,0.9518500415166855,4.564171700384909,0,False
topology_085_t00,85,0,44,16,18,619.8133478834717,11.757358283833558,0.018969191812313158,0.00036678790819736143,5.8128262125649375,5.812795016109123,0.9591131930442734,6.619489485835198,0,False
topology_085_t00,85,0,45,16,21,503.545206421085,30.90073546902969,0.061366358124337377,0.004012033813234316,3.8743923696137896,3.8742625334221152,0.9651834952858074,4.867222040580803,0,False
topology_085_t00,85,0,46,16,26,206.81228764320426,3.0115070309730916,0.014561547891044994,0.00021517191310061934,8.092999619165607,8.092928169253357,0.9925831360695108,10.510579488224344,0,False
topology_085_t00,85,0,47,16,27,255.0605958457451,17.644761830113303,0.06917870544293897,0.0051413663554379955,6.8127676525815435,6.812476270560922,0.977914347350492,8.772794752300802,0,False
topology_085_t00,85,0,48,16,30,418.53013183671175,0.7384239394888077,0.0017643268269556792,3.1183509425392794e-06,10.125496011906232,10.125491788924316,0.9490838321253012,11.320148904305135,0,False
topology_085_t00,85,0,49,16,31,882.6160728018062,0.6931365135322191,0.000785320520316272,6.172130296874403e-07,6.397523250433068,6.397522359969187,0.9648972243426603,6.964020088038859,0,False
topology_085_t00,85,0,50,17,21,396.51703303407885,159.5840929937405,0.40246466027608196,0.27107652385209785,1.9863051685996633,1.9846065248390805,0.9873386657753965,3.2455864029898063,0,False
topology_085_t00,85,0,51,17,22,857.2836565177652,2.2922066081691375,0.0026738018283002656,7.1683830527342e-06,5.8031774103811795,5.803174283096306,0.9882754442344005,6.3864118103704985,0,False
topology_085_t00,85,0,52,17,24,449.2845486322232,71.72828563872444,0.15965001658100647,0.030330372222554573,2.634194243703003,2.633771392773938,0.9985300398932917,3.7466518635628225,0,False
topology_085_t00,85,0,53,17,27,179.24417880676575,3.50446776868802,0.019551361678897327,0.00038987839705057956,3.8797912492956668,3.879679997481473,0.9420827393679588,6.669170865907528,0,False
topology_085_t00,85,0,54,17,30,991.3656403987204,39.53718887421422,0.03988154043578981,0.001656605236247066,7.264825557605841,7.264783657681152,0.9907719235171795,7.769138438222974,0,False
topology_085_t00,85,0,55,17,32,156.29561774454402,18.125437285611042,0.115968941082123,0.015213034836322708,3.406986056237248,3.4061467366337204,0.948599788275179,6.605212757903878,0,False
topology_085_t00,85,0,56,17,33,713.6997022167943,96.57120508494043,0.1353106983020792,0.021174062219856796,2.4266719046869656,2.4264526461388174,0.9839332323165305,3.1270274095119417,0,False
topology_085_t00,85,0,57,18,21,573.1522342959596,149.51956221125766,0.26087233594216436,0.09207391222011721,5.613209020361398,5.612593221927678,0.9435328613572792,6.484961800607621,0,False
topology_085_t00,85,0,58,18,27,520.4516955146808,101.11824684453306,0.1942893984513511,0.0468510284933971,2.1846260673399693,2.184162738218318,0.9638732354165748,3.1448666888616996,0,False
topology_085_t00,85,0,59,18,35,793.6639862881555,4.308516136968692,0.005428640093799595,2.9630989244238696e-05,3.615767916388647,3.615761039081402,0.9406107387781696,4.24575056693994,0,False
topology_085_t00,85,0,60,19,21,650.3440837335371,452.8393875231531,0.6963073838136017,1.5964957556154684,1.7265101166631727,1.7229845934874002,0.9478022269836404,2.4918083784745226,0,False
topology_085_t00,85,0,61,19,22,361.97384007480133,87.36006546565592,0.24134358838639583,0.07677616212500692,4.212053849575841,4.211175002224757,0.9769592678996468,5.592490292569153,0,False
topology_085_t00,85,0,62,19,24,238.8344212006815,296.42939126220585,1.2,198.00499999999982,39.53467090451692,2.301457672523081,0.9586596249103712,4.394958255422198,1,False
topology_085_t00,85,0,63,19,29,330.158605245883,537.9417904737888,1.2,198.00499999999982,39.42416314451106,2.4214225318537155,0.9856850154820406,3.935846181746557,1,False
topology_085_t00,85,0,64,19,34,834.9703774958459,23.43243062855014,0.028063786764299575,0.0008103166821309538,6.479765972687934,6.4797313916965305,0.982034918644094,7.078555030805197,0,False
topology_085_t00,85,0,65,19,76,20.74666387130826,774.2076317514843,1.2,198.00499999999982,53.78299151656272,7.791087910547026,0.9775985927116831,31.89134822716971,1,True
topology_085_t00,85,0,66,20,22,482.0735575121293,64.98615855306836,0.13480548256669994,0.021003968198910605,2.579336988536627,2.579013781738955,0.9626948307969689,3.6161998961991317,0,False
topology_085_t00,85,0,67,20,24,657.2138371770978,26.09913749363958,0.03971178940136452,0.0016422426101380782,4.435867804407231,4.435804881155053,0.9462380192636689,5.196592271371346,0,False
topology_085_t00,85,0,68,20,32,274.85633211313484,11.920157604669301,0.04336868469802177,0.0019661104360175633,2.2585426999322062,2.258377759962348,0.9498745204614994,4.077509944969433,0,False
topology_085_t00,85,0,69,21,23,254.43617643463986,37.801356822257574,0.14856911211275048,0.025924336770002172,5.276024513791285,5.2753387093929955,0.9569723282023802,7.2404680672004975,0,False
topology_085_t00,85,0,70,21,27,593.0161417192398,36.74665218904024,0.06196568626699834,0.004093396391075942,5.201264454613697,5.201153059530139,0.9824556990182944,6.044300429094865,0,False
topology_085_t00,85,0,71,21,31,351.4549299976015,55.43171964871322,0.15772070589276274,0.029533933982881726,4.558353876693545,4.55782107824944,0.9904424782631859,5.980478600804075,0,False
topology_085_t00,85,0,72,21,34,947.9264262873859,17.98423425053334,0.01897218365455823,0.0003669047366701193,7.95537051963781,7.955350118172196,0.9516990658950065,8.482817214915434,0,False
topology_085_t00,85,0,73,22,29,150.94158489099132,3.300457135088714,0.021865790911578642,0.000488800828911255,5.348273022754337,5.34812492180683,0.9715628807692441,8.66066467260576,0,False
topology_085_t00,85,0,74,22,32,573.5019993544959,1.5345540244263285,0.0026757605486180396,7.1789035404164934e-06,4.241020592674599,4.24101591450529,0.9639167862738529,5.112852456597165,0,False
topology_085_t00,85,0,75,23,24,519.0816574370916,160.77601904373975,0.3097316515431379,0.13898029104493284,2.504599905288107,2.5037354710778836,0.9491640438078246,3.466975055517632,0,False
topology_085_t00,85,0,76,23,25,404.36837578796315,20.88522500213704,0.05164900682809215,0.0028129035826767452,3.5516629306824483,3.551528246781155,0.9777883543144532,4.788024545547562,0,False
topology_085_t00,85,0,77,23,27,545.6046685936451,201.48750686217343,0.36929212387703575,0.21622795262354327,0.9117239073911205,0.910650749278288,0.9931237861269986,1.8270651950871994,0,False
topology_085_t00,85,0,78,23,53,99.60240545350699,400.6362310821976,1.2,198.00499999999982,43.219679901342595,4.821736186088771,0.9861124458461465,9.841695269641155,1,True
topology_085_t00,85,0,79,23,39,18.450808902184725,19.9623796767012,1.0819243634536528,198.00499999999982,41.0066538986845,7.990295290312684,0.9553885112796602,35.089378189642694,1,True
topology_085_t00,85,0,80,24,28,909.4377650935253,107.63189765933211,0.11834993200250861,0.01588692261637558,1.56256824093683,1.562420636713901,0.978108878639202,2.1122108688674786,0,False
topology_085_t00,85,0,81,24,29,586.6851466159435,35.43804297687644,0.06040385235809444,0.0038831846946748207,2.1031592375940154,2.1030496608688782,0.9816815258413065,2.9552955424700205,0,False
topology_085_t00,85,0,82,24,32,593.0040731158506,15.16000337180201,0.02556475420505302,0.0006707030152953905,3.149829765389097,3.1497855237752366,0.9577489510590786,3.9929500527688155,0,False
topology_085_t00,85,0,83,24,35,980.6759755867595,28.515557641328076,0.02907745101460919,0.0008708193649334217,2.9474138550016686,2.9473833166065972,0.9670105621132267,3.457235716835775,0,False
topology_085_t00,85,0,84,25,27,606.8817917813041,21.427204144274622,0.03530704732693007,0.0012922117731780948,3.1113561596135813,3.1112958525495107,0.9965833391197907,3.935179526060974,0,False
topology_085_t00,85,0,85,25,28,997.947124187,8.117755351522183,0.00813445437616296,6.671201383072471e-05,2.4158503724460245,2.415842154409025,0.9453670784235931,2.9168707037996917,0,False
topology_085_t00,85,0,86,25,29,573.5599720648289,31.652035575034425,0.055185224068350476,0.0032232867574187494,3.723979429532127,3.7238775944779556,0.97632206418822,4.595626015484374,0,False
topology_085_t00,85,0,87,25,35,958.638789342831,24.705817854802532,0.025771769439601896,0.0006817541097797428,1.87374071065576,1.8737131157745144,0.9870945485801947,2.395286001785899,0,False
topology_085_t00,85,0,88,26,35,199.2460270060219,71.26939705871355,0.35769544883602394,0.1991983925478069,2.8977705872037633,2.894975581201626,0.9748404836936153,5.404435907780124,0,False
topology_085_t00,85,0,89,26,49,31.97260062956847,25.74813098131936,0.8053186314005162,3.3312797354277484,8.891318387879966,8.761938910284305,0.9584665742133137,24.400328974106536,0,True
topology_085_t00,85,0,90,27,29,516.5202356555261,114.45484283310829,0.22158830367575313,0.06307892925782123,2.7481180571832553,2.7475669321482945,0.9622544131833146,3.715583217832514,0,False
topology_085_t00,85,0,91,28,30,890.58267934557,13.648644827682343,0.015325522429553453,0.00023852719156310472,6.729834797337354,6.729817321082782,0.9596486651358583,7.2912475078537815,0,False
topology_085_t00,85,0,92,28,32,270.5178983620974,1.8160979635660714,0.006713411476881883,4.537451142367902e-05,3.6772689244201846,3.6772439398035317,0.9442572789770257,5.525550477106039,0,False
topology_085_t00,85,0,93,28,35,377.826261069714,8.1893263971278,0.02167484698904177,0.0004802074142246967,2.050812714676745,2.0507540764700187,0.9912073099112861,3.374113650747317,0,False
topology_085_t00,85,0,94,29,32,874.4832523994556,56.17289835566655,0.06423553361546518,0.004409446957102099,2.554813264349701,2.5547347665850104,0.9984391498293886,3.126501005250042,0,False
topology_085_t00,85,0,95,29,34,457.06410449783857,31.02961977964398,0.06788898859982717,0.004944598568988228,6.207656023052593,6.207496672129053,0.9914921711902646,7.301435126450102,0,False
topology_085_t00,85,0,96,29,35,588.0429317963451,77.46619652565377,0.1317356137399886,0.019987312853178046,2.237722785205555,2.237464771855867,0.9521707851813267,3.087742826338398,0,False
topology_085_t00,85,0,97,29,37,64.34239427562262,540.8947002296532,1.2,198.00499999999982,50.56054438314732,11.067715739756373,0.9981291192063217,18.838641979432147,1,True
topology_085_t00,85,0,98,31,33,573.0086684634191,2.309744484568312,0.004030906706458955,1.6313968963078012e-05,4.0538893114478745,4.053882248342378,0.9637667802690253,4.926469396702282,0,False
topology_085_t00,85,0,99,34,35,786.9953342486104,11.989058020531804,0.015233963276260646,0.00023566372970635117,6.815430253835016,6.815410597267394,0.9655759085678912,7.450738379073595,0,False
topology_085_t00,85,0,100,36,38,603.9253171104173,84.19443004254423,0.1394119896237944,0.022584212906206592,0.795845468907972,0.7955772301076761,0.9457557656568036,1.6234941692291134,0,False
topology_085_t00,85,0,101,36,43,256.49175154762935,126.42433103906461,0.4928982326965325,0.4790925282853059,2.6008744091335614,2.5970848496053622,0.997231166051276,4.54646527600536,0,False
topology_085_t00,85,0,102,36,44,377.03926753700216,37.7444836165788,0.10010756668169742,0.011136358675643806,4.814680513659036,4.814385467665328,0.9508383575524586,6.140507288520316,0,False
topology_085_t00,85,0,103,37,44,861.5283494254982,336.49349154290945,0.39057738699753397,0.25032004388915596,3.0169587705415513,3.0162148630063967,0.9562234952325775,3.596578817754282,0,False
topology_085_t00,85,0,104,37,48,412.4916564448415,150.15222637158578,0.3640127600778858,0.20834583020210848,3.6888331296832404,3.687445565640823,0.952160786510846,4.899591295591751,0,False
topology_085_t00,85,0,105,38,41,171.31009428479172,2.386472267702696,0.013930715978331922,0.00019680650316726415,4.116701465663031,4.116618998120528,0.960482495900289,7.035302815834054,0,False
topology_085_t00,85,0,106,39,40,137.87180820649283,11.169812190180101,0.08101592584795068,0.00714221326093914,0.8992617435901124,0.8986223225202381,0.9776292710714712,4.5251795317442,0,False
topology_085_t00,85,0,107,39,42,480.3561763843601,1.6849251447125404,0.0035076579162465825,1.2346973015045225e-05,3.870714105089162,3.870706777183199,0.9728298961292212,4.911601064758512,0,False
topology_085_t00,85,0,108,39,43,385.8332316453303,61.75096800694676,0.1600457475983047,0.03049528144069737,4.5498796649261095,4.549385821956113,0.973464014539253,5.845282491788885,0,False
topology_085_t00,85,0,109,39,51,904.2563699383787,16.86934801710365,0.018655492599132285,0.0003546434524181978,4.013684168646488,4.013663145696932,0.9930328881337342,4.566603679623249,0,False
topology_085_t00,85,0,110,40,41,496.3883142524142,36.04098157145839,0.07260642633325871,0.005684418454662817,3.2203583703256733,3.2202006493589623,0.9818915600081007,4.227476577586695,0,False
topology_085_t00,85,0,111,40,42,631.3417097682185,4.206163688613846,0.00666226169368413,4.4683423536098146e-05,3.8062685591987755,3.8062579358786093,0.9642990032782626,4.598222085029412,0,False
topology_085_t00,85,0,112,40,43,512.1482446708412,74.23030495819013,0.1449390986508176,0.024568241027702706,3.853870177449389,3.853539204256681,0.9715035493391264,4.8298190318315095,0,False
topology_085_t00,85,0,113,40,46,256.21786225831715,16.358663059178266,0.0638466924787842,0.004354415145179687,2.1878312798078,2.187565095760276,0.9832429829925458,4.1390293519716685,0,False
topology_085_t00,85,0,114,40,50,559.9141888215205,13.760381302746351,0.02457587533494823,0.0006191908044988262,4.351015890362032,4.35097089227725,0.9881071347305819,5.243964872394765,0,False
topology_085_t00,85,0,115,41,49,533.3637128610496,76.2455467616349,0.14295225738669284,0.023843885090508356,2.8490275477461697,2.8487148227923433,0.9567376889411204,3.7861614243204427,0,False
topology_085_t00,85,0,116,42,43,584.1652346751926,20.767428321090957,0.03555060638389078,0.0013104322763101853,5.0447904992729855,5.044727398909472,0.9563985197404286,5.900649611189033,0,False
topology_085_t00,85,0,117,42,44,479.30224807407126,30.00295627423566,0.06259715324681517,0.004180063681454731,4.584223068097632,4.584083746370691,0.9682077172397276,5.627266835974582,0,False
topology_085_t00,85,0,118,42,49,120.6669672078456,25.253763129226556,0.2092848085402497,0.055393056259446516,2.8532996050480848,2.8511061475433164,0.9850488712200866,6.9947422359415885,0,False
topology_085_t00,85,0,119,42,51,949.382423289364,1.7894256435372653,0.0018848312330634574,3.5592974521370644e-06,4.000273770113708,4.000271781041144,0.9944499202751835,4.5269299408453145,0,False
topology_085_t00,85,0,120,42,52,136.355040877941,0.0,0.0,1.000001000001e-12,5.270821090751919,5.270821083418116,0.9502226959307348,8.93771888771402,0,False
topology_085_t00,85,0,121,43,45,844.4434635942393,16.229594414422262,0.01921927886722407,0.000376619026268686,7.307727322852203,7.307704117156691,0.9659194697704838,7.8998100680652685,0,False
topology_085_t00,85,0,122,43,47,198.6792834386727,0.0,0.0,1.000001000001e-12,5.931395667584931,5.931395662551688,0.9868207910681769,8.448014362529722,0,False
topology_085_t00,85,0,123,43,48,843.489114380434,37.38698476381406,0.044324205406344616,0.002055754886770125,4.40611522860936,4.4060602427660305,0.9934127809931232,4.998836120338871,0,False
topology_085_t00,85,0,124,43,49,566.1614810436427,9.352692282834795,0.016519478268981428,0.00027747693650203865,6.062720303070454,6.062690634935535,0.9941556158785827,6.945830899226064,0,False
topology_085_t00,85,0,125,43,52,906.620137715103,393.8815388543596,0.43445046328557635,0.33374124244815806,1.228446274463362,1.227598960716648,0.9879002849264091,1.7790978511561635,0,False
topology_085_t00,85,0,126,44,45,232.55032627440156,103.98026591206421,0.44713016566302727,0.36161384222672605,3.8014200315782833,3.7979423155034606,0.9926382024798623,5.948014551523533,0,False
topology_085_t00,85,0,127,44,46,231.2526199322028,85.34645770744731,0.3690615817994566,0.2158791527527871,1.918054526319223,1.915525081529695,0.9872416943053063,4.077662747890348,0,False
topology_085_t00,85,0,128,44,47,567.2698901065078,62.82145194858671,0.11074349801430791,0.013791433995770038,2.867104466427347,2.866884932596657,0.9412544342830722,3.7482995973272715,0,False
topology_085_t00,85,0,129,44,49,258.57894536603925,78.7302467861417,0.30447276623660413,0.1332854572468196,2.388755521898708,2.3870625835086017,0.9690782531580547,4.320708028972887,0,False
topology_085_t00,85,0,130,44,51,479.3255423580907,65.356132777391,0.1363501983555161,0.021526522157694662,5.95354745652168,5.953218083879162,0.984261900306697,6.996350476824881,0,False
topology_085_t00,85,0,131,45,49,682.5118370262215,82.03741617917446,0.12019925769583781,0.016421742851446187,2.801365244166798,2.8011650703483593,0.9572220979576168,3.533753097214757,0,False
topology_085_t00,85,0,132,45,57,41.46543217302445,219.42873004980663,1.2,198.00499999999982,51.15883050425593,9.959652259359615,0.9977193578214966,22.01788905558135,1,True
topology_085_t00,85,0,133,47,52,519.9624051234127,21.609959638945053,0.04156061943327603,0.0018021850131578064,5.2666729093303895,5.266589513292486,0.985550497927369,6.2281974970107035,0,False
topology_085_t00,85,0,134,48,50,735.9217315136787,92.7594236625487,0.12604522966288376,0.01817874386639112,3.5013699310424555,3.501173953715855,0.9620598067185647,4.180594031407509,0,False
topology_085_t00,85,0,135,53,54,404.1620637486008,296.2809475751395,0.7330746107814659,2.0132906298112574,4.14282473375181,4.136029525871287,0.9500986506488529,5.373157017161545,0,False
topology_085_t00,85,0,136,53,55,987.2837275244423,98.13873344895447,0.09940276610760289,0.010971508170347513,4.3731236560825355,4.373011860181113,0.9914691365797679,4.879451889587575,0,False
topology_085_t00,85,0,137,53,56,758.0580122535357,85.34075755851543,0.11257813541844454,0.014281636592613941,5.221016090753144,5.220848742384074,0.947466147739222,5.880428869389938,0,False
topology_085_t00,85,0,138,53,57,887.4970699215935,245.00450801934775,0.27606232890548343,0.10527205929965947,5.974371115783965,5.973941441815308,0.9721455974250718,6.537323583509784,0,False
topology_085_t00,85,0,139,53,58,504.19581165105535,312.3413613483919,0.6194842442772167,1.0085278287065071,7.261177404506883,7.2579484763100135,0.9406174170129664,8.249626686334576,0,False
topology_085_t00,85,0,140,53,59,198.8087119468672,99.52813546493435,0.5006226059727897,0.5018709228902962,3.2202382554668225,3.215195752454525,0.946149495567097,5.730176082560119,0,False
topology_085_t00,85,0,141,53,60,662.7326426613415,80.72252986940862,0.1218025560733668,0.016893538883090954,5.441324992409421,5.4411157133034465,0.9967412361223281,6.1955677620091585,0,False
topology_085_t00,85,0,142,53,61,818.5002561754806,91.81023868029132,0.11216885759973161,0.014171447716075366,2.9248669755054117,2.924712619652298,0.9675952428785499,3.535585977635467,0,False
topology_085_t00,85,0,143,53,62,677.3852832786025,80.88209559714788,0.11940338474091383,0.016190350996740998,6.475109404722988,6.474909232473776,0.9899856905443402,7.213041595757426,0,False
topology_085_t00,85,0,144,53,63,670.180602272994,98.8984674415444,0.14756987460711182,0.02554680699666928,5.1411445170650705,5.140886203588051,0.9641288470363386,5.886953753595009,0,False
topology_085_t00,85,0,145,53,64,211.71162239298198,77.22864761628061,0.3647822766807188,0.20948110308547715,5.185813603042711,5.183101123806686,0.9586904087213143,7.544804247841574,0,False
topology_085_t00,85,0,146,53,65,814.8707766463322,80.19665191814343,0.09841640443678612,0.010743084401634882,4.286383036301396,4.286249077038201,0.951290497056364,4.899843298759824,0,False
topology_085_t00,85,0,147,58,69,66.62530944703627,291.5174296629295,1.2,198.00499999999982,50.539807220812314,11.152954301829697,0.9850166025036537,18.65760987716289,1,True
topology_085_t00,85,0,148,62,72,17.071879772706076,0.7606124179064029,0.04455352474555517,0.0020775800828865556,12.32403491024079,12.321303453280615,0.960634967510433,41.609232296323576,0,True
topology_085_t00,85,0,149,66,67,514.9906950883319,86.80336778900713,0.16855327410161944,0.034169605009483135,2.1305182098862034,2.1301245661154624,0.9842261031853512,3.1010158943835187,0,False
topology_085_t00,85,0,150,66,68,507.3290389633289,109.29006239711966,0.2154224457966015,0.059148811872534054,1.5447119291947136,1.5441707197693075,0.9456648590507698,2.5297243971651353,0,False
topology_085_t00,85,0,151,66,69,467.11996246727455,322.043708315368,0.6894239899625992,1.5303997172180557,1.8645848920761634,1.8598327429805526,0.978993104932133,2.930221594184977,0,False
topology_085_t00,85,0,152,66,70,968.6116879500141,80.35951271490237,0.08296360008310097,0.0075056551074444144,4.152170054378216,4.152076653424752,0.9614910622156814,4.668279385871857,0,False
