snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_031_t00,31,0,0,1,5.043782526608055,4,12.438258107917537,0
topology_031_t00,31,0,0,2,0.17648576145359532,2,5.22056999936772,0
topology_031_t00,31,0,0,3,2.751306114405599,1,2.159387311917331,0
topology_031_t00,31,0,0,4,0.23166866765977293,3,8.86183463568385,0
topology_031_t00,31,0,0,5,1.0649108804561185,4,55.95572325185854,1
topology_031_t00,31,0,0,6,0.9145413738360271,1,4.791883797724053,0
topology_031_t00,31,0,0,7,1.4818979657800733,2,41.811017199126916,1
topology_031_t00,31,0,0,8,0.7041902838801835,2,8.408512414074043,0
topology_031_t00,31,0,0,9,3.452588089821499,2,4.223912656312478,0
topology_031_t00,31,0,0,10,1.655427355278722,1,1.3073972600924602,0
topology_031_t00,31,0,0,11,0.6905255398602193,3,13.449251159776956,0
topology_031_t00,31,0,0,12,0.2867512409131879,3,48.19145531842577,1
topology_031_t00,31,0,0,13,1.134283052795467,5,125.07000902357906,3
topology_031_t00,31,0,0,14,2.879922421410732,4,88.16240718436411,2
topology_031_t00,31,0,0,15,2.9371658875953055,4,122.95292533000878,3
topology_031_t00,31,0,0,16,2.3642948747935244,3,46.89588033882941,1
topology_031_t00,31,0,0,17,1.3206344322946875,4,49.33969486759947,1
topology_031_t00,31,0,0,18,1.185049861534706,5,92.31251189486859,2
topology_031_t00,31,0,0,19,0.9374814983471205,4,49.214981362112816,1
topology_031_t00,31,0,0,20,3.1597208579378036,3,84.32729396504124,2
topology_031_t00,31,0,0,21,0.803765890543829,4,56.460713023429385,1
topology_031_t00,31,0,0,22,1.3466262808856078,5,124.53798587038133,3
topology_031_t00,31,0,0,23,0.6640534486242178,4,51.9942675491204,1
topology_031_t00,31,0,0,24,2.839918883397182,3,86.69062066534138,2
topology_031_t00,31,0,0,25,0.8816400169862064,2,45.97410934594427,1
topology_031_t00,31,0,0,26,0.08478308784950028,4,91.11572512547572,2
topology_031_t00,31,0,0,27,0.8028991967665708,3,52.34399326800373,1
topology_031_t00,31,0,0,28,0.5208286735286671,5,55.932082850497295,1
topology_031_t00,31,0,0,29,0.4808315204962968,4,86.76353988332971,2
topology_031_t00,31,0,0,30,2.031543067424973,3,49.78567596797671,1
topology_031_t00,31,0,0,31,1.3981221380963769,5,173.52325727678468,4
topology_031_t00,31,0,0,32,5.0598326928395325,5,96.80826733826652,2
topology_031_t00,31,0,0,33,0.4500653539255383,5,99.46622423509649,2
topology_031_t00,31,0,0,34,2.0126858653506057,5,135.18759126818142,3
topology_031_t00,31,0,0,35,0.8398189187869706,7,101.38353649943551,2
topology_031_t00,31,0,0,36,3.8873924204235233,4,96.59865028848485,2
topology_031_t00,31,0,0,37,0.3245285171931475,4,94.73645073053298,2
topology_031_t00,31,0,0,38,0.9072840030044736,4,97.44776694104019,2
topology_031_t00,31,0,0,39,2.538284394886708,4,97.61618108221492,2
topology_031_t00,31,0,0,40,0.8707594632198118,5,97.529766126425,2
topology_031_t00,31,0,0,41,1.3505527114942941,5,101.53510531272545,2
topology_031_t00,31,0,0,42,1.011898321287864,5,101.20817000969744,2
topology_031_t00,31,0,0,43,1.1015882864973656,6,99.05481693524503,2
topology_031_t00,31,0,0,44,1.5658772794644256,4,132.98113522291231,3
topology_031_t00,31,0,0,45,3.769934443384623,5,100.83830315604378,2
topology_031_t00,31,0,0,46,2.161075333373584,4,94.13919457312149,2
topology_031_t00,31,0,0,47,3.4656934170550504,5,98.05669043384181,2
topology_031_t00,31,0,0,48,1.078791729760981,3,92.13688597666942,2
topology_031_t00,31,0,0,49,1.5291353808663217,6,125.96366758606435,2
topology_031_t00,31,0,0,50,1.0645818889443661,5,137.86203143803235,3
topology_031_t00,31,0,0,51,1.7860902261838043,5,96.92695005946456,2
topology_031_t00,31,0,0,52,3.019384108477362,8,233.899250467058,5
topology_031_t00,31,0,0,53,0.3722203398906442,7,269.7244672024277,6
topology_031_t00,31,0,0,54,2.8671943142581044,7,240.89650607150068,5
topology_031_t00,31,0,0,55,0.6982902633203923,8,249.761335157754,5
topology_031_t00,31,0,0,56,4.8420952520259535,7,233.36745055905936,5
topology_031_t00,31,0,0,57,1.828852611232479,6,224.39350860086978,4
topology_031_t00,31,0,0,58,0.3891162493266623,7,268.2349904078148,6
topology_031_t00,31,0,0,59,24.743480394529623,7,230.77888390383362,5
topology_031_t00,31,0,0,60,0.06009964369625037,8,236.58656307345024,5
topology_031_t00,31,0,0,61,0.5279742989243013,7,245.6383026120215,5
topology_031_t00,31,0,0,62,10.322563730669623,8,247.925533443524,5
topology_031_t00,31,0,0,63,4.226167692761334,6,230.32431240504542,5
topology_031_t00,31,0,0,64,0.7227468383112914,6,234.24998363142714,5
topology_031_t00,31,0,0,65,6.992644466958305,7,227.9715141206797,4
topology_031_t00,31,0,0,66,1.572791077324532,6,229.21824345398622,5
topology_031_t00,31,0,0,67,0.736809524258086,7,233.57453136743112,5
topology_031_t00,31,0,0,68,0.8768465388154264,8,273.6343502026065,6
topology_031_t00,31,0,0,69,1.055648909124148,8,271.20802502169516,6
topology_031_t00,31,0,0,70,0.3727928629857679,8,271.92533148696754,6
topology_031_t00,31,0,0,71,0.6473856807715385,9,274.4968942615588,6
topology_031_t00,31,0,0,72,5.222780038409134,8,234.08818648516137,5
topology_031_t00,31,0,0,73,0.9316495606692642,8,250.10518095751905,5
topology_031_t00,31,0,0,74,1.3965207520714955,8,272.84691767892167,6
topology_031_t00,31,0,0,75,0.4923844621909106,8,236.69249660788563,5
topology_031_t00,31,0,0,76,5.548735999485795,5,190.72156254486714,4
topology_031_t00,31,0,0,77,4.6509372593188765,7,178.51226771962314,4
topology_031_t00,31,0,0,78,0.249934575843845,5,135.7548680132743,3
topology_031_t00,31,0,0,79,0.9566737270134958,7,101.87774913452948,2
topology_031_t00,31,0,0,80,0.9248526255495538,5,97.83784000381748,2
topology_031_t00,31,0,0,81,2.08960451554264,6,102.73543453091102,2
topology_031_t00,31,0,0,82,1.4379140026957504,6,98.77488291600841,2
topology_031_t00,31,0,0,83,0.9314892367073665,8,106.6953963232083,2
topology_031_t00,31,0,0,84,2.007812597819728,6,173.98668245845903,4
topology_031_t00,31,0,0,85,0.699167734950785,6,137.9607955720472,3
topology_031_t00,31,0,0,86,0.45977405858965154,6,177.44878046998488,4
topology_031_t00,31,0,0,87,1.7270210679598703,5,100.7476215431253,2
topology_031_t00,31,0,0,88,2.6022972332175356,6,101.09810667110203,2
topology_031_t00,31,0,0,89,2.111081284152,6,101.61337184248433,2
topology_031_t00,31,0,0,90,2.378801666998603,7,140.741915908651,3
topology_031_t00,31,0,0,91,0.8031711325910754,6,100.62282679751077,2
topology_031_t00,31,0,0,92,0.9348709305370324,6,174.97473328344157,4
topology_031_t00,31,0,0,93,0.6049554924489311,6,104.14243933278854,2
topology_031_t00,31,0,0,94,1.352882582236601,4,95.85596293930817,2
topology_031_t00,31,0,0,95,0.8705309391733792,6,138.1070951413866,3
topology_031_t00,31,0,0,96,0.3916039640573236,7,143.10333460160177,3
topology_031_t00,31,0,0,97,1.8302454750588981,5,98.33629956332408,2
topology_031_t00,31,0,0,98,0.17615882332818752,7,177.05968126646005,4
topology_031_t00,31,0,0,99,0.42661028986019317,6,139.47785810552946,3
topology_031_t00,31,0,1,0,0.766197369864606,4,12.438258107917537,0
topology_031_t00,31,0,1,2,0.09020316413305456,2,7.217688108549818,0
topology_031_t00,31,0,1,3,0.7796312648122625,3,10.278870796000207,0
topology_031_t00,31,0,1,4,0.9960727284009326,1,3.576423472233688,0
topology_031_t00,31,0,1,5,2.1691673572099157,5,97.69652442047942,2
