snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_371_t00,371,0,0,0,1,682.8234850186316,174.53250736787038,0.2556041366431737,0.08776711140559443,2.5625570513979414,2.5620541816877127,0.9535259010361561,3.2943078474888488,0,False
topology_371_t00,371,0,1,0,5,382.6051464955145,179.97278496738988,0.47038777866909803,0.4177861714845173,3.215175167872641,3.2128537826056394,0.9873710999140262,4.5196840868495,0,False
topology_371_t00,371,0,2,1,2,389.66255049731916,142.97346233960025,0.3669160974210271,0.21265336553061825,4.418903780380693,4.417416417886627,0.9927519362654792,5.700577962053135,0,False
topology_371_t00,371,0,3,1,28,65.1483845063394,135.1237934350574,1.2,198.00499999999982,52.723889860975866,13.269324479072427,0.9418558433909091,20.944111870789662,1,True
topology_371_t00,371,0,4,2,3,808.6955405469281,84.76202127950783,0.10481326658754976,0.012272099711391884,3.335180367493311,3.335035584493494,0.961091058413851,3.9533152397291906,0,False
topology_371_t00,371,0,5,3,4,917.3300014594352,201.90738672789004,0.22010332858040565,0.0621178125609793,4.503352950113895,4.503045295136196,0.944533590843627,5.048105414400277,0,False
topology_371_t00,371,0,6,3,20,86.02383096093058,239.9725738450462,1.2,198.00499999999982,45.28621136276972,6.57289890298887,0.9414495206223434,12.38524176675978,1,True
topology_371_t00,371,0,7,4,5,202.01798592485903,239.9935639063926,1.1879811731003924,198.00499999999982,40.07226799518962,4.1294664173486355,0.9875232472526281,6.6044935675845355,0,False
topology_371_t00,371,0,8,5,13,71.63805868368595,283.657765756427,1.2,198.00499999999982,54.09782596993014,14.919972917285708,0.9970872947411656,21.89950320031199,1,True
topology_371_t00,371,0,9,5,6,62.05020313967237,108.09525898541116,1.2,198.00499999999982,55.210611850103064,15.603531293862842,0.9415346692778475,23.661522641200115,1,True
topology_371_t00,371,0,10,6,7,996.385101577257,187.5920000152796,0.1882725862905069,0.043668066582265554,3.4307852248858866,3.430552442749235,0.9429390375561723,3.932366449410425,0,False
topology_371_t00,371,0,11,6,15,446.10630904309255,196.65714533447783,0.4408302266702113,0.3475353962516437,3.6261992583573748,3.624432043666749,0.9954551378121418,4.745241119585246,0,False
topology_371_t00,371,0,12,7,8,138.14973920145417,100.00997183000652,0.7239244345164411,1.8982722573510715,1.9317633768913383,1.9127825470539128,0.970265720386388,5.53204381305518,0,False
topology_371_t00,371,0,13,8,9,385.5632740182277,88.3045572951424,0.22902740806938932,0.068035562088702,4.415073647079169,4.4143031821770995,0.9834938007968276,5.711107192551704,0,False
topology_371_t00,371,0,14,9,10,410.0296022956836,7.262302326883827,0.017711653710423523,0.0003193590541340704,4.2433991237382385,4.243355148833345,0.9840844617980061,5.462779300652111,0,False
topology_371_t00,371,0,15,9,12,349.64177060725024,134.06953712849605,0.38344828449886575,0.23847567558159297,3.550811263185281,3.5490325170160224,0.9708211319108206,4.979067604447398,0,False
topology_371_t00,371,0,16,10,11,742.0548540420011,74.41195309707894,0.10027823777683575,0.011176482990453018,2.0971688096984042,2.097018612283536,0.9438684145278611,2.770823247178761,0,False
topology_371_t00,371,0,17,11,12,283.9041121951652,184.6868908479169,0.6505255926724899,1.2109142696830086,1.8497793779053269,1.8432227984744665,0.9571996815839895,3.60438080402066,0,False
topology_371_t00,371,0,18,12,13,188.09134030069688,369.84905739711104,1.2,198.00499999999982,40.907489261780725,3.4494926539525093,0.9750040602485883,6.10777558819426,1,False
topology_371_t00,371,0,19,13,14,664.1776039049345,251.8259030761918,0.3791544634983451,0.23155213130912905,3.5885391824121875,3.58761968950665,0.9473656192371536,4.340430379087755,0,False
topology_371_t00,371,0,20,13,22,13.208885163433973,57.30660076002203,1.2,198.00499999999982,69.4898863321398,18.02426970077647,0.9766076851386428,55.87757781977996,1,True
topology_371_t00,371,0,21,13,40,29.11566077706786,464.545890889481,1.2,198.00499999999982,53.60951017266171,10.374700496738605,0.9480061284209783,27.547589129711383,1,True
topology_371_t00,371,0,22,14,15,832.3594967869765,219.1250482645508,0.26325770188290515,0.09406900863136483,3.7153796223967577,3.714950328669836,0.9666324727875587,4.315652311322848,0,False
topology_371_t00,371,0,23,15,28,43.260082528325164,208.6622426112027,1.2,198.00499999999982,49.88975794284989,8.889674254389506,0.9580897282954955,20.44767347162673,1,True
topology_371_t00,371,0,24,16,17,993.5268981792053,117.52465391839928,0.11829035945959968,0.01586986066354591,4.529433234881281,4.529298200570313,0.9727587767527777,5.032555838502742,0,False
topology_371_t00,371,0,25,16,22,399.7224724641403,213.67032139411452,0.5345466820439604,0.6138964838385662,4.757896872266728,4.755023770940193,0.9576876456800959,6.005891646638265,0,False
topology_371_t00,371,0,26,17,18,191.79162063170924,70.7295192680239,0.3687831566105974,0.21545847203538,3.3995308815068124,3.3964846502547816,0.9543749032857152,6.003480713759206,0,False
topology_371_t00,371,0,27,18,19,516.8511680533625,66.50725205778028,0.1286777629008158,0.019003264188784553,3.459936819545019,3.4596510873338566,0.9981947834681599,4.427047566059387,0,False
topology_371_t00,371,0,28,19,20,841.8120320859545,153.23115423651606,0.18202537905857608,0.04050643843116376,5.980330785732584,5.980066437149993,0.9700068946609667,6.57402325998256,0,False
topology_371_t00,371,0,29,20,21,898.8687069182728,233.16505417683936,0.2593983441433113,0.09085518566179435,3.7580033280510703,3.7576136676622847,0.9647260228452493,4.313868431179668,0,False
topology_371_t00,371,0,30,21,22,545.5938555548439,230.36070042064367,0.42222011497247786,0.3085428034222421,4.67805205904157,4.6767126691071805,0.9636821204483416,5.593145277189841,0,False
topology_371_t00,371,0,31,21,27,16.938590518104323,26.904802750118286,1.2,198.00499999999982,60.339485883162894,12.191164806075365,0.9456080594470139,41.70955947212443,1,True
topology_371_t00,371,0,32,22,23,61.85884093342498,355.1016132138808,1.2,198.00499999999982,48.919182753817594,9.302180996313394,0.9912567065850362,17.385099985017376,1,True
topology_371_t00,371,0,33,23,24,335.88576370019365,383.72294399111524,1.1424209819551039,198.00499999999982,36.49371704694431,6.410735876560263,0.9525900196804972,7.899337222720002,0,False
topology_371_t00,371,0,34,23,32,768.126166870059,51.64624701758798,0.0672366718452449,0.0048466421270746025,7.102364718442351,7.102270875377134,0.9968174871660577,7.753205606630187,0,False
topology_371_t00,371,0,35,23,31,563.4127935680408,146.50849796595318,0.2600375774893724,0.0913823994968747,8.388244064425445,8.387620329961127,0.9706652822562324,9.275069116548925,0,False
topology_371_t00,371,0,36,24,25,896.548761659406,411.5147407363349,0.4589987274921552,0.38942576024414577,4.05090012907913,4.049953806331256,0.9623767841126656,4.607647956814002,0,False
topology_371_t00,371,0,37,25,26,329.1446673827471,199.97641548678035,0.6075638930350253,0.9406216134766143,5.963979624069706,5.959275961334344,0.9857001942864173,7.478364828779287,0,False
topology_371_t00,371,0,38,25,44,71.53492963155807,521.0245662796137,1.2,198.00499999999982,45.86002997775642,6.6781722052674395,0.9537173242326175,13.667764598455758,1,True
topology_371_t00,371,0,39,26,27,920.220876363599,208.2323910854689,0.22628522829033473,0.06618072500963375,3.1825331735200435,3.1822153520482512,0.9620957150513972,3.725563164342872,0,False
