snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_243_t00,243,0,0,1,1.050758739779575,1,6.730294840108731,0
topology_243_t00,243,0,0,2,0.29752550675608713,1,3.1287053121497372,0
topology_243_t00,243,0,0,3,0.7364581202882184,1,2.576638157081147,0
topology_243_t00,243,0,0,4,1.6078667651858427,1,3.1807465633782197,0
topology_243_t00,243,0,0,5,1.686547743194136,1,3.286106318154865,0
topology_243_t00,243,0,0,6,1.0320245991755448,1,1.9325697719597432,0
topology_243_t00,243,0,0,7,0.5871177231861627,2,3.4567361140534736,0
topology_243_t00,243,0,0,8,0.6407619917213733,2,5.345937587115656,0
topology_243_t00,243,0,0,9,0.49740723767592826,1,1.7241176686497404,0
topology_243_t00,243,0,0,10,2.8854029397015375,2,5.076057043586379,0
topology_243_t00,243,0,0,11,1.0778396605439968,2,5.615215861006149,0
topology_243_t00,243,0,0,12,0.3649688603642997,2,5.169104324764798,0
topology_243_t00,243,0,0,13,1.6081731023276333,1,4.498277854534387,0
topology_243_t00,243,0,0,14,0.7621363017963119,2,7.145551528766189,0
topology_243_t00,243,0,0,15,0.31205244654308123,1,0.8933999836360447,0
topology_243_t00,243,0,0,16,0.28215505814143377,1,3.301935557151053,0
topology_243_t00,243,0,0,17,0.36690268705196677,1,2.678709036118723,0
topology_243_t00,243,0,0,18,0.8291370348639107,2,3.832848464282021,0
topology_243_t00,243,0,0,19,0.3600779338445286,2,6.570931207530565,0
topology_243_t00,243,0,0,20,0.41444238561296787,2,5.286763205238041,0
topology_243_t00,243,0,0,21,1.2697341097360975,2,2.8923555604123523,0
topology_243_t00,243,0,0,22,0.321300623237178,2,8.608102963040835,0
topology_243_t00,243,0,0,23,0.5776404483749438,2,7.2580091804363915,0
topology_243_t00,243,0,0,24,0.38626833294080115,1,3.34021572438133,0
topology_243_t00,243,0,0,25,1.5560184035231348,2,4.605302668361128,0
topology_243_t00,243,0,0,26,0.8239547903756675,2,4.503436224666155,0
topology_243_t00,243,0,0,27,1.2619046268611611,1,1.7149787881376442,0
topology_243_t00,243,0,0,28,1.1958173347948753,2,4.53845135040748,0
topology_243_t00,243,0,0,29,0.2937533399653433,2,5.501349209139985,0
topology_243_t00,243,0,0,30,0.7272054010765929,2,4.039297938450799,0
topology_243_t00,243,0,0,31,0.20411485227729814,3,7.335141919940419,0
topology_243_t00,243,0,0,32,1.6617639217147175,2,8.609689900187654,0
topology_243_t00,243,0,0,33,1.5420818478316896,2,5.275704828695929,0
topology_243_t00,243,0,0,34,1.373841963712683,2,7.68887605534635,0
topology_243_t00,243,0,0,35,0.5607749347242262,3,92.0662602054483,2
topology_243_t00,243,0,0,36,1.7721758979753126,4,96.12496409525534,2
topology_243_t00,243,0,0,37,2.4218118909558024,4,96.38814430787752,2
topology_243_t00,243,0,0,38,1.0778421202418804,4,96.02635758276145,2
topology_243_t00,243,0,0,39,0.6919973608941099,4,97.08521797372327,2
topology_243_t00,243,0,0,40,2.9811431581755663,4,95.19385004688185,2
topology_243_t00,243,0,0,41,2.9884704333734398,4,93.89768945646473,2
topology_243_t00,243,0,0,42,1.6974019161256495,2,55.32100960310137,1
topology_243_t00,243,0,0,43,1.3491558474636516,4,59.57575551912835,1
topology_243_t00,243,0,0,44,1.2302990492701162,3,59.75714286627209,1
topology_243_t00,243,0,0,45,0.4501557174411901,3,60.81091055991778,1
topology_243_t00,243,0,0,46,0.4110684418893305,4,96.50453277517147,2
topology_243_t00,243,0,0,47,0.35559130828910657,4,118.31511318656104,3
topology_243_t00,243,0,0,48,0.35625144321117946,4,95.69114649855929,2
topology_243_t00,243,0,0,49,1.8873617368744808,4,87.51779457333946,2
topology_243_t00,243,0,0,50,2.356388525436644,5,98.34278255075431,2
topology_243_t00,243,0,0,51,1.341312726344953,4,96.92199018086606,2
topology_243_t00,243,0,0,52,0.7087996644890856,4,97.030677809517,2
topology_243_t00,243,0,0,53,0.9207886125329446,4,131.72379328703363,3
topology_243_t00,243,0,0,54,0.348935939604791,4,58.275905286441635,1
topology_243_t00,243,0,0,55,0.20888944707241194,5,61.10791594829073,1
topology_243_t00,243,0,0,56,2.204209144916281,4,95.53772652500132,2
topology_243_t00,243,0,0,57,1.2627457368299622,6,125.19767949668788,3
topology_243_t00,243,0,0,58,0.3275205771303384,3,81.84408533685811,2
topology_243_t00,243,0,0,59,1.2115237240501826,4,93.95116390532768,2
topology_243_t00,243,0,0,60,0.9864806228222235,5,120.69470687527034,3
topology_243_t00,243,0,0,61,1.2305298208840074,4,58.34932712299026,1
topology_243_t00,243,0,0,62,0.4202996289121774,3,56.07856555336811,1
topology_243_t00,243,0,0,63,0.8146196921955743,4,57.171559369130506,1
topology_243_t00,243,0,0,64,0.9773233457453359,2,53.42743681105482,1
topology_243_t00,243,0,0,65,0.6194647417689941,5,61.88764390451272,1
topology_243_t00,243,0,0,66,1.1740976580673714,5,121.05234779916229,3
topology_243_t00,243,0,0,67,0.6950677074910264,5,97.2545682207359,2
topology_243_t00,243,0,0,68,1.063835889213505,5,121.59018224524428,3
topology_243_t00,243,0,0,69,2.0117235928945707,5,63.993305197918694,1
topology_243_t00,243,0,0,70,6.544009174692676,4,95.037308590754,2
topology_243_t00,243,0,0,71,0.5450501606538085,4,94.44069640697082,2
topology_243_t00,243,0,0,72,1.3570562564190767,5,100.60438826405904,2
topology_243_t00,243,0,0,73,0.30204309452048034,5,122.42365384056295,3
topology_243_t00,243,0,0,74,0.5005226868910735,4,96.10885689441389,2
topology_243_t00,243,0,1,0,0.35805823866033587,1,6.730294840108731,0
topology_243_t00,243,0,1,2,0.42158012279266704,3,9.304484830086508,0
topology_243_t00,243,0,1,3,1.0304438798517541,2,7.810918997480423,0
topology_243_t00,243,0,1,4,0.7659050174331962,2,9.911041403486951,0
topology_243_t00,243,0,1,5,0.41745674736194577,1,5.600227012585879,0
topology_243_t00,243,0,1,6,0.716465088684578,3,9.194769549739208,0
topology_243_t00,243,0,1,7,0.36764802991100726,3,45.90223901408124,1
topology_243_t00,243,0,1,8,2.0806005042586655,2,7.66005828154667,0
topology_243_t00,243,0,1,9,1.1398095814897922,2,8.927705902735486,0
topology_243_t00,243,0,1,10,0.28877535638191515,3,10.310337883985655,0
topology_243_t00,243,0,1,11,0.7624943268219873,4,11.863847810945863,0
topology_243_t00,243,0,1,12,0.3381277597453937,3,12.372692558850543,0
topology_243_t00,243,0,1,13,0.7487691006751342,2,11.228572694643118,0
topology_243_t00,243,0,1,14,0.3534394922725915,1,5.438538070158248,0
topology_243_t00,243,0,1,15,0.5145695372351285,2,7.623694823744776,0
topology_243_t00,243,0,1,16,0.4621319673454725,2,10.032230397259784,0
topology_243_t00,243,0,1,17,1.3176791490607793,2,9.409003876227453,0
topology_243_t00,243,0,1,18,0.3688180436750685,2,10.03349151681535,0
topology_243_t00,243,0,1,19,1.5268156580810752,2,10.969077331584886,0
topology_243_t00,243,0,1,20,0.4407979487557709,1,5.365060366147184,0
topology_243_t00,243,0,1,21,1.4143756273959767,3,9.622650400521083,0
topology_243_t00,243,0,1,22,1.376514212555757,3,13.906689731586638,0
topology_243_t00,243,0,1,23,0.23493750528886334,2,11.783436778978434,0
topology_243_t00,243,0,1,24,0.6602334073999256,1,7.836517010286363,0
topology_243_t00,243,0,1,25,0.9448392426708582,4,10.7810821862979,0
topology_243_t00,243,0,1,26,0.9188190348367197,3,13.460307067557833,0
topology_243_t00,243,0,1,27,2.4705898144405363,2,8.445273628246374,0
topology_243_t00,243,0,1,28,0.9619385328898226,4,49.05830242686011,1
topology_243_t00,243,0,1,29,0.41367047062884427,3,10.73563004953926,0
topology_243_t00,243,0,1,30,0.8397501558714202,3,9.5276550029281,0
topology_243_t00,243,0,1,31,0.9438790204422611,1,5.808339251038072,0
topology_243_t00,243,0,1,32,2.32375521735615,4,14.785469418124425,0
topology_243_t00,243,0,1,33,1.3111807320796451,3,11.597006848860444,0
topology_243_t00,243,0,1,34,0.5964326778259457,3,12.923156895745626,0
topology_243_t00,243,0,1,35,1.289755815688868,4,97.30054104584758,2
topology_243_t00,243,0,1,36,0.9853822669612067,5,101.35924493565462,2
topology_243_t00,243,0,1,37,1.6722428501241806,5,101.6224251482768,2
topology_243_t00,243,0,1,38,0.5733086985551389,5,101.26063842316073,2
topology_243_t00,243,0,1,39,2.7500164666785367,5,102.31949881412255,2
topology_243_t00,243,0,1,40,0.5801164741156554,5,100.42813088728113,2
topology_243_t00,243,0,1,41,1.839224103038888,5,99.13197029686401,2
topology_243_t00,243,0,1,42,0.4831388101695183,3,62.05130444321011,1
topology_243_t00,243,0,1,43,0.8379852750535384,5,64.81003635952761,1
topology_243_t00,243,0,1,44,0.5651647993509985,4,65.0557296348179,1
topology_243_t00,243,0,1,45,0.471612032261966,6,104.15014330818133,2
topology_243_t00,243,0,1,46,0.7732873924539249,5,101.73881361557075,2
topology_243_t00,243,0,1,47,0.6836362071460365,5,123.5493940269603,3
topology_243_t00,243,0,1,48,1.4403660271834415,5,100.92542733895857,2
topology_243_t00,243,0,1,49,0.563620303327637,5,92.75207541373874,2
topology_243_t00,243,0,1,50,0.3888408056742018,6,103.57706339115359,2
topology_243_t00,243,0,1,51,0.4464387417068267,5,102.15627102126534,2
topology_243_t00,243,0,1,52,0.4633596503934031,5,102.26495864991628,2
topology_243_t00,243,0,1,53,2.1558587928328707,5,136.95807412743292,3
topology_243_t00,243,0,1,54,2.3349500033824704,5,63.51018612684091,1
topology_243_t00,243,0,1,55,0.937585375405681,6,66.34219678869,1
topology_243_t00,243,0,1,56,2.3878598752586457,5,100.7720073654006,2
topology_243_t00,243,0,1,57,2.529720645366273,7,130.43196033708716,3
topology_243_t00,243,0,1,58,0.9776648237531832,4,87.0783661772574,2
topology_243_t00,243,0,1,59,0.5580989713628409,5,99.18544474572695,2
topology_243_t00,243,0,1,60,0.5622470622510404,6,125.9289877156696,3
topology_243_t00,243,0,1,61,0.9049277215419848,5,63.58360796338953,1
topology_243_t00,243,0,1,62,0.9163931055568193,4,61.31284639376738,1
