snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_095_t00,95,0,2,27,1.0725865595690867,6,80.72509108048311,1
topology_095_t00,95,0,2,28,0.4780088110777758,6,121.90194798587875,2
topology_095_t00,95,0,2,29,1.7792204568150034,7,123.60848659085417,2
topology_095_t00,95,0,2,30,0.7218514521950926,5,118.93833038591998,2
topology_095_t00,95,0,2,31,1.1364062082312396,6,120.67857150172357,2
topology_095_t00,95,0,2,32,0.449188830615082,6,121.70334397424051,2
topology_095_t00,95,0,2,33,0.9180385590487273,6,124.05768138209787,2
topology_095_t00,95,0,2,34,0.6365427928626246,5,119.43617946347268,2
topology_095_t00,95,0,2,35,0.9084048328717682,5,119.45322633039902,2
topology_095_t00,95,0,3,0,0.5951685023509421,4,17.62307767123432,0
topology_095_t00,95,0,3,1,0.4808908362789314,2,7.974342325615893,0
topology_095_t00,95,0,3,2,0.26999598908062017,3,11.372300981599551,0
topology_095_t00,95,0,3,4,0.9588100694191917,1,5.599609744795731,0
topology_095_t00,95,0,3,5,0.6056912288071034,3,8.708778857763981,0
topology_095_t00,95,0,3,6,0.16640372746946072,2,5.701304111870069,0
topology_095_t00,95,0,3,7,0.673371496724841,1,3.244279369627787,0
topology_095_t00,95,0,3,8,0.5149276272019961,5,67.05651041963979,1
topology_095_t00,95,0,3,9,0.7459706581716259,7,72.8918471971288,1
topology_095_t00,95,0,3,10,1.0396744810220278,4,62.98639998548055,1
topology_095_t00,95,0,3,11,0.3415648615286602,5,65.8629533821909,1
topology_095_t00,95,0,3,12,2.275819143354812,6,66.93581368835636,1
topology_095_t00,95,0,3,13,0.7555313588952891,5,65.40248194515563,1
topology_095_t00,95,0,3,14,0.2685709506639769,6,68.09793692540528,1
topology_095_t00,95,0,3,15,0.7667049323273551,8,130.9757535083532,2
topology_095_t00,95,0,3,16,0.8455671980632326,7,127.07920389060206,2
topology_095_t00,95,0,3,17,0.5180194753485617,8,130.9498090376746,2
topology_095_t00,95,0,3,18,0.4803871838370786,8,130.80013288245456,2
topology_095_t00,95,0,3,19,1.9880905002574598,9,131.11167487595256,2
topology_095_t00,95,0,3,20,0.9617464546711514,8,128.72492830398264,2
topology_095_t00,95,0,3,21,1.0456089603982102,8,128.46592662207905,2
topology_095_t00,95,0,3,22,0.77633147396089,8,133.1831620953032,2
topology_095_t00,95,0,3,23,0.7959249367803213,7,123.7874148087533,2
topology_095_t00,95,0,3,24,0.6134102661136005,6,121.909620164845,2
topology_095_t00,95,0,3,25,0.661171604226937,6,79.95229525340525,1
topology_095_t00,95,0,3,26,1.0032774404296458,5,118.42727211301306,2
topology_095_t00,95,0,3,27,1.0547264312640554,7,83.07460153228584,1
topology_095_t00,95,0,3,28,0.4216046356314535,7,124.25145843768146,2
topology_095_t00,95,0,3,29,0.9050925493494397,8,125.95799704265688,2
topology_095_t00,95,0,3,30,0.2751167126188151,6,121.2878408377227,2
topology_095_t00,95,0,3,31,0.3853974407782155,7,123.02808195352628,2
topology_095_t00,95,0,3,32,1.0444274536389488,7,124.05285442604323,2
topology_095_t00,95,0,3,33,0.6314017312428082,7,126.40719183390058,2
topology_095_t00,95,0,3,34,0.34828495096886813,6,121.7856899152754,2
topology_095_t00,95,0,3,35,0.5258667273335562,6,121.80273678220173,2
topology_095_t00,95,0,4,0,0.25141380669934477,3,16.897357898477757,0
topology_095_t00,95,0,4,1,0.3270686299044901,1,7.248622552859331,0
topology_095_t00,95,0,4,2,1.28533203036673,2,10.646581208842989,0
topology_095_t00,95,0,4,3,0.6487616748067531,1,5.599609744795731,0
topology_095_t00,95,0,4,5,0.15549095783674244,2,8.534087351433254,0
topology_095_t00,95,0,4,6,0.176493417536517,1,5.5266126055393405,0
topology_095_t00,95,0,4,7,0.5809320083867574,2,8.843889114423519,0
topology_095_t00,95,0,4,8,0.6653937849732418,4,66.88181891330908,1
topology_095_t00,95,0,4,9,0.5826461117685714,6,72.71715569079807,1
topology_095_t00,95,0,4,10,0.8289075224924085,3,62.81170847914983,1
topology_095_t00,95,0,4,11,0.2522286917511018,4,65.68826187586016,1
topology_095_t00,95,0,4,12,0.2926512943738825,5,66.76112218202563,1
topology_095_t00,95,0,4,13,0.7312942107807703,4,65.2277904388249,1
topology_095_t00,95,0,4,14,0.12459000308034467,5,67.92324541907455,1
topology_095_t00,95,0,4,15,0.3544566718322623,7,130.80106200202246,2
topology_095_t00,95,0,4,16,0.5253528776859008,6,126.90451238427133,2
topology_095_t00,95,0,4,17,0.47564191777191994,7,130.77511753134388,2
topology_095_t00,95,0,4,18,0.5927310296225072,7,130.62544137612383,2
topology_095_t00,95,0,4,19,0.44572733399378456,8,130.93698336962183,2
topology_095_t00,95,0,4,20,0.29073675074867383,7,128.5502367976519,2
topology_095_t00,95,0,4,21,0.5192793870601955,7,128.29123511574832,2
topology_095_t00,95,0,4,22,0.40194343123953447,7,133.00847058897247,2
topology_095_t00,95,0,4,23,0.22700911504930213,6,123.61272330242258,2
topology_095_t00,95,0,4,24,0.5630908883575392,5,121.73492865851428,2
topology_095_t00,95,0,4,25,0.15332610518713063,5,79.77760374707452,1
topology_095_t00,95,0,4,26,0.4840658325559007,4,118.25258060668234,2
topology_095_t00,95,0,4,27,0.4438268078915161,6,82.89991002595511,1
topology_095_t00,95,0,4,28,0.18977021972258662,6,124.07676693135075,2
topology_095_t00,95,0,4,29,0.3298177983875598,7,125.78330553632617,2
topology_095_t00,95,0,4,30,0.313765567017697,5,121.11314933139198,2
topology_095_t00,95,0,4,31,0.6890241248090205,6,122.85339044719557,2
topology_095_t00,95,0,4,32,0.27430424288588323,6,123.87816291971251,2
topology_095_t00,95,0,4,33,0.5045815880006357,6,126.23250032756987,2
topology_095_t00,95,0,4,34,0.2947989899424623,5,121.61099840894468,2
topology_095_t00,95,0,4,35,0.9062193164610586,5,121.62804527587102,2
topology_095_t00,95,0,5,0,0.1620840955040407,3,12.61004509559603,0
topology_095_t00,95,0,5,1,0.6282869433229515,1,2.9613097499776058,0
topology_095_t00,95,0,5,2,0.1607752462102372,2,6.359268405961263,0
topology_095_t00,95,0,5,3,0.26684776379019315,3,8.708778857763981,0
topology_095_t00,95,0,5,4,0.22730596059436875,2,8.534087351433254,0
topology_095_t00,95,0,5,6,0.1603802374430977,1,3.007474745893912,0
topology_095_t00,95,0,5,7,0.33700365493314793,2,5.464499488136195,0
topology_095_t00,95,0,5,8,0.280867579900393,2,58.34773156187581,1
topology_095_t00,95,0,5,9,0.45671289077837646,4,64.18306833936481,1
topology_095_t00,95,0,5,10,0.33103726982319975,1,54.27762112771657,1
topology_095_t00,95,0,5,11,0.12891069222846185,2,57.15417452442691,1
topology_095_t00,95,0,5,12,0.17166217505061798,3,58.22703483059238,1
topology_095_t00,95,0,5,13,0.43923591669966144,2,56.69370308739164,1
topology_095_t00,95,0,5,14,0.40277396256291376,3,59.38915806764129,1
topology_095_t00,95,0,5,15,0.26926216653731133,5,122.2669746505892,2
topology_095_t00,95,0,5,16,0.4888297790847199,4,118.37042503283809,2
topology_095_t00,95,0,5,17,0.3828298726486812,5,122.24103017991064,2
topology_095_t00,95,0,5,18,0.12175205835201404,5,122.0913540246906,2
topology_095_t00,95,0,5,19,0.18721185928465026,6,122.40289601818856,2
topology_095_t00,95,0,5,20,0.1976816985207738,5,120.01614944621866,2
topology_095_t00,95,0,5,21,0.35405597750309936,5,119.75714776431506,2
topology_095_t00,95,0,5,22,0.21820295302267956,5,124.47438323753923,2
topology_095_t00,95,0,5,23,0.23420276601967754,4,115.07863595098932,2
topology_095_t00,95,0,5,24,0.27166774944277966,3,113.20084130708102,2
topology_095_t00,95,0,5,25,0.21549817323562315,3,71.24351639564127,1
topology_095_t00,95,0,5,26,0.2227473979034597,2,109.71849325524909,2
topology_095_t00,95,0,5,27,0.4297234302544132,4,74.36582267452185,1
topology_095_t00,95,0,5,28,0.5986114804891933,4,115.54267957991749,2
topology_095_t00,95,0,5,29,0.15976924544086826,5,117.24921818489291,2
topology_095_t00,95,0,5,30,0.19177752109463714,3,112.57906197995872,2
topology_095_t00,95,0,5,31,0.22618373293247424,4,114.31930309576231,2
topology_095_t00,95,0,5,32,0.46337047713356616,4,115.34407556827925,2
topology_095_t00,95,0,5,33,0.17468314324600862,4,117.69841297613661,2
topology_095_t00,95,0,5,34,1.1681802778556682,3,113.07691105751142,2
topology_095_t00,95,0,5,35,1.134699937186467,3,113.09395792443776,2
topology_095_t00,95,0,6,0,0.6092731749234259,4,15.617519841489942,0
topology_095_t00,95,0,6,1,0.19454630528971284,2,5.9687844958715175,0
topology_095_t00,95,0,6,2,0.6000732361230684,3,9.366743151855175,0
topology_095_t00,95,0,6,3,0.4680844114349686,2,5.701304111870069,0
topology_095_t00,95,0,6,4,0.7435273900270603,1,5.5266126055393405,0
topology_095_t00,95,0,6,5,0.35023321956143605,1,3.007474745893912,0
topology_095_t00,95,0,6,7,0.29625583975961933,1,2.457024742242282,0
topology_095_t00,95,0,6,8,0.6579438021003049,3,61.35520630776973,1
topology_095_t00,95,0,6,9,0.6591579362278956,5,67.19054308525872,1
topology_095_t00,95,0,6,10,0.12936529632812982,2,57.28509587361049,1
topology_095_t00,95,0,6,11,0.3109885007040286,3,60.16164927032082,1
topology_095_t00,95,0,6,12,0.4471185860439435,4,61.234509576486296,1
topology_095_t00,95,0,6,13,0.47031439774419465,3,59.701177833285556,1
topology_095_t00,95,0,6,14,0.9129456786565965,4,62.396632813535206,1
topology_095_t00,95,0,6,15,1.4377865323533827,6,125.27444939648312,2
topology_095_t00,95,0,6,16,0.3827635380508802,5,121.377899778732,2
topology_095_t00,95,0,6,17,0.39932413623891844,6,125.24850492580455,2
topology_095_t00,95,0,6,18,0.4430645698716843,6,125.09882877058452,2
topology_095_t00,95,0,6,19,0.8677626344631518,7,125.41037076408247,2
topology_095_t00,95,0,6,20,0.8363491013742628,6,123.02362419211258,2
topology_095_t00,95,0,6,21,0.31975629706802555,6,122.76462251020898,2
topology_095_t00,95,0,6,22,0.9374918803143695,6,127.48185798343314,2
topology_095_t00,95,0,6,23,0.27079229116428083,5,118.08611069688324,2
topology_095_t00,95,0,6,24,0.26429112507423086,4,116.20831605297494,2
topology_095_t00,95,0,6,25,0.17467278499661756,4,74.25099114153518,1
topology_095_t00,95,0,6,26,0.3576298581793981,3,112.725968001143,2
topology_095_t00,95,0,6,27,0.36392856983642036,5,77.37329742041577,1
topology_095_t00,95,0,6,28,0.8285188307790438,5,118.5501543258114,2
topology_095_t00,95,0,6,29,0.9685030873668616,6,120.25669293078683,2
topology_095_t00,95,0,6,30,0.4176907110032922,4,115.58653672585264,2
topology_095_t00,95,0,6,31,0.1992313487301827,5,117.32677784165622,2
topology_095_t00,95,0,6,32,0.1418595966752012,5,118.35155031417317,2
topology_095_t00,95,0,6,33,0.31186842041824603,5,120.70588772203052,2
topology_095_t00,95,0,6,34,0.6803894045808606,4,116.08438580340534,2
topology_095_t00,95,0,6,35,0.4426138830441854,4,116.10143267033168,2
topology_095_t00,95,0,7,0,0.3626047852791781,3,14.378798301606531,0
topology_095_t00,95,0,7,1,1.1161818492090054,1,4.730062955988107,0
topology_095_t00,95,0,7,2,0.34418025798538243,2,8.128021611971764,0
topology_095_t00,95,0,7,3,0.5049876070991441,1,3.244279369627787,0
topology_095_t00,95,0,7,4,0.2838872213845434,2,8.843889114423519,0
topology_095_t01,95,1,0,1,0.542808767560475,2,9.648726348180706,0
topology_095_t01,95,1,0,2,0.46615976480198407,1,6.25076568944461,0
topology_095_t01,95,1,0,3,0.20718528163017713,4,17.62303646168739,0
topology_095_t01,95,1,0,4,0.4158747553920384,3,16.89733683970965,0
topology_095_t01,95,1,0,5,0.1551126162047253,3,12.611078555490895,0
topology_095_t01,95,1,0,6,0.10806180784532536,4,15.618383765275679,0
topology_095_t01,95,1,0,7,0.24839885326479838,3,14.3787689728691,0
topology_095_t01,95,1,0,8,0.36343193271292445,5,70.95882131921758,1
topology_095_t01,95,1,0,9,0.3474688235470118,7,76.79421584558469,1
topology_095_t01,95,1,0,10,0.3285615969931342,4,66.88869968320746,1
topology_095_t01,95,1,0,11,0.5023232786751893,5,69.76527737827607,1
topology_095_t01,95,1,0,12,0.518897324098169,6,70.84160040375896,1
topology_095_t01,95,1,0,13,0.599521987667292,5,69.30824390706788,1
topology_095_t01,95,1,0,14,0.9720926887023096,6,72.00029116297893,1
topology_095_t01,95,1,0,15,0.22545495440446978,8,134.88153275506696,2
topology_095_t01,95,1,0,16,0.19989698110668086,7,130.98499060600466,2
topology_095_t01,95,1,0,17,0.0785942917265106,8,134.85559614721333,2
topology_095_t01,95,1,0,18,0.24709554254013866,8,134.70595144572732,2
topology_095_t01,95,1,0,19,0.25685196219810325,9,135.01750339562471,2
topology_095_t01,95,1,0,20,0.27255980017078685,8,132.63072396311335,2
topology_095_t01,95,1,0,21,1.321793319269953,8,132.371749625441,2
topology_095_t01,95,1,0,22,0.6781250381745016,8,137.08895758873325,2
topology_095_t01,95,1,0,23,0.41083660192947286,7,127.68970958128232,2
topology_095_t01,95,1,0,24,0.404579931713469,6,125.81191538910079,2
topology_095_t01,95,1,0,25,0.4637513200879219,6,83.89170650087964,2
topology_095_t01,95,1,0,26,0.5201546623018315,5,122.32957181073998,2
topology_095_t01,95,1,0,27,0.41715300898441704,7,87.01404116631807,2
topology_095_t01,95,1,0,28,0.13873285695200818,7,128.1537575262843,2
topology_095_t01,95,1,0,29,0.2300784845333345,8,129.86029775099624,2
topology_095_t01,95,1,0,30,0.11422107487588816,6,125.1901406075957,2
topology_095_t01,95,1,0,31,0.7919061287133486,7,126.93038644458822,2
topology_095_t01,95,1,0,32,0.681137452789617,7,127.95514958944594,2
topology_095_t01,95,1,0,33,0.43201759097479514,7,130.30948958065153,2
topology_095_t01,95,1,0,34,0.8125863978523289,6,125.68798919396173,2
topology_095_t01,95,1,0,35,0.27469770689633477,6,125.70503776534979,2
topology_095_t01,95,1,1,0,0.3874875160673372,2,9.648726348180706,0
topology_095_t01,95,1,1,2,0.11768643545878389,1,3.397960658736095,0
topology_095_t01,95,1,1,3,0.810156230131636,2,7.974310113506686,0
topology_095_t01,95,1,1,4,1.2859486930743076,1,7.248610491528943,0
topology_095_t01,95,1,1,5,1.9155335273021796,1,2.96235220731019,0
topology_095_t01,95,1,1,6,0.16830425357762888,2,5.969657417094973,0
topology_095_t01,95,1,1,7,0.19453360560656646,1,4.7300426246883935,0
topology_095_t01,95,1,1,8,0.7911313519602926,3,61.31009497103687,1
topology_095_t01,95,1,1,9,0.2904604648507325,5,67.14548949740397,1
topology_095_t01,95,1,1,10,0.874926647316325,2,57.23997333502676,1
topology_095_t01,95,1,1,11,0.4861332114865803,3,60.11655103009536,1
topology_095_t01,95,1,1,12,0.1366107576059893,4,61.192874055578265,1
topology_095_t01,95,1,1,13,0.6121184776309627,3,59.659517558887174,1
topology_095_t01,95,1,1,14,0.8253663403228368,4,62.351564814798216,1
topology_095_t01,95,1,1,15,0.4004697106016676,6,125.23280640688627,2
topology_095_t01,95,1,1,16,0.5362109191295065,5,121.33626425782396,2
topology_095_t01,95,1,1,17,0.6688208169893182,6,125.20686979903262,2
topology_095_t01,95,1,1,18,1.2017332975668742,6,125.05722509754663,2
topology_095_t01,95,1,1,19,0.5772080206424246,7,125.36877704744398,2
topology_095_t01,95,1,1,20,0.19626845818798985,6,122.98199761493265,2
topology_095_t01,95,1,1,21,1.2891934768770554,6,122.72302327726028,2
topology_095_t01,95,1,1,22,2.685109647678613,6,127.44023124055255,2
topology_095_t01,95,1,1,23,1.156773763316469,5,118.04098323310161,2
topology_095_t01,95,1,1,24,0.590367512926019,4,116.16318904092009,2
topology_095_t01,95,1,1,25,0.3504404453214484,4,74.24298015269893,2
topology_095_t01,95,1,1,26,0.221450883787408,3,112.68084546255928,2
topology_095_t01,95,1,1,27,0.8964250804502998,5,77.36531481813736,2
topology_095_t01,95,1,1,28,0.17422833201417862,5,118.5050311781036,2
topology_095_t01,95,1,1,29,0.6103623717278912,6,120.21157140281552,2
topology_095_t01,95,1,1,30,0.8547290298531826,4,115.54141425941499,2
topology_095_t01,95,1,1,31,1.8667955485453622,5,117.28166009640752,2
topology_095_t01,95,1,1,32,0.7764184155730112,5,118.30642324126524,2
topology_095_t01,95,1,1,33,0.2337906391388608,5,120.66076323247081,2
topology_095_t01,95,1,1,34,0.6257688770800501,4,116.03926284578102,2
topology_095_t01,95,1,1,35,0.8922418304038312,4,116.05631141716908,2
topology_095_t01,95,1,2,0,0.3227543924623311,1,6.25076568944461,0
topology_095_t01,95,1,2,1,0.8266929673902428,1,3.397960658736095,0
topology_095_t01,95,1,2,3,0.3609154579790441,3,11.372270772242782,0
topology_095_t01,95,1,2,4,0.5599733479991263,2,10.646571150265038,0
topology_095_t01,95,1,2,5,1.1305373155924514,2,6.360312866046285,0
topology_095_t01,95,1,2,6,0.18812617991643776,3,9.367618075831068,0
topology_095_t01,95,1,2,7,0.18542035795743272,2,8.128003283424489,0
topology_095_t01,95,1,2,8,1.1211751619779053,4,64.70805562977297,1
topology_095_t01,95,1,2,9,0.13458449120752652,6,70.54345015614007,1
topology_095_t01,95,1,2,10,0.3007612806691083,3,60.63793399376286,1
topology_095_t01,95,1,2,11,0.24974735443405086,4,63.514511688831455,1
topology_095_t01,95,1,2,12,0.8152831422403536,5,64.59083471431435,1
topology_095_t01,95,1,2,13,0.47494401443348055,4,63.05747821762327,1
topology_095_t01,95,1,2,14,0.25131949385123337,5,65.7495254735343,1
topology_095_t01,95,1,2,15,0.5143041704289486,7,128.63076706562236,2
topology_095_t01,95,1,2,16,0.4017727272410877,6,124.73422491656005,2
topology_095_t01,95,1,2,17,1.666356440956161,7,128.6048304577687,2
topology_095_t01,95,1,2,18,0.3162011008951838,7,128.45518575628273,2
topology_095_t01,95,1,2,19,0.2287368729106235,8,128.7667377061801,2
topology_095_t01,95,1,2,20,1.072497654742674,7,126.37995827366875,2
topology_095_t01,95,1,2,21,1.1776000204230281,7,126.12098393599638,2
topology_095_t01,95,1,2,22,0.37209468560838427,7,130.83819189928863,2
topology_095_t01,95,1,2,23,0.45107925535140825,6,121.43894389183771,2
topology_095_t01,95,1,2,24,0.5651789374406727,5,119.56114969965618,2
topology_095_t01,95,1,2,25,0.288067402908363,5,77.64094081143503,2
topology_095_t01,95,1,2,26,0.28660372098970144,4,116.07880612129537,2
topology_095_t01,95,1,2,27,1.10958907977253,6,80.76327547687346,2
topology_095_t01,95,1,2,28,0.5747837159192404,6,121.90299183683969,2
topology_095_t01,95,1,2,29,0.39532260531875363,7,123.60953206155162,2
topology_095_t01,95,1,2,30,0.4234164077875283,5,118.93937491815109,2
topology_095_t01,95,1,2,31,0.3942428423072093,6,120.67962075514362,2
topology_095_t01,95,1,2,32,0.5841337329562427,6,121.70438390000133,2
topology_095_t01,95,1,2,33,0.6778982325214341,6,124.05872389120691,2
topology_095_t01,95,1,2,34,1.529816833668463,5,119.43722350451712,2
topology_095_t01,95,1,2,35,0.8494957344309316,5,119.45427207590518,2
topology_095_t01,95,1,3,0,0.5835624257857832,4,17.62303646168739,0
topology_095_t01,95,1,3,1,0.23426572774206755,2,7.974310113506686,0
topology_095_t01,95,1,3,2,0.32864615047097495,3,11.37227077224278,0
topology_095_t01,95,1,3,4,0.3287414563903452,1,5.5996071676536525,0
topology_095_t01,95,1,3,5,0.4617525688413254,3,8.708598650759273,0
topology_095_t01,95,1,3,6,0.6315687962647096,2,5.701293440974489,0
topology_095_t01,95,1,3,7,0.8466219487928998,1,3.2442674888182927,0
topology_095_t01,95,1,3,8,0.6358205569208148,5,67.05634141448596,1
topology_095_t01,95,1,3,9,0.4420422746613822,7,72.89173594085307,1
topology_095_t01,95,1,3,10,1.3901407778026478,4,62.98621977847584,1
topology_095_t01,95,1,3,11,0.7093891444931172,5,65.86279747354445,1
topology_095_t01,95,1,3,12,0.4103521743615289,6,66.93912049902734,1
topology_095_t01,95,1,3,13,0.7280633096050145,5,65.40576400233626,1
topology_095_t01,95,1,3,14,0.7981189819030672,6,68.0978112582473,1
topology_095_t01,95,1,3,15,1.8638975851156392,8,130.97905285033534,2
topology_095_t01,95,1,3,16,0.23259323573059185,7,127.08251070127304,2
topology_095_t01,95,1,3,17,1.276270693459852,8,130.9531162424817,2
topology_095_t01,95,1,3,18,0.3839854521905959,8,130.8034715409957,2
topology_095_t01,95,1,3,19,0.5807004990407784,9,131.1150234908931,2
topology_095_t01,95,1,3,20,0.2074525474035717,8,128.72824405838173,2
topology_095_t01,95,1,3,21,1.2412309929917806,8,128.46926972070938,2
