snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_239_t00,239,0,4,9,0.7536392240606878,2,8.022584580356694,0
topology_239_t00,239,0,4,10,0.34910703920184405,4,68.44150660361045,1
topology_239_t00,239,0,4,11,0.5014889846850363,4,70.1706834551162,1
topology_239_t00,239,0,4,12,0.32626801125450733,5,70.80255024239318,1
topology_239_t00,239,0,4,13,0.5053096571506619,3,63.285428755112235,1
topology_239_t00,239,0,4,14,0.6143210908195277,4,68.15037449096832,1
topology_239_t00,239,0,4,15,0.7349604576388301,5,72.88174698246203,1
topology_239_t00,239,0,4,16,4.640890540345778,5,72.28797349425497,1
topology_239_t00,239,0,4,17,0.9724797637140802,5,73.68415200109405,1
topology_239_t00,239,0,4,18,1.6047389582588765,4,69.3668850959588,1
topology_239_t00,239,0,4,19,0.6517123243860414,4,70.3817248700722,1
topology_239_t00,239,0,4,20,0.31323219654742684,3,20.039035506778294,0
topology_239_t00,239,0,4,21,0.7170910834926764,4,24.046791115816774,0
topology_239_t00,239,0,4,22,0.6965603051695783,4,23.465919828876473,0
topology_239_t00,239,0,4,23,0.4452233584501238,5,28.817882535460974,0
topology_239_t00,239,0,4,24,0.16567957557131913,4,25.1213777464211,0
topology_239_t00,239,0,4,25,3.9067719906725884,2,15.486995492535655,0
topology_239_t00,239,0,4,26,0.28212926765499746,4,21.892699663362272,0
topology_239_t00,239,0,4,27,0.7980834360895103,5,66.05857800542145,1
topology_239_t00,239,0,4,28,1.091530059664233,4,89.73994574137267,2
topology_239_t00,239,0,4,29,0.2985774074122374,4,62.07580677982431,1
topology_239_t00,239,0,4,30,0.46197096647935304,5,92.11579751212294,2
topology_239_t00,239,0,4,31,1.0017168173670137,3,59.01736618735001,1
topology_239_t00,239,0,4,32,2.551433998094499,5,93.8666042518515,2
topology_239_t00,239,0,4,33,0.5774283776336308,4,62.87480626385296,1
topology_239_t00,239,0,4,34,0.4917197583502919,5,96.70921008439116,2
topology_239_t00,239,0,4,35,0.8944963811531205,6,117.00630832471165,2
topology_239_t00,239,0,4,36,0.5286885926146585,5,115.81532390102139,2
topology_239_t00,239,0,4,37,0.49957578930055985,7,120.22686564976358,2
topology_239_t00,239,0,4,38,0.21071401817920926,5,115.92173543485926,2
topology_239_t00,239,0,4,39,0.7388611663916066,6,120.97203810773175,2
topology_239_t00,239,0,4,40,0.3286799390843841,6,117.36694040334994,2
topology_239_t00,239,0,4,41,0.291970944638431,7,119.48263924714894,2
topology_239_t00,239,0,4,42,0.3061076907238563,7,120.02780573228641,2
topology_239_t00,239,0,4,43,0.9141907216344466,4,113.62165720769212,2
topology_239_t00,239,0,4,44,0.4800608137280732,5,116.424681979727,2
topology_239_t00,239,0,4,45,1.6297320976294432,6,118.14931677854669,2
topology_239_t00,239,0,5,0,0.2629587123601876,2,4.2010046067669995,0
topology_239_t00,239,0,5,1,0.4267156772580662,1,1.8340372603042965,0
topology_239_t00,239,0,5,2,0.4882312222112376,1,1.7565439433952033,0
topology_239_t00,239,0,5,3,0.17332272712694083,2,4.139628023731387,0
topology_239_t00,239,0,5,4,0.24341272478851267,2,4.642268147756413,0
topology_239_t00,239,0,5,6,0.5304363388453023,2,4.137864664575862,0
topology_239_t00,239,0,5,7,0.347433571785298,1,6.777940820257235,0
topology_239_t00,239,0,5,8,0.3073910902175204,3,7.44920622382892,0
topology_239_t00,239,0,5,9,0.692507930145943,3,8.01800289799184,0
topology_239_t00,239,0,5,10,0.46160368712895916,5,68.43692492124559,1
topology_239_t00,239,0,5,11,1.085444563039569,5,70.16610177275136,1
topology_239_t00,239,0,5,12,0.49723196108349693,6,70.79796856002832,1
topology_239_t00,239,0,5,13,1.076979927858487,4,63.280847072747385,1
topology_239_t00,239,0,5,14,2.273717883215824,5,68.14579280860347,1
topology_239_t00,239,0,5,15,0.9184900842550501,6,72.87716530009719,1
topology_239_t00,239,0,5,16,0.2024378840750129,6,72.28339181189013,1
topology_239_t00,239,0,5,17,0.3329219983863016,6,73.6795703187292,1
topology_239_t00,239,0,5,18,0.8620311163748392,5,69.36230341359395,1
topology_239_t00,239,0,5,19,1.0324322826358767,5,70.37714318770735,1
topology_239_t00,239,0,5,20,0.26356351931825184,4,20.03445382441344,0
topology_239_t00,239,0,5,21,0.24568434496955682,5,24.042209433451916,0
topology_239_t00,239,0,5,22,0.4521016453567996,5,23.46133814651162,0
topology_239_t00,239,0,5,23,1.239692004484807,6,28.813300853096116,0
topology_239_t00,239,0,5,24,0.4724730378341628,5,25.116796064056246,0
topology_239_t00,239,0,5,25,0.906781467473202,3,15.4824138101708,0
topology_239_t01,239,1,0,1,0.47014624444334224,1,2.367069980579404,0
topology_239_t01,239,1,0,2,1.0531356488169428,1,3.33571086119904,0
topology_239_t01,239,1,0,3,0.2730563246318179,1,3.367047675785089,0
topology_239_t01,239,1,0,4,0.3014149636383077,1,4.207908976740009,0
topology_239_t01,239,1,0,5,0.48465408481154637,2,4.20147492341594,0
topology_239_t01,239,1,0,6,0.4261332202198738,1,1.7541185939628883,0
topology_239_t01,239,1,0,7,0.38825538481414384,2,9.375318623491777,0
topology_239_t01,239,1,0,8,0.5824148169190254,1,3.248368442796633,0
topology_239_t01,239,1,0,9,0.4528040469483137,1,3.8227824779522077,0
topology_239_t01,239,1,0,10,1.0879004877524396,3,64.2422932605573,1
topology_239_t01,239,1,0,11,0.8449518554631238,3,65.97115458918196,1
topology_239_t01,239,1,0,12,0.4214960041847785,4,66.60343685559532,1
topology_239_t01,239,1,0,13,1.037697066339822,2,59.08562665270775,1
topology_239_t01,239,1,0,14,0.4839377310228413,3,63.95100662919083,1
topology_239_t01,239,1,0,15,1.1553441210117246,4,68.68276406802948,1
topology_239_t01,239,1,0,16,0.48432232850660634,4,68.0892020066991,1
topology_239_t01,239,1,0,17,0.6665435060097749,4,69.48848342625412,1
topology_239_t01,239,1,0,18,0.4787277769957235,3,65.16717710925008,1
topology_239_t01,239,1,0,19,0.38128104574085997,3,66.18363140489072,1
topology_239_t01,239,1,0,20,0.5158054561075572,2,54.61115485777245,1
topology_239_t01,239,1,0,21,0.5352345224502929,3,73.35423020993302,1
topology_239_t01,239,1,0,22,0.5287181526752402,3,58.03816472093776,1
topology_239_t01,239,1,0,23,0.7450300792287953,4,78.12557027880992,1
topology_239_t01,239,1,0,24,0.8963650002272175,3,59.69497578352848,1
topology_239_t01,239,1,0,25,0.6779781433849,1,50.05460057813381,1
topology_239_t01,239,1,0,26,1.0797343394076133,3,56.464918487401704,1
topology_239_t01,239,1,0,27,0.7156461261962817,5,66.51059920218114,1
topology_239_t01,239,1,0,28,1.5600040546372465,4,99.78186570635222,2
topology_239_t01,239,1,0,29,0.5995409645051684,4,62.527417934579915,1
topology_239_t01,239,1,0,30,0.5977780249270875,5,102.157860954314,2
topology_239_t01,239,1,0,31,0.9206254936952439,3,59.46832635652443,1
topology_239_t01,239,1,0,32,0.8681279454780331,5,103.90857165892776,2
topology_239_t01,239,1,0,33,0.3763960821005673,4,63.32678379346411,1
topology_239_t01,239,1,0,34,1.082593380392738,5,106.75124679989804,2
topology_239_t01,239,1,0,35,0.5463370488128317,6,154.80051129259562,3
topology_239_t01,239,1,0,36,0.43193752537316343,5,116.26777732557939,2
topology_239_t01,239,1,0,37,0.9295925629072219,7,158.02115257244984,3
topology_239_t01,239,1,0,38,0.8133874057417144,5,116.3728894337518,2
topology_239_t01,239,1,0,39,1.4587697927411003,6,121.42326230281537,2
topology_239_t01,239,1,0,40,0.25491788547813093,6,117.82431688014277,2
topology_239_t01,239,1,0,41,1.3313108245444638,7,157.27705422138462,3
topology_239_t01,239,1,0,42,1.0001037376286928,7,157.822353124686,3
topology_239_t01,239,1,0,43,1.1102094326355716,4,114.07261737686656,2
topology_239_t01,239,1,0,44,1.2058431475433977,5,116.87574147877338,2
topology_239_t01,239,1,0,45,0.8374924086773511,6,118.60053164606241,2
topology_239_t01,239,1,1,0,1.1562888532647577,1,2.367069980579404,0
topology_239_t01,239,1,1,2,1.5018762368638623,2,3.5909951631309163,0
topology_239_t01,239,1,1,3,0.5045578171258984,2,5.734117656364493,0
topology_239_t01,239,1,1,4,0.7758998554766696,3,6.477186014959436,0
topology_239_t01,239,1,1,5,0.27217924184989195,1,1.834404942836536,0
topology_239_t01,239,1,1,6,0.7104117190601843,2,4.121188574542293,0
topology_239_t01,239,1,1,7,0.8323822378700727,2,8.612584916648348,0
topology_239_t01,239,1,1,8,1.579026645140688,2,5.6154384233760375,0
topology_239_t01,239,1,1,9,1.0123158963114933,2,6.189852458531612,0
topology_239_t01,239,1,1,10,1.913836031599439,4,66.6093632411367,1
topology_239_t01,239,1,1,11,0.6602001479318567,4,68.33822456976137,1
topology_239_t01,239,1,1,12,2.359829143780701,5,68.97050683617472,1
topology_239_t01,239,1,1,13,1.7980925684959241,3,61.452696633287154,1
topology_239_t01,239,1,1,14,0.6453042469771053,4,66.31807660977023,1
topology_239_t01,239,1,1,15,1.9575473138998507,5,71.04983404860889,1
topology_239_t01,239,1,1,16,1.260251702653069,5,70.4562719872785,1
topology_239_t01,239,1,1,17,1.8020567059001384,5,71.85555340683352,1
topology_239_t01,239,1,1,18,1.0759413936073516,4,67.53424708982948,1
topology_239_t01,239,1,1,19,0.8279260167179976,4,68.55070138547012,1
topology_239_t01,239,1,1,20,1.7490981224192523,3,56.97822483835185,1
topology_239_t01,239,1,1,21,0.795570640002618,4,75.72130019051242,1
topology_239_t01,239,1,1,22,0.9363205701101807,4,60.40523470151716,1
topology_239_t01,239,1,1,23,1.6006629027352772,5,80.49264025938932,1
topology_239_t01,239,1,1,24,1.4704791792286558,4,62.06204576410788,1
topology_239_t01,239,1,1,25,1.5637451495271453,2,52.42167055871321,1
topology_239_t01,239,1,1,26,1.518300735768694,4,58.831988467981105,1
topology_239_t01,239,1,1,27,0.5902276434241341,5,65.7478654953377,1
topology_239_t01,239,1,1,28,0.4894246097620094,4,99.01913199950877,2
topology_239_t01,239,1,1,29,2.052524717922631,4,61.76468422773648,1
topology_239_t01,239,1,1,30,0.7665045457459422,5,101.39512724747055,2
topology_239_t01,239,1,1,31,1.5796078182629893,3,58.705592649680995,1
topology_239_t01,239,1,1,32,0.9628558136406294,5,103.1458379520843,2
topology_239_t01,239,1,1,33,2.097518400048341,4,62.564050086620675,1
topology_239_t01,239,1,1,34,1.9216997742865087,5,105.98851309305459,2
topology_239_t01,239,1,1,35,1.543463234620922,6,154.03777758575217,3
topology_239_t01,239,1,1,36,1.9939924943053116,5,115.50504361873594,2
topology_239_t01,239,1,1,37,1.1760095477092691,7,157.2584188656064,3
topology_239_t01,239,1,1,38,1.392450702357725,5,115.61015572690835,2
topology_239_t01,239,1,1,39,1.2109080729310613,6,120.66052859597193,2
topology_239_t01,239,1,1,40,0.9044051060078017,6,117.06158317329933,2
topology_239_t01,239,1,1,41,1.0003121458127713,7,156.51432051454117,3
topology_239_t01,239,1,1,42,0.6902657519080675,7,157.05961941784255,3
topology_239_t01,239,1,1,43,1.3581096659206804,4,113.30988367002311,2
topology_239_t01,239,1,1,44,1.6256560101159785,5,116.11300777192993,2
topology_239_t01,239,1,1,45,0.8292664449691157,6,117.83779793921896,2
topology_239_t01,239,1,2,0,0.7627598059913613,1,3.33571086119904,0
topology_239_t01,239,1,2,1,2.145497671849156,2,3.5909951631309163,0
topology_239_t01,239,1,2,3,0.9384830696067692,1,2.383112078483761,0
topology_239_t01,239,1,2,4,0.6163571412185672,1,2.8861908518285193,0
topology_239_t01,239,1,2,5,0.7414010898392024,1,1.7565902202943804,0
topology_239_t01,239,1,2,6,0.6073802693328125,1,2.384255859321231,0
topology_239_t01,239,1,2,7,2.7078119151387794,1,6.0396077622927375,0
topology_239_t01,239,1,2,8,1.2140605222793588,2,5.795378191986153,0
topology_239_t01,239,1,2,9,0.8601740473145225,2,7.1584933391512475,0
topology_239_t01,239,1,2,10,1.0071790113191557,4,67.57800412175634,1
topology_239_t01,239,1,2,11,1.376110734388474,4,69.30686545038101,1
topology_239_t01,239,1,2,12,1.1286719671900969,5,69.93914771679435,1
topology_239_t01,239,1,2,13,1.7949384741364853,3,62.42133751390679,1
topology_239_t01,239,1,2,14,0.6739290858470549,4,67.28671749038986,1
topology_239_t01,239,1,2,15,1.151083849083127,5,72.01847492922853,1
topology_239_t01,239,1,2,16,1.485601162308039,5,71.42491286789814,1
topology_239_t01,239,1,2,17,1.3147313429209633,5,72.82419428745317,1
topology_239_t01,239,1,2,18,2.0985352515292597,4,68.50288797044911,1
topology_239_t01,239,1,2,19,0.8821778265458528,4,69.51934226608975,1
topology_239_t01,239,1,2,20,0.9383137593684658,3,57.94686571897149,1
topology_239_t01,239,1,2,21,1.724035018972325,4,76.68994107113205,1
topology_239_t01,239,1,2,22,1.3488240982951463,4,61.3738755821368,1
topology_239_t01,239,1,2,23,2.1382901650618678,5,81.46128114000895,1
topology_239_t01,239,1,2,24,1.7640890666488471,4,63.03068664472752,1
topology_239_t01,239,1,2,25,0.8606298338852831,2,53.39031143933285,1
topology_239_t01,239,1,2,26,2.1258745204964713,4,59.80062934860074,1
topology_239_t01,239,1,2,27,1.305153100765074,4,63.1748883409821,1
topology_239_t01,239,1,2,28,2.623445770318552,3,96.44615484515317,2
topology_239_t01,239,1,2,29,0.9197615944732959,3,59.191707073380876,1
topology_239_t01,239,1,2,30,1.3672822868285668,4,98.82215009311496,2
topology_239_t01,239,1,2,31,2.2383636463457273,2,56.13261549532539,1
topology_239_t01,239,1,2,32,2.4959510739228405,4,100.57286079772871,2
topology_239_t01,239,1,2,33,1.0441777869231177,3,59.99107293226507,1
topology_239_t01,239,1,2,34,1.4206831612446678,4,103.41553593869898,2
topology_239_t01,239,1,2,35,0.821499206729003,5,151.46480043139655,3
topology_239_t01,239,1,2,36,1.3911990769563585,4,112.93206646438034,2
