snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_344_t00,344,0,5,19,1.5616167039625035,3,55.47562947598908,1
topology_344_t00,344,0,6,0,1.593473430644302,2,57.25052896380736,1
topology_344_t00,344,0,6,1,3.4705998097326907,3,59.308657015712065,1
topology_344_t00,344,0,6,2,1.4092109352424882,4,62.632674549601134,1
topology_344_t00,344,0,6,3,2.259615990517906,3,57.923550854974025,1
topology_344_t00,344,0,6,4,1.239082723505166,4,64.37683060525515,1
topology_344_t00,344,0,6,5,0.6250481301028264,5,66.4957394602333,1
topology_344_t00,344,0,6,7,1.0509881682154623,1,5.9927837106993485,0
topology_344_t00,344,0,6,8,1.4530029400125397,1,2.549091966405294,0
topology_344_t00,344,0,6,9,1.1220657296288534,2,6.140737539081057,0
topology_344_t00,344,0,6,10,1.3311337590591703,4,61.99089730735915,1
topology_344_t00,344,0,6,11,1.57980749283877,3,54.92763198435402,1
topology_344_t00,344,0,6,12,1.2166661061577946,5,110.67850818816645,2
topology_344_t00,344,0,6,13,2.0867462020722187,5,106.92099721120596,2
topology_344_t00,344,0,6,14,1.726922846877216,3,24.909914222532063,0
topology_344_t00,344,0,6,15,2.0543488925468667,4,105.54489291722697,2
topology_344_t00,344,0,6,16,2.980532540983027,5,108.13433435517446,2
topology_344_t00,344,0,6,17,2.6829595137509004,4,27.56334383521753,0
topology_344_t00,344,0,6,18,4.510038583449071,2,15.78381434406139,0
topology_344_t00,344,0,6,19,4.8333647383089655,3,18.593763793786707,0
topology_344_t00,344,0,7,0,2.968880306065046,1,51.25774525310801,1
topology_344_t00,344,0,7,1,0.8249421203249367,2,53.315873305012715,1
topology_344_t00,344,0,7,2,0.9060418165102619,3,56.639890838901785,1
topology_344_t00,344,0,7,3,1.7166666029275972,2,51.93076714427468,1
topology_344_t00,344,0,7,4,0.7725253289800437,3,58.3840468945558,1
topology_344_t00,344,0,7,5,0.9567460728515743,4,60.502955749533946,1
topology_344_t00,344,0,7,6,0.4161594061083486,1,5.9927837106993485,0
topology_344_t00,344,0,7,8,0.9951757444167036,2,8.629907776863597,0
topology_344_t00,344,0,7,9,4.598163437687245,1,5.038262204187834,0
topology_344_t00,344,0,7,10,1.281964569412876,3,60.88842197246592,1
topology_344_t00,344,0,7,11,0.9623012873497359,2,53.825156649460794,1
topology_344_t00,344,0,7,12,2.287874128152122,4,109.57603285327322,2
topology_344_t00,344,0,7,13,0.15701423209010576,4,105.81852187631273,2
topology_344_t00,344,0,7,14,0.9645657591352512,5,110.02946058836211,2
topology_344_t00,344,0,7,15,1.1342847849170437,3,104.44241758233375,2
topology_344_t00,344,0,7,16,0.6220183154255994,4,107.03185902028123,2
topology_344_t00,344,0,7,17,0.791344446624186,5,110.75248159046532,2
topology_344_t00,344,0,7,18,0.4917161343991648,3,21.864630154519695,0
topology_344_t00,344,0,7,19,0.882221403167531,3,59.65456657978175,1
topology_344_t00,344,0,8,0,1.6063203978827816,3,59.88765302997161,1
topology_344_t00,344,0,8,1,0.6256600237959639,4,61.94578108187631,1
topology_344_t00,344,0,8,2,1.0005739178038038,5,65.26979861576538,1
topology_344_t00,344,0,8,3,0.9817484765257466,4,60.56067492113827,1
topology_344_t00,344,0,8,4,1.3353840412811184,5,67.0139546714194,1
topology_344_t00,344,0,8,5,0.30509567417280453,6,69.13286352639754,1
topology_344_t00,344,0,8,6,0.48463629850122414,1,2.549091966405294,0
topology_344_t00,344,0,8,7,1.742184855681923,2,8.629907776863597,0
topology_344_t00,344,0,8,9,1.938204889858821,1,3.5916455726757635,0
topology_344_t00,344,0,8,10,0.5684883897432025,3,59.44180534095386,1
topology_344_t00,344,0,8,11,0.8705399688963003,2,52.37854001794873,1
topology_344_t00,344,0,8,12,2.8321774705379408,4,108.12941622176116,2
topology_344_t00,344,0,8,13,1.0952192062401265,4,104.37190524480067,2
topology_344_t00,344,0,8,14,0.09614856741271335,2,22.360822256126767,0
topology_344_t00,344,0,8,15,2.2039077013871324,3,102.99580095082169,2
topology_344_t00,344,0,8,16,1.3181856342743827,4,105.58524238876917,2
topology_344_t00,344,0,8,17,0.9807569832217647,3,25.014251868812234,0
topology_344_t00,344,0,8,18,1.2350032376999145,1,13.234722377656096,0
topology_344_t00,344,0,8,19,1.6348016543995039,2,16.04467182738141,0
topology_344_t00,344,0,9,0,8.442141396180483,2,56.29600745729584,1
topology_344_t00,344,0,9,1,1.481768852685785,3,58.354135509200546,1
topology_344_t00,344,0,9,2,1.33105041313835,4,61.678153043089615,1
topology_344_t00,344,0,9,3,6.412710075697907,3,56.96902934846251,1
topology_344_t00,344,0,9,4,2.286809960796769,4,63.42230909874363,1
topology_344_t00,344,0,9,5,1.0006845292352198,5,65.54121795372177,1
topology_344_t00,344,0,9,6,1.3946913816427524,2,6.140737539081057,0
topology_344_t00,344,0,9,7,0.5513991222443886,1,5.038262204187834,0
topology_344_t00,344,0,9,8,1.4983882194480656,1,3.5916455726757635,0
topology_344_t00,344,0,9,10,1.2441196804633687,2,55.85015976827809,1
topology_344_t00,344,0,9,11,1.0344928636252873,1,48.786894445272964,1
topology_344_t00,344,0,9,12,1.3084766417089964,3,104.53777064908539,2
topology_344_t00,344,0,9,13,1.6293508746565113,3,100.7802596721249,2
topology_344_t00,344,0,9,14,2.114328745697552,4,104.99119838417428,2
topology_344_t00,344,0,9,15,3.55973574554124,2,99.40415537814592,2
topology_344_t00,344,0,9,16,2.755815981803439,3,101.9935968160934,2
topology_344_t00,344,0,9,17,0.7991447504376207,4,105.71421938627749,2
topology_344_t00,344,0,9,18,1.1217345460437036,2,16.82636795033186,0
topology_344_t00,344,0,9,19,0.7895630975742056,2,54.61630437559392,1
topology_344_t00,344,0,10,0,2.908114158523546,3,48.58721565713304,1
topology_344_t00,344,0,10,1,2.1407486193085115,2,46.529087605228334,1
topology_344_t00,344,0,10,2,2.0579303456208944,1,43.205070071339264,1
topology_344_t00,344,0,10,3,3.925997238065786,4,49.2602375482997,1
topology_344_t00,344,0,10,4,1.1326443870555696,3,51.20691176674312,1
topology_344_t00,344,0,10,5,1.4016364671101873,2,47.068134981971426,1
topology_344_t00,344,0,10,6,0.6301021352159878,4,61.99089730735915,1
topology_344_t00,344,0,10,7,9.022287601363328,3,60.88842197246592,1
topology_344_t00,344,0,10,8,1.7199013702293424,3,59.441805340953856,1
topology_344_t00,344,0,10,9,1.1681158388490924,2,55.85015976827809,1
topology_344_t00,344,0,10,11,0.832529945603416,1,7.06326532300513,0
topology_344_t00,344,0,10,12,1.2460406518309999,2,48.275240169476454,1
topology_344_t00,344,0,10,13,1.2102433742949774,1,44.93009990384681,1
topology_344_t00,344,0,10,14,0.7470743063908243,2,49.1410386158962,1
topology_344_t00,344,0,10,15,2.162887610521889,3,50.799560040127304,1
topology_344_t00,344,0,10,16,1.1290957703334747,2,48.21011860217982,1
topology_344_t00,344,0,10,17,1.2630826668320867,3,51.79446822858167,1
topology_344_t00,344,0,10,18,1.0588039105031652,2,11.21744394374297,0
topology_344_t00,344,0,10,19,3.605613234199763,1,8.407494494017653,0
topology_344_t00,344,0,11,0,0.6822740263377829,4,55.65048098013816,1
topology_344_t00,344,0,11,1,1.988393314744176,3,53.59235292823346,1
topology_344_t00,344,0,11,2,2.1885789239359124,2,50.26833539434439,1
topology_344_t00,344,0,11,3,2.57623899061096,5,56.323502871304825,1
topology_344_t00,344,0,11,4,5.5534429994257275,4,58.270177089748245,1
topology_344_t00,344,0,11,5,3.9463840711648728,3,54.13140030497655,1
topology_344_t00,344,0,11,6,2.2468728709724948,3,54.92763198435402,1
topology_344_t00,344,0,11,7,2.3868699208988677,2,53.825156649460794,1
topology_344_t00,344,0,11,8,1.0238008340270857,2,52.37854001794873,1
topology_344_t00,344,0,11,9,0.651900736309117,1,48.786894445272964,1
topology_344_t00,344,0,11,10,2.181239042071157,1,7.06326532300513,0
topology_344_t00,344,0,11,12,2.594097048336163,2,55.75087620381243,1
topology_344_t00,344,0,11,13,0.8140876249606108,2,51.993365226851935,1
topology_344_t00,344,0,11,14,3.464661871326509,3,56.204303938901326,1
topology_344_t00,344,0,11,15,2.0395979594901683,1,50.61726093287295,1
topology_344_t00,344,0,11,16,5.276513841252181,2,53.20670237082044,1
topology_344_t00,344,0,11,17,1.2543697182448847,3,56.927324941004535,1
topology_344_t00,344,0,11,18,0.5488158324915352,2,8.639359380046274,0
topology_344_t00,344,0,11,19,1.065387290117458,1,5.829409930320958,0
topology_344_t00,344,0,12,0,2.738940754569,5,96.8624558266095,2
topology_344_t00,344,0,12,1,2.5075617528716245,4,94.8043277747048,2
topology_344_t00,344,0,12,2,0.904403082805253,3,91.48031024081573,2
topology_344_t00,344,0,12,3,1.7283756294694512,6,97.53547771777617,2
topology_344_t00,344,0,12,4,2.0069798796289393,5,99.4821519362196,2
topology_344_t00,344,0,12,5,3.1258531969020567,4,95.34337515144789,2
topology_344_t00,344,0,12,6,2.406129564681663,5,110.67850818816645,2
topology_344_t00,344,0,12,7,19.907562261277313,4,109.57603285327322,2
topology_344_t00,344,0,12,8,3.6547801232473365,4,108.12941622176115,2
topology_344_t00,344,0,12,9,2.8923188478578354,3,104.53777064908539,2
topology_344_t00,344,0,12,10,2.506343990595031,2,48.275240169476454,1
topology_344_t00,344,0,12,11,6.039219051003243,2,55.75087620381243,1
topology_344_t00,344,0,12,13,0.9670269338755051,1,3.345140265629644,0
topology_344_t00,344,0,12,14,2.145020161447855,2,7.556078977679034,0
topology_344_t00,344,0,12,15,1.783852575905069,1,5.133615270939478,0
topology_344_t00,344,0,12,16,2.6024892863478386,2,6.6251589639626545,0
topology_344_t00,344,0,12,17,4.2758888993769,3,10.209508590364504,0
topology_344_t00,344,0,12,18,11.968094461528578,3,16.682178856149704,0
topology_344_t00,344,0,12,19,2.4964135429781895,3,15.999617480600133,0
topology_344_t00,344,0,13,0,1.622495490548482,4,93.51731556097985,2
topology_344_t00,344,0,13,1,1.175803304384607,3,91.45918750907515,2
topology_344_t00,344,0,13,2,2.65085106403935,2,88.13516997518607,2
topology_344_t01,344,1,0,1,0.7230272184485412,1,2.056455941411749,0
topology_344_t01,344,1,0,2,0.5332414574981663,2,5.3800877565268905,0
topology_344_t01,344,1,0,3,0.5066605340460955,1,0.6729804737043034,0
topology_344_t01,344,1,0,4,1.1794262940449045,2,7.1262432327706815,0
topology_344_t01,344,1,0,5,1.215453674475719,3,9.242965705619419,0
topology_344_t01,344,1,0,6,0.9877053917920425,2,17.998842288513003,0
topology_344_t01,344,1,0,7,0.5865658036132292,1,12.006065788220134,0
topology_344_t01,344,1,0,8,1.0117012731277049,3,20.635728762113512,0
topology_344_t01,344,1,0,9,0.7273937695984377,2,17.04420436674836,0
topology_344_t01,344,1,0,10,0.785262477692511,3,48.585157827866155,1
topology_344_t01,344,1,0,11,1.6762800733731902,4,55.64824304731426,1
topology_344_t01,344,1,0,12,0.7001645295662571,5,96.86035440551794,2
topology_344_t01,344,1,0,13,0.9673026863058106,4,93.51525773171296,2
topology_344_t01,344,1,0,14,0.7485960092449099,5,97.72608226878168,2
topology_344_t01,344,1,0,15,0.5002562199312873,6,99.38403628748385,2
topology_344_t01,344,1,0,16,0.5666143734554203,5,96.79462166546611,2
topology_344_t01,344,1,0,17,0.8554696483357482,6,100.37943765032733,2
topology_344_t01,344,1,0,18,0.5516710378535478,5,59.79295563786598,1
topology_344_t01,344,1,0,19,0.8511923693579818,4,56.983019389007985,1
topology_344_t01,344,1,1,0,1.0142798287842272,1,2.056455941411749,0
topology_344_t01,344,1,1,2,1.5951608299309716,1,3.323631815115142,0
topology_344_t01,344,1,1,3,1.347204032204269,2,2.7294364151160524,0
topology_344_t01,344,1,1,4,1.1959896904976977,1,4.677708167263739,0
topology_344_t01,344,1,1,5,1.163775923090163,2,7.1865097642076705,0
topology_344_t01,344,1,1,6,3.551264929895642,3,20.05529822992475,0
topology_344_t01,344,1,1,7,1.742439601644491,2,14.062521729631882,0
topology_344_t01,344,1,1,8,1.7450166348893714,4,22.69218470352526,0
topology_344_t01,344,1,1,9,1.3199566300828265,3,19.10066030816011,0
topology_344_t01,344,1,1,10,0.7380864397684911,2,46.52870188645441,1
topology_344_t01,344,1,1,11,0.5789962405045089,3,53.59178710590251,1
topology_344_t01,344,1,1,12,1.733181173761248,4,94.80389846410618,2
topology_344_t01,344,1,1,13,1.8361198798231224,3,91.45880179030121,2
topology_344_t01,344,1,1,14,2.7838314007186664,4,95.66962632736993,2
topology_344_t01,344,1,1,15,1.801539762515037,5,97.3275803460721,2
topology_344_t01,344,1,1,16,2.1133740265627323,4,94.73816572405435,2
topology_344_t01,344,1,1,17,1.6233984568236584,5,98.32298170891558,2
topology_344_t01,344,1,1,18,3.13625161694133,4,57.73649969645423,1
topology_344_t01,344,1,1,19,1.5049368774735883,3,54.92656344759624,1
topology_344_t01,344,1,2,0,0.5504476386284806,2,5.3800877565268905,0
topology_344_t01,344,1,2,1,0.516443531717263,1,3.323631815115142,0
topology_344_t01,344,1,2,3,0.2503126296596437,3,6.053068230231194,0
topology_344_t01,344,1,2,4,0.3721010328963665,2,8.00133998237888,0
topology_344_t01,344,1,2,5,0.6061026879953929,1,3.8628779490925282,0
topology_344_t01,344,1,2,6,0.8627436277336036,4,23.378930045039894,0
topology_344_t01,344,1,2,7,0.4352446013976525,3,17.386153544747025,0
topology_344_t01,344,1,2,8,1.0018077067300395,5,26.015816518640403,0
topology_344_t01,344,1,2,9,1.2393200171362377,4,22.42429212327525,0
topology_344_t01,344,1,2,10,0.8294821533434005,1,43.205070071339264,1
topology_344_t01,344,1,2,11,0.8471041684747368,2,50.26815529078737,1
topology_344_t01,344,1,2,12,0.9211168168896612,3,91.48026664899105,2
topology_344_t01,344,1,2,13,1.2755365938245076,2,88.13516997518607,2
topology_344_t01,344,1,2,14,0.650121752039391,3,92.34599451225479,2
topology_344_t01,344,1,2,15,0.9030633228444769,4,94.00394853095696,2
topology_344_t01,344,1,2,16,0.6221566690793081,3,91.41453390893922,2
topology_344_t01,344,1,2,17,0.8893668511817906,4,94.99934989380044,2
topology_344_t01,344,1,2,18,0.5955009959499045,3,54.41286788133909,1
topology_344_t01,344,1,2,19,0.37374701971933516,2,51.602931632481095,1
topology_344_t01,344,1,3,0,1.4385152034343307,1,0.6729804737043034,0
topology_344_t01,344,1,3,1,0.5815823304658029,2,2.7294364151160524,0
topology_344_t01,344,1,3,2,0.86028769371867,3,6.053068230231194,0
topology_344_t01,344,1,3,4,1.1462505217823478,1,6.453262759066378,0
topology_344_t01,344,1,3,5,0.6133864544306269,4,9.915946179323722,0
topology_344_t01,344,1,3,6,0.8094180647711234,3,18.671822762217303,0
topology_344_t01,344,1,3,7,1.597966500174685,2,12.679046261924437,0
topology_344_t01,344,1,3,8,1.2993955504395551,4,21.308709235817812,0
topology_344_t01,344,1,3,9,0.4874743480546086,3,17.71718484045266,0
topology_344_t01,344,1,3,10,0.7993854407576019,4,49.258138301570455,1
topology_344_t01,344,1,3,11,1.1304295608113915,5,56.32122352101856,1
topology_344_t01,344,1,3,12,1.1485236541824322,6,97.53333487922224,2
topology_344_t01,344,1,3,13,1.5506464011024896,5,94.18823820541726,2
topology_344_t01,344,1,3,14,1.5760062252264262,6,98.39906274248598,2
topology_344_t01,344,1,3,15,1.9022045537248473,7,100.05701676118815,2
topology_344_t01,344,1,3,16,0.7530774328610054,6,97.46760213917041,2
topology_344_t01,344,1,3,17,1.1883133477041476,7,101.05241812403163,2
topology_344_t01,344,1,3,18,0.769100997958575,6,60.46593611157028,1
topology_344_t01,344,1,3,19,1.496223926900989,5,57.655999862712285,1
topology_344_t01,344,1,4,0,0.6791505017635024,2,7.1262432327706815,0
topology_344_t01,344,1,4,1,0.5998454536457017,1,4.677708167263739,0
topology_344_t01,344,1,4,2,0.9798368378479558,2,8.00133998237888,0
topology_344_t01,344,1,4,3,0.3515648963840098,1,6.453262759066378,0
topology_344_t01,344,1,4,5,0.9916939677357147,1,7.960102887556447,0
topology_344_t01,344,1,4,6,1.5011538871078263,4,25.125085521283687,0
topology_344_t01,344,1,4,7,1.8683487789852729,3,19.132309020990817,0
topology_344_t01,344,1,4,8,0.8666372074248825,5,27.761971994884195,0
topology_344_t01,344,1,4,9,1.1240497001481267,4,24.170447599519044,0
topology_344_t01,344,1,4,10,1.3303089161085708,3,51.206410053718145,1
topology_344_t01,344,1,4,11,3.4780716717614717,4,58.26949527316625,1
topology_344_t01,344,1,4,12,1.9241231719341958,5,99.48160663136993,2
topology_344_t01,344,1,4,13,2.301543559082428,4,96.13650995756495,2
topology_344_t01,344,1,4,14,1.615985213318007,5,100.34733449463367,2
topology_344_t01,344,1,4,15,1.282310521464786,6,102.00528851333584,2
topology_344_t01,344,1,4,16,2.2685524347727317,5,99.4158738913181,2
topology_344_t01,344,1,4,17,0.7371689483086371,6,103.00068987617932,2
topology_344_t01,344,1,4,18,0.7252953305925653,5,62.41420786371797,1
topology_344_t01,344,1,4,19,1.1338315431461226,4,59.604271614859975,1
topology_344_t01,344,1,5,0,0.6149125448772571,3,9.242965705619419,0
topology_344_t01,344,1,5,1,0.41736339676558676,2,7.1865097642076705,0
topology_344_t01,344,1,5,2,0.3583779699198449,1,3.8628779490925282,0
topology_344_t01,344,1,5,3,0.6011842846067463,4,9.915946179323722,0
topology_344_t01,344,1,5,4,0.8480099991200444,1,7.960102887556447,0
topology_344_t01,344,1,5,6,0.8841698116294833,5,27.241807994132422,0
topology_344_t01,344,1,5,7,1.0436805309240083,4,21.249031493839553,0
topology_344_t01,344,1,5,8,1.0981983576037966,6,29.87869446773293,0
topology_344_t01,344,1,5,9,0.7172682667491037,5,26.28717007236778,0
topology_344_t01,344,1,5,10,0.9137761241462616,2,47.06794802043179,1
topology_344_t01,344,1,5,11,1.2883762976793869,3,54.1310332398799,1
topology_344_t01,344,1,5,12,0.4157058347881662,4,95.34314459808358,2
topology_344_t01,344,1,5,13,1.07417318342586,3,91.99804792427861,2
topology_344_t01,344,1,5,14,0.5431333450219754,4,96.20887246134733,2
topology_344_t01,344,1,5,15,0.6552762650947136,5,97.8668264800495,2
topology_344_t01,344,1,5,16,1.0082067059916897,4,95.27741185803175,2
topology_344_t01,344,1,5,17,1.6509679003536426,5,98.86222784289298,2
topology_344_t01,344,1,5,18,0.7637456213797627,4,58.27574583043162,1
topology_344_t01,344,1,5,19,0.5405547087869613,3,55.46580958157362,1
topology_344_t01,344,1,6,0,1.0824021578428984,2,17.998842288513003,0
topology_344_t01,344,1,6,1,1.7732890978199563,3,20.05529822992475,0
topology_344_t01,344,1,6,2,2.7398348624749507,4,23.378930045039894,0
topology_344_t01,344,1,6,3,1.7056312258902713,3,18.671822762217307,0
topology_344_t01,344,1,6,4,1.0532512814203738,4,25.125085521283687,0
topology_344_t01,344,1,6,5,0.5049573932699495,5,27.241807994132422,0
topology_344_t01,344,1,6,7,1.746046879029413,1,5.992776500292868,0
topology_344_t01,344,1,6,8,0.6331325583733786,1,2.5490390809284995,0
topology_344_t01,344,1,6,9,0.7846888989502624,2,6.140563476293653,0
topology_344_t01,344,1,6,10,1.6427157783533028,4,61.99054314101472,1
topology_344_t01,344,1,6,11,0.830136769776944,3,54.927457921566614,1
topology_344_t01,344,1,6,12,0.5334880438462598,5,71.76123249713642,1
topology_344_t01,344,1,6,13,1.732867582735277,5,106.92064304486152,2
