snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_390_t00,390,0,0,1,0.6527075881543473,1,2.904817129228175,0
topology_390_t00,390,0,0,2,1.0142537255863215,2,6.503028622986542,0
topology_390_t00,390,0,0,3,0.7607875892157043,3,8.928411959161476,0
topology_390_t00,390,0,0,4,0.4702392182869637,3,11.301063379081953,0
topology_390_t00,390,0,0,5,1.0827765038567179,2,7.9852934891660095,0
topology_390_t00,390,0,0,6,0.8161359882692011,1,5.027815080235753,0
topology_390_t00,390,0,0,7,0.9662492347397693,4,22.209643614027538,0
topology_390_t00,390,0,0,8,1.1212997245333314,5,26.616536624996982,0
topology_390_t00,390,0,0,9,0.5042957099875337,7,66.1896720362477,1
topology_390_t00,390,0,0,10,1.7365317729186238,6,63.05445469925124,1
topology_390_t00,390,0,0,11,1.2605447209147251,5,59.074309564929095,1
topology_390_t00,390,0,0,12,1.8766445049788874,4,56.93689248599253,1
topology_390_t00,390,0,0,13,1.0471242334559794,8,78.48490436831523,1
topology_390_t00,390,0,0,14,0.7178930192353737,7,106.5497005239736,2
topology_390_t00,390,0,0,15,0.30176234737352414,6,100.04433796415756,2
topology_390_t00,390,0,0,16,1.2983858156927854,5,92.55200441705607,2
topology_390_t00,390,0,0,17,1.546719452299311,5,29.751940353531285,0
topology_390_t00,390,0,0,18,1.7334802681003147,6,34.926490881822325,0
topology_390_t00,390,0,1,0,0.5628128191131968,1,2.904817129228175,0
topology_390_t00,390,0,1,2,0.6054589050610609,1,3.598211493758367,0
topology_390_t00,390,0,1,3,0.7991553225383853,2,6.023594829933302,0
topology_390_t00,390,0,1,4,0.4700611711501711,3,7.615912633948614,0
topology_390_t00,390,0,1,5,0.5034878136109896,4,10.931682523864556,0
topology_390_t00,390,0,1,6,0.8266492728098532,2,7.932632209463927,0
topology_390_t00,390,0,1,7,0.8467733019703988,3,19.304826484799364,0
topology_390_t00,390,0,1,8,0.8173258067530483,4,23.71171949576881,0
topology_390_t00,390,0,1,9,1.3425043173354076,6,63.284854907019515,1
topology_390_t00,390,0,1,10,0.8459128042144596,5,60.14963757002306,1
topology_390_t00,390,0,1,11,1.279991813395793,4,56.16949243570092,1
topology_390_t00,390,0,1,12,1.6003898730416408,3,54.03207535676435,1
topology_390_t00,390,0,1,13,0.9400441797448145,7,75.58008723908705,1
topology_390_t00,390,0,1,14,0.4718589930301411,6,103.64488339474542,2
topology_390_t00,390,0,1,15,0.6911877081253424,5,97.13952083492939,2
topology_390_t00,390,0,1,16,0.5137624353874466,4,89.64718728782789,2
topology_390_t00,390,0,1,17,0.4374758946170283,4,26.84712322430311,0
topology_390_t00,390,0,1,18,0.8706685300172136,5,32.021673752594154,0
topology_390_t00,390,0,2,0,0.7643907795562944,2,6.503028622986542,0
topology_390_t00,390,0,2,1,0.6416398167237064,1,3.598211493758367,0
topology_390_t00,390,0,2,3,0.8410945093748927,1,2.425383336174935,0
topology_390_t00,390,0,2,4,0.6193460115628582,2,4.017701140190248,0
topology_390_t00,390,0,2,5,0.9282325199161587,3,7.33347103010619,0
topology_390_t00,390,0,2,6,0.49915379822970884,4,10.290949439036446,0
topology_390_t00,390,0,2,7,0.777432270458863,2,15.706614991040997,0
topology_390_t00,390,0,2,8,1.0633790810584973,3,20.11350800201044,0
topology_390_t00,390,0,2,9,0.8429090936926463,5,59.686643413261145,1
topology_390_t00,390,0,2,10,0.6506003264481484,4,56.55142607626469,1
topology_390_t00,390,0,2,11,2.373274724121298,3,52.57128094194255,1
topology_390_t00,390,0,2,12,0.9006022327247398,2,50.43386386300598,1
topology_390_t00,390,0,2,13,0.7455275490568777,6,71.98187574532867,1
topology_390_t00,390,0,2,14,0.6174898245003518,5,100.04667190098705,2
topology_390_t00,390,0,2,15,1.0646296845372003,4,93.54130934117102,2
topology_390_t00,390,0,2,16,1.4449242285883859,3,86.04897579406952,2
topology_390_t00,390,0,2,17,0.8320403031599669,3,23.248911730544744,0
topology_390_t00,390,0,2,18,0.9942804721619612,4,28.423462258835784,0
topology_390_t00,390,0,3,0,1.3994046425815596,3,8.928411959161476,0
topology_390_t00,390,0,3,1,2.160175317019352,2,6.023594829933302,0
topology_390_t00,390,0,3,2,1.7670187042744803,1,2.425383336174935,0
topology_390_t00,390,0,3,4,0.8512150915130325,1,1.592317804015312,0
topology_390_t00,390,0,3,5,1.5586769955127369,2,4.908087693931254,0
topology_390_t00,390,0,3,6,2.0955722305677886,3,7.865566102861511,0
topology_390_t00,390,0,3,7,1.439072720478175,1,13.281231654866062,0
topology_390_t00,390,0,3,8,1.0697366685121072,2,17.68812466583551,0
topology_390_t00,390,0,3,9,0.6928240776774641,4,57.26126007708621,1
topology_390_t00,390,0,3,10,1.0497173513591493,3,54.12604274008976,1
topology_390_t00,390,0,3,11,1.216084122762674,2,50.145897605767615,1
topology_390_t00,390,0,3,12,0.9048750212381877,1,48.00848052683105,1
topology_390_t00,390,0,3,13,3.3868086375147035,5,69.55649240915375,1
topology_390_t00,390,0,3,14,1.84847468567501,4,97.62128856481212,2
topology_390_t00,390,0,3,15,0.7754846409173544,3,91.11592600499608,2
topology_390_t00,390,0,3,16,1.7470718697811227,2,83.62359245789459,2
topology_390_t00,390,0,3,17,1.2740384870787018,2,20.82352839436981,0
topology_390_t00,390,0,3,18,1.8939941578328403,3,25.99807892266085,0
topology_390_t00,390,0,4,0,0.6724314921660354,3,11.30106337908195,0
topology_390_t00,390,0,4,1,0.7524241952149736,3,7.615912633948614,0
topology_390_t00,390,0,4,2,0.6747316906216786,2,4.017701140190248,0
topology_390_t00,390,0,4,3,1.3539550102991538,1,1.592317804015312,0
topology_390_t00,390,0,4,5,1.5354126470999228,1,3.3157698899159422,0
topology_390_t00,390,0,4,6,1.007937676439995,2,6.273248298846198,0
topology_390_t00,390,0,4,7,1.6067889621057463,2,14.873549458881374,0
topology_390_t00,390,0,4,8,0.5176911495179576,3,19.28044246985082,0
topology_390_t00,390,0,4,9,0.8455940697834774,5,58.85357788110152,1
topology_390_t00,390,0,4,10,0.739924191613946,4,55.71836054410507,1
topology_390_t00,390,0,4,11,1.5194757112756132,3,51.738215409782924,1
topology_390_t00,390,0,4,12,0.975102889281195,2,49.60079833084636,1
topology_390_t00,390,0,4,13,0.9460542041373166,6,71.14881021316904,1
topology_390_t00,390,0,4,14,1.08690613263546,5,99.21360636882743,2
topology_390_t00,390,0,4,15,1.014655623498196,4,92.70824380901139,2
topology_390_t00,390,0,4,16,1.7552440983176083,3,85.2159102619099,2
topology_390_t00,390,0,4,17,0.8274422889670454,3,22.415846198385122,0
topology_390_t00,390,0,4,18,1.2935714150314601,4,27.59039672667616,0
topology_390_t00,390,0,5,0,0.7219051190346008,2,7.9852934891660095,0
topology_390_t00,390,0,5,1,1.2835863611844363,4,10.931682523864556,0
topology_390_t00,390,0,5,2,1.1436745965441675,3,7.333471030106189,0
topology_390_t00,390,0,5,3,0.3833445591326048,2,4.908087693931254,0
topology_390_t00,390,0,5,4,0.7836413309938016,1,3.3157698899159422,0
topology_390_t00,390,0,5,6,1.0252313497415972,1,2.9574784089302564,0
topology_390_t00,390,0,5,7,0.8602215337043182,3,18.189319348797316,0
topology_390_t00,390,0,5,8,1.050360337566679,4,22.59621235976676,0
topology_390_t00,390,0,5,9,1.1041965540036014,6,62.16934777101746,1
topology_390_t00,390,0,5,10,0.417248063635483,5,59.03413043402101,1
topology_390_t00,390,0,5,11,0.7149242326096598,4,55.053985299698866,1
topology_390_t00,390,0,5,12,1.532146327273322,3,52.9165682207623,1
topology_390_t00,390,0,5,13,1.9062237065472742,7,74.46458010308498,1
topology_390_t00,390,0,5,14,1.3626238963350024,6,102.52937625874337,2
topology_390_t00,390,0,5,15,0.6663356780987857,5,96.02401369892733,2
topology_390_t00,390,0,5,16,0.5299729801561048,4,88.53168015182584,2
topology_390_t00,390,0,5,17,1.349400285924129,4,25.731616088301063,0
topology_390_t00,390,0,5,18,0.7338732447913863,5,30.906166616592103,0
topology_390_t00,390,0,6,0,0.939528127780882,1,5.027815080235753,0
topology_390_t00,390,0,6,1,0.6668703749025129,2,7.932632209463927,0
topology_390_t00,390,0,6,2,1.6865567393401464,4,10.290949439036446,0
topology_390_t00,390,0,6,3,0.6191884379092806,3,7.865566102861511,0
topology_390_t00,390,0,6,4,1.1036965954884892,2,6.273248298846198,0
topology_390_t00,390,0,6,5,0.689673762594535,1,2.9574784089302564,0
topology_390_t00,390,0,6,7,0.7682059251921868,4,21.146797757727573,0
topology_390_t00,390,0,6,8,0.6300491908198541,5,25.553690768697017,0
topology_390_t00,390,0,6,9,1.0000501142094864,7,65.12682617994773,1
topology_390_t00,390,0,6,10,0.7193453217222779,6,61.991608842951266,1
topology_390_t00,390,0,6,11,0.8940566206645294,5,58.01146370862912,1
topology_390_t00,390,0,6,12,0.8620355811637381,4,55.87404662969256,1
topology_390_t00,390,0,6,13,0.8582112327409928,8,77.42205851201525,1
topology_390_t00,390,0,6,14,1.6436434703528295,7,105.48685466767363,2
topology_390_t00,390,0,6,15,0.6752881377618629,6,98.98149210785759,2
topology_390_t00,390,0,6,16,1.9741012581581856,5,91.4891585607561,2
topology_390_t00,390,0,6,17,0.6699777989929985,5,28.68909449723132,0
topology_390_t00,390,0,6,18,0.8810122808720837,6,33.86364502552236,0
topology_390_t00,390,0,7,0,1.6878443649098198,4,22.209643614027538,0
topology_390_t00,390,0,7,1,0.5993546581141889,3,19.304826484799364,0
topology_390_t00,390,0,7,2,0.4903638369358523,2,15.706614991040997,0
topology_390_t00,390,0,7,3,0.6952866036355614,1,13.281231654866062,0
topology_390_t00,390,0,7,4,0.5176601197403522,2,14.873549458881374,0
topology_390_t00,390,0,7,5,0.5631976260884252,3,18.189319348797316,0
topology_390_t00,390,0,7,6,1.0298346057541221,4,21.146797757727573,0
topology_390_t00,390,0,7,8,0.568661812067802,1,4.406893010969446,0
topology_390_t00,390,0,7,9,1.5155519811839124,2,5.507207685373039,0
topology_390_t00,390,0,7,10,0.8662140810039558,3,9.398966041212763,0
topology_390_t00,390,0,7,11,0.6951015949791592,2,5.418820906890618,0
topology_390_t00,390,0,7,12,0.5536512719950091,1,3.281403827954052,0
topology_390_t00,390,0,7,13,1.1222267065203413,3,18.046531979778496,0
topology_390_t00,390,0,7,14,0.540289017994674,4,24.39547675625894,0
topology_390_t00,390,0,7,15,1.0963991283655148,3,46.388849306119084,1
topology_390_t00,390,0,7,16,0.6777322464574004,2,38.89651575901759,1
topology_390_t00,390,0,7,17,1.0409539159659371,1,7.542296739503748,0
topology_390_t00,390,0,7,18,0.70972702690673,2,12.716847267794787,0
topology_390_t00,390,0,8,0,1.3775367059453463,5,26.616536624996986,0
topology_390_t00,390,0,8,1,0.7698495624796151,4,23.71171949576881,0
topology_390_t00,390,0,8,2,1.1206966966975715,3,20.113508002010445,0
topology_390_t00,390,0,8,3,0.8011860538732936,2,17.68812466583551,0
topology_390_t00,390,0,8,4,0.787415462197653,3,19.280442469850822,0
topology_390_t00,390,0,8,5,1.8887767297122475,4,22.596212359766763,0
topology_390_t00,390,0,8,6,0.8666153406617438,5,25.55369076869702,0
topology_390_t00,390,0,8,7,0.8098253778065174,1,4.406893010969446,0
topology_390_t00,390,0,8,9,1.1164968886455484,1,1.1003146744035932,0
topology_390_t00,390,0,8,10,0.8137543989046565,2,4.235532011400051,0
topology_390_t00,390,0,8,11,0.7877856213543588,3,8.215677145722195,0
topology_390_t00,390,0,8,12,0.8114303396833492,2,7.688296838923498,0
topology_390_t00,390,0,8,13,0.9278059779755586,2,13.395547006471121,0
topology_390_t00,390,0,8,14,0.8634522791105753,3,19.744491782951563,0
topology_390_t00,390,0,8,15,0.9084506880207294,4,50.79574231708853,1
topology_390_t00,390,0,8,16,1.0146100199360437,3,43.30340876998704,1
topology_390_t00,390,0,8,17,1.9206839538602698,2,11.949189750473195,0
topology_390_t00,390,0,8,18,0.405983205762244,3,18.72523171845483,0
topology_390_t00,390,0,9,0,1.2954384034305604,7,66.1896720362477,1
topology_390_t00,390,0,9,1,1.3437337383950676,6,63.28485490701952,1
topology_390_t00,390,0,9,2,1.2316538140999105,5,59.68664341326115,1
topology_390_t00,390,0,9,3,0.9530981225192076,4,57.26126007708622,1
topology_390_t00,390,0,9,4,1.4063446805765571,5,58.85357788110153,1
topology_390_t00,390,0,9,5,1.7663724880536154,6,62.16934777101747,1
topology_390_t00,390,0,9,6,0.647270877359016,7,65.12682617994773,1
topology_390_t00,390,0,9,7,0.6945445361292283,2,5.507207685373039,0
topology_390_t00,390,0,9,8,0.8624455099931445,1,1.1003146744035932,0
topology_390_t00,390,0,9,10,0.6051205074936967,1,3.1352173369964573,0
topology_390_t00,390,0,9,11,1.2728657665486383,2,7.115362471318601,0
topology_390_t00,390,0,9,12,0.5857747081856381,3,9.252779550255168,0
topology_390_t00,390,0,9,13,0.5105136038943535,1,12.295232332067528,0
topology_390_t00,390,0,9,14,1.825545501306093,2,18.64417710854797,0
topology_390_t00,390,0,9,15,0.7913175506180046,3,25.14953966836401,0
topology_390_t00,390,0,9,16,0.42045020104031633,4,44.86789148131871,1
topology_390_t00,390,0,9,17,0.7813012239922564,3,13.049504424876787,0
topology_390_t00,390,0,9,18,1.2946963154386313,2,17.624917044051237,0
topology_390_t00,390,0,10,0,1.6121721408713698,6,63.05445469925124,1
topology_390_t00,390,0,10,1,1.2789924031598625,5,60.14963757002306,1
topology_390_t00,390,0,10,2,0.7539690474137765,4,56.55142607626469,1
topology_390_t00,390,0,10,3,1.354208568899646,3,54.12604274008976,1
topology_390_t00,390,0,10,4,1.1836141785242538,4,55.71836054410507,1
topology_390_t00,390,0,10,5,1.4500211013512765,5,59.03413043402101,1
topology_390_t00,390,0,10,6,1.053710046852361,6,61.991608842951266,1
topology_390_t00,390,0,10,7,1.385824207391264,3,9.398966041212763,0
