snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_090_t00,90,0,21,4,15,967.9860543240404,33.19211206719181,0.034289865973710094,0.0012175443407565943,1.4603936936372899,1.4603570118998248,0.9604062513261004,1.9768933790989967,0,False
topology_090_t00,90,0,22,5,8,760.8884645281095,12.099096343107252,0.01590127450625883,0.00025693614306485053,3.890351186909395,3.8903299509314526,0.9787632055769355,4.547456485646487,0,False
topology_090_t00,90,0,23,5,9,111.5157116416635,32.29276611763467,0.2895804155507872,0.11803843658896403,2.7376060806486437,2.7339508212583836,0.9871033937718963,7.217623952508836,0,False
topology_090_t00,90,0,24,5,11,479.063507438201,40.999989449349435,0.08558362056963485,0.008010088483290349,2.684381046530238,2.6841856784681757,0.9525566647801308,3.7278886369209228,0,False
topology_090_t00,90,0,25,6,7,406.81618972209355,553.7239226265585,1.2,198.00499999999982,39.178513251185464,2.2893488446854597,0.975320768385973,3.5184051424241574,1,False
topology_090_t00,90,0,26,6,12,113.02409918505236,0.0,0.0,1.000001000001e-12,3.5092319014963493,3.50923189264867,0.977566490511493,7.933067195077038,0,False
topology_090_t00,90,0,27,6,15,662.6723326172511,544.9568205084454,0.8223624160618211,3.8070769054503333,0.2049402426368702,0.19795422693401446,0.986510720453208,0.9524749385883396,0,False
topology_090_t00,90,0,28,7,11,538.6005998085301,51.00071434217688,0.09469115771558254,0.009904261320249408,4.615206142764391,4.615011944282115,0.9664176967079467,5.5433436248961865,0,False
topology_090_t00,90,0,29,7,12,181.46116366376194,53.34441251400215,0.29397151124218823,0.12240192966442791,2.725616825076609,2.7233222655548914,0.9481810445223166,5.478732789243993,0,False
topology_090_t00,90,0,30,7,16,297.39029056937335,189.8685685302888,0.6384491173762697,1.1274133049282289,2.14056496047294,2.1346270987528295,0.9787990767669744,3.815919379824673,0,False
topology_090_t00,90,0,31,7,23,99.04645155422723,925.1828141997172,1.2,198.00499999999982,42.75234636623846,4.343188068517412,0.9835082987450972,9.391324494952169,1,True
topology_090_t00,90,0,32,8,12,116.2081832414178,1.1870762239705779,0.010215082887101634,0.00010542484188860837,6.029503556064872,6.029414745557375,0.9800073029987155,10.332037728323314,0,False
topology_090_t00,90,0,33,8,13,900.603684241457,2.6502520328596018,0.0029427506007726413,8.685339887519655e-06,4.285112833651964,4.285109556476896,0.959597715622184,4.8402927172266,0,False
topology_090_t00,90,0,34,8,17,245.9323432141569,77.5031080553576,0.3151399569590902,0.1450123911904798,1.9118740910514156,1.9100030384597324,0.99833768145235,3.943082516601418,0,False
topology_090_t00,90,0,35,9,14,983.004744292009,2.4656057135394778,0.002508233788144415,6.307056307724046e-06,5.0711385004422365,5.071135942427274,0.9598014125470717,5.5797804865185805,0,False
topology_090_t00,90,0,36,9,16,137.02587116315738,65.53603044133938,0.47827486798682933,0.4384432248167881,2.870280710659886,2.863590601084067,0.965370552238763,6.512536568409081,0,False
topology_090_t00,90,0,37,10,13,447.36456014550555,1.3638458588619944,0.0030486229361092053,9.322522662983883e-06,5.378447007022135,5.378440171555647,0.9486621903677238,6.4960968760504665,0,False
topology_090_t00,90,0,38,10,14,453.20619574106564,1.94913531509296,0.004300769348278233,1.8576510273069973e-05,3.9537134318017197,3.9537039011600403,0.9954254772373858,5.0569544848869885,0,False
topology_090_t00,90,0,39,10,16,121.20214096307632,47.407910838557896,0.3911474703487334,0.2512863724945763,2.1867033989041555,2.1814028832718533,0.9966358169435879,6.306742551589451,0,False
topology_090_t00,90,0,40,10,17,983.0573149014358,3.305411233124329,0.0033623789610433235,1.1343734210917236e-05,5.5711557442745505,5.5711523124068005,0.9568546505262615,6.079769655893158,0,False
topology_090_t00,90,0,41,10,18,612.8355686055228,34.44200638802199,0.05620105645367987,0.0033466436555241756,3.442113858815625,3.4420166913156303,0.9621818925101944,4.257896228362942,0,False
topology_090_t00,90,0,42,11,16,389.02485391173457,1.1245884009387073,0.0028907880553921215,8.380882937487091e-06,5.83890169700223,5.83889424460193,0.9865262927915532,7.124159170409072,0,False
topology_090_t00,90,0,43,12,15,331.55197872797953,36.39413588812759,0.10976902031396717,0.013534956764746232,3.4139739205677255,3.413602021182441,0.955805042923805,4.921661185595461,0,False
topology_090_t00,90,0,44,13,16,271.0483529933168,4.793542644889912,0.017685193774293492,0.0003183969913230087,5.980678820722274,5.980612398659322,0.9807780237816452,7.825301711389912,0,False
topology_090_t00,90,0,45,13,17,883.4104877600095,5.704801833107402,0.006457702180526059,4.197296636881405e-05,2.953040063147573,2.9530327056674017,0.9631694104514694,3.5190210054755786,0,False
topology_090_t00,90,0,46,14,17,191.3269695403341,2.9981245944233503,0.015670161930784715,0.0002494631021433569,3.8483349847861756,3.8482517784035566,0.9671157766594173,6.46157911642212,0,False
topology_090_t00,90,0,47,14,18,996.7944591918739,72.40874108978723,0.072641596692352,0.005690142614973172,1.5129958554975227,1.512917271855143,0.951744663257187,2.014525196527359,0,False
topology_090_t00,90,0,48,15,17,422.5994884831524,165.00749524622572,0.3904583411553372,0.25011861612010083,3.7063120403757237,3.7047962388313946,0.9570345242806509,4.887949587631374,0,False
topology_090_t00,90,0,49,15,18,380.76218331703626,179.4969591031265,0.4714148803839348,0.42042800903819716,1.6140200393457214,1.6116777823451631,0.9816367488541081,2.924833399965104,0,False
topology_090_t00,90,0,50,15,65,93.49135831579477,454.781436968902,1.2,198.00499999999982,52.945034964219694,14.416495989228922,0.9953413226858615,19.764583866090245,1,True
topology_090_t00,90,0,51,19,22,558.178335915637,100.47227200408211,0.18000030731982308,0.03951234485141168,4.274662203095262,4.274268936932735,0.945625330669925,5.170039997591689,0,False
topology_090_t00,90,0,52,19,24,933.6918449022405,67.36576194560648,0.07214988790296205,0.005610395748775388,2.921659799998515,2.9215765173993615,0.942152136912033,3.4570851038027817,0,False
topology_090_t00,90,0,53,19,25,754.2251789173692,83.37726529263792,0.1105469130748451,0.01373947673016024,2.687791546159461,2.687626759311608,0.9708012832811614,3.350558750945341,0,False
topology_090_t00,90,0,54,19,27,693.3327644280536,87.94942284508669,0.12685023318873187,0.018428661693170593,2.832452877861821,2.83224334082227,0.9873338012942493,3.5533977787096265,0,False
topology_090_t00,90,0,55,19,31,338.3117940365855,42.989066801576236,0.12706937079742286,0.018497031098110163,4.734011001877907,4.733580728962622,0.948866053357513,6.211507330439392,0,False
topology_090_t00,90,0,56,19,32,666.6369205010279,10.874744208021735,0.016312844178880077,0.0002705218662556296,4.082768292690507,4.082743416531484,0.984930852858325,4.832776882461052,0,False
topology_090_t00,90,0,57,19,33,464.0417798001037,50.54055226152577,0.108913797122529,0.013312084919890204,4.0051671111264575,4.004903716993939,0.9929663141122305,5.082392903884366,0,False
topology_090_t00,90,0,58,19,35,917.3481628749662,210.47051544938375,0.2294336261488439,0.06831311434565072,4.057678048565872,4.057353475244048,0.9440126246613766,4.602402803552508,0,False
topology_090_t00,90,0,59,19,37,949.3132705525694,90.15259961144503,0.0949661217302584,0.009964891362661576,3.5642493614994266,3.5641388278996677,0.943034007682288,4.090835352123925,0,False
topology_090_t00,90,0,60,19,41,426.46841034461863,52.63739300161227,0.12342624148662566,0.017379070431393025,2.0256904511920313,2.0253602853262778,0.9511815667614475,3.197780065717426,0,False
topology_090_t00,90,0,61,20,32,753.9806040505862,33.731906380014415,0.04473842722053798,0.0020952657651073124,5.91548674445078,5.915424629201748,0.9653048312912142,6.5785716615177865,0,False
topology_090_t00,90,0,62,20,37,547.4063055795166,68.90096101919032,0.1258680441144128,0.018123996523084877,0.6503602026073303,0.6500971584312405,0.9939701702359188,1.5634954786618973,0,False
topology_090_t00,90,0,63,21,25,313.52391804619015,182.5682973206262,0.5823105888008492,0.8118128272778227,4.4606649144320185,4.456218289036525,0.9802355512188836,6.0509929496617385,0,False
topology_090_t00,90,0,64,21,32,541.5207971722857,115.73139067604869,0.2137155050745513,0.05808879280215383,4.662158136604617,4.661656208886797,0.9817247493430354,5.58498178125798,0,False
topology_090_t00,90,0,65,21,39,201.50270649771423,269.8597576021172,1.2,198.00499999999982,39.18331240498114,1.795732617797206,0.9740443773917373,4.277088867003078,1,False
topology_090_t00,90,0,66,21,65,79.106601651828,518.0297395136039,1.2,198.00499999999982,50.48783759828646,11.572244767287865,0.9948090066607073,17.892829769796894,1,True
topology_090_t00,90,0,67,22,38,901.9361885863802,4.8824318829785005,0.005413278616340717,2.9463077224040157e-05,4.85028349616301,4.850277461654403,0.9571422583526552,5.404640404762006,0,False
topology_090_t00,90,0,68,23,25,156.49426875480083,31.408841888272914,0.2007028253378728,0.05039630487325594,6.034049002442647,6.0324444763970035,0.9435274513613807,9.227449660793965,0,False
topology_090_t00,90,0,69,23,27,552.7973136905368,19.43038139384498,0.03514919648238805,0.0012804736326624915,7.275834572002334,7.275768671410539,0.9895148151624165,8.18025931855559,0,False
topology_090_t00,90,0,70,23,34,327.56913539852764,87.33151478186518,0.2666048334365073,0.09691656074686485,4.8783596980911765,4.877249943371028,0.9591016040456694,6.403645277875572,0,False
topology_090_t00,90,0,71,23,35,508.48782162550094,839.3781775383286,1.2,198.00499999999982,38.02616773727535,1.234811265130456,0.9812770691898522,2.218118984087485,1,False
topology_090_t00,90,0,72,24,25,611.8130724666571,43.44732391595799,0.07101404966845622,0.005428494638174219,3.239702153978827,3.239577209698054,0.9506036368287704,4.056820290144409,0,False
topology_090_t00,90,0,73,24,27,362.0662464717836,99.50607648649971,0.2748283703773927,0.10415552688347846,1.993593429690972,1.9925467043998024,0.9662270338874368,3.373509456029747,0,False
topology_090_t00,90,0,74,24,28,679.4224317727222,32.83419896928234,0.04832663367268084,0.0024540599797874653,5.5618661411842085,5.561791400211174,0.9451623559139165,6.297710581883495,0,False
topology_090_t00,90,0,75,24,30,671.4562797557649,43.91175128464699,0.06539778181927113,0.004576139221246689,2.026447795681936,2.0263435835043895,0.9603497864974343,2.770993704554519,0,False
topology_090_t00,90,0,76,24,36,922.4736782860043,49.697747524353495,0.05387443424585734,0.003067726706018881,2.624380807758235,2.6243190800772265,0.9479821565066602,3.1663399656259843,0,False
topology_090_t00,90,0,77,25,27,271.9766985883849,13.72183927450473,0.050452260600720215,0.0026806768044472643,4.117837797283349,4.117642438865952,0.9568059522512196,5.956035222494487,0,False
topology_090_t00,90,0,78,25,29,224.93409180271357,24.631839460701663,0.10950691939710896,0.013466432987582709,4.14184721584132,4.1413005074637725,0.9444325974414922,6.36417386557857,0,False
topology_090_t00,90,0,79,25,30,580.5779335723234,60.54276415835375,0.10428016749763681,0.012140351188781453,4.22563986916117,4.22543934393974,0.945423297309815,5.0866501669613395,0,False
topology_090_t00,90,0,80,25,32,238.4510998793915,78.05541306533277,0.3273434809267526,0.15929936225530725,1.365734204068485,1.363693354420787,0.9879534855698704,3.4605593376471164,0,False
topology_090_t00,90,0,81,25,42,925.3902933036176,91.70438855170435,0.09909806620547341,0.010900661167749461,2.8364154320930584,2.8362965647047043,0.9810206242443051,3.37660912646177,0,False
topology_090_t00,90,0,82,25,46,19.46653858984291,0.0,0.0,1.000001000001e-12,7.56487298459183,7.564872933221578,0.9427499365987739,33.24997342976727,0,True
topology_090_t00,90,0,83,26,27,439.94293345719217,275.3418573061729,0.6258581201485864,1.0469247300288365,2.717035714277168,2.7132334419300883,0.9421931860142759,3.8497444800114664,0,False
topology_090_t00,90,0,84,26,31,603.5710021267066,66.70433934957396,0.11051614327815376,0.01373135423737863,5.003691960727914,5.003486106740433,0.9470746136382868,5.831889058900543,0,False
topology_090_t00,90,0,85,26,35,851.2427782512265,491.47925697564955,0.5773667272518108,0.7887508136068665,6.113450549082212,6.111845698414738,0.9925336465734473,6.699222194021771,0,False
topology_090_t00,90,0,86,26,37,454.39444191783616,57.03204372340833,0.1255121948294449,0.01801432902524249,3.079046159009505,3.0787302957184646,0.9644722510177552,4.17909586773048,0,False
topology_090_t00,90,0,87,26,46,68.5813921681056,841.3048630096154,1.2,198.00499999999982,46.745623811546594,7.443962096773941,0.9678288499797693,14.73456942032328,1,True
topology_090_t00,90,0,88,27,39,385.34359470294595,65.79627458972882,0.17074703068685992,0.0351576051787042,5.886019680898213,5.88548534053627,0.9599351197458793,7.183028641821557,0,False
topology_090_t00,90,0,89,27,40,280.7732258784574,32.70920661558151,0.11649688645790193,0.015361037608543328,4.089791063935908,4.089321439655837,0.9988565523878289,5.8701180182314685,0,False
topology_090_t00,90,0,90,28,29,586.3185956234123,32.22457307975344,0.05496085800500693,0.0031963712172490503,4.570871590390582,4.570772399899855,0.9677315351793454,5.423551083250956,0,False
topology_090_t00,90,0,91,28,34,378.5513830798964,37.605211273922535,0.09933978042284855,0.010956842280758052,2.4023870917166747,2.4020957267193888,0.9710400425245238,3.7229203818348893,0,False
topology_090_t00,90,0,92,29,31,535.2029798906251,65.82362568776253,0.1229881524598655,0.017247299096263245,3.647551332386883,3.6472893094594605,0.9974307084234679,4.58151430219433,0,False
topology_090_t00,90,0,93,29,33,134.81357198411402,7.440316559391823,0.0551896700746759,0.0032238213178642093,1.3409960444794746,1.3405627535983502,0.9695933511425974,5.049388153306017,0,False
topology_090_t00,90,0,94,29,38,771.1458181077594,89.16540167960991,0.11562716101917575,0.015117651488213884,3.1340851467745767,3.133915600614256,0.9832169659735291,3.782301402960824,0,False
topology_090_t00,90,0,95,29,39,185.26370361089795,138.11410178413195,0.7455000579833357,2.1837739217118015,3.1704148130767784,3.1546034376017023,0.9464348576030608,5.853459124143143,0,False
topology_090_t00,90,0,96,29,42,758.9920228413876,8.582153937519509,0.011307304529224266,0.00012931736656124086,2.948904575757307,2.948889507585901,0.9856382939498882,3.6076579596286296,0,False
topology_090_t00,90,0,97,30,34,572.9581376993433,55.24834028074619,0.09642648676322224,0.010290327475614432,3.4375384512033498,3.4373521953371404,0.9974268913167641,4.310016299572924,0,False
topology_090_t00,90,0,98,30,40,993.7372334480503,49.977132661494835,0.05029210034536508,0.002663235041077429,2.875681274307807,2.8756279852354,0.9533419027505174,3.3787791032277386,0,False
topology_090_t00,90,0,99,31,32,409.1608980100632,0.9115578971320255,0.0022278714842140315,4.97449388324491e-06,6.403981235186674,6.403975778052356,0.9567107802004138,7.625988933345858,0,False
topology_090_t00,90,0,100,32,34,352.8244713708399,46.076825216551555,0.13059418763536393,0.01961666416486723,6.105762717026545,6.105336978836627,0.9497852296094631,7.5224722417545715,0,False
topology_090_t00,90,0,101,32,36,935.5802002191255,30.889625660188024,0.033016544870181366,0.0011273121886230756,4.41328434157455,4.4132478467267,0.9456891470464794,4.94767557390914,0,False
topology_090_t00,90,0,102,32,39,717.1940475932699,75.66879358361062,0.10550672281446956,0.012444664306560738,2.9618827312682545,2.9617182689619694,0.9753483098808884,3.658879660189182,0,False
topology_090_t00,90,0,103,32,55,41.35325303484358,210.05096932286762,1.2,198.00499999999982,48.98191503146692,7.769718036170744,0.975828594974898,19.860665260533192,1,True
topology_090_t00,90,0,104,33,39,846.5910140716749,29.277748230507314,0.03458310771537267,0.001238834071385259,4.5548100524654656,4.554767739304575,0.972250856881792,5.145371692912885,0,False
topology_090_t00,90,0,105,35,39,250.56376451849079,167.38281153588605,0.6680248113989912,1.3442484979833869,2.9527042585752334,2.944673275670545,0.9518936468787784,4.940173307212822,0,False
topology_090_t00,90,0,106,36,40,349.2529616799309,0.8494775482864698,0.0024322701350918373,5.930362253058053e-06,5.27072045008692,5.270713468899171,0.9896120461494873,6.702340555452611,0,False
topology_090_t00,90,0,107,39,41,847.9801070305267,34.21110241538018,0.04034422757295721,0.0016960838930214453,3.108006985384506,3.1079574083825015,0.9447177833988174,3.6975938819914282,0,False
topology_090_t00,90,0,108,43,44,624.7341555637707,2.4727918593058806,0.003958150578583928,1.572921460262433e-05,6.643340227746255,6.643333866832965,0.9953716098134704,7.4436742925117745,0,False
topology_090_t00,90,0,109,43,54,740.4618222319091,73.11783521068259,0.09874625944966334,0.010819177015948955,5.649835746205749,5.6496877771502545,0.9585421626773871,6.324942037380572,0,False
topology_090_t00,90,0,110,43,57,811.4043676281091,2.0114800002715687,0.002479010565535297,6.160765988011704e-06,6.4732110421935385,6.473207979391031,0.967571353529337,7.089423543354035,0,False
topology_090_t00,90,0,111,43,60,892.1752174736839,70.54379430001052,0.0790694394087351,0.006788759669781918,3.697538989124554,3.6974427544417283,0.9704285256491519,4.257870784953289,0,False
topology_090_t00,90,0,112,43,62,257.0091291730721,43.52478651990315,0.16935113028842333,0.0345269901347424,2.4961189301733184,2.495325658272514,0.9541752546880317,4.440781843462324,0,False
topology_090_t00,90,0,113,44,46,702.4477429790862,47.819386715929085,0.06807536531205396,0.00497277911740296,5.09863805337177,5.098534062512437,0.9440084420257585,5.810330783332546,0,False
topology_090_t00,90,0,114,44,48,196.43401311371937,19.408678039766823,0.09880507826580304,0.010832776856226946,5.6338630969485815,5.633304956057479,0.9815166589610972,8.178688986421612,0,False
topology_090_t00,90,0,115,44,50,214.1214426818505,3.667733412627056,0.017129220533399398,0.0002985236739269672,4.203658264527802,4.203576872659762,0.9545209560826695,6.538700313533072,0,False
topology_090_t00,90,0,116,44,58,401.8131179689568,4.106041496912212,0.010218784089645962,0.00010550164682076495,3.667110943991289,3.6670852497437028,0.9655406522175589,4.911444822988469,0,False
topology_090_t00,90,0,117,45,47,889.6686845107572,75.04320623080072,0.08434960962132568,0.00777027642649465,1.9335650347701154,1.9334614907343957,0.9676058067961922,2.495468458839559,0,False
topology_090_t00,90,0,118,45,48,558.430920315813,192.38974247047167,0.34451842738519617,0.18107747306226568,1.9120800538546219,1.9111388525684356,0.9503709190123799,2.806504746199884,0,False
topology_090_t00,90,0,119,45,49,311.34451040974795,28.59878253039037,0.09185574684696597,0.009290900866816446,3.116225682058565,3.115900811555531,0.9948680324184936,4.721838874641886,0,False
topology_090_t00,90,0,120,45,50,533.4745095508963,27.80315721563518,0.05211712409472231,0.0028655382357346383,4.154226893444226,4.154123828234274,0.9879589916679612,5.091375732586599,0,False
topology_090_t00,90,0,121,45,51,941.504577427631,0.0,0.0,1.000001000001e-12,5.172120219321904,5.172120218259773,0.9909483831662378,5.70318508186999,0,False
topology_090_t00,90,0,122,45,52,800.187684948365,24.96486991970541,0.03119876797568605,0.001004708799932931,5.095218369106104,5.095178124201838,0.9702598526384871,5.720031529727898,0,False
topology_090_t00,90,0,123,45,53,439.77535318409247,8.816021096243183,0.020046646617216737,0.0004100889488344779,3.1834037181471473,3.183357201816894,0.963657323584741,4.320301317442894,0,False
topology_090_t00,90,0,124,45,56,783.0267388749412,35.53933166621907,0.04538712396626743,0.0021579334132682854,3.4563885425354726,3.4563278229520673,0.9517802387230925,4.094875621100575,0,False
topology_090_t00,90,0,125,45,58,316.55552128913587,68.99344554979713,0.21795053603497191,0.060740961213747245,2.1473673559226243,2.146486968507128,0.998560678208471,3.7259887189861836,0,False
topology_090_t00,90,0,126,45,60,496.3893159488072,5.285665296167722,0.010648225347204762,0.00011460504337261173,3.918418697513894,3.918397015277704,0.9977819449980764,4.92567091085761,0,False
topology_090_t00,90,0,127,45,61,695.2409510767565,204.0005520733315,0.29342424630969316,0.12185216924404721,0.9061923669896845,0.9055950540510399,0.9483677229453785,1.6247701820776954,0,False
topology_090_t00,90,0,128,46,49,914.1734878368435,146.98478168594096,0.16078434087357166,0.030804482720280517,2.016022853997434,2.015813277996661,0.9497973526882584,2.5627554138740876,0,False
topology_090_t00,90,0,129,46,56,474.5289363673525,309.6621286932322,0.6525674304791181,1.2256889211894224,1.2567071139973616,1.2527489647514019,0.9948276583587365,2.30642548831103,0,False
topology_090_t00,90,0,130,46,57,378.358084091145,81.16869006178364,0.2145287585350771,0.0585923275214611,4.172107716912588,4.171385858182616,0.9461138800281881,5.492885308104643,0,False
topology_090_t00,90,0,131,46,61,957.6636952467773,220.1557781891158,0.22988840370771765,0.06862470116503061,3.369017327047793,3.3687056173042222,0.9844012017779293,3.8908095693300497,0,False
topology_090_t00,90,0,132,46,63,319.5266757547114,75.92580977596938,0.23761962783431193,0.0740615703047583,4.29109048874299,4.290115042178464,0.9750013541843997,5.8549296192995035,0,False
topology_090_t00,90,0,133,47,51,125.62642173271426,0.0,0.0,1.000001000001e-12,5.518020556628557,5.51802054866844,0.9657158912521052,9.49807500778383,0,False
topology_090_t00,90,0,134,47,60,798.1481684014652,0.7856048714395873,0.0009842845007249723,9.697705084481338e-07,5.196780109600203,5.196778875174929,0.943194474582394,5.823228975287797,0,False
topology_090_t00,90,0,135,48,54,681.7378703333525,214.84012334250858,0.3151359674906386,0.14500787498269352,4.754209119142715,4.753534162003766,0.9989021279063534,5.486953884976634,0,False
topology_090_t00,90,0,136,48,58,350.92843598491,25.03746318620774,0.07134635047723621,0.005481378045557174,2.956942450354288,2.9567235233006643,0.9856967988541984,4.381515443045521,0,False
topology_090_t00,90,0,137,48,63,679.4160991178495,32.36632669018488,0.047638445324167555,0.002382941081316721,3.854298621744942,3.854224997663219,0.9551764636524979,4.59015103864046,0,False
topology_090_t00,90,0,138,49,50,826.4242308259371,55.436209245221455,0.06707960291752085,0.004823212292971721,1.714934029778971,1.7148470250512193,0.9860165902753697,2.319863167305779,0,False
topology_090_t00,90,0,139,49,55,194.74184795140886,27.97114836895596,0.14363193460059595,0.02409026383706651,1.9139956017540345,1.9131343477390295,0.9548308579947973,4.480635915890718,0,False
topology_090_t00,90,0,140,49,57,197.7059442675943,3.54831713970842,0.017947447927543266,0.0003279976070854011,4.835948852252615,4.835856414740924,0.9491356808266989,7.364864846188244,0,False
topology_090_t00,90,0,141,49,59,775.049361499608,72.66535773325921,0.09375578039657022,0.009699533710257977,3.5230707634625635,3.522937281236468,0.9982821290836847,4.16805748239704,0,False
topology_090_t00,90,0,142,49,61,107.06630893755556,2.588528022396207,0.024176868037039716,0.0005990029636872961,2.339326166416864,2.339094759625628,0.9867576366363985,7.009097909651242,0,False
topology_090_t00,90,0,143,50,62,599.9056499129716,8.425616563596845,0.014044902835669493,0.00020006924882352882,2.4001241334114174,2.400100388057316,0.973634359050906,3.23356478378777,0,False
topology_090_t00,90,0,144,51,53,926.0114625191325,167.9215199317949,0.18133848956359486,0.040167575216375644,0.8381469773147419,0.8379077728623722,0.9980189363770912,1.3778578925291354,0,False
topology_090_t00,90,0,145,51,54,994.5818005632724,178.26436212010768,0.17923549578239745,0.03914078006941279,4.966739357652333,4.966519791724495,0.9950892856683016,5.469243649849417,0,False
topology_090_t00,90,0,146,51,55,187.6416156576363,74.3870546088935,0.3964315397103448,0.2603813419967204,2.51531790162055,2.5118175433476524,0.9632167976304339,5.1764716407216635,0,False
topology_090_t00,90,0,147,51,62,630.1064797242427,0.0,0.0,1.000001000001e-12,4.311769929224554,4.31176992763752,0.9904752070527759,5.105286604721713,0,False
topology_090_t00,90,0,148,52,57,437.0946265829132,65.18949958264919,0.14914276135646634,0.026142532794917905,1.8175124199366919,1.8171113962601444,0.9808032524931848,2.96102845584256,0,False
topology_090_t00,90,0,149,52,61,531.524662703835,1.6421964597192786,0.0030895959772882804,9.575186761375656e-06,4.0764337473221435,4.07642791660274,0.9562370808308209,5.017118038969836,0,False
topology_090_t00,90,0,150,52,62,468.003063985017,3.191341504710522,0.006819061135062765,4.6818855400976415e-05,5.083781020294153,5.083766349706461,0.987123941984624,6.152135423495276,0,False
topology_090_t00,90,0,151,52,63,976.6274573556351,1.8353921489899343,0.0018793165553214457,3.538480640353365e-06,5.173772715019908,5.173770787104589,0.9842914603344376,5.685736733007671,0,False
topology_090_t00,90,0,152,53,56,637.382379272946,216.72005837437638,0.34001576670755507,0.17517194468871256,1.5910559091951242,1.590247622477214,0.9799686251026071,2.374706082986185,0,False
