snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_171_t00,171,0,0,0,1,295.6641054413692,50.02476925810069,0.16919459730637038,0.034456699083625655,3.420363262654244,3.419674469890287,0.9863018578463228,5.110782693032887,0,False
topology_171_t00,171,0,1,0,2,928.7900165259704,90.92856656422424,0.09790002578228804,0.010624559718543534,2.8678389588815794,2.867722113756664,0.9785588875015367,3.40605692690441,0,False
topology_171_t00,171,0,2,0,3,610.6236112020283,55.59805539588633,0.09105127017024468,0.009120793646048283,3.3797468907156007,3.379582841926824,0.9462028250367098,4.1984178670182,0,False
topology_171_t00,171,0,3,0,4,567.3738412683726,197.618005248198,0.34830298980019947,0.186152415624194,3.1848864695186565,3.183944488470976,0.9944757973051683,4.065197665181137,0,False
topology_171_t00,171,0,4,0,6,774.3435329641613,44.33561854775652,0.057255748463529155,0.0034773171268624816,6.314313111071729,6.314234679389918,0.9606167606269715,6.95994291961505,0,False
topology_171_t00,171,0,5,0,22,90.76118726838024,94.66755460880384,1.0430400643490096,198.00499999999982,30.29309233874389,10.535717441517635,0.9641680649532833,16.044680193641,1,True
topology_171_t00,171,0,6,2,5,944.9669816186617,49.20825793513757,0.0520740500909855,0.0028606735506489164,2.9021249293830955,2.9020667953691985,0.9565701758687831,3.431185811933709,0,False
topology_171_t00,171,0,7,4,13,77.00771360718417,110.7936247182168,1.2,198.00499999999982,52.97993968673825,13.99578297465744,0.968526904760307,20.48863903516193,1,True
topology_171_t00,171,0,8,4,32,38.37448254529754,99.56093822128605,1.2,198.00499999999982,51.7124716750893,10.126733997321272,0.966582399592564,23.156225650004693,1,True
topology_171_t00,171,0,9,7,8,521.1793199840495,2.1546833713734608,0.004134245716885705,1.716294347313074e-05,6.142307505915322,6.142299540502073,0.9426214675017054,7.10166224126177,0,False
topology_171_t00,171,0,10,7,9,337.65233106510607,40.86752913766568,0.12103434621271904,0.016666536286167134,2.211494209446987,2.211086390901608,0.9643099205555826,3.6918995054528296,0,False
topology_171_t00,171,0,11,7,10,173.95568997033254,77.78338247856954,0.44714480159766656,0.3616470898231726,3.1420061445431204,3.1373567312841533,0.9648781057440572,6.011651904297885,0,False
topology_171_t00,171,0,12,7,14,415.5339945029569,4.174595265130944,0.010046338736074788,0.00010195317816300166,5.243604300640725,5.243579878350254,0.9984950155938329,6.446850866077931,0,False
topology_171_t00,171,0,13,7,15,570.4947337128176,4.828965333697545,0.008464522191590303,7.225978044707845e-05,4.128670947369473,4.128655983546904,0.9619258273878473,5.005088263203486,0,False
topology_171_t00,171,0,14,7,16,857.1142604482056,5.990980708864251,0.00698971069006765,4.9199948939902e-05,3.149455663441305,3.149447451104906,0.9796443604841183,3.732800246726972,0,False
topology_171_t00,171,0,15,7,17,907.2995235134734,5.453105314525206,0.006010259206803415,3.634163839974762e-05,6.777871200961635,6.777864536568358,0.9926419641745563,7.32895046469028,0,False
topology_171_t00,171,0,16,8,10,239.39246817758522,4.64626314950699,0.019408560281271324,0.00038414797124865035,3.8691462926598295,3.869063613750158,0.9450903682101245,5.957684044486065,0,False
topology_171_t00,171,0,17,8,11,227.43003971873748,37.332624361654744,0.1641499267547241,0.03223687993345949,3.314881983926743,3.3140184796731664,0.9665740159909048,5.512496748499701,0,False
topology_171_t00,171,0,18,8,12,109.15802604986081,20.38528478933711,0.18675021459279223,0.04288429370195422,4.360546159242647,4.35844247052085,0.9887007848700793,8.938957693209211,0,False
topology_171_t00,171,0,19,8,15,335.35380593196834,28.362510169036163,0.0845748867832737,0.007813759280940894,2.7710834621737734,2.77080796613219,0.9831171567017923,4.261770618577628,0,False
topology_171_t00,171,0,20,10,11,412.7708581826483,191.27127111415817,0.46338366026198957,0.4001451329317196,2.6547469570589253,2.652654927604628,0.9415450762870086,3.8639807518195566,0,False
topology_171_t00,171,0,21,10,12,882.4848682711412,27.160807415277564,0.03077764661108328,0.0009773438753291122,4.9384817927453275,4.938445809136284,0.966896769473164,5.505027761957232,0,False
topology_171_t00,171,0,22,10,13,395.0274677851028,93.92810561091117,0.23777613779001466,0.07417439220337674,4.8213578994190325,4.820568206156074,0.9725941088155202,6.086302973420418,0,False
topology_171_t00,171,0,23,10,14,105.59795062672643,44.73901645253644,0.42367315072886624,0.31145336864928724,4.696536221449789,4.6895746609742766,0.9493780701360999,9.424515036544898,0,False
topology_171_t00,171,0,24,10,16,607.2401816679089,69.301479659736,0.11412531935779573,0.014702518091020326,3.3938800625735968,3.393667909555173,0.9789301535053355,4.217065331357281,0,False
topology_171_t00,171,0,25,11,24,61.10064103008385,103.32393131350035,1.2,198.00499999999982,51.598525883333686,11.94160424314957,0.9972133326206947,20.124824444617133,1,True
topology_171_t00,171,0,26,11,36,25.441888424377645,128.5787000300039,1.2,198.00499999999982,54.41493659799566,10.193190166259814,0.98617475611366,29.845819391727023,1,True
topology_171_t00,171,0,27,12,13,616.0513520976812,31.440501749698146,0.05103552105298024,0.0027447016900351276,1.7355873432280207,1.7355000449491356,0.9766033068551362,2.5471206968598548,0,False
topology_171_t00,171,0,28,16,17,470.69103072576394,32.50692596220038,0.06906213171744015,0.005123411776294164,4.280740478198825,4.280582868347243,0.991147905140386,5.342850826224078,0,False
topology_171_t00,171,0,29,16,20,24.826822927207893,14.298093397406113,0.5759131339248701,0.7820943404750637,13.951163684797177,13.89646447989361,0.9757127455507792,34.03597252190113,0,True
topology_171_t00,171,0,30,18,19,620.2937038622781,36.70562272869513,0.0591745853619768,0.0037218717716178086,6.870367898130326,6.870266500265505,0.9871123347776727,7.676336265099057,0,False
topology_171_t00,171,0,31,18,20,388.56404348523296,99.4950257135799,0.25605824157366,0.08813300548753465,6.661633163651845,6.66074736051892,0.9976473830863204,7.947536522777065,0,False
topology_171_t00,171,0,32,18,21,168.78897970634216,27.551568980940047,0.16323085209042715,0.03184188989368221,3.731318842503457,3.730163122844961,0.9791134475065941,6.692441826525121,0,False
topology_171_t00,171,0,33,18,22,582.0101536417815,39.29015437885944,0.0675076785740098,0.00488721093111277,6.000546014295959,6.000421626621531,0.9594650044439719,6.859513168017117,0,False
topology_171_t00,171,0,34,18,25,148.94595784936223,12.57888142403886,0.08445265387302836,0.00779014954974093,5.124093634433931,5.123474330595448,0.9869054651763213,8.480396580917134,0,False
topology_171_t00,171,0,35,19,21,810.0584171102508,11.775274759963663,0.014536327888512047,0.0002144217331011139,5.580113220119735,5.580095010630999,0.9975810975328385,6.197334446008595,0,False
topology_171_t00,171,0,36,19,23,975.5152487677218,1.1404540706877708,0.0011690786711211342,1.368344641805835e-06,3.3254798879513428,3.3254786881269247,0.9506548228601467,3.838028338818294,0,False
topology_171_t00,171,0,37,19,24,956.9984731031611,66.03515341923188,0.06900236027034237,0.005114218897762955,3.279795029835606,3.27971758292085,0.9577439383847609,3.802184456225988,0,False
topology_171_t00,171,0,38,20,34,23.807120020958138,95.47344447013724,1.2,198.00499999999982,51.94014054057672,7.181296639054267,0.9757689356780487,28.183416994638424,1,True
topology_171_t00,171,0,39,21,22,287.85858018508,26.767484236191482,0.0929883146751478,0.009533313413737763,4.078535949376005,4.07817979661508,0.9824117117386115,5.815143828323021,0,False
topology_171_t00,171,0,40,21,23,229.2043635328984,25.37677710786367,0.11071681497120042,0.013784375240346017,2.8011890914200315,2.800645902851138,0.9649977447555035,4.982105244606791,0,False
topology_171_t00,171,0,41,22,25,819.097880517069,30.70845100309901,0.03749057558751562,0.0014602903849395194,3.317184911745819,3.3171373583741173,0.9717765001828693,3.9275650153036734,0,False
topology_171_t00,171,0,42,22,26,765.5711724845825,77.55242384932156,0.10130008369781368,0.011418390912293772,2.116155845171788,2.116008610690317,0.9782585625317188,2.769115752090771,0,False
topology_171_t00,171,0,43,23,24,262.48578122976687,13.06581046774952,0.049777212337122234,0.002607568351574856,5.142635851722456,5.142436279843007,0.946925301461189,7.047301364943846,0,False
topology_171_t00,171,0,44,24,26,979.3806890575045,66.17780159247681,0.06757107050595641,0.004896726629662234,1.7909715799329577,1.7908975864410037,0.9971659869037334,2.301424295397425,0,False
topology_171_t00,171,0,45,27,28,640.4179829389857,43.10245472188581,0.06730362961402397,0.0048566486404864806,3.6404838880127137,3.640371211167002,0.9883320567683793,4.421111311102073,0,False
topology_171_t00,171,0,46,27,29,237.45860139586475,2.597753077777165,0.010939814614028145,0.00012100329743088376,2.3124721152231724,2.312425535238929,0.9643386649841907,4.41805572534712,0,False
topology_171_t00,171,0,47,27,30,835.5212994196124,75.68639791431154,0.09058583900480627,0.00902316522015105,3.975890859177889,3.975771641386201,0.9403995247548126,4.574200431109839,0,False
topology_171_t00,171,0,48,27,31,724.1833854228398,4.15395383479833,0.005736052384539171,3.309211506369808e-05,4.609208340377481,4.609200373963702,0.9974773350272804,5.299633225731017,0,False
topology_171_t00,171,0,49,29,30,367.4129621374168,19.069162903419507,0.051901170803787304,0.0028411927616107473,3.799358959789608,3.799209965689762,0.9485413912448624,5.1600764879029715,0,False
topology_171_t00,171,0,50,29,32,670.0607531147218,13.114403197179271,0.019571961402332635,0.0003907086069083682,3.350454678399798,3.3504248860713917,0.9453485541763282,4.096625880049611,0,False
topology_171_t00,171,0,51,30,31,151.83751143793208,12.268414099420415,0.08079962575279351,0.007102455247734395,4.424743670875397,4.424164748841124,0.9465276176658701,7.717158655714982,0,False
topology_171_t00,171,0,52,30,32,302.12145203945533,82.08313273935778,0.2716891905068634,0.10135098267955933,1.8295377180324064,1.8283029822310648,0.9960261125049075,3.483266562687784,0,False
topology_171_t00,171,0,53,30,33,493.50051249551797,34.5360393338114,0.06998176994623702,0.00526597002784013,2.7059288073817434,2.7057763298501727,0.9927728353001549,3.7189465036188194,0,False
topology_171_t00,171,0,54,30,34,328.30951547273935,157.12736724703583,0.47859522749678773,0.43930052784718393,3.6262270457674317,3.623431221363676,0.9641720118583017,5.146384338576986,0,False
topology_171_t00,171,0,55,30,35,798.3679072769893,3.7241541309080715,0.004664709211083052,2.1861489515473895e-05,5.492738142689027,5.492732272499785,0.992882467079187,6.119009951552993,0,False
topology_171_t00,171,0,56,31,33,554.4013169544967,1.2170136197489252,0.0021951852972398574,4.829440004910723e-06,6.285905644282598,6.285901676011473,0.955200266228578,7.187775435523192,0,False
topology_171_t00,171,0,57,31,34,162.73716790176653,32.43061386040169,0.19928215710364255,0.04959721891075837,4.404163218732265,4.402633885395429,0.9484325517203183,7.475072753827847,0,False
topology_171_t00,171,0,58,32,35,541.3417255242996,13.37902201241416,0.024714558995902868,0.0006262878544901783,5.646099574113755,5.646052762930254,0.944501238413153,6.569683764245996,0,False
topology_171_t00,171,0,59,34,36,554.7111806422276,143.6952000823652,0.2590450762430988,0.09056468804546206,0.8509295696947546,0.850299314209578,0.9490133390692027,1.751669283751413,0,False
topology_171_t00,171,0,60,35,36,765.8947455687344,24.339713181969444,0.03177944922953529,0.0010430819636382982,3.0448192748949707,3.044776419748904,0.9500726119009892,3.697607638258847,0,False
