snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_357_t00,357,0,1,26,0.41536643840300613,5,63.16117688646836,1
topology_357_t00,357,0,1,27,0.5591127847411307,6,65.8664194864539,1
topology_357_t00,357,0,1,28,0.4610401158143609,7,26.72917624461615,0
topology_357_t00,357,0,1,29,0.22550765573747852,6,22.736361924131938,0
topology_357_t00,357,0,1,30,0.23831853232953357,5,19.532262364679553,0
topology_357_t00,357,0,1,31,0.3713385104891451,4,14.926689211392873,0
topology_357_t00,357,0,1,32,0.5114964735156673,4,15.705863618512069,1
topology_357_t00,357,0,1,33,0.27974899804827313,5,20.644547193215598,1
topology_357_t00,357,0,1,34,0.5648277106201531,6,24.472692250759476,1
topology_357_t00,357,0,1,35,0.38479783473565526,7,26.346090721906716,1
topology_357_t00,357,0,2,0,0.6984721087611981,2,8.553206653211676,0
topology_357_t00,357,0,2,1,0.396272439078336,1,7.318350224900922,0
topology_357_t00,357,0,2,3,1.4182970032105824,1,2.747142718867241,0
topology_357_t00,357,0,2,4,0.6431436599380703,2,7.07524587543576,0
topology_357_t00,357,0,2,5,0.42901865838126146,3,8.49044397356811,0
topology_357_t00,357,0,2,6,0.23614110234828903,2,5.317808711766458,0
topology_357_t00,357,0,2,7,0.45415470120405904,1,2.9167120463103955,0
topology_357_t00,357,0,2,8,1.2831603649257994,2,7.8113828847035425,0
topology_357_t00,357,0,2,9,0.448953427737234,3,12.912916782810917,0
topology_357_t00,357,0,2,10,1.17917375482071,3,12.85633676480796,0
topology_357_t00,357,0,2,11,1.2894216811721513,2,54.37194108921673,1
topology_357_t00,357,0,2,12,0.25964454154170563,3,56.331524413648154,1
topology_357_t00,357,0,2,13,0.3962124733245703,4,59.16265560067122,1
topology_357_t00,357,0,2,14,0.5561260340088738,3,56.71677828075421,1
topology_357_t00,357,0,2,15,0.5979211419869874,6,61.91391663708455,1
topology_357_t00,357,0,2,16,0.35511255626796306,7,65.42536431493293,1
topology_357_t00,357,0,2,17,0.7052979435309596,7,61.90705712800055,1
topology_357_t00,357,0,2,18,1.2755057372986995,6,59.786692440381664,1
topology_357_t00,357,0,2,19,0.33657156380073927,5,57.52453677028809,1
topology_357_t00,357,0,2,20,0.3457125634561362,4,55.11620387447469,1
topology_357_t00,357,0,2,21,0.71528823833612,3,50.96461519391193,1
topology_357_t00,357,0,2,22,0.1345941998168722,2,49.54615614593008,1
topology_357_t00,357,0,2,23,0.4348857685959113,1,47.36381637307107,1
topology_357_t00,357,0,2,24,0.9148346040762443,2,49.434725354508146,1
topology_357_t00,357,0,2,25,0.4731606981085708,3,51.20036230574049,1
topology_357_t00,357,0,2,26,0.2292697732229898,4,55.84282666156744,1
topology_357_t00,357,0,2,27,1.4473470741258057,5,58.54806926155299,1
topology_357_t00,357,0,2,28,0.4343183568343475,5,62.67404389688654,1
topology_357_t00,357,0,2,29,0.46234735889704326,4,58.68122957640232,1
topology_357_t00,357,0,2,30,0.6617953142378262,3,55.477130016949936,1
topology_357_t00,357,0,2,31,0.3964314058033753,2,50.87155686366325,1
topology_357_t00,357,0,2,32,0.259047955422312,3,58.04478177813361,1
topology_357_t00,357,0,2,33,0.5108165069825171,4,62.98346535283714,1
topology_357_t00,357,0,2,34,0.559760616205384,5,66.81161041038102,1
topology_357_t00,357,0,2,35,0.8766612443128323,6,65.22135206613348,1
topology_357_t00,357,0,3,0,0.2478473268952224,3,11.300349372078918,0
topology_357_t00,357,0,3,1,0.30120153673578515,2,10.065492943768163,0
topology_357_t00,357,0,3,2,0.21951859020144904,1,2.747142718867241,0
topology_357_t00,357,0,3,4,0.8399658053054418,1,4.328103156568519,0
topology_357_t00,357,0,3,5,0.7543501007966127,2,9.166430084377152,0
topology_357_t00,357,0,3,6,0.26454927798566485,3,8.064951430633698,0
topology_357_t00,357,0,3,7,0.23113042557374985,2,5.6638547651776365,0
topology_357_t00,357,0,3,8,0.8297578439251505,3,10.558525603570782,0
topology_357_t00,357,0,3,9,0.41405374392861855,4,15.660059501678159,0
topology_357_t00,357,0,3,10,0.21525003154095132,4,15.603479483675201,0
topology_357_t00,357,0,3,11,0.9974880450595075,3,57.11908380808398,1
topology_357_t00,357,0,3,12,0.15754730205872614,4,59.0786671325154,1
topology_357_t00,357,0,3,13,0.3456415450273246,5,61.90979831953847,1
topology_357_t00,357,0,3,14,0.30100718146085076,4,59.46392099962146,1
topology_357_t00,357,0,3,15,1.1003696480622598,7,64.66105935595178,1
topology_357_t00,357,0,3,16,0.25326970666691045,8,68.17250703380016,1
topology_357_t00,357,0,3,17,0.581242077237269,8,64.6541998468678,1
topology_357_t00,357,0,3,18,0.1544458631390936,7,62.5338351592489,1
topology_357_t00,357,0,3,19,0.2584020810257525,6,60.271679489155325,1
topology_357_t00,357,0,3,20,0.3251354105732465,5,57.86334659334193,1
topology_357_t00,357,0,3,21,0.37001480261730707,4,53.71175791277917,1
topology_357_t00,357,0,3,22,0.3611014238948391,3,52.293298864797315,1
topology_357_t00,357,0,3,23,0.25921754110852363,2,50.110959091938305,1
topology_357_t00,357,0,3,24,0.9781887037297283,3,52.181868073375384,1
topology_357_t00,357,0,3,25,0.8619891838742276,4,53.94750502460773,1
topology_357_t00,357,0,3,26,0.27404550604061595,5,58.58996938043468,1
topology_357_t00,357,0,3,27,2.3505368416491463,6,61.29521198042023,1
topology_357_t00,357,0,3,28,0.9068994502840401,6,65.42118661575378,1
topology_357_t00,357,0,3,29,0.7812027770939042,5,61.42837229526957,1
topology_357_t00,357,0,3,30,0.6575729066774628,4,58.22427273581718,1
topology_357_t00,357,0,3,31,0.8641362539210792,3,53.618699582530496,1
topology_357_t00,357,0,3,32,0.9219329356071153,4,60.791924497000856,1
topology_357_t00,357,0,3,33,0.44613561788152967,5,65.73060807170438,1
topology_357_t00,357,0,3,34,0.4345484673362083,6,69.55875312924826,1
topology_357_t00,357,0,3,35,0.26660764998905573,7,67.96849478500073,1
topology_357_t00,357,0,4,0,0.4014141122902636,4,15.628452528647436,0
topology_357_t00,357,0,4,1,0.346525808824242,3,14.393596100336682,0
topology_357_t00,357,0,4,2,0.15545137762637756,2,7.07524587543576,0
topology_357_t00,357,0,4,3,0.17913429655177207,1,4.328103156568519,0
topology_357_t00,357,0,4,5,0.3279004136781585,1,4.838326927808634,0
topology_357_t00,357,0,4,6,0.36707423656181853,2,8.010962189610286,0
topology_357_t00,357,0,4,7,0.11237730279348698,3,9.991957921746156,0
topology_357_t00,357,0,4,8,0.17535894951396513,4,14.886628760139303,0
topology_357_t00,357,0,4,9,0.5203903906496296,5,19.98816265824668,0
topology_357_t00,357,0,4,10,0.4419815289160656,5,19.931582640243718,0
topology_357_t00,357,0,4,11,0.4613996992893913,4,61.447186964652495,1
topology_357_t00,357,0,4,12,0.5423060506805456,5,63.406770289083916,1
topology_357_t00,357,0,4,13,0.2854352733077596,6,66.23790147610698,1
topology_357_t00,357,0,4,14,0.4701375839490382,5,63.792024156189974,1
topology_357_t00,357,0,4,15,0.34081818600906727,8,68.98916251252031,1
topology_357_t00,357,0,4,16,0.23160570014213233,9,72.50061019036869,1
topology_357_t00,357,0,4,17,0.2902977379237664,9,68.98230300343631,1
topology_357_t00,357,0,4,18,0.21245337494368488,8,66.86193831581743,1
topology_357_t00,357,0,4,19,0.5299146524119404,7,64.59978264572385,1
topology_357_t00,357,0,4,20,0.16440506202826347,6,62.19144974991045,1
topology_357_t00,357,0,4,21,0.2940423268939847,5,58.039861069347694,1
topology_357_t00,357,0,4,22,0.43425155963508044,4,56.62140202136584,1
topology_357_t00,357,0,4,23,1.2623343053891964,3,54.43906224850683,1
topology_357_t00,357,0,4,24,0.18242467537077497,4,56.50997122994391,1
topology_357_t00,357,0,4,25,0.15093353274873705,5,58.27560818117625,1
topology_357_t00,357,0,4,26,0.1536735908409071,6,62.918072537003205,1
topology_357_t00,357,0,4,27,0.2663224467821627,7,65.62331513698875,1
topology_357_t00,357,0,4,28,0.45816402686079816,7,69.7492897723223,1
topology_357_t00,357,0,4,29,0.18362047132875967,6,65.75647545183809,1
topology_357_t00,357,0,4,30,0.7790650832767099,5,62.5523758923857,1
topology_357_t00,357,0,4,31,0.48379415964031797,4,57.94680273909901,1
topology_357_t00,357,0,4,32,0.2570926022550727,5,65.12002765356937,1
topology_357_t00,357,0,4,33,0.15891875049490153,6,70.0587112282729,1
topology_357_t00,357,0,4,34,0.33609570490932,7,73.88685628581678,1
topology_357_t00,357,0,4,35,0.6092557732017679,8,72.29659794156925,1
topology_357_t00,357,0,5,0,0.2594858491158302,5,17.043650626779787,0
topology_357_t00,357,0,5,1,0.3484036667436255,4,15.808794198469032,0
topology_357_t00,357,0,5,2,0.40359252516606803,3,8.49044397356811,0
topology_357_t00,357,0,5,3,0.31845043673136103,2,9.166430084377152,0
topology_357_t00,357,0,5,4,0.3479006285331497,1,4.838326927808634,0
topology_357_t00,357,0,5,6,0.24374661746453352,1,3.1726352618016525,0
topology_357_t00,357,0,5,7,0.45823064107630035,2,5.573731927257715,0
topology_357_t00,357,0,5,8,0.5471688776795492,3,10.468402765650861,0
topology_357_t00,357,0,5,9,0.3533857029970336,4,15.569936663758238,0
topology_357_t00,357,0,5,10,0.6875204381832751,5,18.401993701593756,0
topology_357_t00,357,0,5,11,0.26444468218138617,3,57.02896097016405,1
topology_357_t00,357,0,5,12,0.20678714494586245,4,58.98854429459547,1
topology_357_t00,357,0,5,13,1.4117651967875737,5,61.81967548161854,1
topology_357_t00,357,0,5,14,0.38294740271175226,4,59.37379816170153,1
topology_357_t00,357,0,5,15,0.22271168347325507,9,70.40436061065265,1
topology_357_t00,357,0,5,16,0.24397198841247678,5,69.72668211494144,1
topology_357_t00,357,0,5,17,0.35724328734617516,10,70.39750110156866,1
topology_357_t00,357,0,5,18,0.40061011641242306,9,68.27713641394978,1
topology_357_t00,357,0,5,19,0.5104685552083836,8,66.0149807438562,1
topology_357_t00,357,0,5,20,0.10959656464571486,7,63.6066478480428,1
topology_357_t00,357,0,5,21,0.38305743747294935,6,59.455059167480044,1
topology_357_t00,357,0,5,22,0.34820472860307256,5,58.03660011949819,1
topology_357_t00,357,0,5,23,0.17687625897508863,4,55.85426034663918,1
topology_357_t00,357,0,5,24,0.2223037887102393,5,57.92516932807626,1
topology_357_t00,357,0,5,25,0.24503754961145827,6,59.6908062793086,1
topology_357_t00,357,0,5,26,0.28925649006651377,7,64.33327063513555,1
topology_357_t00,357,0,5,27,0.1106497269827186,8,67.03851323512109,1
topology_357_t00,357,0,5,28,0.18232311422395803,6,65.33106377783386,1
topology_357_t00,357,0,5,29,0.22154143920292912,5,61.33824945734965,1
topology_357_t00,357,0,5,30,0.4548130019345318,4,58.13414989789726,1
topology_357_t00,357,0,5,31,0.4788105649394055,3,53.528576744610575,1
topology_357_t00,357,0,5,32,0.8569116088531171,4,60.701801659080935,1
topology_357_t00,357,0,5,33,0.18392629752294723,5,65.64048523378446,1
topology_357_t00,357,0,5,34,0.3849947682329036,6,69.46863029132834,1
topology_357_t00,357,0,5,35,0.45269165795296806,7,67.87837194708081,1
topology_357_t00,357,0,6,0,0.3532478728111297,4,13.871015364978133,0
topology_357_t00,357,0,6,1,0.5356053750551577,3,12.636158936667378,0
topology_357_t00,357,0,6,2,0.5571790354793187,2,5.317808711766458,0
topology_357_t00,357,0,6,3,0.46263367700279795,3,8.064951430633698,0
topology_357_t00,357,0,6,4,0.38733402176963144,2,8.010962189610286,0
topology_357_t00,357,0,6,5,0.9231786620875845,1,3.1726352618016525,0
topology_357_t00,357,0,6,7,0.26411577388944496,1,2.401096665456062,0
topology_357_t00,357,0,6,8,1.4234941160255214,2,7.295767503849209,0
topology_357_t00,357,0,6,9,0.4601106672873011,3,12.397301401956586,0
topology_357_t00,357,0,6,10,0.3170998971918766,4,15.229358439792104,0
topology_357_t00,357,0,6,11,0.41127462759022404,2,53.8563257083624,1
topology_357_t00,357,0,6,12,0.4743907539593562,3,55.81590903279382,1
topology_357_t00,357,0,6,13,0.3339171552423958,4,58.64704021981689,1
topology_357_t00,357,0,6,14,0.9185759996876616,3,56.20116289989988,1
topology_357_t00,357,0,6,15,0.7429205829324379,8,67.231725348851,1
topology_357_t00,357,0,6,16,0.7450644780221785,4,66.5540468531398,1
topology_357_t00,357,0,6,17,0.3032745645048069,9,67.224865839767,1
topology_357_t00,357,0,6,18,0.832712298362611,8,65.10450115214812,1
topology_357_t00,357,0,6,19,1.2864749330424985,7,62.84234548205455,1
topology_357_t00,357,0,6,20,0.8657283623404096,6,60.43401258624115,1
topology_357_t00,357,0,6,21,0.15996576777148025,5,56.28242390567839,1
topology_357_t00,357,0,6,22,0.8975068722392461,4,54.86396485769654,1
topology_357_t00,357,0,6,23,0.28992456722548227,3,52.68162508483753,1
topology_357_t00,357,0,6,24,0.6374846677339672,4,54.752534066274606,1
topology_357_t00,357,0,6,25,0.8730736510499567,5,56.51817101750695,1
topology_357_t00,357,0,6,26,0.6694705039639784,6,61.1606353733339,1
topology_357_t00,357,0,6,27,0.8266544190653832,7,63.86587797331945,1
topology_357_t00,357,0,6,28,0.8231945215529142,5,62.1584285160322,1
topology_357_t00,357,0,6,29,0.2213964175860129,4,58.16561419554799,1
topology_357_t00,357,0,6,30,0.6696301765813517,3,54.9615146360956,1
topology_357_t00,357,0,6,31,0.26384497172838567,2,50.355941482808916,1
topology_357_t00,357,0,6,32,2.184944817978279,3,57.529166397279276,1
topology_357_t00,357,0,6,33,0.8950608286915559,4,62.4678499719828,1
topology_357_t00,357,0,6,34,0.507541730632707,5,66.29599502952668,1
topology_357_t00,357,0,6,35,1.485475435410787,6,64.70573668527915,1
topology_357_t00,357,0,7,0,0.5849996127657817,3,11.469918699522072,0
topology_357_t00,357,0,7,1,1.3300091358463852,2,10.235062271211318,0
topology_357_t00,357,0,7,2,0.4627878095989485,1,2.9167120463103955,0
topology_357_t00,357,0,7,3,0.39343992449559123,2,5.6638547651776365,0
topology_357_t00,357,0,7,4,0.12001648690814767,3,9.991957921746156,0
topology_357_t01,357,1,0,1,0.24290134127913732,1,1.234860364888211,0
topology_357_t01,357,1,0,2,0.48530875023826636,2,8.553219161523087,0
topology_357_t01,357,1,0,3,0.6530072605780172,3,11.300409559453007,0
topology_357_t01,357,1,0,4,1.137450104261082,4,15.628512648846616,0
topology_357_t01,357,1,0,5,0.4545829720740671,5,17.04370128062573,0
topology_357_t01,357,1,0,6,1.075134359689195,4,13.87106179474445,0
topology_357_t01,357,1,0,7,0.34441824110748953,3,11.469954864068471,0
topology_357_t01,357,1,0,8,0.40814941583089587,3,12.235704459019466,0
topology_357_t01,357,1,0,9,0.6686495252504564,2,7.134163700396169,0
topology_357_t01,357,1,0,10,0.3343938358931139,1,4.303124565316526,0
topology_357_t01,357,1,0,11,0.2705366778876678,3,16.892808825000458,0
topology_357_t01,357,1,0,12,0.46214038823239123,2,14.933231576693915,0
topology_357_t01,357,1,0,13,0.2637997931256364,3,17.76436387320718,0
topology_357_t01,357,1,0,14,1.3088676419289078,4,19.23754793658804,0
topology_357_t01,357,1,0,15,1.889455052904243,8,70.46725134951222,1
topology_357_t01,357,1,0,16,0.6646194304167383,4,23.483440844693824,1
topology_357_t01,357,1,0,17,0.6279703763005761,5,28.150625038392924,1
topology_357_t01,357,1,0,18,0.46517764418665103,8,68.34435425028417,1
topology_357_t01,357,1,0,19,1.2083332236054636,7,66.0822332944483,1
topology_357_t01,357,1,0,20,0.6132958234246217,6,63.67376449465607,1
topology_357_t01,357,1,0,21,0.23233980405139626,5,59.52201156933559,1
topology_357_t01,357,1,0,22,0.6357325532358832,4,58.103502755682435,1
topology_357_t01,357,1,0,23,0.6687280738042355,3,55.917035534594156,1
topology_357_t01,357,1,0,24,1.1145506556303393,4,57.98794323335739,1
topology_357_t01,357,1,0,25,0.30003839184785636,5,59.75368723021683,1
topology_357_t01,357,1,0,26,0.334723868924562,6,64.39615670761891,1
topology_357_t01,357,1,0,27,0.2999160143946385,7,67.10139878074395,1
topology_357_t01,357,1,0,28,0.0981332798445139,6,25.501202249307823,0
topology_357_t01,357,1,0,29,0.295349366772701,5,21.508349177527904,0
topology_357_t01,357,1,0,30,0.8721615937417215,4,18.30420899181879,0
topology_357_t01,357,1,0,31,0.2841330418158883,3,13.692729067589607,0
topology_357_t01,357,1,0,32,0.6244199256650063,3,14.467924101093494,1
topology_357_t01,357,1,0,33,1.0099272618970327,4,19.406609840505865,1
topology_357_t01,357,1,0,34,0.2929049379485731,5,23.234753298973843,1
topology_357_t01,357,1,0,35,0.18825083669707307,6,25.108159586083623,1
topology_357_t01,357,1,1,0,0.22236081163872362,1,1.234860364888211,0
topology_357_t01,357,1,1,2,0.6576893088825105,1,7.318358796634875,0
topology_357_t01,357,1,1,3,0.921082136926197,2,10.065549194564795,0
topology_357_t01,357,1,1,4,0.23969144471563242,3,14.393652283958403,0
topology_357_t01,357,1,1,5,0.25126245387584956,4,15.808840915737516,0
topology_357_t01,357,1,1,6,0.7237965960645232,3,12.63620142985624,0
topology_357_t01,357,1,1,7,0.27897363933570335,2,10.23509449918026,0
topology_357_t01,357,1,1,8,0.857626638192768,3,15.129764735833978,0
topology_357_t01,357,1,1,9,0.5675613700813348,3,8.36902406528438,0
topology_357_t01,357,1,1,10,0.4688867565320452,2,5.537984930204738,0
topology_357_t01,357,1,1,11,0.5992262004451665,4,18.127669189888667,0
topology_357_t01,357,1,1,12,0.3456114938141337,3,16.168091941582126,0
topology_357_t01,357,1,1,13,0.15855753275818835,4,18.999224238095394,0
topology_357_t01,357,1,1,14,0.7813313671093183,5,20.47240830147625,0
topology_357_t01,357,1,1,15,0.17179681350249487,7,69.232390984624,1
topology_357_t01,357,1,1,16,0.5800134896188198,5,24.718301209582037,1
topology_357_t01,357,1,1,17,0.6329696320298784,6,29.385485403281137,1
topology_357_t01,357,1,1,18,0.42848803514461536,7,67.10949388539596,1
topology_357_t01,357,1,1,19,0.2533867042669256,6,64.8473729295601,1
topology_357_t01,357,1,1,20,0.18582560725258565,5,62.438904129767856,1
topology_357_t01,357,1,1,21,0.4771198170212955,4,58.287151204447376,1
topology_357_t01,357,1,1,22,0.8715105900499073,3,56.86864239079422,1
topology_357_t01,357,1,1,23,0.8793249749817276,2,54.68217516970594,1
topology_357_t01,357,1,1,24,0.3110934944566144,3,56.75308286846918,1
topology_357_t01,357,1,1,25,0.9941727540326175,4,58.51882686532862,1
topology_357_t01,357,1,1,26,1.4822325846310176,5,63.161296342730694,1
topology_357_t01,357,1,1,27,0.5128148976848893,6,65.86653841585573,1
topology_357_t01,357,1,1,28,0.23773928899199798,7,26.736062614196037,0
topology_357_t01,357,1,1,29,1.10787564848007,6,22.743209542416118,0
topology_357_t01,357,1,1,30,0.5120340341837959,5,19.539069356707003,0
topology_357_t01,357,1,1,31,0.6315117728920228,4,14.92758943247782,0
topology_357_t01,357,1,1,32,0.41247457491834116,4,15.702784465981706,1
topology_357_t01,357,1,1,33,1.366648415490147,5,20.641470205394075,1
topology_357_t01,357,1,1,34,0.5156634571069233,6,24.469613663862052,1
topology_357_t01,357,1,1,35,0.6286376929751808,7,26.343019950971833,1
topology_357_t01,357,1,2,0,0.482125798176501,2,8.553219161523087,0
topology_357_t01,357,1,2,1,0.5674124429252893,1,7.318358796634875,0
topology_357_t01,357,1,2,3,0.5395144127089488,1,2.7471903979299204,0
topology_357_t01,357,1,2,4,0.11878357458424152,2,7.075293487323529,0
topology_357_t01,357,1,2,5,0.7029770162631837,3,8.49048211910264,0
topology_357_t01,357,1,2,6,0.29114580465216366,2,5.317842633221364,0
topology_357_t01,357,1,2,7,0.6264248182545006,1,2.916735702545384,0
topology_357_t01,357,1,2,8,0.7993332600464905,2,7.811405939199103,0
topology_357_t01,357,1,2,9,0.4693581774514146,3,12.9129466978224,0
topology_357_t01,357,1,2,10,0.4946727819484132,3,12.856343726839613,0
topology_357_t01,357,1,2,11,0.5182779636039786,2,54.37196474545172,1
topology_357_t01,357,1,2,12,0.4869912197108542,3,56.331541993758265,1
topology_357_t01,357,1,2,13,1.3324371605640182,4,59.16267429027153,1
topology_357_t01,357,1,2,14,0.5026687268804954,3,56.7167038570393,1
topology_357_t01,357,1,2,15,1.943217367814004,6,61.914032187989136,1
topology_357_t01,357,1,2,16,0.8403785162019356,7,65.42038482115396,1
topology_357_t01,357,1,2,17,0.5718280205976505,7,61.91151944153259,1
topology_357_t01,357,1,2,18,0.9923021039529987,6,59.79113508876108,1
topology_357_t01,357,1,2,19,1.340871580867099,5,57.52901413292521,1
topology_357_t01,357,1,2,20,1.0167386321832284,4,55.12054533313298,1
topology_357_t01,357,1,2,21,0.3797661885794381,3,50.9687924078125,1
topology_357_t01,357,1,2,22,0.17204201724098164,2,49.550283594159346,1
topology_357_t01,357,1,2,23,0.6335665248643332,1,47.36381637307107,1
topology_357_t01,357,1,2,24,0.30725038069376875,2,49.4347240718343,1
topology_357_t01,357,1,2,25,0.3403281379899727,3,51.200468068693745,1
topology_357_t01,357,1,2,26,0.4257914006468636,4,55.842937546095825,1
topology_357_t01,357,1,2,27,0.26854432605645656,5,58.54817961922087,1
topology_357_t01,357,1,2,28,1.1667071070849213,5,62.68005370161645,1
topology_357_t01,357,1,2,29,0.5954344577935532,4,58.68720062983653,1
topology_357_t01,357,1,2,30,0.4712767813903595,3,55.48306044412742,1
topology_357_t01,357,1,2,31,0.23233394046635686,2,50.87158051989824,1
topology_357_t01,357,1,2,32,0.4995611875590425,3,58.0448147592016,1
topology_357_t01,357,1,2,33,0.3259399989630554,4,62.98350049861397,1
topology_357_t01,357,1,2,34,0.6553394761183917,5,66.81164395708194,1
topology_357_t01,357,1,2,35,0.4816590167446309,6,65.22736572241715,1
topology_357_t01,357,1,3,0,0.6354539240751169,3,11.300409559453007,0
topology_357_t01,357,1,3,1,0.7584929252313511,2,10.065549194564795,0
topology_357_t01,357,1,3,2,0.326316207871444,1,2.7471903979299204,0
topology_357_t01,357,1,3,4,0.11057486538656051,1,4.3281030893936085,0
topology_357_t01,357,1,3,5,0.20384923103949498,2,9.166429650587098,0
topology_357_t01,357,1,3,6,0.32648208162746284,3,8.065033031151284,0
topology_357_t01,357,1,3,7,0.4021612508358185,2,5.6639261004753045,0
topology_357_t01,357,1,3,8,1.1597556438824819,3,10.558596337129023,0
topology_357_t01,357,1,3,9,1.2009475551167776,4,15.66013709575232,0
topology_357_t01,357,1,3,10,0.4534997087701497,4,15.603534124769533,0
topology_357_t01,357,1,3,11,1.110689452393942,3,57.11915514338165,1
topology_357_t01,357,1,3,12,0.4722260207248254,4,59.07873239168819,1
topology_357_t01,357,1,3,13,0.986682598179566,5,61.90986468820146,1
topology_357_t01,357,1,3,14,0.3738684707088115,4,59.463894254969226,1
topology_357_t01,357,1,3,15,0.30528427451228035,7,64.66122258591905,1
topology_357_t01,357,1,3,16,2.2794551146665523,8,68.16757521908389,1
topology_357_t01,357,1,3,17,0.6548008272986785,8,64.6587098394625,1
topology_357_t01,357,1,3,18,0.5715474446796823,7,62.538325486691,1
topology_357_t01,357,1,3,19,1.1149883695369311,6,60.27620453085513,1
topology_357_t01,357,1,3,20,0.4125349709652602,5,57.8677357310629,1
topology_357_t01,357,1,3,21,0.6899087530773245,4,53.71598280574242,1
