snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_429_t00,429,0,0,1,0.16480124520609693,2,9.501731858667828,0
topology_429_t00,429,0,0,2,0.679361669697178,3,11.926922606562776,0
topology_429_t00,429,0,0,3,0.35467882383357774,2,7.648733335468194,0
topology_429_t00,429,0,0,4,1.3504480298911996,1,2.9249523088902225,0
topology_429_t00,429,0,0,5,0.09648893150886309,2,7.143339106834135,0
topology_429_t00,429,0,0,6,0.8734551545250652,1,2.9988931574845874,0
topology_429_t00,429,0,0,7,0.10372566355951539,2,7.228312945228648,0
topology_429_t00,429,0,0,8,0.2091877799337609,2,7.27153463603606,0
topology_429_t00,429,0,0,9,1.33746129312075,1,4.270788909577154,0
topology_429_t00,429,0,0,10,0.9934748987089592,2,7.196740456963924,0
topology_429_t00,429,0,0,11,2.385590998715715,2,7.313614794268595,0
topology_429_t00,429,0,0,12,2.6900141597677405,2,9.377468980518374,0
topology_429_t00,429,0,0,13,0.026568386247356003,3,9.22660242086212,0
topology_429_t00,429,0,0,14,0.793399258364061,2,5.204608671355534,0
topology_429_t00,429,0,0,15,0.36366296464242465,2,8.191100077980522,0
topology_429_t00,429,0,0,16,0.4456177665912086,1,4.284576267969117,0
topology_429_t00,429,0,0,17,0.9273060116137243,3,13.466792105583508,0
topology_429_t00,429,0,0,18,1.1374415207198811,4,58.852985446165526,1
topology_429_t00,429,0,0,19,2.0877934591149754,3,56.33607867154721,1
topology_429_t00,429,0,0,20,0.48346230155355313,3,54.55164979751696,1
topology_429_t00,429,0,0,21,1.0275285713057365,2,53.81391047379063,1
topology_429_t00,429,0,0,22,3.081383432010525,4,93.83803792893343,2
topology_429_t00,429,0,0,23,1.7727193621078496,2,53.788244374555774,1
topology_429_t00,429,0,0,24,0.29898153196017235,1,51.02426802026942,1
topology_429_t00,429,0,0,25,2.372286774171501,2,55.36822170491386,1
topology_429_t00,429,0,0,26,1.2633240402138495,3,58.478964029272774,1
topology_429_t00,429,0,0,27,2.0515579981995007,4,60.391346423478865,1
topology_429_t00,429,0,0,28,0.34402766873390506,3,57.053407288858665,1
topology_429_t00,429,0,0,29,0.8842930597411157,3,59.275602190061306,1
topology_429_t00,429,0,0,30,0.482777707739766,2,54.87663554159649,1
topology_429_t00,429,0,0,31,2.7682890297423928,5,131.944415641043,3
topology_429_t00,429,0,0,32,0.17494377529082553,6,134.38160980357802,3
topology_429_t00,429,0,0,33,0.2982186691149573,6,135.75579213951974,3
topology_429_t00,429,0,0,34,0.7492237983413219,3,130.44098402119886,3
topology_429_t00,429,0,0,35,2.5495693231986234,2,91.81602585163671,2
topology_429_t00,429,0,0,36,0.5847781037631676,5,62.57210947865163,1
topology_429_t00,429,0,0,37,0.2357700710676672,5,61.40252139181066,1
topology_429_t00,429,0,0,38,0.20658020310080696,5,63.59402262862628,1
topology_429_t00,429,0,0,39,1.318309450538144,4,59.502147096781776,1
topology_429_t00,429,0,0,40,0.16855682223147841,4,58.484852013573814,1
topology_429_t00,429,0,0,41,0.2572427375326908,3,57.138816862169676,1
topology_429_t00,429,0,0,42,0.13605835924847332,5,62.219390049456024,1
topology_429_t00,429,0,0,43,1.0717714214234726,7,136.21044761463003,3
topology_429_t00,429,0,0,44,0.17466557155926832,5,59.309847220263286,1
topology_429_t00,429,0,0,45,0.37873796293687784,8,227.03106018526,5
topology_429_t00,429,0,0,46,3.2492558014645403,4,185.2676925426091,4
topology_429_t00,429,0,0,47,0.29979952517920505,3,141.0749574773521,3
topology_429_t00,429,0,0,48,0.6651892292138496,8,190.77466552495744,3
topology_429_t00,429,0,0,49,2.2165805017987985,7,152.07497130721865,3
topology_429_t00,429,0,0,50,0.5824401681575033,6,146.72792426381372,3
topology_429_t00,429,0,0,51,3.0736819536176765,7,186.08909106851104,4
topology_429_t00,429,0,0,52,0.40585261147639307,6,183.49689093290544,4
topology_429_t00,429,0,0,53,1.9724144726336021,6,146.34377165216642,3
topology_429_t00,429,0,0,54,0.14372565373700572,5,142.8320000555855,3
topology_429_t00,429,0,0,55,0.42698468734084843,6,150.2523859476752,3
topology_429_t00,429,0,0,56,1.6705819233482497,8,190.58254213869097,4
topology_429_t00,429,0,0,57,0.5791254194498129,7,185.44963895275842,3
topology_429_t00,429,0,0,58,0.04056255902893582,5,151.3648840133984,3
topology_429_t00,429,0,0,59,5.115684457887881,8,226.84166802066787,5
topology_429_t00,429,0,0,60,0.7386733816754837,7,223.86811049564906,5
topology_429_t00,429,0,0,61,3.0383469452530125,7,182.84457067693077,3
topology_429_t00,429,0,0,62,1.0531865289096103,7,186.36818017454195,3
topology_429_t00,429,0,0,63,0.8520954798652844,6,181.00098575848423,3
topology_429_t00,429,0,0,64,0.9295632517411232,5,150.30555968053818,3
topology_429_t00,429,0,0,65,0.3636058012335351,4,146.14894612011773,3
topology_429_t00,429,0,0,66,4.486289256367311,9,218.91956738933635,4
topology_429_t00,429,0,0,67,0.9418129185372808,8,214.73081980568696,4
topology_429_t00,429,0,0,68,3.224704646669846,7,177.17335843439992,3
topology_429_t00,429,0,0,69,0.5837007140213472,6,171.26470648972676,3
topology_429_t00,429,0,0,70,1.2319020343440743,5,128.34728575885657,2
topology_429_t00,429,0,0,71,2.476588567234035,4,93.41879256569263,2
topology_429_t00,429,0,0,72,1.4064246573122727,5,98.86382594808956,2
topology_429_t00,429,0,0,73,0.42595472248876387,4,94.68203656253402,2
topology_429_t00,429,0,0,74,1.5796965497726216,4,58.88311563922458,1
topology_429_t00,429,0,0,75,2.151558657048994,3,53.48531299271177,1
topology_429_t00,429,0,0,76,0.33149720128329613,7,139.473751785801,3
topology_429_t00,429,0,0,77,0.45787518420426765,6,137.57785044505272,3
topology_429_t00,429,0,0,78,0.797152101653376,3,104.72228305635487,2
topology_429_t00,429,0,0,79,4.989581765649141,6,139.5110412717091,3
topology_429_t00,429,0,0,80,1.7696446335240843,5,134.1215710192862,3
topology_429_t00,429,0,1,0,0.884308484284442,2,9.501731858667828,0
topology_429_t00,429,0,1,2,1.1937875235471493,2,7.582239621735868,0
topology_429_t00,429,0,1,3,0.18948434044249476,1,41.00156189978313,1
topology_429_t00,429,0,1,4,0.23670627083912546,2,45.725342926361094,1
topology_429_t00,429,0,1,5,0.751552781941889,4,119.8020451542554,3
topology_429_t00,429,0,1,6,0.07196984782809429,3,12.500625016152416,0
topology_429_t00,429,0,1,7,0.17454091674748065,3,118.16233865942286,3
topology_429_t00,429,0,1,8,0.31960834383929115,4,84.20393773897084,2
topology_429_t00,429,0,1,9,0.50056892581578,4,121.11986269507435,3
topology_429_t00,429,0,1,10,0.3960043315257672,3,81.74907296530962,2
topology_429_t00,429,0,1,11,0.24391548050221545,3,46.505170246547635,1
