snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_236_t00,236,0,0,1,0.21368283239955216,1,2.621625425891898,0
topology_236_t00,236,0,0,2,0.9975000514640834,1,5.369952652425922,0
topology_236_t00,236,0,0,3,0.657477309784151,1,2.6255271435184775,0
topology_236_t00,236,0,0,4,0.48403841820214427,1,1.777358677603964,0
topology_236_t00,236,0,0,5,0.4608216027111052,1,37.123977211380954,1
topology_236_t00,236,0,0,6,1.001257823760177,1,2.4807452489422728,0
topology_236_t00,236,0,0,7,0.4743329111642206,1,5.1231316525358,0
topology_236_t00,236,0,0,8,0.4087668570761514,1,1.5352098894944122,0
topology_236_t00,236,0,0,9,0.4004156324449013,2,6.9394073610588904,0
topology_236_t00,236,0,0,10,0.7024515809593522,3,87.21700696163198,2
topology_236_t00,236,0,0,11,0.5428831048451651,3,88.13946476589085,2
topology_236_t00,236,0,0,12,0.46415579792061495,4,91.39022603786688,2
topology_236_t00,236,0,0,13,0.711462948026093,4,91.57147623520713,2
topology_236_t00,236,0,0,14,0.6532465889804773,4,90.06004136474974,2
topology_236_t00,236,0,0,15,0.30518955586942953,4,91.11072903615674,2
topology_236_t00,236,0,0,16,0.8170004389064466,2,85.06516175803665,2
topology_236_t00,236,0,0,17,1.6838363645960566,4,90.34402536182424,2
topology_236_t00,236,0,0,18,0.24365749453826813,3,88.98991401767401,2
topology_236_t00,236,0,0,19,0.5080838618953124,5,93.25122873929861,2
topology_236_t00,236,0,0,20,0.45884579161085637,3,88.69777711794882,2
topology_236_t00,236,0,0,21,1.1843838229547679,4,91.81738924904901,2
topology_236_t00,236,0,0,22,0.7225003396568735,3,93.09373390673169,2
topology_236_t00,236,0,0,23,0.4873871995889384,4,92.7761431477147,2
topology_236_t00,236,0,0,24,0.3242787043521629,5,96.54633387867588,2
topology_236_t00,236,0,0,25,0.6913476703264526,2,85.22324884107798,2
topology_236_t00,236,0,0,26,0.667109218995554,3,87.07477929564786,2
topology_236_t00,236,0,0,27,0.12217726747222056,3,87.56421623058847,2
topology_236_t00,236,0,0,28,0.6484820074271426,5,140.76407963450433,3
topology_236_t00,236,0,0,29,0.4763005801555415,6,143.69644197801279,3
topology_236_t00,236,0,0,30,1.0594227566703427,6,140.62484448426585,3
topology_236_t00,236,0,0,31,0.49664864469147324,5,138.3685979504784,3
topology_236_t00,236,0,0,32,0.6074411556287675,4,135.40893581488874,3
topology_236_t00,236,0,0,33,0.8881627926219215,5,139.12247926292397,3
topology_236_t00,236,0,0,34,0.5634271233012592,6,137.828672505608,3
topology_236_t00,236,0,0,35,0.4904027336239305,6,144.58057379022452,3
topology_236_t00,236,0,0,36,0.6397015922126406,5,138.78364519563942,3
topology_236_t00,236,0,0,37,1.8055507349464133,5,139.70400096252246,3
topology_236_t00,236,0,0,38,0.5690345956621922,5,133.86348348872338,3
topology_236_t00,236,0,1,0,1.184545021714727,1,2.621625425891898,0
topology_236_t00,236,0,1,2,0.10541517707248407,2,7.99157807831782,0
topology_236_t00,236,0,1,3,0.10777193082916672,1,2.4779203123654567,0
topology_236_t00,236,0,1,4,0.10955643572560796,2,4.303911358364562,0
topology_236_t00,236,0,1,5,0.16426626482714876,1,2.4211069833573107,0
topology_236_t00,236,0,1,6,0.17190306574355604,2,3.10776671986495,0
topology_236_t00,236,0,1,7,0.18066301949348218,2,7.2031367333890906,0
topology_236_t00,236,0,1,8,0.20459425564856293,2,4.15683531538631,0
topology_236_t00,236,0,1,9,0.09195505011041274,2,6.791800529905869,0
topology_236_t00,236,0,1,10,0.9550211968139057,3,52.514136733608325,1
topology_236_t00,236,0,1,11,0.3645673508999032,3,53.4365945378672,1
topology_236_t00,236,0,1,12,0.2032886465490086,4,56.687355809843226,1
topology_236_t00,236,0,1,13,0.3656526941974607,4,56.86860600718347,1
topology_236_t00,236,0,1,14,0.47393154202820975,4,55.35717113672608,1
topology_236_t00,236,0,1,15,0.7248681746060893,4,56.4078588081331,1
topology_236_t00,236,0,1,16,0.28800362345844654,2,50.362291530013,1
topology_236_t00,236,0,1,17,0.17265821532659076,4,55.641155133800574,1
topology_236_t00,236,0,1,18,0.17183760881393612,3,54.28704378965037,1
topology_236_t00,236,0,1,19,0.3944562060137603,5,58.548358511274955,1
topology_236_t00,236,0,1,20,0.4406338887323338,3,53.99490688992517,1
topology_236_t00,236,0,1,21,0.32217153326753123,4,57.114519021025366,1
topology_236_t00,236,0,1,22,0.3270566810785905,3,58.390863678708044,1
topology_236_t00,236,0,1,23,0.6555397189407737,4,58.073272919691064,1
topology_236_t00,236,0,1,24,0.23289777510914966,5,61.84346365065224,1
topology_236_t00,236,0,1,25,0.768761529004723,2,50.520378613054326,1
topology_236_t00,236,0,1,26,0.33081248415272735,3,52.37190906762421,1
topology_236_t00,236,0,1,27,0.14012595742603082,3,52.861346002564815,1
topology_236_t00,236,0,1,28,0.5621611701839581,5,106.0612094064807,2
topology_236_t00,236,0,1,29,0.7456693183405994,6,108.99357174998916,2
topology_236_t00,236,0,1,30,0.8398828437019873,6,105.92197425624218,2
topology_236_t00,236,0,1,31,0.15208785425627144,5,103.66572772245475,2
