snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_269_t00,269,0,3,18,0.9476521792965225,3,65.42145309366909,1
topology_269_t00,269,0,3,19,0.41726870586096804,2,62.983943071519704,1
topology_269_t00,269,0,3,20,0.842034465087384,3,68.37426102680251,1
topology_269_t00,269,0,3,21,0.29329401764901014,4,69.47063119117367,1
topology_269_t00,269,0,3,22,0.2097061285972548,3,65.32193685351305,1
topology_269_t00,269,0,3,23,0.4532853246560347,2,47.47857485784585,1
topology_269_t00,269,0,3,24,0.8341368274952315,3,53.69581521008006,1
topology_269_t00,269,0,3,25,0.5557913549241551,1,45.095470076913706,1
topology_269_t00,269,0,3,26,1.1271097442042275,4,62.730272480070006,1
topology_269_t00,269,0,3,27,0.37005220952104834,3,60.39071458525231,1
topology_269_t00,269,0,4,0,0.20765873909206065,1,4.374379660715512,0
topology_269_t00,269,0,4,1,0.7787369362090566,2,8.415411013194348,0
topology_269_t00,269,0,4,2,0.29270276043793564,3,14.942608861887035,0
topology_269_t00,269,0,4,3,0.31956675767660125,4,17.50368150498478,0
topology_269_t00,269,0,4,5,0.3793841423497916,1,4.835397502975062,0
topology_269_t00,269,0,4,6,1.3577682937595639,2,9.401729472422065,0
topology_269_t00,269,0,4,7,0.9182019028177566,3,13.73842772001887,0
topology_269_t00,269,0,4,8,0.8284769134605269,1,2.710531645269597,0
topology_269_t00,269,0,4,9,0.4762667464847,2,7.9592940142325475,0
topology_269_t00,269,0,4,10,0.5242573060358253,3,11.384791979540259,0
topology_269_t00,269,0,4,11,0.6407181494822065,7,81.05937291593705,1
topology_269_t00,269,0,4,12,0.2355807382164632,6,75.56267011804609,1
topology_269_t00,269,0,4,13,0.593964358566755,5,71.76208199418768,1
topology_269_t00,269,0,4,14,0.2897075370589899,6,76.76622760703266,1
topology_269_t00,269,0,4,15,0.5585660806684439,5,74.22212188073892,1
topology_269_t00,269,0,4,16,0.6090167251446204,4,70.18060147800401,1
topology_269_t00,269,0,4,17,0.40723456912698847,7,79.34780031661596,1
topology_269_t00,269,0,4,18,0.35734853996295823,5,75.06589783494755,1
topology_269_t00,269,0,4,19,0.5983082055559662,4,72.62838781279817,1
topology_269_t00,269,0,4,20,0.4943805493880264,5,78.01870576808098,1
topology_269_t00,269,0,4,21,0.6619897352412472,4,75.47779031106484,1
topology_269_t00,269,0,4,22,0.5382996432374048,3,70.29039403080482,1
topology_269_t00,269,0,4,23,0.5255732744728686,6,64.98225636283063,1
topology_269_t00,269,0,4,24,0.9295809982742428,7,71.19949671506484,1
topology_269_t00,269,0,4,25,0.18525507271636782,5,62.59915158189848,1
topology_269_t00,269,0,4,26,0.5313811323563177,3,20.694875403576702,0
topology_269_t00,269,0,4,27,0.23130350682715048,2,18.35531750875901,0
topology_269_t00,269,0,5,0,0.5434170408728369,2,9.125104083098876,0
topology_269_t00,269,0,5,1,0.25027891820959447,1,5.084072730620039,0
topology_269_t00,269,0,5,2,0.6327275845799606,2,11.611270579312725,0
topology_269_t00,269,0,5,3,0.276173315223585,3,12.668284002009717,0
topology_269_t00,269,0,5,4,0.4183251962362353,1,4.835397502975062,0
topology_269_t00,269,0,5,6,0.2012631586818392,1,4.566331969447003,0
topology_269_t00,269,0,5,7,0.3607301585051888,2,8.903030217043806,0
topology_269_t00,269,0,5,8,0.2221401483658127,2,7.545929148244658,0
topology_269_t00,269,0,5,9,0.10216780718164371,1,4.040067410131252,0
topology_269_t00,269,0,5,10,0.13543385954243894,2,7.465565375438963,0
topology_269_t00,269,0,5,11,0.23881503601847145,6,77.72803463336274,1
topology_269_t00,269,0,5,12,0.5263651753909939,5,72.23133183547178,1
topology_269_t00,269,0,5,13,0.15770533470000053,4,68.43074371161337,1
topology_269_t00,269,0,5,14,0.20204770815241654,5,73.43488932445835,1
topology_269_t00,269,0,5,15,0.339104092828437,4,70.89078359816462,1
topology_269_t00,269,0,5,16,0.4978573923647478,3,66.8492631954297,1
topology_269_t00,269,0,5,17,0.27433448725344894,6,76.01646203404165,1
topology_269_t00,269,0,5,18,1.6508523662552992,6,78.0897370956788,1
topology_269_t00,269,0,5,19,0.18837548404890972,5,75.65222707352942,1
topology_269_t00,269,0,5,20,0.2636658631954746,6,81.04254502881223,1
topology_269_t00,269,0,5,21,0.10257490041930467,5,80.31318781403989,1
topology_269_t00,269,0,5,22,0.3325689458673211,4,75.12579153377987,1
topology_269_t00,269,0,5,23,0.6891128363873343,5,60.14685885985557,1
topology_269_t00,269,0,5,24,0.5329152997574025,6,66.36409921208978,1
topology_269_t00,269,0,5,25,0.156810842520504,4,57.76375407892343,1
topology_269_t00,269,0,5,26,0.8399912916058682,4,25.53027290655176,0
topology_269_t00,269,0,5,27,0.8086142602332558,3,23.19071501173407,0
topology_269_t00,269,0,6,0,0.5288531138174779,3,13.691436052545878,0
topology_269_t00,269,0,6,1,0.5537772102525395,2,9.650404700067043,0
topology_269_t00,269,0,6,2,0.3051066001479138,1,8.052321893174074,0
topology_269_t00,269,0,6,3,0.7092924258487677,2,8.101952032562714,0
topology_269_t00,269,0,6,4,0.3636420264958695,2,9.401729472422065,0
topology_269_t00,269,0,6,5,0.621946426262417,1,4.566331969447003,0
topology_269_t00,269,0,6,7,0.26043176171487625,1,4.336698247596805,0
topology_269_t00,269,0,6,8,0.30304563061897494,3,12.112261117691663,0
topology_269_t00,269,0,6,9,0.870335514901783,2,8.606399379578255,0
topology_269_t00,269,0,6,10,0.34485093166124026,1,5.081961944672399,0
topology_269_t00,269,0,6,11,0.4293057057175332,6,71.98292893965348,1
topology_269_t00,269,0,6,12,0.21256014337995371,5,67.12478407338017,1
topology_269_t00,269,0,6,13,0.7697816143852316,4,63.32419594952176,1
topology_269_t00,269,0,6,14,0.8518275111298919,4,69.8759406383197,1
topology_269_t00,269,0,6,15,0.8373145182597539,3,67.33183491202597,1
topology_269_t00,269,0,6,16,0.4106580730303128,2,63.29031450929105,1
topology_269_t00,269,0,6,17,0.31734718934946793,5,72.457513347903,1
topology_269_t00,269,0,6,18,1.3319964242427926,5,73.5234051262318,1
topology_269_t00,269,0,6,19,0.4021725974146797,4,71.08589510408241,1
topology_269_t00,269,0,6,20,0.49366358936382193,5,76.47621305936522,1
topology_269_t00,269,0,6,21,1.0483259966725365,6,77.57258322373637,1
topology_269_t00,269,0,6,22,0.2616432532717272,5,73.42388888607576,1
topology_269_t00,269,0,6,23,1.175896770874672,4,55.580526890408564,1
topology_269_t00,269,0,6,24,0.3872028029802373,5,61.79776724264278,1
topology_269_t00,269,0,6,25,0.4618383478221694,3,53.19742210947642,1
topology_269_t00,269,0,6,26,0.4645433144084194,5,30.096604875998768,0
topology_269_t00,269,0,6,27,2.5625452949768284,4,27.757046981181077,0
topology_269_t00,269,0,7,0,0.6940271579497673,4,18.028134300142682,0
topology_269_t00,269,0,7,1,0.201599088014347,3,13.987102947663846,0
topology_269_t00,269,0,7,2,0.6860975876381433,2,11.821138912156382,0
topology_269_t00,269,0,7,3,0.6066849315669317,1,3.76525378496591,0
topology_269_t00,269,0,7,4,0.6463358867239644,3,13.73842772001887,0
topology_269_t00,269,0,7,5,0.19004819019573607,2,8.903030217043806,0
topology_269_t00,269,0,7,6,0.23830999161302602,1,4.336698247596805,0
topology_269_t00,269,0,7,8,0.5886588845993955,4,16.448959365288466,0
topology_269_t00,269,0,7,9,0.4417665036973878,3,12.943097627175058,0
topology_269_t00,269,0,7,10,0.22900828284055647,2,9.418660192269204,0
topology_269_t00,269,0,7,11,0.4234396073516661,5,67.64623069205666,1
topology_269_t00,269,0,7,12,0.5089836512336942,4,62.788085825783355,1
topology_269_t00,269,0,7,13,0.6104453029218121,3,58.98749770192495,1
topology_269_t00,269,0,7,14,0.7684923964685295,6,67.1546043471373,1
topology_269_t00,269,0,7,15,0.7999612767975048,5,64.61049862084356,1
topology_269_t00,269,0,7,16,0.9540925178593511,4,60.56897821810863,1
topology_269_t00,269,0,7,17,0.4807394010247725,7,69.73617705672059,1
topology_269_t00,269,0,7,18,1.0873415821492272,4,69.186706878635,1
topology_269_t00,269,0,7,19,0.5820834772504394,3,66.74919685648561,1
topology_269_t00,269,0,7,20,1.4089009182502485,4,72.13951481176842,1
topology_269_t00,269,0,7,21,1.8139545927256102,5,73.23588497613957,1
topology_269_t00,269,0,7,22,0.8792023432686589,4,69.08719063847896,1
topology_269_t00,269,0,7,23,0.33199479945583166,3,51.243828642811756,1
topology_269_t00,269,0,7,24,0.6507339301075594,4,57.46106899504597,1
topology_269_t00,269,0,7,25,0.9263187048507535,2,48.86072386187961,1
topology_269_t00,269,0,7,26,0.29856454398690346,5,66.4955262650359,1
topology_269_t00,269,0,7,27,0.26204817220874144,4,64.15596837021822,1
topology_269_t00,269,0,8,0,0.22011391777330427,2,7.084911305985109,0
topology_269_t00,269,0,8,1,0.6483533876940981,3,11.125942658463945,0
topology_269_t00,269,0,8,2,0.5999382973687775,4,17.653140507156632,0
topology_269_t00,269,0,8,3,0.5863122553049989,5,20.214213150254377,0
topology_269_t00,269,0,8,4,0.5376953879173944,1,2.710531645269597,0
topology_269_t00,269,0,8,5,0.4611440286475244,2,7.545929148244658,0
topology_269_t00,269,0,8,6,0.7355742504169742,3,12.112261117691661,0
topology_269_t00,269,0,8,7,0.6097763807319944,4,16.448959365288466,0
topology_269_t00,269,0,8,9,0.5409367583905166,1,5.24876236896295,0
topology_269_t00,269,0,8,10,0.40644636308151366,2,8.674260334270661,0
topology_269_t00,269,0,8,11,0.5222399252806694,8,83.76990456120664,1
topology_269_t00,269,0,8,12,1.2609923566678474,7,78.27320176331568,1
topology_269_t00,269,0,8,13,0.5394395959768056,6,74.47261363945728,1
topology_269_t00,269,0,8,14,0.7016298870674492,7,79.47675925230226,1
topology_269_t00,269,0,8,15,0.8730252939777382,6,76.93265352600852,1
topology_269_t00,269,0,8,16,0.49211512964763726,5,72.8911331232736,1
topology_269_t00,269,0,8,17,0.9083500975142239,8,82.05833196188556,1
topology_269_t00,269,0,8,18,0.38172108883699507,4,72.35536618967795,1
topology_269_t00,269,0,8,19,0.7687193508852757,3,69.91785616752857,1
topology_269_t00,269,0,8,20,0.6962572564134731,4,75.30817412281138,1
topology_269_t00,269,0,8,21,1.0196942529451538,3,72.76725866579524,1
topology_269_t00,269,0,8,22,1.0752118967083046,2,67.57986238553522,1
topology_269_t00,269,0,8,23,0.3860419581904362,7,67.69278800810022,1
topology_269_t00,269,0,8,24,0.5356626910894315,8,73.91002836033444,1
topology_269_t00,269,0,8,25,0.5312319427985036,6,65.30968322716808,1
topology_269_t00,269,0,8,26,0.2791959953053701,2,17.984343758307105,0
topology_269_t00,269,0,8,27,0.6308324155389545,1,15.644785863489414,0
topology_269_t00,269,0,9,0,0.38302181723260875,3,12.33367367494806,0
topology_269_t00,269,0,9,1,0.5117018449465951,2,9.12414014075129,0
topology_269_t00,269,0,9,2,0.6744745915063568,3,15.651337989443977,0
topology_269_t00,269,0,9,3,0.6406254442156212,4,16.70835141214097,0
topology_269_t00,269,0,9,4,0.7399035845991749,2,7.9592940142325475,0
topology_269_t00,269,0,9,5,0.5576701933773541,1,4.040067410131252,0
topology_269_t00,269,0,9,6,0.5979390972464036,2,8.606399379578255,0
topology_269_t01,269,1,0,1,0.34010437259685344,1,4.0412633845687695,0
topology_269_t01,269,1,0,2,1.5084101938475725,2,10.568666752417693,0
topology_269_t01,269,1,0,3,0.7841009194630317,3,18.62501891905199,0
topology_269_t01,269,1,0,4,0.8713612973455725,1,4.374618109271135,0
topology_269_t01,269,1,0,5,0.19518058783970438,2,9.125398617096963,0
topology_269_t01,269,1,0,6,1.327153798006556,3,13.691887281176488,0
topology_269_t01,269,1,0,7,0.4940875860709489,4,18.028752512571778,0
topology_269_t01,269,1,0,8,3.703354476444573,2,7.086121613051851,0
topology_269_t01,269,1,0,9,2.8981122675135373,3,12.334958037807679,0
topology_269_t01,269,1,0,10,0.9265964774727551,4,15.760626799216546,0
topology_269_t01,269,1,0,11,1.3635447349867453,6,76.68593800684069,1
topology_269_t01,269,1,0,12,2.213142318779381,5,71.19472975198606,1
topology_269_t01,269,1,0,13,2.9128457292757957,4,67.38825048458817,1
topology_269_t01,269,1,0,14,1.51889399987488,5,72.39277465632496,1
topology_269_t01,269,1,0,15,0.2410589171694592,4,69.84846852794509,1
topology_269_t01,269,1,0,16,0.8796839686690462,3,65.80665936853467,1
topology_269_t01,269,1,0,17,3.435769022455994,6,74.97487071353957,1
topology_269_t01,269,1,0,18,1.1047153402473433,6,118.9103340771801,2
topology_269_t01,269,1,0,19,0.042194081959154806,5,116.46844649468822,2
topology_269_t01,269,1,0,20,2.142440571029747,6,121.85900784974358,2
topology_269_t01,269,1,0,21,1.8772532616629052,5,119.31688958181174,2
topology_269_t01,269,1,0,22,3.2671532785512176,4,114.12946025641797,2
topology_269_t01,269,1,0,23,1.0422475227387702,5,67.78373526066862,1
topology_269_t01,269,1,0,24,1.7376502350614789,6,74.00157368680658,1
topology_269_t01,269,1,0,25,0.8499964667887623,4,65.39874846963014,1
topology_269_t01,269,1,0,26,2.3022061978918327,4,64.53419362193594,1
topology_269_t01,269,1,0,27,0.11770827984765238,3,62.19438373437217,1
topology_269_t01,269,1,1,0,0.6806630812385895,1,4.0412633845687695,0
topology_269_t01,269,1,1,2,0.29819234990730986,1,6.527403367848923,0
topology_269_t01,269,1,1,3,0.7005883578201308,2,14.58375553448322,0
topology_269_t01,269,1,1,4,10.282205932832232,2,8.415881493839905,0
topology_269_t01,269,1,1,5,0.12479978452883152,1,5.084135232528192,0
topology_269_t01,269,1,1,6,2.0354141904628857,2,9.650623896607716,0
topology_269_t01,269,1,1,7,0.39997433789264886,3,13.987489128003007,0
topology_269_t01,269,1,1,8,0.9634758976187435,3,11.127384997620622,0
topology_269_t01,269,1,1,9,0.955161578930611,2,9.124230053136753,0
topology_269_t01,269,1,1,10,11.292981613542612,3,12.549898814545621,0
topology_269_t01,269,1,1,11,0.7641246281560998,5,72.64467462227192,1
topology_269_t01,269,1,1,12,3.9654825031747163,4,67.1534663674173,1
topology_269_t01,269,1,1,13,0.7844001474176354,3,63.34698710001941,1
topology_269_t01,269,1,1,14,1.7215937123812435,4,68.3515112717562,1
topology_269_t01,269,1,1,15,2.527273388191885,3,65.80720514337632,1
topology_269_t01,269,1,1,16,3.941753704891456,2,61.7653959839659,1
topology_269_t01,269,1,1,17,7.360610639698785,5,70.93360732897081,1
topology_269_t01,269,1,1,18,2.2315089100165766,5,120.10162684591789,2
topology_269_t01,269,1,1,19,0.8891859246874777,4,117.65973926342602,2
topology_269_t01,269,1,1,20,0.5264250817113842,5,123.05030061848137,2
topology_269_t01,269,1,1,21,0.8794907454154541,6,124.15085328951884,2
topology_269_t01,269,1,1,22,4.279217292674915,5,119.99872550169627,2
topology_269_t01,269,1,1,23,1.3043943606634012,4,63.74247187609986,1
topology_269_t01,269,1,1,24,3.327015692931859,5,69.96031030223783,1
topology_269_t01,269,1,1,25,0.28012878233988026,3,61.35748508506137,1
topology_269_t01,269,1,1,26,0.911246027882321,5,68.5754570065047,1
topology_269_t01,269,1,1,27,6.1340473406738285,4,66.23564711894093,1
topology_269_t01,269,1,2,0,1.5240757543178693,2,10.568666752417693,0
topology_269_t01,269,1,2,1,0.4348838373184776,1,6.527403367848923,0
topology_269_t01,269,1,2,3,0.11835734082838138,1,8.056352166634296,0
topology_269_t01,269,1,2,4,0.1867440745036824,3,14.943284861688827,0
topology_269_t01,269,1,2,5,0.8124640488693763,2,11.611538600377116,0
topology_269_t01,269,1,2,6,0.7186870252481461,1,8.052458729885709,0
topology_269_t01,269,1,2,7,0.09597047186694133,2,11.822198705409694,0
topology_269_t01,269,1,2,8,3.18101917193366,4,17.654788365469543,0
topology_269_t01,269,1,2,9,0.5733496612556175,3,15.651633420985679,0
topology_269_t01,269,1,2,10,0.4861637750617468,2,13.134453010391848,0
topology_269_t01,269,1,2,11,0.5026974197442037,4,66.117271254423,1
topology_269_t01,269,1,2,12,1.5978651609083654,3,60.62606299956837,1
topology_269_t01,269,1,2,13,2.4132227777844597,2,56.819583732170486,1
topology_269_t01,269,1,2,14,0.07021448539829617,3,61.824107903907276,1
topology_269_t01,269,1,2,15,0.7852271752707802,2,59.2798017755274,1
topology_269_t01,269,1,2,16,0.5435861314408721,1,55.237992616116976,1
topology_269_t01,269,1,2,17,2.8578087273970527,4,64.40620396112189,1
topology_269_t01,269,1,2,18,1.1524199447333225,4,113.57422347806896,2
topology_269_t01,269,1,2,19,6.410646538205815,3,111.13233589557709,2
topology_269_t01,269,1,2,20,2.250116193767787,4,116.52289725063244,2
topology_269_t01,269,1,2,21,2.9506759934032596,5,117.6234499216699,2
topology_269_t01,269,1,2,22,0.4159428137242885,4,113.47132213384734,2
topology_269_t01,269,1,2,23,0.0950090940238139,3,57.21506850825094,1
topology_269_t01,269,1,2,24,1.276207567418739,4,63.4329069343889,1
topology_269_t01,269,1,2,25,0.578396129166088,2,54.830081717212444,1
topology_269_t01,269,1,2,26,0.12185193761134193,6,75.10286037435364,1
topology_269_t01,269,1,2,27,0.4848849030489232,5,72.76305048678987,1
topology_269_t01,269,1,3,0,1.3924861382694702,3,18.62501891905199,0
topology_269_t01,269,1,3,1,0.32765906631382685,2,14.58375553448322,0
topology_269_t01,269,1,3,2,0.8994828834673895,1,8.056352166634296,0
topology_269_t01,269,1,3,4,0.45620599149518526,4,17.504750373696865,0
topology_269_t01,269,1,3,5,0.9712234884431422,3,12.669200434250214,0
topology_269_t01,269,1,3,6,9.577198935731563,2,8.10271177017069,0
topology_269_t01,269,1,3,7,0.8471840794454107,1,3.7658465387753974,0
topology_269_t01,269,1,3,8,0.9601247672315454,5,20.21625387747758,0
topology_269_t01,269,1,3,9,2.190211818910299,4,16.709295254858777,0
topology_269_t01,269,1,3,10,0.41078084682101934,3,13.184706050676828,0
topology_269_t01,269,1,3,11,5.453119973572872,4,103.97679315397241,2
topology_269_t01,269,1,3,12,1.0842012520282758,3,99.11854969148403,2
topology_269_t01,269,1,3,13,0.36681025939956896,2,95.31207042408614,2
topology_269_t01,269,1,3,14,0.1264335273701892,5,103.47977682792994,2
topology_269_t01,269,1,3,15,0.3469327344842936,4,100.93547069955007,2
topology_269_t01,269,1,3,16,0.8419219921267097,3,96.89366154013965,2
topology_269_t01,269,1,3,17,1.2252549784066666,6,106.06187288514455,2
topology_269_t01,269,1,3,18,1.730472598863227,3,105.51787131143466,2
topology_269_t01,269,1,3,19,0.5417236187655418,2,103.07598372894279,2
topology_269_t01,269,1,3,20,2.616785591959443,3,108.46654508399814,2
topology_269_t01,269,1,3,21,1.0892496906641798,4,109.5670977550356,2
topology_269_t01,269,1,3,22,0.7182207076484086,3,105.41496996721304,2
topology_269_t01,269,1,3,23,0.45096149708127703,2,49.15871634161664,1
topology_269_t01,269,1,3,24,0.11757338595142265,3,55.376554767754605,1
topology_269_t01,269,1,3,25,0.33959510526214803,1,46.773729550578146,1
topology_269_t01,269,1,3,26,0.2298199645433021,4,64.45360067620706,1
topology_269_t01,269,1,3,27,0.7903323435974964,3,62.113790788643286,1
topology_269_t01,269,1,4,0,0.21660426250055842,1,4.374618109271135,0
topology_269_t01,269,1,4,1,4.250768427561239,2,8.415881493839905,0
topology_269_t01,269,1,4,2,0.31497169559382965,3,14.943284861688827,0
topology_269_t01,269,1,4,3,1.11049749023958,4,17.504750373696865,0
topology_269_t01,269,1,4,5,1.8265435345533532,1,4.83554993944665,0
topology_269_t01,269,1,4,6,6.82493073251979,2,9.402038603526174,0
topology_269_t01,269,1,4,7,1.442383051446963,3,13.738903834921466,0
topology_269_t01,269,1,4,8,0.37421080144341196,1,2.7115035037807167,0
topology_269_t01,269,1,4,9,0.16980895552946082,2,7.960339928536545,0
topology_269_t01,269,1,4,10,1.511694545230823,3,11.386008689945413,0
topology_269_t01,269,1,4,11,1.1471023917394612,7,81.06055611611183,1
topology_269_t01,269,1,4,12,1.965048528816904,6,75.5693478612572,1
topology_269_t01,269,1,4,13,0.9056142753745701,5,71.76286859385931,1
topology_269_t01,269,1,4,14,2.330003584630315,6,76.7673927655961,1
topology_269_t01,269,1,4,15,1.376302182091209,5,74.22308663721623,1
topology_269_t01,269,1,4,16,2.7357201301862757,4,70.1812774778058,1
topology_269_t01,269,1,4,17,1.9882203859445864,7,79.34948882281071,1
topology_269_t01,269,1,4,18,0.5973331138815875,5,114.53571596790896,2
