snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_383_t00,383,0,0,1,0.8240872255552362,1,0.5812802858913806,0
topology_383_t00,383,0,0,2,1.094621565265657,2,1.1985847969366343,0
topology_383_t00,383,0,0,3,2.2204671625262558,3,3.6398997213947637,0
topology_383_t00,383,0,0,4,1.7849910831522642,4,5.903828678595907,0
topology_383_t00,383,0,0,5,0.4524282256249627,5,8.210191378548876,0
topology_383_t00,383,0,0,6,1.0274346079785572,6,9.785605076069288,0
topology_383_t00,383,0,0,7,0.8111076418670545,7,13.693084845489746,0
topology_383_t00,383,0,0,8,1.2994964065771615,5,13.33565348666622,0
topology_383_t00,383,0,0,9,1.3196748331074737,4,6.677991290569876,0
topology_383_t00,383,0,0,10,0.766045372809112,2,7.122080978175436,0
topology_383_t00,383,0,0,11,1.04585380523538,1,2.5572288404207493,0
topology_383_t00,383,0,0,12,1.237152581789145,6,58.55636081831389,1
topology_383_t00,383,0,0,13,0.8880343736443915,5,55.58142254746821,1
topology_383_t00,383,0,0,14,1.54499365237908,4,51.39079872856799,1
topology_383_t00,383,0,0,15,1.2950704589932371,3,48.78624568042813,1
topology_383_t00,383,0,0,16,1.2987540494681014,2,44.99102721328264,1
topology_383_t00,383,0,0,17,0.7106871631147729,3,48.070170308429745,1
topology_383_t00,383,0,0,18,2.0030991802786478,4,53.199304100009634,1
topology_383_t00,383,0,0,19,0.8582798716647574,5,55.49605552426772,1
topology_383_t00,383,0,0,20,0.7874388430142083,7,57.381648470173324,1
topology_383_t00,383,0,0,21,3.3337320381192574,6,53.992550930539664,1
topology_383_t00,383,0,0,22,0.8810795315056623,5,53.12790844049856,1
topology_383_t00,383,0,0,23,0.8318677692493408,6,56.53583248094862,1
topology_383_t00,383,0,0,24,0.987511663463023,7,59.44408531264269,1
topology_383_t00,383,0,1,0,0.8069839548018277,1,0.5812802858913806,0
topology_383_t00,383,0,1,2,0.8236645668622032,1,0.6173045110452539,0
topology_383_t00,383,0,1,3,0.4335362903763514,2,3.0586194355033833,0
topology_383_t00,383,0,1,4,0.5314460708158026,3,5.322548392704528,0
topology_383_t00,383,0,1,5,0.7658540464328477,4,7.628911092657496,0
topology_383_t00,383,0,1,6,0.35715952977136306,5,9.204324790177909,0
topology_383_t00,383,0,1,7,0.4396779490856183,6,13.111804559598367,0
topology_383_t00,383,0,1,8,0.5709446139598902,4,12.754373200774841,0
topology_383_t00,383,0,1,9,0.6361104908916252,3,6.096711004678497,0
topology_383_t00,383,0,1,10,0.6762504857918977,3,7.7033612640668165,0
topology_383_t00,383,0,1,11,0.6197132233447675,2,3.1385091263121296,0
topology_383_t00,383,0,1,12,0.43938582138660914,5,57.97508053242251,1
topology_383_t00,383,0,1,13,0.5567049154794638,4,55.000142261576826,1
topology_383_t00,383,0,1,14,0.41727717902290157,3,50.809518442676605,1
topology_383_t00,383,0,1,15,0.6425164768735231,2,48.20496539453675,1
topology_383_t00,383,0,1,16,0.52076017265324,1,44.40974692739126,1
topology_383_t00,383,0,1,17,0.7410560194737618,2,47.488890022538364,1
topology_383_t00,383,0,1,18,0.39959612975581643,3,52.61802381411825,1
topology_383_t00,383,0,1,19,1.363378271821446,4,54.914775238376336,1
topology_383_t00,383,0,1,20,0.7603326707529959,6,56.80036818428194,1
topology_383_t00,383,0,1,21,0.639196672007292,5,53.41127064464828,1
topology_383_t00,383,0,1,22,0.341474982322482,4,52.54662815460718,1
topology_383_t00,383,0,1,23,0.6666642915346109,5,55.95455219505724,1
topology_383_t00,383,0,1,24,0.6298073614556668,6,58.86280502675131,1
topology_383_t00,383,0,2,0,1.1662126821631351,2,1.1985847969366343,0
topology_383_t00,383,0,2,1,0.7008117690687858,1,0.6173045110452539,0
topology_383_t00,383,0,2,3,1.015941328316567,1,2.4413149244581294,0
topology_383_t00,383,0,2,4,0.991493271364439,2,4.705243881659273,0
topology_383_t00,383,0,2,5,0.6847004681485429,3,7.0116065816122415,0
topology_383_t00,383,0,2,6,0.5921752292333929,4,8.587020279132654,0
topology_383_t00,383,0,2,7,1.120707506064692,5,12.494500048553112,0
topology_383_t00,383,0,2,8,0.5358561922005649,3,12.137068689729587,0
topology_383_t00,383,0,2,9,0.9794312377891469,2,5.479406493633242,0
topology_383_t00,383,0,2,10,1.1252175782585105,4,8.32066577511207,0
topology_383_t00,383,0,2,11,0.5722920302241666,3,3.7558136373573836,0
topology_383_t00,383,0,2,12,0.7189431865647402,6,58.592385043467765,1
topology_383_t00,383,0,2,13,0.618910942900072,5,55.61744677262208,1
topology_383_t00,383,0,2,14,0.4428957503205435,4,51.42682295372186,1
topology_383_t00,383,0,2,15,0.7974882268654957,3,48.822269905582004,1
topology_383_t00,383,0,2,16,0.587686372346132,2,45.027051438436516,1
topology_383_t00,383,0,2,17,1.1058507696202295,3,48.10619453358362,1
topology_383_t00,383,0,2,18,1.1329665305273895,4,53.23532832516351,1
topology_383_t00,383,0,2,19,1.1119658590876855,5,55.53207974942159,1
topology_383_t00,383,0,2,20,1.6373472760098533,5,56.18306367323669,1
topology_383_t00,383,0,2,21,0.66417263057023,4,52.79396613360303,1
