snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_363_t00,363,0,14,6,14,61.34405921244031,5.289612292766756,0.08622859916146608,0.008137014691558114,6.702356682961453,6.700818382186047,0.9850929341922806,14.851566904849872,0,True
topology_363_t00,363,0,15,7,8,142.56131245155038,15.966768578766104,0.11199930965978185,0.014125941005137959,6.383681030802226,6.382796321981186,0.9761195757714268,9.890059206993735,0,False
topology_363_t00,363,0,16,7,10,700.2226151871628,22.480054948588162,0.03210415439464128,0.001064863264032651,4.462425981854108,4.462378612607615,0.995572795038729,5.176437240757399,0,False
topology_363_t00,363,0,17,7,14,22.23532313597107,0.0,0.0,1.000001000001e-12,14.40531932051601,14.40531927554248,0.9797627791816076,36.892062415835674,0,True
topology_363_t00,363,0,18,7,11,97.46185346692859,28.43648876349967,0.2917704491752656,0.12020113381713916,13.156100329699326,13.151873326329929,0.9973455433814717,18.28208563210824,0,True
topology_363_t00,363,0,19,8,9,661.9395935815764,6.769867918641674,0.010227319810274147,0.0001056788822273575,5.132382809744953,5.132367199561195,0.9599327091583838,5.88772313361952,0,False
topology_363_t00,363,0,20,9,10,653.9754506904209,21.274402891092404,0.03253088914672928,0.001093842415023923,2.309487174000896,2.3094357581082563,0.9889768846443153,3.0739904512120044,0,False
topology_363_t00,363,0,21,11,12,477.66454908775967,13.80864945284671,0.028908675511336083,0.000860590037975855,5.750322928190737,5.750260605655799,0.9526374439776428,6.79702030543862,0,False
topology_363_t00,363,0,22,11,14,762.7017055673595,34.76841967391206,0.04558586852516409,0.0021773267396851576,1.7129597488363675,1.7128971251462457,0.9739140447502793,2.3684614124032928,0,False
topology_363_t00,363,0,23,11,16,82.5555179145406,27.699500416087478,0.3355257300276561,0.16942343834514043,5.988873674432237,5.982757194502991,0.9826980389550783,12.039287546811936,0,True
topology_363_t00,363,0,24,12,13,963.4037529131971,5.7380769771034785,0.005956045904691925,3.568703644607267e-05,2.0545032678532014,2.054497048515854,0.986363446568915,2.573490252027954,0,False
topology_363_t00,363,0,25,13,14,477.32585255293276,23.828265644027795,0.04992033328298591,0.002622979695687622,4.623390094150558,4.623280015652405,0.9969857940322921,5.670782465657568,0,False
topology_363_t00,363,0,26,15,16,779.2799302746919,23.877832696383447,0.030640892660955148,0.0009685412722199721,0.5244913670701704,0.524450804709066,0.9758739322954495,1.166068765823184,0,False
topology_363_t00,363,0,27,15,17,109.25105643196974,0.0,0.0,1.000001000001e-12,2.8843491641529138,2.884349154999675,0.9843574339605564,7.4609639386869,0,False
topology_363_t00,363,0,28,16,17,954.0685319225281,20.32155463754523,0.021299889848159642,0.0004635590645569124,1.9509766227215235,1.9509538115206668,0.9935958643036902,2.4750251787970385,0,False
topology_363_t01,363,1,0,0,1,173.10505565010223,37.42533292244732,0.21620011490649502,0.05963574449874462,4.070141552167569,4.068548092875642,0.9738368468468934,6.956967487226848,0,False
topology_363_t01,363,1,1,0,4,149.8518530298559,36.687202417671955,0.24482314816862852,0.07936998298324731,5.70298607946274,5.700822655223419,0.9519169071448781,9.037451398148486,0,False
topology_363_t01,363,1,2,0,10,96.50583979580236,102.67324525658626,1.063907070016007,198.00499999999982,24.705783864583097,2.5748840839989064,0.9843840015528726,7.755917698730977,0,True
topology_363_t01,363,1,3,1,2,571.4030687361487,126.77779162827215,0.22187103738991837,0.06326298030002252,2.1995179341496267,2.1990189273481398,0.9632066063384686,3.0740579800888246,0,False
topology_363_t01,363,1,4,1,10,66.92127618823639,111.69569566021579,1.2,198.00499999999982,44.360978678196254,4.987335446404775,0.9858416945577304,12.458800852916127,1,True
topology_363_t01,363,1,5,1,15,38.02004322501884,113.51829771465198,1.2,198.00499999999982,51.26960073822865,9.635519366405036,0.9641027199921554,22.786477587067402,1,True
topology_363_t01,363,1,6,2,3,369.9873845753016,80.25611196304871,0.21691580661641346,0.060086089794180106,6.0026870324764925,6.001938353175634,0.9846017786773003,7.353335781425617,0,False
topology_363_t01,363,1,7,3,4,948.4010131223307,52.25022287698805,0.05509296400366507,0.003212204552491985,6.5968418073728055,6.596780330035951,0.9881290444273375,7.123983478368635,0,False
topology_363_t01,363,1,8,3,5,23.80374616564342,23.900995164773644,1.004085449342868,198.00499999999982,32.14080730804599,10.890524733629618,0.9681445947586595,31.89562185240428,0,True
topology_363_t01,363,1,9,3,11,91.26232987422449,118.01767209668677,1.2,198.00499999999982,49.6604713625015,11.07994408170279,0.9580319153610455,16.558655842503633,1,True
topology_363_t01,363,1,10,4,17,35.80338550332493,15.308013615740986,0.42755771278443444,0.3193432802643693,12.869883024658678,12.849021841210554,0.9929045595499683,26.81418164302781,0,True
topology_363_t01,363,1,11,5,6,437.5701034101081,92.5479011320606,0.2115041690709866,0.05673335454634229,2.8058197440691877,2.805206727956965,0.9686894920055137,3.9478807728776713,0,False
topology_363_t01,363,1,12,5,16,87.41459102848575,57.34450027495208,0.6560060465908404,1.2510217952926523,4.639078324527684,4.617262426066728,0.9960506523104217,10.337131318859068,0,True
topology_363_t01,363,1,13,6,7,61.8920350488354,61.72327140313555,0.9972732574463468,198.00499999999982,26.797039076125394,11.508971776755137,0.9605841404360035,19.587555710947626,0,True
topology_363_t01,363,1,14,6,14,61.34405921244031,42.70718707907755,0.6961910839838378,1.5953515511467302,6.73817395768187,6.700818382186047,0.9850929341922806,14.851566904849872,0,True
topology_363_t01,363,1,15,7,8,142.56131245155038,78.74131771414079,0.5523330022715743,0.6814702601405538,6.3914508667605165,6.382796321981186,0.9761195757714268,9.890059206993735,0,False
topology_363_t01,363,1,16,7,10,700.2226151871628,154.84354278378763,0.22113473547608775,0.0627843780707953,4.462784082393064,4.462378612607615,0.995572795038729,5.176437240757399,0,False
topology_363_t01,363,1,17,7,14,22.23532313597107,0.0,0.0,1.000001000001e-12,14.40531932051601,14.40531927554248,0.9797627791816076,36.892062415835674,0,True
topology_363_t01,363,1,18,7,11,97.46185346692859,186.96140686281686,1.2,198.00499999999982,51.59369782402971,13.151873326329929,0.9973455433814717,18.28208563210824,1,True
topology_363_t01,363,1,19,8,9,661.9395935815764,57.360028738138475,0.08665447617021796,0.008221421186637693,5.13251052970533,5.132367199561195,0.9599327091583838,5.88772313361952,0,False
topology_363_t01,363,1,20,9,10,653.9754506904209,142.81635391673765,0.21838182727801522,0.06101524267175406,2.3098629867903955,2.3094357581082563,0.9889768846443153,3.0739904512120044,0,False
topology_363_t01,363,1,21,11,12,477.66454908775967,75.716798261902,0.15851458603428997,0.029860142040021413,5.750654971803411,5.750260605655799,0.9526374439776428,6.79702030543862,0,False
topology_363_t01,363,1,22,11,14,762.7017055673595,188.0098975796037,0.24650514900808654,0.08064393327639485,1.713326059656155,1.7128971251462457,0.9739140447502793,2.3684614124032928,0,False
topology_363_t01,363,1,23,11,16,82.5555179145406,135.6454740247013,1.2,198.00499999999982,44.79325627472191,5.982757194502991,0.9826980389550783,12.039287546811936,1,True
topology_363_t01,363,1,24,12,13,963.4037529131971,19.28607273393578,0.0200186813427054,0.00040893392054642326,2.054518252102825,2.054497048515854,0.986363446568915,2.573490252027954,0,False
topology_363_t01,363,1,25,13,14,477.32585255293276,120.21027878738876,0.25184112309118667,0.08477337265833235,4.623985224670415,4.623280015652405,0.9969857940322921,5.670782465657568,0,False
topology_363_t01,363,1,26,15,16,779.2799302746919,152.8536044908983,0.196147236124788,0.047861673142627764,0.5247639257067817,0.524450804709066,0.9758739322954495,1.166068765823184,0,False
topology_363_t01,363,1,27,15,17,109.25105643196974,0.0,0.0,1.000001000001e-12,2.8843491641529138,2.884349154999675,0.9843574339605564,7.4609639386869,0,False
topology_363_t01,363,1,28,16,17,954.0685319225281,102.08886133921422,0.10700369829145984,0.012821768047799593,1.9510794057126246,1.9509538115206668,0.9935958643036902,2.4750251787970385,0,False
topology_363_t02,363,2,0,0,1,173.10505565010223,6.197968502344693,0.035804664855500615,0.0013295791616981818,4.06876261141687,4.068548092875642,0.9738368468468934,6.956967487226848,0,False
topology_363_t02,363,2,1,0,4,149.8518530298559,6.560770339663024,0.0437817097820998,0.0020046030608839426,5.701128199078348,5.700822655223419,0.9519169071448781,9.037451398148486,0,False
topology_363_t02,363,2,2,0,10,96.50583979580236,15.444267815926757,0.16003454141848236,0.030490604328271227,2.576858318368038,2.5748840839989064,0.9843840015528726,7.755917698730977,0,True
topology_363_t02,363,2,3,1,2,571.4030687361487,24.22779081378908,0.042400526247394925,0.001877407700539826,2.1990964171908978,2.1990189273481398,0.9632066063384686,3.0740579800888246,0,False
topology_363_t02,363,2,4,1,10,66.92127618823639,23.107198554680426,0.3452892692853678,0.18210283395460264,4.995216230114824,4.987335446404775,0.9858416945577304,12.458800852916127,0,True
topology_363_t02,363,2,5,1,15,38.02004322501884,21.947802818876593,0.5772692758127635,0.7883028077462225,9.671436529241412,9.635519366405036,0.9641027199921554,22.786477587067402,0,True
topology_363_t02,363,2,6,2,3,369.9873845753016,14.923958482684599,0.04033639822561897,0.0016954118284859515,6.002051956535658,6.001938353175634,0.9846017786773003,7.353335781425617,0,False
topology_363_t02,363,2,7,3,4,948.4010131223307,10.03187720982705,0.010577674497415446,0.000113083356711644,6.596791602438349,6.596780330035951,0.9881290444273375,7.123983478368635,0,False
topology_363_t02,363,2,8,3,5,23.80374616564342,2.5285385683039965,0.10622439639158576,0.012624670379457324,10.895517606009621,10.890524733629618,0.9681445947586595,31.89562185240428,0,True
topology_363_t02,363,2,9,3,11,91.26232987422449,20.99200793304243,0.23001832149116838,0.06871387943162291,11.083217416947841,11.07994408170279,0.9580319153610455,16.558655842503633,0,True
topology_363_t02,363,2,10,4,17,35.80338550332493,3.432899614656405,0.09588198340454714,0.010168312734446275,12.851983859875777,12.849021841210554,0.9929045595499683,26.81418164302781,0,True
topology_363_t02,363,2,11,5,6,437.5701034101081,19.46683662015762,0.044488497885132074,0.002071378983606904,2.8053131334826302,2.805206727956965,0.9686894920055137,3.9478807728776713,0,False
topology_363_t02,363,2,12,5,16,87.41459102848575,9.201487587802822,0.10526260524177637,0.012383763244052349,4.618608269673632,4.617262426066728,0.9960506523104217,10.337131318859068,0,True
topology_363_t02,363,2,13,6,7,61.8920350488354,12.844120220831202,0.20752460652968763,0.05434422654653064,11.513202835450647,11.508971776755137,0.9605841404360035,19.587555710947626,0,True
topology_363_t02,363,2,14,6,14,61.34405921244031,8.724910608454163,0.1422291045044634,0.02358335806725543,6.7035213735547385,6.700818382186047,0.9850929341922806,14.851566904849872,0,True
topology_363_t02,363,2,15,7,8,142.56131245155038,11.438231237921654,0.08023376778190752,0.006999014822447438,6.383408218582755,6.382796321981186,0.9761195757714268,9.890059206993735,0,False
topology_363_t02,363,2,16,7,10,700.2226151871628,30.98111169041887,0.044244660224431506,0.0020482124210104593,4.4624447242578835,4.462378612607615,0.995572795038729,5.176437240757399,0,False
topology_363_t02,363,2,17,7,14,22.23532313597107,0.0,0.0,1.000001000001e-12,14.40531932051601,14.40531927554248,0.9797627791816076,36.892062415835674,0,True
topology_363_t02,363,2,18,7,11,97.46185346692859,29.291803415268838,0.30054634067890296,0.12914093977741622,13.156282100277595,13.151873326329929,0.9973455433814717,18.28208563210824,0,True
topology_363_t02,363,2,19,8,9,661.9395935815764,8.785931451517689,0.013273010916267126,0.000178542616886297,5.132387520982761,5.132367199561195,0.9599327091583838,5.88772313361952,0,False
topology_363_t02,363,2,20,9,10,653.9754506904209,27.203519170225693,0.04159715650106766,0.0018054239307734726,2.30950212540138,2.3094357581082563,0.9889768846443153,3.0739904512120044,0,False
topology_363_t02,363,2,21,11,12,477.66454908775967,14.102992688485031,0.02952488878527583,0.000898239478487803,5.750324297065015,5.750260605655799,0.9526374439776428,6.79702030543862,0,False
topology_363_t02,363,2,22,11,14,762.7017055673595,34.366669932571654,0.04505912295948904,0.002126125931660396,1.7129589910743626,1.7128971251462457,0.9739140447502793,2.3684614124032928,0,False
topology_363_t02,363,2,23,11,16,82.5555179145406,24.107215853056815,0.29201216904740396,0.12044148662419459,5.987753270671982,5.982757194502991,0.9826980389550783,12.039287546811936,0,True
topology_363_t02,363,2,24,12,13,963.4037529131971,3.594030620904633,0.0037305549309277564,1.3969152784470388e-05,2.0545009352809536,2.054497048515854,0.986363446568915,2.573490252027954,0,False
topology_363_t02,363,2,25,13,14,477.32585255293276,26.33575796303901,0.05517354197805266,0.003221882398146419,4.623402354352612,4.623280015652405,0.9969857940322921,5.670782465657568,0,False
topology_363_t02,363,2,26,15,16,779.2799302746919,28.493315784461394,0.03656364635801368,0.0013876373150547318,0.52449950515957,0.524450804709066,0.9758739322954495,1.166068765823184,0,False
topology_363_t02,363,2,27,15,17,109.25105643196974,0.0,0.0,1.000001000001e-12,2.8843491641529138,2.884349154999675,0.9843574339605564,7.4609639386869,0,False
topology_363_t02,363,2,28,16,17,954.0685319225281,18.516967729336614,0.01940842519145178,0.0003841425707596202,1.950974556956765,1.9509538115206668,0.9935958643036902,2.4750251787970385,0,False
topology_363_t03,363,3,0,0,1,173.10505565010223,7.088274129831469,0.04094781693816626,0.0017483133260262553,4.06879474153708,4.068548092875642,0.9738368468468934,6.956967487226848,0,False
topology_363_t03,363,3,1,0,4,149.8518530298559,9.305494679799864,0.062097962031513035,0.004111470849151518,5.701264487817024,5.700822655223419,0.9519169071448781,9.037451398148486,0,False
topology_363_t03,363,3,2,0,10,96.50583979580236,18.696937502669105,0.19373892338774665,0.04655411444783706,2.577374016611731,2.5748840839989064,0.9843840015528726,7.755917698730977,0,True
topology_363_t03,363,3,3,1,2,571.4030687361487,26.482629905832702,0.046346670773763955,0.002252405382524587,2.1991039795272673,2.1990189273481398,0.9632066063384686,3.0740579800888246,0,False
topology_363_t03,363,3,4,1,10,66.92127618823639,24.84463875597457,0.37125171800507045,0.21920988425512364,4.9961586732750956,4.987335446404775,0.9858416945577304,12.458800852916127,0,True
topology_363_t03,363,3,5,1,15,38.02004322501884,25.35491255920327,0.6668827915092594,1.3350635940609006,9.688174392958315,9.635519366405036,0.9641027199921554,22.786477587067402,0,True
topology_363_t03,363,3,6,2,3,369.9873845753016,20.4573341730392,0.05529197758059134,0.0032361350938283364,6.00209654265753,6.001938353175634,0.9846017786773003,7.353335781425617,0,False
topology_363_t03,363,3,7,3,4,948.4010131223307,11.932894301898283,0.012582118889363843,0.00016032696872779082,6.596793765751099,6.596780330035951,0.9881290444273375,7.123983478368635,0,False
topology_363_t03,363,3,8,3,5,23.80374616564342,4.930619950593611,0.20713630183597342,0.05411453146062347,10.90149993188113,10.890524733629618,0.9681445947586595,31.89562185240428,0,True
topology_363_t03,363,3,9,3,11,91.26232987422449,29.078944819308756,0.31863031394645136,0.1490017519764378,11.085068124301388,11.07994408170279,0.9580319153610455,16.558655842503633,0,True
topology_363_t03,363,3,10,4,17,35.80338550332493,5.368269431560972,0.1499374809419193,0.026446582089184406,12.853948304464,12.849021841210554,0.9929045595499683,26.81418164302781,0,True
topology_363_t03,363,3,11,5,6,437.5701034101081,21.66111750648063,0.04950319351726589,0.002578195057252294,2.80532575205886,2.805206727956965,0.9686894920055137,3.9478807728776713,0,False
topology_363_t03,363,3,12,5,16,87.41459102848575,10.69590803987474,0.12235838335489403,0.01705886969496035,4.618857322884405,4.617262426066728,0.9960506523104217,10.337131318859068,0,True
topology_363_t03,363,3,13,6,7,61.8920350488354,13.870756177499192,0.22411213602129235,0.06473390272463983,11.513638710691273,11.508971776755137,0.9605841404360035,19.587555710947626,0,True
topology_363_t03,363,3,14,6,14,61.34405921244031,12.091450886384022,0.19710875089811353,0.048389940386165904,6.70482037837665,6.700818382186047,0.9850929341922806,14.851566904849872,0,True
topology_363_t03,363,3,15,7,8,142.56131245155038,17.661731528178834,0.12388867094767518,0.01751878132403955,6.3837882281992195,6.382796321981186,0.9761195757714268,9.890059206993735,0,False
topology_363_t03,363,3,16,7,10,700.2226151871628,34.27034295094976,0.048942068147555653,0.0025185910913906495,4.462452104463094,4.462378612607615,0.995572795038729,5.176437240757399,0,False
topology_363_t03,363,3,17,7,14,22.23532313597107,0.0,0.0,1.000001000001e-12,14.40531932051601,14.40531927554248,0.9797627791816076,36.892062415835674,0,True
topology_363_t03,363,3,18,7,11,97.46185346692859,38.02683349410012,0.3901714582824309,0.24963371906056667,13.15843799911814,13.151873326329929,0.9973455433814717,18.28208563210824,0,True
topology_363_t03,363,3,19,8,9,661.9395935815764,8.252170093089159,0.01246665129734708,0.00015737938852781154,5.132386270834175,5.132367199561195,0.9599327091583838,5.88772313361952,0,False
topology_363_t03,363,3,20,9,10,653.9754506904209,30.281817644400103,0.04630421159147596,0.0022481802238909976,2.309510000026304,2.3094357581082563,0.9889768846443153,3.0739904512120044,0,False
topology_363_t03,363,3,21,11,12,477.66454908775967,22.36580639973369,0.046823249584771874,0.00230011558792508,5.75036344637376,5.750260605655799,0.9526374439776428,6.79702030543862,0,False
topology_363_t03,363,3,22,11,14,762.7017055673595,39.070135969872446,0.05122597168025068,0.002765779939437263,1.7129679152745823,1.7128971251462457,0.9739140447502793,2.3684614124032928,0,False
topology_363_t03,363,3,23,11,16,82.5555179145406,28.67033253235762,0.34728547838602897,0.18477787685738453,5.989202110223757,5.982757194502991,0.9826980389550783,12.039287546811936,0,True
topology_363_t03,363,3,24,12,13,963.4037529131971,6.331616229641348,0.006572131580861538,4.347866099719079e-05,2.0545039154293594,2.054497048515854,0.986363446568915,2.573490252027954,0,False
topology_363_t03,363,3,25,13,14,477.32585255293276,27.142465625982236,0.056863598484794595,0.003428421199144866,4.623406327729074,4.623280015652405,0.9969857940322921,5.670782465657568,0,False
topology_363_t03,363,3,26,15,16,779.2799302746919,39.1107426079807,0.05018830985958329,0.002651964039513101,0.5245186112466738,0.524450804709066,0.9758739322954495,1.166068765823184,0,False
topology_363_t03,363,3,27,15,17,109.25105643196974,0.0,0.0,1.000001000001e-12,2.8843491641529138,2.884349154999675,0.9843574339605564,7.4609639386869,0,False
topology_363_t03,363,3,28,16,17,954.0685319225281,28.06028856954023,0.029411187593616987,0.0008912300910642982,1.9509855727796024,1.9509538115206668,0.9935958643036902,2.4750251787970385,0,False
topology_363_t04,363,4,0,0,1,173.10505565010223,8.02276879674208,0.046346241977811016,0.0022523626918018545,4.068828839180174,4.068548092875642,0.9738368468468934,6.956967487226848,0,False
topology_363_t04,363,4,1,0,4,149.8518530298559,11.491449578221125,0.07668540192113349,0.006369065191909246,5.701376899067815,5.700822655223419,0.9519169071448781,9.037451398148486,0,False
topology_363_t04,363,4,2,0,10,96.50583979580236,22.573672871553395,0.23390991591096713,0.0714196018168498,2.578047928988742,2.5748840839989064,0.9843840015528726,7.755917698730977,0,True
topology_363_t04,363,4,3,1,2,571.4030687361487,30.813262654411933,0.053925616329933077,0.003073724589479286,2.1991186806467096,2.1990189273481398,0.9632066063384686,3.0740579800888246,0,False
topology_363_t04,363,4,4,1,10,66.92127618823639,34.4797543672949,0.5152285839605051,0.5475993116481931,5.0032172101150065,4.987335446404775,0.9858416945577304,12.458800852916127,0,True
topology_363_t04,363,4,5,1,15,38.02004322501884,29.724915741662166,0.7818222500626165,2.8015965462490957,9.729770148159899,9.635519366405036,0.9641027199921554,22.786477587067402,0,True
topology_363_t04,363,4,6,2,3,369.9873845753016,23.29219010979724,0.06295401162537936,0.004229469661999079,6.002119936343299,6.001938353175634,0.9846017786773003,7.353335781425617,0,False
topology_363_t04,363,4,7,3,4,948.4010131223307,12.608697536961623,0.013294690075721455,0.00017913026557346746,6.596794536916959,6.596780330035951,0.9881290444273375,7.123983478368635,0,False
topology_363_t04,363,4,8,3,5,23.80374616564342,6.2162124422696285,0.26114429212161794,0.09229994514561733,10.905372994689358,10.890524733629618,0.9681445947586595,31.89562185240428,0,True
topology_363_t04,363,4,9,3,11,91.26232987422449,28.20158120595642,0.309016669252507,0.13819624530249167,11.084844383011898,11.07994408170279,0.9580319153610455,16.558655842503633,0,True
topology_363_t04,363,4,10,4,17,35.80338550332493,3.93540335486294,0.10991707347053739,0.013573749906017995,12.852470979375576,12.849021841210554,0.9929045595499683,26.81418164302781,0,True
topology_363_t04,363,4,11,5,6,437.5701034101081,24.969144435827193,0.057063186541392016,0.003453261355142372,2.8053450291055695,2.805206727956965,0.9686894920055137,3.9478807728776713,0,False
topology_363_t04,363,4,12,5,16,87.41459102848575,14.50189737512967,0.16589790336494217,0.03299609778217038,4.619537721286977,4.617262426066728,0.9960506523104217,10.337131318859068,0,True
topology_363_t04,363,4,13,6,7,61.8920350488354,14.2448427709361,0.23015631590876473,0.06880868265513669,11.513802204423706,11.508971776755137,0.9605841404360035,19.587555710947626,0,True
topology_363_t04,363,4,14,6,14,61.34405921244031,11.899663226584863,0.19398232492856723,0.046685257096077175,6.704741624063328,6.700818382186047,0.9850929341922806,14.851566904849872,0,True
topology_363_t04,363,4,15,7,8,142.56131245155038,18.666342486636488,0.13093554040462602,0.01972709337237602,6.383853148908394,6.382796321981186,0.9761195757714268,9.890059206993735,0,False
topology_363_t04,363,4,16,7,10,700.2226151871628,31.56771899030346,0.04508240423206799,0.0021283754539145696,4.462446035136767,4.462378612607615,0.995572795038729,5.176437240757399,0,False
topology_363_t04,363,4,17,7,14,22.23532313597107,0.0,0.0,1.000001000001e-12,14.40531932051601,14.40531927554248,0.9797627791816076,36.892062415835674,0,True
topology_363_t04,363,4,18,7,11,97.46185346692859,41.6224552898478,0.42706406464936986,0.31833177858397804,13.159521404185192,13.151873326329929,0.9973455433814717,18.28208563210824,0,True
topology_363_t04,363,4,19,8,9,661.9395935815764,15.863220759825156,0.0239647558684223,0.0005884106411998165,5.13240429232124,5.132367199561195,0.9599327091583838,5.88772313361952,0,False
topology_363_t04,363,4,20,9,10,653.9754506904209,39.84532495102896,0.060927860379106115,0.003953055376421322,2.309534968125524,2.3094357581082563,0.9889768846443153,3.0739904512120044,0,False
topology_363_t04,363,4,21,11,12,477.66454908775967,17.27334240468538,0.03616207741954869,0.0013567590698199366,5.750339152067839,5.750260605655799,0.9526374439776428,6.79702030543862,0,False
topology_363_t04,363,4,22,11,14,762.7017055673595,45.75556162642355,0.05999142429134448,0.0038286576117573363,1.7129808014792567,1.7128971251462457,0.9739140447502793,2.3684614124032928,0,False
topology_363_t04,363,4,23,11,16,82.5555179145406,35.03012724086251,0.4243220577590564,0.312760304832945,5.991685517905371,5.982757194502991,0.9826980389550783,12.039287546811936,0,True
topology_363_t04,363,4,24,12,13,963.4037529131971,5.294091102213622,0.005495194601645507,3.0364019908237926e-05,2.0545027839705945,2.054497048515854,0.986363446568915,2.573490252027954,0,False
topology_363_t04,363,4,25,13,14,477.32585255293276,35.39404410983558,0.07415069584128713,0.005938683184239376,4.623447803293902,4.623280015652405,0.9969857940322921,5.670782465657568,0,False
topology_363_t04,363,4,26,15,16,779.2799302746919,40.69172138147596,0.052217078614012744,0.002876843671116924,0.5245215032092387,0.524450804709066,0.9758739322954495,1.166068765823184,0,False
topology_363_t04,363,4,27,15,17,109.25105643196974,0.0,0.0,1.000001000001e-12,2.8843491641529138,2.884349154999675,0.9843574339605564,7.4609639386869,0,False
topology_363_t04,363,4,28,16,17,954.0685319225281,23.732179532352752,0.02487471155193686,0.0006345351537101655,1.9509805488522654,1.9509538115206668,0.9935958643036902,2.4750251787970385,0,False
topology_363_t05,363,5,0,0,1,173.10505565010223,8.997715843337476,0.051978353893514156,0.0028498814183995184,4.068864826752108,4.068548092875642,0.9738368468468934,6.956967487226848,0,False
topology_363_t05,363,5,1,0,4,149.8518530298559,11.310198045546365,0.07547586377388983,0.006161662837347019,5.701367443459004,5.700822655223419,0.9519169071448781,9.037451398148486,0,False
topology_363_t05,363,5,2,0,10,96.50583979580236,22.909799214131695,0.23739287967035738,0.07389831253322779,2.57810970426046,2.5748840839989064,0.9843840015528726,7.755917698730977,0,True
topology_363_t05,363,5,3,1,2,571.4030687361487,30.272851357836668,0.0529798543518419,0.0029638915075257573,2.1991168332729067,2.1990189273481398,0.9632066063384686,3.0740579800888246,0,False
topology_363_t05,363,5,4,1,10,66.92127618823639,30.251923976224113,0.45205240693753956,0.37293964095345317,4.999663245497704,4.987335446404775,0.9858416945577304,12.458800852916127,0,True
topology_363_t05,363,5,5,1,15,38.02004322501884,27.854102293676902,0.7326162710764015,2.0073270830898395,9.70758512756028,9.635519366405036,0.9641027199921554,22.786477587067402,0,True
topology_363_t05,363,5,6,2,3,369.9873845753016,21.96216293865852,0.05935922102822043,0.003745868986169944,6.002108913288343,6.001938353175634,0.9846017786773003,7.353335781425617,0,False
topology_363_t05,363,5,7,3,4,948.4010131223307,15.951286092869871,0.016819136496232713,0.0002877225981299048,6.5967983676158966,6.596780330035951,0.9881290444273375,7.123983478368635,0,False
topology_363_t05,363,5,8,3,5,23.80374616564342,5.401971534825768,0.22693787344374294,0.0666192232603449,10.902857124281969,10.890524733629618,0.9681445947586595,31.89562185240428,0,True
