snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_441_t00,441,0,13,10,24,264.08094735256964,71.05671348578574,0.2690717153135596,0.09905156155345642,4.658525084377396,4.657131105445718,0.9560015575769022,6.550489960041385,0,False
topology_441_t00,441,0,14,10,13,979.1791173192688,183.22069902786495,0.18711663248035185,0.04307214976930965,3.8978936129654103,3.897658529538713,0.9520351728836222,4.408290334441647,0,False
topology_441_t00,441,0,15,10,18,900.3232835247951,105.65442507879736,0.11735165246994039,0.015602374803014817,2.767581529173032,2.7674338555210163,0.9872108252562851,3.3227899250013966,0,False
topology_441_t00,441,0,16,10,14,586.9996738075533,196.55959343268884,0.33485468936926616,0.16857619109764302,3.608290159900559,3.6074325258967757,0.9558461533350798,4.459221755619455,0,False
topology_441_t00,441,0,17,11,12,743.3575216020101,98.9677747068731,0.13313617180275192,0.020447548583442145,2.1422782389640993,2.14207163081671,0.9605237955305032,2.8146954833640683,0,False
topology_441_t00,441,0,18,11,13,220.33725093079124,0.0,0.0,1.000001000001e-12,3.313891902201623,3.3138918976631215,0.9559708665962013,5.583140505820858,0,False
topology_441_t00,441,0,19,11,25,380.98811428024027,52.44444706602579,0.13765376162745502,0.021973259981917126,3.489204316077334,3.4887853344460806,0.9713594076522861,4.801162233511806,0,False
topology_441_t00,441,0,20,12,13,242.41478925130673,134.7274432468348,0.5557723753692497,0.6953258106816907,0.8312454644592391,0.8260844831927292,0.9601698291489211,2.8886649121518704,0,False
topology_441_t00,441,0,21,12,14,986.6492617712045,169.9300200054284,0.1722294097705753,0.03583477105860859,1.7643248639791405,1.7641139844002558,0.9970048699397497,2.270879680552923,0,False
topology_441_t00,441,0,22,12,19,331.3858095322897,218.91993620474108,0.6606195253614499,1.2859259441887017,2.7435713629439427,2.7376974075313756,0.9560719606490851,4.246512769014984,0,False
topology_441_t00,441,0,23,13,14,822.4981074809755,35.26694097571079,0.04287783844721675,0.001920871863339703,3.255857856891215,3.255803390248796,0.9799710643648843,3.863707524558996,0,False
topology_441_t00,441,0,24,13,15,377.05450422376913,1.9950672414474222,0.005291190581464098,2.8145621617385738e-05,5.868389910067077,5.868375802461562,0.9532498139080722,7.194444035035352,0,False
topology_441_t00,441,0,25,13,18,942.445371605507,94.98686525244356,0.1007876616664033,0.011296723044310397,3.6079936985341887,3.607874769216811,0.9858307742032966,4.138409498405648,0,False
topology_441_t00,441,0,26,13,33,89.61364747479453,365.4992162096189,1.2,198.00499999999982,41.888449164328826,3.2678052601068277,0.9813315397852386,8.847312557146982,1,True
topology_441_t00,441,0,27,14,15,541.4562047010072,47.22774145839557,0.08722356683395066,0.008334955126796799,6.05929839057272,6.0591219062677455,0.9894528478992278,6.982557625830883,0,False
topology_441_t00,441,0,28,15,16,744.3443243707727,14.256146907250756,0.01915262391407647,0.0003739858124083107,4.345098821525875,4.345072588223508,0.9597303522726864,5.016804720288426,0,False
topology_441_t00,441,0,29,15,17,166.59240303078644,48.90284150756251,0.293547848628639,0.12197618659272103,4.74079609213692,4.738301836530651,0.9508553818659441,7.739639177871477,0,False
topology_441_t00,441,0,30,15,34,63.1831478726274,25.986231776307704,0.41128422136697024,0.28732831169941503,4.09650776785279,4.085450823768986,0.9628979545135262,11.998953345168575,0,True
topology_441_t00,441,0,31,16,17,603.2100826682508,38.00108234029301,0.06299808877895129,0.004235593484146432,2.359651435723499,2.3595399759117437,0.9552846135450302,3.1884385874672576,0,False
topology_441_t00,441,0,32,16,18,686.3941199615973,56.01585398762245,0.0816088779879939,0.0072518220253137535,4.700976600830934,4.700847140660124,0.987038674496759,5.429291609310255,0,False
topology_441_t00,441,0,33,17,18,241.32124000747385,61.03207894265798,0.2529080280739805,0.08561525631090995,2.929028616574359,2.9276258254881933,0.9641858948774532,4.999552855137614,0,False
topology_441_t00,441,0,34,17,19,756.6127635846327,90.27315163829026,0.11931222414303422,0.016163965505375244,3.592724146021506,3.592545089843539,0.9499555868112417,4.253385118012151,0,False
topology_441_t00,441,0,35,17,23,505.92999709230867,55.91193763188693,0.11051318947922671,0.013730574646431182,2.3935270494344008,2.3932814744243407,0.9903261993619045,3.381560491034564,0,False
topology_441_t00,441,0,36,18,20,676.5417408377845,61.16146108669609,0.09040308586275518,0.008984988632311414,3.379827045299071,3.3796801392495315,0.9948505498315499,4.118732838911245,0,False
topology_441_t00,441,0,37,19,21,657.1389400226774,248.32282202683572,0.3778848077672376,0.22953454556990643,1.9718807534594736,1.970956414151083,0.9598633299180652,2.7318305148134865,0,False
topology_441_t00,441,0,38,19,29,90.74300530261208,262.1665786125545,1.2,198.00499999999982,43.56436074734976,4.971354252398783,0.9824709870397019,10.481420822627388,1,True
topology_441_t00,441,0,39,20,21,552.74774749982,24.26967372571355,0.04390732270821502,0.002016387148643523,4.919045620972421,4.918962538390783,0.9942579425730584,5.823534293339749,0,False
topology_441_t00,441,0,40,20,22,403.98582107847017,0.5828417138412402,0.0014427281439860957,2.0844718236148397e-06,7.682458154185917,7.682454577791548,0.9790171386426305,8.920121777757164,0,False
topology_441_t00,441,0,41,21,22,112.45494038782697,29.54876790687052,0.2627609583444243,0.09365120039632417,4.975355415197415,4.9721860376893074,0.9826565218252388,9.41841132824243,0,False
topology_441_t00,441,0,42,21,23,975.3348369381615,72.47718870647513,0.07431005841440108,0.005965263889648822,3.9354060264843116,3.9353237210859358,0.9812892183825849,4.4479681802643185,0,False
topology_441_t00,441,0,43,22,23,698.7869413573462,40.20897563986407,0.057541109113689023,0.003513128551336326,3.6123331461831976,3.612245774433596,0.9872006253174607,4.32777145244467,0,False
topology_441_t00,441,0,44,22,24,774.9376388812536,20.345744252674773,0.026254685837749613,0.0007078940647144146,6.727944133730238,6.727909340504888,0.9678791519145163,7.373122548527445,0,False
topology_441_t00,441,0,45,22,26,39.92290195456532,20.140034921819414,0.5044732205274054,0.51358118425034,10.222743956651422,10.197243445542878,0.9974365689071824,22.721383112770233,0,True
topology_441_t00,441,0,46,23,25,906.9718011288846,74.43799500871602,0.08207310846496545,0.007338269741544978,3.376258764520599,3.37616018220735,0.940572258487356,3.9274452380135645,0,False
topology_441_t00,441,0,47,24,25,384.77825437305904,26.20198888814843,0.0680963349419026,0.00497595514041754,3.894244800093154,3.8940548925574454,0.9611989999689273,5.193504625793223,0,False
topology_441_t00,441,0,48,26,27,653.7742734800535,87.30191208591368,0.13353525158034113,0.020579790980704164,4.746201789834345,4.745966058560092,0.9985582780823186,5.510756017850613,0,False
topology_441_t00,441,0,49,27,33,207.1983750313563,163.36470937301968,0.7884459004482874,2.9384773882944994,3.4045681873804132,3.386580964806014,0.9963747152651907,5.799727303064374,0,False
topology_441_t00,441,0,50,27,34,819.2015803743213,11.685729625292598,0.014264779152346101,0.00020642858240393192,5.556464063737764,5.556446398723338,0.9975067387559442,6.166796783754984,0,False
topology_441_t00,441,0,51,28,29,190.15568277492298,94.13339972403112,0.495033324012997,0.48529537400536155,5.19280022328313,5.187644822804361,0.9675129459035783,7.817069264417411,0,False
topology_441_t00,441,0,52,29,30,592.6259574253268,113.58216443483998,0.19165911147108636,0.04544272785301816,4.798502320931405,4.7981022341036965,0.989677850781995,5.641804730991039,0,False
topology_441_t00,441,0,53,30,31,966.0529102054719,53.47997026153896,0.05535925589227218,0.0032442462725242953,3.8660551595145636,3.8659944966859072,0.9973251141973688,4.383564491784472,0,False
topology_441_t00,441,0,54,31,32,430.6329748164865,78.4432825081704,0.18215809539805647,0.040572110003580006,5.7351166471522905,5.734599431289997,0.9647218560984279,6.895680976921922,0,False
topology_441_t00,441,0,55,32,33,556.4278905097701,131.88956434625769,0.23702903214543644,0.07363682819778251,3.065598797867667,3.0650404759976784,0.982071849711828,3.963629508876541,0,False
topology_441_t00,441,0,56,33,34,725.7532814488212,61.99800918642783,0.0854257373286156,0.007979184300269023,1.7987996005059352,1.7986708998523986,0.9741191496857833,2.487610258144861,0,False
topology_441_t01,441,1,0,0,1,913.5830880328485,143.16816995231613,0.15671061759756263,0.029121933917685396,5.20710813619869,5.2069047255248835,0.9635320713086086,5.754200320801951,0,False
topology_441_t01,441,1,1,0,8,366.71693356999054,106.79022845721389,0.2912061557060119,0.11964131150933208,6.33461569578879,6.333495356285468,0.9678725343627641,7.696944802517739,0,False
topology_441_t01,441,1,2,1,2,616.1155470404531,52.12959387634292,0.08461009323129479,0.007820566759228263,5.007544435530395,5.007394413898195,0.9609308611277901,5.818930500597808,0,False
topology_441_t01,441,1,3,1,3,809.477458414182,21.51950276949516,0.02658443733770331,0.0007260335006657971,1.781484367108328,1.7814506287125833,0.9652478147591251,2.3991330543350733,0,False
topology_441_t01,441,1,4,1,9,161.78777828401513,143.44069444131364,0.8865978379992736,6.931576192876739,5.34781884335839,5.2994952053568145,0.9578111382855022,8.389963504651092,1,False
topology_441_t01,441,1,5,2,3,381.36315317157585,14.14034607834142,0.037078427637133725,0.0014277484641543373,3.586140413316526,3.586039443477723,0.978012810479184,4.897125729191983,0,False
topology_441_t01,441,1,6,2,21,28.65478864921076,89.23689222549594,1.2,198.00499999999982,51.1356194403693,7.790881426903625,0.9594701069753904,25.2399719129984,1,True
topology_441_t01,441,1,7,4,8,100.92646192366989,35.88985221633677,0.3556039866282052,0.19623677471901574,3.5678267876635426,3.5623590366810047,0.9623759598679027,8.516461166785863,0,False
topology_441_t01,441,1,8,5,6,346.79832822404046,196.2782258111465,0.5659722375718773,0.7380278439104803,2.313650030212861,2.3098899195798017,0.961510720615084,3.7516500415518643,0,False
topology_441_t01,441,1,9,5,10,99.42901226344482,216.36917008224896,1.2,198.00499999999982,43.85862949812175,5.457201590211578,0.9784770101371747,10.485914926669267,1,True
topology_441_t01,441,1,10,6,9,812.7681109890747,174.0989615513447,0.2142049610429228,0.058391518221211886,2.8768151778277575,2.876479785142466,0.9608737050280469,3.4916614012021063,0,False
topology_441_t01,441,1,11,7,8,424.53887832210427,41.14250973537926,0.09691105299468897,0.010399587132234251,4.87301462274793,4.872761852870761,0.988268965456117,6.050510288953079,0,False
topology_441_t01,441,1,12,10,25,642.6345994506734,15.506079630177588,0.02412892123055971,0.000596600157968312,4.872184883212579,4.872146407971113,0.9687802425905336,5.650193529037115,0,False
topology_441_t01,441,1,13,10,24,264.08094735256964,30.172172673791835,0.1142535005886264,0.014737695723810652,4.657619558693123,4.657131105445718,0.9560015575769022,6.550489960041385,0,False
topology_441_t01,441,1,14,10,13,979.1791173192688,94.11148133122956,0.09611263114850906,0.010219899275754899,3.897767123082574,3.897658529538713,0.9520351728836222,4.408290334441647,0,False
topology_441_t01,441,1,15,10,18,900.3232835247951,49.75713783387163,0.05526585699202492,0.0032329888484163385,2.7674988308992066,2.7674338555210163,0.9872108252562851,3.3227899250013966,0,False
topology_441_t01,441,1,16,10,14,586.9996738075533,72.98413455417155,0.12433419950774836,0.017653987581269442,3.6076744139137964,3.6074325258967757,0.9558461533350798,4.459221755619455,0,False
topology_441_t01,441,1,17,11,12,743.3575216020101,42.77789692511169,0.05754686766728481,0.003513853224848615,2.1421537726113615,2.14207163081671,0.9605237955305032,2.8146954833640683,0,False
topology_441_t01,441,1,18,11,13,220.33725093079124,0.0,0.0,1.000001000001e-12,3.313891902201623,3.3138918976631215,0.9559708665962013,5.583140505820858,0,False
topology_441_t01,441,1,19,11,25,380.98811428024027,17.53807911546771,0.04603313977025375,0.0022213035331199883,3.488911990479418,3.4887853344460806,0.9713594076522861,4.801162233511806,0,False
topology_441_t01,441,1,20,12,13,242.41478925130673,51.305798126776715,0.21164467021683642,0.056818879430312025,0.8271919385195114,0.8260844831927292,0.9601698291489211,2.8886649121518704,0,False
topology_441_t01,441,1,21,12,14,986.6492617712045,54.81521784360022,0.055556944060544386,0.0032681420165413615,1.76417360547165,1.7641139844002558,0.9970048699397497,2.270879680552923,0,False
topology_441_t01,441,1,22,12,19,331.3858095322897,70.39086813309864,0.2124136462947725,0.05728839373609533,2.73851126869342,2.7376974075313756,0.9560719606490851,4.246512769014984,0,False
topology_441_t01,441,1,23,13,14,822.4981074809755,8.365699865757362,0.010171087069584367,0.00010451403351190939,3.2558158834095825,3.255803390248796,0.9799710643648843,3.863707524558996,0,False
topology_441_t01,441,1,24,13,15,377.05450422376913,0.36540889947967925,0.0009691142669995035,9.40093520545059e-07,5.868378375178105,5.868375802461562,0.9532498139080722,7.194444035035352,0,False
topology_441_t01,441,1,25,13,18,942.445371605507,39.44519565190226,0.04185409238596527,0.001828286313736019,3.6079211192547187,3.607874769216811,0.9858307742032966,4.138409498405648,0,False
topology_441_t01,441,1,26,13,33,89.61364747479453,160.92039686398493,1.2,198.00499999999982,41.888449164328826,3.2678052601068277,0.9813315397852386,8.847312557146982,1,True
topology_441_t01,441,1,27,14,15,541.4562047010072,21.614618642637275,0.03991942183869311,0.0016598192653656495,6.059198697780601,6.0591219062677455,0.9894528478992278,6.982557625830883,0,False
topology_441_t01,441,1,28,15,16,744.3443243707727,12.419163975483752,0.016684702991431044,0.0002831028000470963,4.34509538386423,4.345072588223508,0.9597303522726864,5.016804720288426,0,False
topology_441_t01,441,1,29,15,17,166.59240303078644,12.284754270705724,0.07374138344373056,0.005870705583730414,4.738779722001891,4.738301836530651,0.9508553818659441,7.739639177871477,0,False
topology_441_t01,441,1,30,15,34,63.1831478726274,17.927543395968858,0.2837393197330002,0.1124004203784226,4.091720529433383,4.085450823768986,0.9628979545135262,11.998953345168575,0,True
topology_441_t01,441,1,31,16,17,603.2100826682508,12.255014877818216,0.020316329633631374,0.00042131277908104004,2.3595743547177492,2.3595399759117437,0.9552846135450302,3.1884385874672576,0,False
topology_441_t01,441,1,32,16,18,686.3941199615973,18.857776873390943,0.027473686508919987,0.0007761265067275068,4.700888297500187,4.700847140660124,0.987038674496759,5.429291609310255,0,False
topology_441_t01,441,1,33,17,18,241.32124000747385,33.474334672829286,0.13871275761633153,0.022340083747526305,2.9282932049586403,2.9276258254881933,0.9641858948774532,4.999552855137614,0,False
topology_441_t01,441,1,34,17,19,756.6127635846327,38.287155495148525,0.050603369831819955,0.002697187831688778,3.5926155361275947,3.592545089843539,0.9499555868112417,4.253385118012151,0,False
topology_441_t01,441,1,35,17,23,505.92999709230867,22.508416824448382,0.04448919208943771,0.0020714451332047644,2.393373504225875,2.3932814744243407,0.9903261993619045,3.381560491034564,0,False
topology_441_t01,441,1,36,18,20,676.5417408377845,30.188696430913105,0.04462207519306854,0.00208412769735939,3.379749175940206,3.3796801392495315,0.9948505498315499,4.118732838911245,0,False
topology_441_t01,441,1,37,19,21,657.1389400226774,106.84224509180889,0.16258699429396445,0.031566897735554364,1.971251867487059,1.970956414151083,0.9598633299180652,2.7318305148134865,0,False
topology_441_t01,441,1,38,19,29,90.74300530261208,112.57313564392439,1.2,198.00499999999982,43.56436074734976,4.971354252398783,0.9824709870397019,10.481420822627388,1,True
topology_441_t01,441,1,39,20,21,552.74774749982,11.503403364508452,0.020811307538638496,0.000442315689307127,4.9190009892453075,4.918962538390783,0.9942579425730584,5.823534293339749,0,False
topology_441_t01,441,1,40,20,22,403.98582107847017,0.6042812078571289,0.0014957980610407447,2.2407635692153345e-06,7.682458285938583,7.682454577791548,0.9790171386426305,8.920121777757164,0,False
topology_441_t01,441,1,41,21,22,112.45494038782697,17.96981765206802,0.1597957154225055,0.03039102648736282,4.9738772638929225,4.9721860376893074,0.9826565218252388,9.41841132824243,0,False
topology_441_t01,441,1,42,21,23,975.3348369381615,35.28511019550946,0.03617743246645318,0.001357933154869012,3.9353622056803537,3.9353237210859358,0.9812892183825849,4.4479681802643185,0,False
topology_441_t01,441,1,43,22,23,698.7869413573462,14.57213508767199,0.020853473677350933,0.00044412899675515,3.612276252396783,3.612245774433596,0.9872006253174607,4.32777145244467,0,False
topology_441_t01,441,1,44,22,24,774.9376388812536,4.3699057720374554,0.005639041843865157,3.1979124538263586e-05,6.727916658540152,6.727909340504888,0.9678791519145163,7.373122548527445,0,False
topology_441_t01,441,1,45,22,26,39.92290195456532,7.860475422747745,0.1968913840906015,0.04827020450430097,10.203384321496081,10.197243445542878,0.9974365689071824,22.721383112770233,0,True
topology_441_t01,441,1,46,23,25,906.9718011288846,27.44336300059377,0.030258231806585073,0.0009441282433020128,3.376194584996953,3.37616018220735,0.940572258487356,3.9274452380135645,0,False
topology_441_t01,441,1,47,24,25,384.77825437305904,10.962426928315612,0.028490245495232866,0.0008354976207031523,3.8941311072155833,3.8940548925574454,0.9611989999689273,5.193504625793223,0,False
topology_441_t01,441,1,48,26,27,653.7742734800535,40.60105669305505,0.06210256099086741,0.004112100024176367,4.746067339175896,4.745966058560092,0.9985582780823186,5.510756017850613,0,False
topology_441_t01,441,1,49,27,33,207.1983750313563,68.701709492272,0.3315745573867317,0.16447860912711565,3.3889750625707227,3.386580964806014,0.9963747152651907,5.799727303064374,0,False
topology_441_t01,441,1,50,27,34,819.2015803743213,12.838863223596988,0.015672410223782126,0.00024953526120135677,5.556465834654452,5.556446398723338,0.9975067387559442,6.166796783754984,0,False
topology_441_t01,441,1,51,28,29,190.15568277492298,38.34144880617507,0.20163188523562442,0.050923147344969756,5.188972971555401,5.187644822804361,0.9675129459035783,7.817069264417411,0,False
topology_441_t01,441,1,52,29,30,592.6259574253268,60.99362783845105,0.10292095220303692,0.011808014498157438,4.798295828335038,4.7981022341036965,0.989677850781995,5.641804730991039,0,False
topology_441_t01,441,1,53,30,31,966.0529102054719,28.469097116906074,0.029469500910515263,0.0008948214247049511,3.866025928010232,3.8659944966859072,0.9973251141973688,4.383564491784472,0,False
topology_441_t01,441,1,54,31,32,430.6329748164865,43.82865324866787,0.10177728091385796,0.011532345697910293,5.7348625547228,5.734599431289997,0.9647218560984279,6.895680976921922,0,False
topology_441_t01,441,1,55,32,33,556.4278905097701,77.26345117671589,0.1388561797395367,0.022390033114360317,3.065330264154606,3.0650404759976784,0.982071849711828,3.963629508876541,0,False
topology_441_t01,441,1,56,33,34,725.7532814488212,29.207292527123734,0.04024410674219374,0.0016875000600199861,1.7987286765209636,1.7986708998523986,0.9741191496857833,2.487610258144861,0,False
topology_441_t02,441,2,0,0,1,913.5830880328485,154.85049607565782,0.1694979888573529,0.03459301463600277,5.207128121739379,5.2069047255248835,0.9635320713086086,5.754200320801951,0,False
topology_441_t02,441,2,1,0,8,366.71693356999054,120.63787078161673,0.3289672762236711,0.16127301246502732,6.334832191985734,6.333495356285468,0.9678725343627641,7.696944802517739,0,False
topology_441_t02,441,2,2,1,2,616.1155470404531,54.48818155614173,0.08843825126289848,0.008580136559344888,5.007551881743778,5.007394413898195,0.9609308611277901,5.818930500597808,0,False
topology_441_t02,441,2,3,1,3,809.477458414182,25.031265849190103,0.030922746012258265,0.000986728578143606,1.781490048555914,1.7814506287125833,0.9652478147591251,2.3991330543350733,0,False
topology_441_t02,441,2,4,1,9,161.78777828401513,157.87285847984117,0.975802128901842,39.350147412011445,5.548747342747081,5.2994952053568145,0.9578111382855022,8.389963504651092,1,False
topology_441_t02,441,2,5,2,3,381.36315317157585,19.6780530511977,0.05159925096996593,0.0028073393060734655,3.58618210694645,3.586039443477723,0.978012810479184,4.897125729191983,0,False
topology_441_t02,441,2,6,2,21,28.65478864921076,102.67139550260796,1.2,198.00499999999982,51.1356194403693,7.790881426903625,0.9594701069753904,25.2399719129984,1,True
topology_441_t02,441,2,7,4,8,100.92646192366989,45.579023223596536,0.4516062720802369,0.37190108967119545,3.5705185158310244,3.5623590366810047,0.9623759598679027,8.516461166785863,0,False
topology_441_t02,441,2,8,5,6,346.79832822404046,215.31233148135186,0.6208574665972861,1.0166730447522012,2.314611771959354,2.3098899195798017,0.961510720615084,3.7516500415518643,0,False
topology_441_t02,441,2,9,5,10,99.42901226344482,238.46602891399985,1.2,198.00499999999982,43.85862949812175,5.457201590211578,0.9784770101371747,10.485914926669267,1,True
topology_441_t02,441,2,10,6,9,812.7681109890747,191.10313644432924,0.23512627262377678,0.07227907313223421,2.8768580053772412,2.876479785142466,0.9608737050280469,3.4916614012021063,0,False
topology_441_t02,441,2,11,7,8,424.53887832210427,45.77679986238421,0.10782710889355258,0.013031874794943572,4.873046535828813,4.872761852870761,0.988268965456117,6.050510288953079,0,False
topology_441_t02,441,2,12,10,25,642.6345994506734,21.791969669693525,0.03391035852772538,0.0011902750698438973,4.872201027864949,4.872146407971113,0.9687802425905336,5.650193529037115,0,False
topology_441_t02,441,2,13,10,24,264.08094735256964,28.103286237670666,0.10641921168266064,0.01267378256473554,4.657582076996075,4.657131105445718,0.9560015575769022,6.550489960041385,0,False
topology_441_t02,441,2,14,10,13,979.1791173192688,99.94931789969446,0.10207460119587623,0.011603663537275728,3.897774625013711,3.897658529538713,0.9520351728836222,4.408290334441647,0,False
topology_441_t02,441,2,15,10,18,900.3232835247951,51.51169089961902,0.057214660380601357,0.0034721767775780965,2.767501261127723,2.7674338555210163,0.9872108252562851,3.3227899250013966,0,False
topology_441_t02,441,2,16,10,14,586.9996738075533,84.45910933828097,0.14388271937263583,0.024181543116258607,3.607718836554154,3.6074325258967757,0.9558461533350798,4.459221755619455,0,False
topology_441_t02,441,2,17,11,12,743.3575216020101,48.729678147767075,0.0655534876982878,0.004598722016549278,2.142166002915836,2.14207163081671,0.9605237955305032,2.8146954833640683,0,False
topology_441_t02,441,2,18,11,13,220.33725093079124,0.0,0.0,1.000001000001e-12,3.313891902201623,3.3138918976631215,0.9559708665962013,5.583140505820858,0,False
topology_441_t02,441,2,19,11,25,380.98811428024027,15.994880089883711,0.041982622266579395,0.0018397793331769135,3.488900357461123,3.4887853344460806,0.9713594076522861,4.801162233511806,0,False
topology_441_t02,441,2,20,12,13,242.41478925130673,57.14112988711304,0.2357163523875432,0.07269840059571996,0.8273567436597403,0.8260844831927292,0.9601698291489211,2.8886649121518704,0,False
topology_441_t02,441,2,21,12,14,986.6492617712045,68.59154311359615,0.06951968219229453,0.0051940767790817745,1.7641897091404104,1.7641139844002558,0.9970048699397497,2.270879680552923,0,False
topology_441_t02,441,2,22,12,19,331.3858095322897,87.11270718266016,0.2628739815552423,0.09374615527003625,2.7387735554126884,2.7376974075313756,0.9560719606490851,4.246512769014984,0,False
topology_441_t02,441,2,23,13,14,822.4981074809755,8.854548762493044,0.010765433600341568,0.00011715579351939154,3.255816621390965,3.255803390248796,0.9799710643648843,3.863707524558996,0,False
topology_441_t02,441,2,24,13,15,377.05450422376913,0.6757179072089228,0.0017920961018619923,3.217374282218343e-06,5.868380563877899,5.868375802461562,0.9532498139080722,7.194444035035352,0,False
topology_441_t02,441,2,25,13,18,942.445371605507,42.39915659606728,0.04498845012505925,0.002119304886857109,3.607924753816907,3.607874769216811,0.9858307742032966,4.138409498405648,0,False
topology_441_t02,441,2,26,13,33,89.61364747479453,176.23167319592847,1.2,198.00499999999982,41.888449164328826,3.2678052601068277,0.9813315397852386,8.847312557146982,1,True
topology_441_t02,441,2,27,14,15,541.4562047010072,14.427862389892647,0.02664640697553689,0.0007294687252344645,6.059172465990699,6.0591219062677455,0.9894528478992278,6.982557625830883,0,False
topology_441_t02,441,2,28,15,16,744.3443243707727,8.7161337464564,0.011709814209740276,0.00013874442020993174,4.345088506338609,4.345072588223508,0.9597303522726864,5.016804720288426,0,False
topology_441_t02,441,2,29,15,17,166.59240303078644,15.07303888304189,0.0904785488943117,0.009000741873727484,4.738898978350795,4.738301836530651,0.9508553818659441,7.739639177871477,0,False
topology_441_t02,441,2,30,15,34,63.1831478726274,16.345085121384216,0.25869374464112976,0.09027639121168962,4.090973975868915,4.085450823768986,0.9628979545135262,11.998953345168575,0,True
topology_441_t02,441,2,31,16,17,603.2100826682508,15.968960607457396,0.02647329855101227,0.0007198934914963417,2.3595850567099994,2.3595399759117437,0.9552846135450302,3.1884385874672576,0,False
topology_441_t02,441,2,32,16,18,686.3941199615973,19.002367128521104,0.02768433845206054,0.000788244626552742,4.700888622051427,4.700847140660124,0.987038674496759,5.429291609310255,0,False
topology_441_t02,441,2,33,17,18,241.32124000747385,42.51030413628247,0.17615649635716235,0.03766626922664177,2.9285118758233284,2.9276258254881933,0.9641858948774532,4.999552855137614,0,False
topology_441_t02,441,2,34,17,19,756.6127635846327,41.36097264595844,0.05466597265687273,0.0031611774040555835,3.5926215188344894,3.592545089843539,0.9499555868112417,4.253385118012151,0,False
topology_441_t02,441,2,35,17,23,505.92999709230867,25.942304063058444,0.0512764694960856,0.002771383063078932,2.393388303141495,2.3932814744243407,0.9903261993619045,3.381560491034564,0,False
topology_441_t02,441,2,36,18,20,676.5417408377845,31.781585903675758,0.04697653372328446,0.002315572279952787,3.3797529981775587,3.3796801392495315,0.9948505498315499,4.118732838911245,0,False
topology_441_t02,441,2,37,19,21,657.1389400226774,122.76798783501197,0.18682196466819534,0.04292103938621882,1.9713060251542698,1.970956414151083,0.9598633299180652,2.7318305148134865,0,False
topology_441_t02,441,2,38,19,29,90.74300530261208,133.81510028752453,1.2,198.00499999999982,43.56436074734976,4.971354252398783,0.9824709870397019,10.481420822627388,1,True
topology_441_t02,441,2,39,20,21,552.74774749982,11.987249141462815,0.021686653985807006,0.0004807365278376728,4.919002642381463,4.918962538390783,0.9942579425730584,5.823534293339749,0,False
